No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
737,20230721,SMKM,111.0,0.0,113.0,100.0,113.0,2374000.0,2.0,254370900.0,409.0,113.0,119300.0,112.0,10000.0,938000.0,20000.0
738,20230724,SMKM,113.0,0.0,114.0,105.0,111.0,3245600.0,-2.0,351790300.0,523.0,111.0,12800.0,110.0,47300.0,1237500.0,420700.0
739,20230725,SMKM,111.0,0.0,114.0,104.0,113.0,2735200.0,2.0,297977900.0,462.0,113.0,50100.0,109.0,12700.0,1176000.0,407300.0
739,20230726,SMKM,113.0,0.0,122.0,106.0,116.0,2377200.0,3.0,267086400.0,578.0,115.0,8600.0,114.0,6100.0,1050500.0,485300.0
739,20230727,SMKM,116.0,0.0,120.0,108.0,119.0,2111400.0,3.0,244745000.0,495.0,119.0,16300.0,118.0,14000.0,1017100.0,586000.0
739,20230728,SMKM,119.0,0.0,122.0,112.0,120.0,1919500.0,1.0,226936900.0,397.0,120.0,59100.0,119.0,5400.0,1044700.0,271000.0
740,20230731,SMKM,120.0,0.0,120.0,115.0,120.0,1809100.0,0.0,211730700.0,385.0,120.0,59300.0,117.0,10000.0,1043200.0,332700.0
740,20230801,SMKM,120.0,0.0,121.0,113.0,121.0,2373800.0,1.0,278166300.0,357.0,121.0,24300.0,117.0,3000.0,944700.0,184200.0
741,20230802,SMKM,121.0,0.0,121.0,115.0,121.0,2669100.0,0.0,315264000.0,359.0,121.0,148900.0,120.0,50000.0,1194300.0,622400.0
741,20230803,SMKM,121.0,0.0,124.0,117.0,117.0,1925700.0,-4.0,230473700.0,311.0,119.0,10000.0,117.0,303000.0,1096800.0,821200.0
741,20230804,SMKM,117.0,0.0,119.0,111.0,115.0,2975000.0,-2.0,340072500.0,568.0,115.0,440300.0,113.0,1000.0,1343800.0,209300.0
743,20230807,SMKM,115.0,0.0,116.0,106.0,106.0,2588000.0,-9.0,283351100.0,541.0,108.0,75000.0,106.0,47300.0,1366200.0,685000.0
747,20230808,SMKM,106.0,0.0,108.0,99.0,105.0,3409000.0,-1.0,346705600.0,788.0,105.0,29300.0,104.0,1500.0,1529600.0,410200.0
750,20230809,SMKM,105.0,0.0,107.0,98.0,107.0,1977000.0,2.0,203906700.0,514.0,107.0,145800.0,106.0,9600.0,932500.0,591000.0
751,20230810,SMKM,107.0,0.0,108.0,102.0,107.0,1500900.0,0.0,157469700.0,465.0,107.0,205500.0,104.0,4900.0,807900.0,500000.0
751,20230811,SMKM,107.0,0.0,107.0,103.0,106.0,1148300.0,-1.0,120496900.0,276.0,106.0,22200.0,105.0,600.0,534700.0,118900.0
751,20230814,SMKM,106.0,0.0,111.0,105.0,110.0,1147800.0,4.0,123545800.0,340.0,111.0,96400.0,110.0,300.0,659500.0,60400.0
751,20230815,SMKM,110.0,0.0,113.0,106.0,111.0,1243600.0,1.0,135958900.0,418.0,111.0,61500.0,108.0,1700.0,697600.0,200600.0
751,20230816,SMKM,111.0,0.0,114.0,109.0,114.0,1131600.0,3.0,126647100.0,258.0,114.0,52000.0,113.0,5000.0,582700.0,0.0
751,20230818,SMKM,114.0,0.0,117.0,110.0,113.0,1243200.0,-1.0,139514900.0,250.0,113.0,199700.0,112.0,94300.0,420700.0,0.0
751,20230821,SMKM,113.0,0.0,115.0,105.0,110.0,1953100.0,-3.0,211755300.0,312.0,110.0,260900.0,107.0,2400.0,477900.0,171700.0
751,20230822,SMKM,110.0,0.0,109.0,104.0,106.0,1658100.0,-4.0,176040900.0,245.0,107.0,11100.0,106.0,127700.0,511900.0,100000.0
751,20230823,SMKM,106.0,0.0,109.0,104.0,108.0,1419500.0,2.0,151306300.0,249.0,108.0,62700.0,105.0,3400.0,527500.0,400.0
751,20230824,SMKM,108.0,0.0,108.0,100.0,100.0,3847400.0,-8.0,396050100.0,473.0,103.0,85000.0,100.0,160800.0,812500.0,0.0
751,20230825,SMKM,100.0,0.0,104.0,94.0,94.0,3862800.0,-6.0,379846400.0,521.0,97.0,163100.0,94.0,142300.0,645400.0,0.0
752,20230828,SMKM,94.0,0.0,97.0,90.0,91.0,3044200.0,-3.0,279505300.0,316.0,92.0,28200.0,91.0,203200.0,812700.0,0.0
752,20230829,SMKM,91.0,0.0,92.0,88.0,89.0,1553500.0,-2.0,140117600.0,252.0,89.0,32800.0,88.0,244400.0,656200.0,0.0
752,20230830,SMKM,89.0,0.0,91.0,87.0,89.0,2090700.0,0.0,185492100.0,325.0,89.0,190500.0,88.0,124500.0,804100.0,0.0
752,20230831,SMKM,89.0,0.0,89.0,81.0,81.0,4361900.0,-8.0,364857000.0,623.0,84.0,22100.0,81.0,76200.0,979700.0,0.0
752,20230901,SMKM,81.0,0.0,88.0,79.0,82.0,6688400.0,1.0,555744000.0,758.0,83.0,144900.0,82.0,755100.0,1180000.0,0.0
752,20230904,SMKM,82.0,0.0,85.0,81.0,84.0,3974500.0,2.0,330492500.0,464.0,84.0,26500.0,82.0,108400.0,1163700.0,80000.0
752,20230905,SMKM,84.0,0.0,84.0,80.0,80.0,3469800.0,-4.0,281735100.0,421.0,81.0,20000.0,80.0,9400.0,1041900.0,120000.0
752,20230906,SMKM,80.0,0.0,81.0,78.0,81.0,6239400.0,1.0,497457900.0,518.0,81.0,12600.0,79.0,164100.0,1531300.0,0.0
753,20230907,SMKM,81.0,0.0,81.0,78.0,79.0,2322900.0,-2.0,185014900.0,265.0,80.0,163600.0,79.0,1900.0,997100.0,170000.0
753,20230908,SMKM,79.0,0.0,79.0,76.0,78.0,2383400.0,-1.0,184789000.0,273.0,78.0,33300.0,76.0,212800.0,987900.0,0.0
754,20230911,SMKM,78.0,0.0,78.0,71.0,71.0,13244100.0,-7.0,949228300.0,950.0,71.0,9400.0,0.0,0.0,3209000.0,4500.0
754,20230912,SMKM,71.0,0.0,75.0,67.0,69.0,9955900.0,-2.0,701383300.0,880.0,69.0,77600.0,68.0,100.0,2263300.0,112000.0
754,20230913,SMKM,69.0,0.0,69.0,63.0,64.0,16109600.0,-5.0,1036001900.0,967.0,64.0,101400.0,63.0,582900.0,2613700.0,240100.0
754,20230914,SMKM,64.0,0.0,64.0,58.0,60.0,23531900.0,-4.0,1388756800.0,1518.0,61.0,122800.0,60.0,909600.0,3920300.0,100000.0
754,20230915,SMKM,60.0,0.0,66.0,54.0,66.0,86857100.0,6.0,5083851600.0,2493.0,0.0,0.0,66.0,1256100.0,1364200.0,4655000.0
754,20230918,SMKM,66.0,0.0,72.0,66.0,72.0,33533400.0,6.0,2383581700.0,1289.0,0.0,0.0,72.0,2192600.0,171300.0,4214000.0
754,20230919,SMKM,72.0,0.0,79.0,70.0,75.0,28533900.0,3.0,2114546600.0,1400.0,75.0,641500.0,74.0,400.0,588000.0,550000.0
754,20230920,SMKM,75.0,0.0,81.0,68.0,77.0,35455300.0,2.0,2690171500.0,1344.0,77.0,213200.0,76.0,42300.0,1592300.0,3419200.0
754,20230921,SMKM,77.0,0.0,84.0,75.0,82.0,25061600.0,5.0,2025720100.0,1448.0,82.0,317200.0,81.0,98300.0,500700.0,483900.0
754,20230922,SMKM,82.0,0.0,90.0,79.0,90.0,43873600.0,8.0,3752850100.0,2356.0,0.0,0.0,90.0,661700.0,49600.0,1097300.0
