No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
384,20230119,ISAP,101.0,0.0,100.0,91.0,91.0,84149500.0,-10.0,7778042600.0,6327.0,91.0,25228900.0,0.0,0.0,28600.0,100000.0
384,20230120,ISAP,91.0,0.0,99.0,82.0,82.0,88802900.0,-9.0,7769782800.0,6215.0,82.0,15589700.0,0.0,0.0,0.0,0.0
384,20230124,ISAP,82.0,0.0,90.0,74.0,90.0,25975600.0,8.0,2200237200.0,2269.0,0.0,0.0,90.0,1125600.0,0.0,48800.0
384,20230125,ISAP,90.0,0.0,97.0,82.0,90.0,24423300.0,0.0,2284016500.0,2470.0,90.0,20200.0,89.0,374000.0,148800.0,42800.0
384,20230126,ISAP,90.0,0.0,92.0,86.0,86.0,6768300.0,-4.0,598142700.0,968.0,86.0,5700.0,85.0,75100.0,40000.0,23100.0
384,20230127,ISAP,86.0,0.0,89.0,85.0,88.0,2498600.0,2.0,216875300.0,539.0,88.0,151600.0,87.0,11100.0,17400.0,33900.0
384,20230130,ISAP,88.0,0.0,88.0,83.0,83.0,3175700.0,-5.0,267981000.0,761.0,84.0,50400.0,83.0,438000.0,9000.0,0.0
384,20230131,ISAP,83.0,0.0,91.0,82.0,86.0,10186700.0,3.0,894690900.0,3695.0,87.0,17100.0,86.0,296400.0,0.0,2300.0
385,20230201,ISAP,86.0,0.0,89.0,82.0,82.0,12879700.0,-4.0,1078833600.0,1694.0,83.0,87400.0,82.0,38100.0,32500.0,79600.0
385,20230202,ISAP,82.0,0.0,87.0,74.0,74.0,67233500.0,-8.0,5136517400.0,5067.0,74.0,3372600.0,0.0,0.0,32800.0,0.0
385,20230203,ISAP,74.0,0.0,80.0,67.0,67.0,318640600.0,-7.0,22068919900.0,6609.0,67.0,5851400.0,0.0,0.0,0.0,0.0
385,20230206,ISAP,67.0,0.0,66.0,61.0,61.0,49051500.0,-6.0,3021098200.0,3847.0,61.0,27929400.0,0.0,0.0,0.0,0.0
386,20230207,ISAP,61.0,0.0,67.0,55.0,55.0,38532000.0,-6.0,2130447500.0,6094.0,55.0,23104400.0,0.0,0.0,0.0,10000.0
388,20230208,ISAP,55.0,0.0,55.0,50.0,50.0,74709900.0,-5.0,3811354600.0,11792.0,50.0,4439700.0,0.0,0.0,0.0,0.0
388,20230209,ISAP,50.0,0.0,50.0,45.0,45.0,34763700.0,-5.0,1581193900.0,1763.0,45.0,4333400.0,0.0,0.0,0.0,0.0
388,20230210,ISAP,45.0,0.0,44.0,41.0,41.0,18814100.0,-4.0,774273700.0,1574.0,41.0,2460400.0,0.0,0.0,0.0,0.0
388,20230213,ISAP,41.0,0.0,41.0,37.0,37.0,29231500.0,-4.0,1106801100.0,1634.0,38.0,582800.0,37.0,1097600.0,0.0,30000.0
388,20230214,ISAP,37.0,0.0,40.0,35.0,40.0,17367300.0,3.0,669189900.0,1196.0,0.0,0.0,40.0,6422700.0,0.0,0.0
388,20230215,ISAP,40.0,0.0,44.0,41.0,44.0,12144900.0,4.0,528251900.0,484.0,0.0,0.0,44.0,15644500.0,0.0,0.0
388,20230216,ISAP,44.0,0.0,48.0,45.0,48.0,56139500.0,4.0,2661208600.0,2481.0,0.0,0.0,48.0,8171900.0,39400.0,0.0
388,20230217,ISAP,48.0,0.0,50.0,44.0,45.0,38103700.0,-3.0,1735560600.0,2855.0,46.0,170700.0,45.0,35739600.0,0.0,0.0
388,20230220,ISAP,45.0,0.0,46.0,41.0,41.0,17342400.0,-4.0,721253000.0,878.0,42.0,7666800.0,41.0,2959800.0,0.0,0.0
388,20230221,ISAP,41.0,0.0,44.0,39.0,41.0,11890500.0,0.0,496699100.0,865.0,41.0,247600.0,40.0,918200.0,0.0,0.0
388,20230222,ISAP,41.0,0.0,43.0,39.0,40.0,10598300.0,-1.0,431123000.0,512.0,40.0,1386200.0,39.0,1114400.0,0.0,0.0
388,20230223,ISAP,40.0,0.0,41.0,36.0,39.0,8899300.0,-1.0,354640000.0,484.0,40.0,3046600.0,39.0,60400.0,300.0,100.0
388,20230224,ISAP,39.0,0.0,40.0,36.0,39.0,3130400.0,0.0,123207500.0,329.0,40.0,5763200.0,39.0,1780700.0,0.0,0.0
389,20230227,ISAP,39.0,0.0,40.0,36.0,37.0,12711600.0,-2.0,481563800.0,594.0,38.0,6429600.0,37.0,1481900.0,0.0,0.0
389,20230228,ISAP,37.0,0.0,38.0,34.0,36.0,7120800.0,-1.0,261203600.0,386.0,37.0,4240200.0,36.0,2222300.0,0.0,0.0
390,20230301,ISAP,36.0,0.0,38.0,34.0,36.0,4014800.0,0.0,148035700.0,384.0,37.0,8972000.0,36.0,3163000.0,0.0,0.0
390,20230302,ISAP,36.0,0.0,38.0,33.0,37.0,5380000.0,1.0,197012900.0,487.0,38.0,11090900.0,37.0,30500.0,0.0,100000.0
391,20230303,ISAP,37.0,0.0,39.0,37.0,39.0,7558600.0,2.0,286285200.0,463.0,39.0,10464300.0,38.0,83100.0,0.0,0.0
391,20230306,ISAP,39.0,0.0,42.0,38.0,42.0,14999700.0,3.0,612059900.0,1400.0,0.0,0.0,42.0,3082600.0,1600.0,0.0
391,20230307,ISAP,42.0,0.0,46.0,43.0,46.0,22102400.0,4.0,1010456700.0,8011.0,0.0,0.0,46.0,25976400.0,0.0,0.0
392,20230308,ISAP,46.0,0.0,50.0,42.0,42.0,59482900.0,-4.0,2732491300.0,11112.0,42.0,359800.0,0.0,0.0,0.0,1702000.0
392,20230309,ISAP,42.0,0.0,42.0,39.0,40.0,10540200.0,-2.0,422434800.0,682.0,40.0,696900.0,39.0,5033500.0,0.0,0.0
392,20230310,ISAP,40.0,0.0,41.0,36.0,39.0,3333000.0,-1.0,132804000.0,506.0,40.0,8779600.0,39.0,3251900.0,0.0,0.0
392,20230313,ISAP,39.0,0.0,41.0,39.0,40.0,3555300.0,1.0,141238200.0,1450.0,41.0,6219600.0,40.0,25400.0,0.0,0.0
392,20230314,ISAP,40.0,0.0,41.0,38.0,39.0,5743200.0,-1.0,226865400.0,365.0,40.0,10224800.0,39.0,733300.0,0.0,0.0
392,20230315,ISAP,39.0,0.0,40.0,37.0,39.0,7356000.0,0.0,284384800.0,529.0,40.0,12802000.0,39.0,319700.0,0.0,0.0
392,20230316,ISAP,39.0,0.0,40.0,37.0,39.0,3262000.0,0.0,127775400.0,191.0,40.0,830300.0,39.0,656400.0,4700.0,0.0
392,20230317,ISAP,39.0,0.0,42.0,39.0,42.0,5629700.0,3.0,231079600.0,482.0,0.0,0.0,42.0,34053900.0,0.0,0.0
392,20230320,ISAP,42.0,0.0,46.0,44.0,46.0,19803000.0,4.0,906447200.0,7597.0,0.0,0.0,46.0,21318600.0,0.0,0.0
392,20230321,ISAP,46.0,0.0,48.0,43.0,46.0,44479600.0,0.0,2031482100.0,32345.0,47.0,1863700.0,46.0,11303200.0,500000.0,0.0
392,20230324,ISAP,46.0,0.0,47.0,42.0,43.0,43296200.0,-3.0,1872144300.0,7489.0,43.0,597700.0,42.0,2667300.0,0.0,0.0
392,20230327,ISAP,43.0,0.0,44.0,41.0,42.0,9723500.0,-1.0,413501000.0,348.0,42.0,349800.0,41.0,1432400.0,0.0,0.0
392,20230328,ISAP,42.0,0.0,44.0,41.0,42.0,10105100.0,0.0,424027700.0,362.0,42.0,1599100.0,41.0,84800.0,0.0,0.0
392,20230329,ISAP,42.0,0.0,44.0,41.0,44.0,5238800.0,2.0,223257000.0,391.0,44.0,2334600.0,43.0,2502100.0,0.0,0.0
393,20230330,ISAP,44.0,0.0,45.0,43.0,43.0,5311200.0,-1.0,231738200.0,408.0,44.0,3405000.0,43.0,3300.0,0.0,100000.0
393,20230331,ISAP,43.0,0.0,44.0,39.0,39.0,49200900.0,-4.0,1952918200.0,6515.0,40.0,1986300.0,39.0,1986300.0,0.0,25000.0
393,20230403,ISAP,39.0,0.0,40.0,38.0,39.0,4880200.0,0.0,188349700.0,428.0,39.0,461900.0,38.0,1048200.0,0.0,0.0
393,20230404,ISAP,39.0,0.0,40.0,36.0,40.0,5616500.0,1.0,214517100.0,509.0,40.0,2157600.0,39.0,11100.0,0.0,0.0
394,20230405,ISAP,40.0,0.0,40.0,38.0,39.0,1072400.0,-1.0,41841900.0,290.0,40.0,2608900.0,39.0,2360000.0,0.0,0.0
394,20230406,ISAP,39.0,0.0,42.0,38.0,42.0,22934700.0,3.0,907913500.0,1894.0,0.0,0.0,42.0,10716800.0,25000.0,0.0
394,20230410,ISAP,42.0,0.0,43.0,39.0,42.0,5603000.0,0.0,229250000.0,573.0,42.0,3288300.0,41.0,1889000.0,0.0,0.0
394,20230411,ISAP,42.0,0.0,42.0,40.0,41.0,2909900.0,-1.0,116612700.0,306.0,41.0,706800.0,40.0,4190200.0,1200000.0,0.0
394,20230412,ISAP,41.0,0.0,41.0,39.0,40.0,7143300.0,-1.0,284278800.0,1555.0,40.0,593600.0,39.0,2250900.0,0.0,0.0
394,20230413,ISAP,40.0,0.0,40.0,38.0,40.0,12669100.0,0.0,486558800.0,412.0,40.0,2285900.0,39.0,7560100.0,0.0,0.0
394,20230414,ISAP,40.0,0.0,40.0,39.0,40.0,2626200.0,0.0,103275400.0,418.0,40.0,1127500.0,39.0,4860900.0,0.0,0.0
394,20230417,ISAP,40.0,0.0,41.0,39.0,40.0,5068700.0,0.0,198028000.0,754.0,40.0,3818700.0,39.0,3701600.0,12000.0,0.0
395,20230418,ISAP,40.0,0.0,44.0,39.0,40.0,1572300.0,0.0,61674000.0,116.0,40.0,3069700.0,39.0,14605100.0,0.0,0.0
395,20230426,ISAP,40.0,0.0,44.0,39.0,44.0,97001600.0,4.0,4128627600.0,12984.0,0.0,0.0,44.0,25009200.0,0.0,0.0
395,20230427,ISAP,44.0,0.0,48.0,42.0,43.0,76603000.0,-1.0,3426887200.0,8864.0,44.0,1890900.0,43.0,7736100.0,0.0,0.0
395,20230428,ISAP,43.0,0.0,46.0,40.0,46.0,51267500.0,3.0,2198689600.0,10785.0,46.0,6705700.0,45.0,2625200.0,0.0,0.0
395,20230502,ISAP,46.0,0.0,50.0,42.0,49.0,105362800.0,3.0,5077850100.0,58444.0,49.0,1648600.0,48.0,1591000.0,0.0,0.0
395,20230503,ISAP,49.0,0.0,51.0,45.0,45.0,37183100.0,-4.0,1696145800.0,12086.0,45.0,5519500.0,0.0,0.0,0.0,0.0
395,20230504,ISAP,45.0,0.0,45.0,41.0,41.0,27781700.0,-4.0,1140522400.0,4030.0,41.0,6826200.0,0.0,0.0,0.0,0.0
395,20230505,ISAP,41.0,0.0,41.0,37.0,37.0,61859900.0,-4.0,2331355400.0,20751.0,37.0,4383900.0,0.0,0.0,0.0,0.0
396,20230508,ISAP,37.0,0.0,37.0,34.0,35.0,19680100.0,-2.0,698239700.0,1386.0,35.0,587600.0,34.0,27954100.0,0.0,0.0
396,20230509,ISAP,35.0,0.0,37.0,32.0,37.0,40707100.0,2.0,1410599400.0,2380.0,38.0,3093600.0,37.0,1205200.0,0.0,0.0
396,20230510,ISAP,37.0,0.0,36.0,34.0,35.0,42170400.0,-2.0,1459972800.0,11191.0,35.0,1557300.0,34.0,14690700.0,0.0,0.0
396,20230511,ISAP,35.0,0.0,36.0,32.0,35.0,42391500.0,0.0,1406673400.0,5058.0,35.0,3245000.0,34.0,12761000.0,0.0,0.0
396,20230512,ISAP,35.0,0.0,34.0,32.0,32.0,39122700.0,-3.0,1263907700.0,15131.0,33.0,3007400.0,32.0,25702700.0,0.0,4000.0
396,20230515,ISAP,32.0,0.0,33.0,29.0,33.0,39397600.0,1.0,1203712200.0,1355.0,33.0,3547300.0,32.0,647700.0,0.0,0.0
396,20230516,ISAP,33.0,0.0,33.0,30.0,32.0,30726200.0,-1.0,945808600.0,3212.0,32.0,3474600.0,31.0,2548200.0,0.0,0.0
396,20230517,ISAP,32.0,0.0,31.0,30.0,30.0,10702500.0,-2.0,323025200.0,5121.0,31.0,5469100.0,30.0,1369300.0,0.0,0.0
396,20230519,ISAP,30.0,0.0,32.0,29.0,32.0,16064700.0,2.0,485848800.0,13316.0,32.0,4842800.0,31.0,87200.0,0.0,0.0
396,20230522,ISAP,32.0,0.0,32.0,30.0,32.0,9810300.0,0.0,304996300.0,4094.0,32.0,3948800.0,31.0,1613900.0,0.0,0.0
396,20230523,ISAP,32.0,0.0,32.0,31.0,32.0,3274900.0,0.0,102514400.0,3079.0,32.0,5168900.0,31.0,7179500.0,0.0,0.0
396,20230524,ISAP,32.0,0.0,32.0,30.0,31.0,8231000.0,-1.0,249403300.0,673.0,31.0,1990100.0,30.0,1184100.0,0.0,10000.0
396,20230525,ISAP,31.0,0.0,31.0,30.0,31.0,4898800.0,0.0,148191300.0,1697.0,31.0,2185900.0,30.0,16300.0,0.0,0.0
396,20230526,ISAP,31.0,0.0,31.0,29.0,31.0,7850600.0,0.0,237413500.0,533.0,31.0,2988300.0,30.0,159000.0,0.0,0.0
396,20230529,ISAP,31.0,0.0,31.0,30.0,31.0,5635200.0,0.0,171800800.0,1012.0,31.0,1832900.0,30.0,652500.0,0.0,0.0
396,20230530,ISAP,31.0,0.0,31.0,29.0,30.0,4720400.0,-1.0,140704000.0,2280.0,30.0,1091500.0,29.0,5827200.0,0.0,0.0
396,20230531,ISAP,30.0,0.0,30.0,29.0,30.0,2599200.0,0.0,76469700.0,307.0,30.0,2812300.0,29.0,6033200.0,0.0,0.0
396,20230605,ISAP,30.0,0.0,30.0,29.0,30.0,3480700.0,0.0,102565500.0,222.0,30.0,1813300.0,29.0,3983400.0,0.0,0.0
396,20230606,ISAP,30.0,0.0,30.0,29.0,30.0,2918500.0,0.0,85258700.0,2474.0,30.0,2492100.0,29.0,2215100.0,0.0,0.0
396,20230607,ISAP,30.0,0.0,30.0,28.0,30.0,6027600.0,0.0,176243200.0,418.0,30.0,3918200.0,29.0,91300.0,0.0,0.0
396,20230608,ISAP,30.0,0.0,30.0,29.0,30.0,5904100.0,0.0,172869800.0,327.0,30.0,4959700.0,29.0,155600.0,0.0,0.0
396,20230609,ISAP,30.0,0.0,30.0,29.0,30.0,2216900.0,0.0,65352900.0,158.0,30.0,4028200.0,29.0,2674600.0,0.0,0.0
396,20230612,ISAP,30.0,0.0,30.0,29.0,30.0,2814200.0,0.0,82655900.0,151.0,30.0,4560900.0,29.0,1511800.0,0.0,0.0
396,20230613,ISAP,30.0,0.0,30.0,28.0,29.0,15690700.0,-1.0,449522800.0,524.0,29.0,80300.0,28.0,7749500.0,0.0,0.0
396,20230614,ISAP,29.0,0.0,30.0,28.0,29.0,2495600.0,0.0,72245500.0,202.0,30.0,4881700.0,29.0,1624200.0,0.0,0.0
396,20230615,ISAP,29.0,0.0,29.0,28.0,29.0,3297900.0,0.0,94789400.0,193.0,29.0,554100.0,28.0,10686900.0,0.0,0.0
396,20230616,ISAP,29.0,0.0,30.0,28.0,29.0,3882500.0,0.0,111427400.0,281.0,29.0,571600.0,28.0,2221600.0,0.0,0.0
396,20230619,ISAP,29.0,0.0,29.0,28.0,29.0,2488100.0,0.0,70427900.0,191.0,29.0,2761000.0,28.0,2074400.0,0.0,0.0
396,20230620,ISAP,29.0,0.0,29.0,27.0,28.0,3691100.0,-1.0,103408700.0,421.0,28.0,348600.0,27.0,4672300.0,0.0,0.0
396,20230621,ISAP,28.0,0.0,29.0,27.0,28.0,7461800.0,0.0,204333800.0,393.0,28.0,1589200.0,27.0,431000.0,0.0,0.0
396,20230622,ISAP,28.0,0.0,28.0,26.0,26.0,11271800.0,-2.0,295387800.0,744.0,26.0,2437400.0,0.0,0.0,0.0,0.0
396,20230623,ISAP,26.0,0.0,26.0,24.0,24.0,13580900.0,-2.0,327409500.0,704.0,24.0,1405500.0,0.0,0.0,0.0,0.0
396,20230626,ISAP,24.0,0.0,24.0,22.0,22.0,16073200.0,-2.0,353930600.0,891.0,22.0,1251400.0,0.0,0.0,0.0,0.0
396,20230627,ISAP,22.0,0.0,22.0,20.0,20.0,8243200.0,-2.0,168752900.0,637.0,21.0,3855300.0,20.0,9495300.0,0.0,0.0
396,20230703,ISAP,20.0,0.0,22.0,20.0,22.0,12016800.0,2.0,262340000.0,368.0,0.0,0.0,22.0,6634500.0,4900.0,0.0
396,20230704,ISAP,22.0,0.0,24.0,22.0,23.0,9260400.0,1.0,216959000.0,793.0,24.0,3984700.0,23.0,1312600.0,0.0,0.0
396,20230705,ISAP,23.0,0.0,24.0,22.0,23.0,5384200.0,0.0,119891700.0,338.0,23.0,2164000.0,22.0,3863000.0,0.0,0.0
396,20230706,ISAP,23.0,0.0,23.0,21.0,21.0,11175700.0,-2.0,245013300.0,440.0,23.0,1576200.0,21.0,7700100.0,0.0,0.0
397,20230707,ISAP,21.0,0.0,22.0,20.0,20.0,8872200.0,-1.0,181708300.0,443.0,21.0,340900.0,20.0,91047800.0,0.0,0.0
399,20230710,ISAP,20.0,0.0,22.0,19.0,20.0,36736900.0,0.0,744984400.0,2125.0,20.0,383100.0,19.0,7333500.0,10000.0,10000.0
399,20230711,ISAP,20.0,0.0,20.0,18.0,20.0,3108800.0,0.0,61535600.0,364.0,20.0,3186200.0,19.0,6226300.0,0.0,0.0
399,20230712,ISAP,20.0,0.0,20.0,19.0,19.0,17434900.0,-1.0,332744900.0,555.0,20.0,1238100.0,19.0,2088800.0,0.0,0.0
399,20230713,ISAP,19.0,0.0,20.0,18.0,18.0,37689000.0,-1.0,714746500.0,1352.0,19.0,7061300.0,18.0,23605800.0,0.0,0.0
399,20230714,ISAP,18.0,0.0,19.0,18.0,19.0,13815400.0,1.0,261687700.0,339.0,0.0,0.0,19.0,699900.0,0.0,0.0
399,20230717,ISAP,19.0,0.0,20.0,18.0,19.0,18781800.0,0.0,357267500.0,667.0,20.0,5649900.0,19.0,1688800.0,0.0,0.0
399,20230718,ISAP,19.0,0.0,20.0,18.0,18.0,53408600.0,-1.0,963520000.0,697.0,18.0,12750000.0,0.0,0.0,0.0,0.0
399,20230720,ISAP,18.0,0.0,18.0,17.0,17.0,6716000.0,-1.0,115704500.0,234.0,18.0,8976400.0,17.0,9441300.0,0.0,0.0
399,20230721,ISAP,17.0,0.0,18.0,16.0,17.0,12423900.0,0.0,212184800.0,706.0,18.0,15480800.0,17.0,48000.0,0.0,0.0
400,20230724,ISAP,17.0,0.0,18.0,16.0,16.0,28795500.0,-1.0,464929500.0,871.0,17.0,8881600.0,16.0,5006200.0,50000.0,0.0
400,20230725,ISAP,16.0,0.0,17.0,15.0,16.0,32454300.0,0.0,519160200.0,478.0,17.0,14570100.0,16.0,1049100.0,100000.0,0.0
400,20230726,ISAP,16.0,0.0,17.0,15.0,15.0,54025300.0,-1.0,833382100.0,933.0,16.0,585900.0,15.0,134300.0,0.0,0.0
400,20230727,ISAP,15.0,0.0,16.0,14.0,15.0,14834100.0,0.0,224373600.0,524.0,16.0,13843000.0,15.0,368800.0,0.0,0.0
400,20230728,ISAP,15.0,0.0,16.0,14.0,16.0,10135400.0,1.0,152682100.0,662.0,16.0,24643200.0,15.0,1566400.0,0.0,0.0
400,20230731,ISAP,16.0,0.0,16.0,15.0,16.0,18581200.0,0.0,279496300.0,451.0,16.0,12021600.0,15.0,109300.0,0.0,0.0
400,20230801,ISAP,16.0,0.0,16.0,15.0,15.0,7052000.0,-1.0,106055200.0,444.0,15.0,128600.0,0.0,0.0,0.0,300000.0
401,20230802,ISAP,15.0,0.0,15.0,14.0,14.0,2339100.0,-1.0,34792000.0,234.0,15.0,941600.0,14.0,12547700.0,0.0,0.0
401,20230803,ISAP,14.0,0.0,15.0,13.0,14.0,18227000.0,0.0,257393200.0,300.0,15.0,10360100.0,14.0,1790000.0,2700.0,520000.0
401,20230804,ISAP,14.0,0.0,15.0,14.0,14.0,9790000.0,0.0,139274500.0,221.0,15.0,12846900.0,14.0,2510700.0,0.0,500000.0
403,20230807,ISAP,14.0,0.0,15.0,13.0,14.0,6746500.0,0.0,94880300.0,358.0,15.0,13528200.0,14.0,21888800.0,0.0,500000.0
406,20230808,ISAP,14.0,0.0,15.0,13.0,15.0,4116400.0,1.0,58048500.0,389.0,15.0,12807200.0,14.0,269100.0,0.0,0.0
407,20230809,ISAP,15.0,0.0,15.0,14.0,15.0,12451700.0,0.0,175083600.0,432.0,15.0,6786200.0,14.0,195200.0,0.0,0.0
407,20230810,ISAP,15.0,0.0,15.0,14.0,14.0,11633900.0,-1.0,163210500.0,449.0,15.0,6930600.0,14.0,1700000.0,62000.0,0.0
407,20230811,ISAP,14.0,0.0,15.0,13.0,13.0,38378400.0,-1.0,507805300.0,853.0,14.0,4184200.0,13.0,104900.0,0.0,0.0
407,20230814,ISAP,13.0,0.0,14.0,12.0,12.0,48549600.0,-1.0,589633300.0,1171.0,12.0,1140400.0,0.0,0.0,0.0,3000000.0
407,20230815,ISAP,12.0,0.0,13.0,11.0,11.0,67744300.0,-1.0,761039200.0,1450.0,12.0,4606100.0,11.0,129800.0,10000.0,0.0
407,20230816,ISAP,11.0,0.0,12.0,10.0,10.0,159903500.0,-1.0,1661568300.0,2292.0,11.0,5729200.0,10.0,5973400.0,0.0,0.0
407,20230818,ISAP,10.0,0.0,11.0,10.0,11.0,86878200.0,1.0,952318800.0,959.0,0.0,0.0,11.0,9715500.0,0.0,0.0
407,20230821,ISAP,11.0,0.0,12.0,11.0,12.0,26038500.0,1.0,311863000.0,488.0,0.0,0.0,12.0,67216400.0,0.0,0.0
407,20230822,ISAP,12.0,0.0,13.0,13.0,13.0,13027900.0,1.0,169362700.0,150.0,0.0,0.0,13.0,39634100.0,0.0,0.0
407,20230823,ISAP,13.0,0.0,14.0,13.0,14.0,70632200.0,1.0,984818700.0,659.0,0.0,0.0,14.0,72214300.0,0.0,0.0
407,20230824,ISAP,14.0,0.0,15.0,14.0,15.0,29615400.0,1.0,444128400.0,4034.0,0.0,0.0,15.0,42290800.0,0.0,0.0
407,20230825,ISAP,15.0,0.0,16.0,16.0,16.0,10083800.0,1.0,161340800.0,130.0,0.0,0.0,16.0,89125100.0,0.0,0.0
407,20230828,ISAP,16.0,0.0,17.0,16.0,17.0,9853500.0,1.0,167508600.0,129.0,0.0,0.0,17.0,48014000.0,0.0,0.0
407,20230829,ISAP,17.0,0.0,18.0,18.0,18.0,5868400.0,1.0,105631200.0,108.0,0.0,0.0,18.0,83162200.0,0.0,0.0
407,20230830,ISAP,18.0,0.0,19.0,17.0,19.0,115776800.0,1.0,2182295200.0,3502.0,0.0,0.0,19.0,81095600.0,4800000.0,0.0
407,20230831,ISAP,19.0,0.0,20.0,19.0,20.0,28537800.0,1.0,570028800.0,458.0,0.0,0.0,20.0,48473400.0,0.0,25000.0
407,20230901,ISAP,20.0,0.0,22.0,21.0,22.0,53329000.0,2.0,1173129400.0,712.0,0.0,0.0,22.0,45130400.0,0.0,0.0
407,20230904,ISAP,22.0,0.0,24.0,20.0,20.0,183536600.0,-2.0,3925609200.0,3299.0,20.0,5294500.0,0.0,0.0,0.0,0.0
407,20230905,ISAP,20.0,0.0,20.0,18.0,18.0,27427100.0,-2.0,495662500.0,668.0,18.0,18641700.0,0.0,0.0,0.0,0.0
407,20230906,ISAP,18.0,0.0,18.0,17.0,17.0,9791700.0,-1.0,166474900.0,389.0,17.0,21869200.0,0.0,0.0,0.0,0.0
408,20230907,ISAP,17.0,0.0,18.0,16.0,18.0,67558000.0,1.0,1153413100.0,646.0,0.0,0.0,18.0,68512400.0,0.0,0.0
408,20230908,ISAP,18.0,0.0,19.0,19.0,19.0,13221000.0,1.0,251199000.0,118.0,0.0,0.0,19.0,24654900.0,0.0,0.0
409,20230911,ISAP,19.0,0.0,20.0,19.0,20.0,44833100.0,1.0,896648400.0,291.0,0.0,0.0,20.0,61046300.0,0.0,0.0
409,20230912,ISAP,20.0,0.0,22.0,19.0,21.0,104419700.0,1.0,2153048300.0,2099.0,21.0,2857100.0,20.0,5000600.0,0.0,0.0
409,20230913,ISAP,21.0,0.0,22.0,19.0,21.0,49195800.0,0.0,1012160000.0,2700.0,21.0,4262200.0,20.0,15443900.0,0.0,0.0
409,20230914,ISAP,21.0,0.0,21.0,19.0,21.0,21851800.0,0.0,438508400.0,523.0,21.0,17789400.0,20.0,2476500.0,0.0,0.0
409,20230915,ISAP,21.0,0.0,21.0,19.0,20.0,47657200.0,-1.0,912684400.0,759.0,20.0,6698700.0,19.0,4000000.0,0.0,0.0
409,20230918,ISAP,20.0,0.0,20.0,18.0,18.0,60907700.0,-2.0,1101484600.0,992.0,18.0,71700.0,0.0,0.0,0.0,0.0
409,20230919,ISAP,18.0,0.0,18.0,17.0,17.0,55219100.0,-1.0,939646300.0,1012.0,17.0,3368000.0,0.0,0.0,0.0,20000.0
409,20230920,ISAP,17.0,0.0,17.0,16.0,16.0,40761200.0,-1.0,652296400.0,686.0,16.0,4146500.0,0.0,0.0,0.0,30000.0
409,20230921,ISAP,16.0,0.0,17.0,15.0,16.0,132599400.0,0.0,2022740500.0,1546.0,16.0,6251000.0,15.0,4886300.0,0.0,0.0
409,20230922,ISAP,16.0,0.0,17.0,15.0,16.0,23591600.0,0.0,373362500.0,498.0,17.0,12853000.0,16.0,5046200.0,0.0,0.0
409,20230925,ISAP,16.0,0.0,17.0,16.0,17.0,47860000.0,1.0,788038300.0,538.0,0.0,0.0,17.0,23099500.0,0.0,0.0
