No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
655,20230609,PTPP,580.0,0.0,600.0,575.0,580.0,11438100.0,0.0,6699671000.0,1686.0,585.0,76600.0,580.0,668800.0,1781100.0,2170900.0
657,20230612,PTPP,580.0,0.0,595.0,565.0,585.0,13692300.0,5.0,7947757000.0,1465.0,585.0,893900.0,580.0,1228300.0,21600.0,4563800.0
657,20230613,PTPP,585.0,0.0,620.0,580.0,605.0,26001400.0,20.0,15777676000.0,2624.0,610.0,1700100.0,605.0,579600.0,2048700.0,2991500.0
657,20230614,PTPP,605.0,0.0,615.0,595.0,600.0,13358200.0,-5.0,8068898000.0,1324.0,605.0,1534000.0,600.0,677600.0,1706000.0,1571200.0
657,20230615,PTPP,600.0,0.0,605.0,575.0,590.0,10890600.0,-10.0,6416032500.0,1359.0,590.0,1083800.0,585.0,5700.0,52400.0,2673300.0
657,20230616,PTPP,590.0,0.0,595.0,575.0,585.0,7173800.0,-5.0,4187129500.0,1008.0,585.0,1050800.0,580.0,4500.0,112900.0,2147500.0
657,20230619,PTPP,585.0,0.0,625.0,580.0,620.0,26270500.0,35.0,16072228000.0,2913.0,620.0,1290900.0,615.0,90300.0,922600.0,2501300.0
657,20230620,PTPP,620.0,0.0,635.0,595.0,600.0,15150500.0,-20.0,9273691500.0,1902.0,605.0,310400.0,600.0,2688400.0,2593100.0,1056800.0
657,20230621,PTPP,600.0,0.0,620.0,600.0,605.0,7324200.0,5.0,4451976000.0,1076.0,605.0,6100.0,600.0,2896200.0,1053100.0,276700.0
657,20230622,PTPP,605.0,0.0,615.0,595.0,600.0,11749400.0,-5.0,7073469500.0,777.0,600.0,1996500.0,595.0,2548300.0,1022000.0,294200.0
657,20230623,PTPP,600.0,0.0,605.0,585.0,590.0,8066100.0,-10.0,4757971500.0,1029.0,590.0,1900.0,585.0,352100.0,1910400.0,570100.0
657,20230626,PTPP,590.0,0.0,595.0,575.0,585.0,5501300.0,-5.0,3205215500.0,769.0,585.0,187200.0,580.0,645200.0,405200.0,1267600.0
657,20230627,PTPP,585.0,0.0,605.0,580.0,605.0,9555300.0,20.0,5690761500.0,1169.0,605.0,1531000.0,600.0,2500.0,1174200.0,6763500.0
657,20230703,PTPP,605.0,0.0,610.0,590.0,590.0,6915300.0,-15.0,4138990000.0,1290.0,595.0,51700.0,590.0,103200.0,1182000.0,996100.0
657,20230704,PTPP,590.0,0.0,600.0,580.0,585.0,6298700.0,-5.0,3704182000.0,1010.0,590.0,206100.0,585.0,108700.0,525400.0,446900.0
657,20230705,PTPP,585.0,0.0,615.0,580.0,605.0,11826300.0,20.0,7100868000.0,1138.0,605.0,218800.0,600.0,525700.0,244500.0,3350700.0
657,20230706,PTPP,605.0,0.0,610.0,595.0,605.0,6571600.0,0.0,3955981500.0,906.0,605.0,32100.0,600.0,351600.0,521500.0,1798700.0
658,20230707,PTPP,605.0,0.0,610.0,595.0,600.0,3765100.0,-5.0,2257588500.0,636.0,600.0,154300.0,595.0,570200.0,148900.0,515000.0
660,20230710,PTPP,600.0,0.0,615.0,590.0,590.0,11044700.0,-10.0,6661376000.0,1274.0,595.0,5300.0,590.0,41900.0,2443700.0,1916000.0
660,20230711,PTPP,590.0,0.0,600.0,590.0,590.0,3342900.0,0.0,1982987500.0,715.0,595.0,563600.0,590.0,842300.0,110300.0,112800.0
660,20230712,PTPP,590.0,0.0,605.0,585.0,590.0,5081500.0,0.0,3024790000.0,744.0,595.0,2200.0,590.0,576500.0,769800.0,396500.0
660,20230713,PTPP,590.0,0.0,610.0,590.0,610.0,10169300.0,20.0,6136085000.0,1876.0,610.0,2381300.0,605.0,1279000.0,2375400.0,1476000.0
660,20230714,PTPP,610.0,0.0,635.0,605.0,625.0,27916900.0,15.0,17384810500.0,3335.0,625.0,222000.0,620.0,1202400.0,2836300.0,2881700.0
660,20230717,PTPP,625.0,0.0,655.0,625.0,645.0,26660200.0,20.0,17123938500.0,2886.0,645.0,343000.0,640.0,817000.0,348200.0,3207100.0
660,20230718,PTPP,645.0,0.0,660.0,620.0,635.0,28077200.0,-10.0,17895504500.0,2721.0,635.0,658400.0,630.0,26400.0,4198900.0,1548000.0
660,20230720,PTPP,635.0,0.0,640.0,625.0,625.0,6239600.0,-10.0,3931258500.0,1145.0,630.0,11700.0,625.0,613600.0,329000.0,1281000.0
660,20230721,PTPP,625.0,0.0,635.0,620.0,630.0,5274500.0,5.0,3302120500.0,1175.0,630.0,215000.0,625.0,1448600.0,398000.0,966700.0
661,20230724,PTPP,630.0,0.0,640.0,625.0,625.0,9144400.0,-5.0,5755953000.0,919.0,630.0,177400.0,625.0,275900.0,127900.0,1282500.0
662,20230725,PTPP,625.0,0.0,630.0,600.0,605.0,14430300.0,-20.0,8811629000.0,1622.0,610.0,20100.0,605.0,3038900.0,5379800.0,741600.0
662,20230726,PTPP,605.0,0.0,620.0,600.0,615.0,8379300.0,10.0,5129314500.0,1001.0,615.0,204500.0,610.0,685800.0,1102000.0,1244500.0
662,20230727,PTPP,615.0,0.0,625.0,605.0,605.0,6196800.0,-10.0,3799081000.0,866.0,610.0,34400.0,605.0,689900.0,996300.0,282900.0
662,20230728,PTPP,605.0,0.0,610.0,590.0,605.0,10117800.0,0.0,6083819000.0,1126.0,605.0,61200.0,600.0,10500.0,3490900.0,399300.0
662,20230731,PTPP,605.0,0.0,615.0,600.0,605.0,4660100.0,0.0,2827108500.0,866.0,605.0,187200.0,600.0,468700.0,700200.0,881000.0
662,20230801,PTPP,605.0,0.0,615.0,585.0,600.0,7403300.0,-5.0,4399676000.0,927.0,600.0,509400.0,595.0,186400.0,1332800.0,60000.0
663,20230802,PTPP,600.0,0.0,600.0,585.0,595.0,4853000.0,-5.0,2862873500.0,624.0,595.0,281100.0,590.0,89500.0,260200.0,955600.0
663,20230803,PTPP,595.0,0.0,600.0,580.0,580.0,5791500.0,-15.0,3395792000.0,1044.0,585.0,65000.0,580.0,253900.0,881800.0,51200.0
663,20230804,PTPP,580.0,0.0,600.0,580.0,595.0,4785600.0,15.0,2839094500.0,790.0,600.0,1088000.0,595.0,271700.0,606300.0,1268600.0
665,20230807,PTPP,595.0,0.0,600.0,555.0,555.0,26996800.0,-40.0,15299763000.0,3117.0,560.0,235100.0,555.0,1052100.0,4585700.0,1020300.0
669,20230808,PTPP,555.0,0.0,565.0,550.0,560.0,9630100.0,5.0,5369018000.0,1475.0,560.0,412900.0,555.0,531100.0,1315700.0,599900.0
672,20230809,PTPP,560.0,0.0,565.0,530.0,530.0,11679900.0,-30.0,6394886000.0,1685.0,535.0,70000.0,530.0,1083900.0,1094200.0,1607000.0
673,20230810,PTPP,530.0,0.0,560.0,530.0,540.0,8187100.0,10.0,4473689000.0,1111.0,545.0,9000.0,540.0,789300.0,390600.0,1389100.0
673,20230811,PTPP,540.0,0.0,575.0,540.0,570.0,12258300.0,30.0,6936767000.0,1873.0,570.0,130300.0,565.0,155200.0,132500.0,3344600.0
673,20230814,PTPP,570.0,0.0,575.0,555.0,575.0,5556500.0,5.0,3152509000.0,1464.0,575.0,196500.0,570.0,101200.0,1455100.0,861200.0
673,20230815,PTPP,575.0,0.0,580.0,565.0,575.0,4728700.0,0.0,2702703000.0,678.0,575.0,182000.0,570.0,748700.0,755300.0,169900.0
673,20230816,PTPP,575.0,0.0,575.0,560.0,570.0,4537400.0,-5.0,2577159500.0,1043.0,570.0,96300.0,565.0,171000.0,454400.0,206300.0
673,20230818,PTPP,570.0,0.0,580.0,565.0,580.0,5134400.0,10.0,2950850000.0,1058.0,580.0,460800.0,575.0,400.0,719200.0,1541000.0
673,20230821,PTPP,580.0,0.0,585.0,570.0,575.0,3687500.0,-5.0,2120532000.0,815.0,575.0,290600.0,570.0,89400.0,752000.0,538500.0
673,20230822,PTPP,575.0,0.0,585.0,560.0,585.0,7696700.0,10.0,4436641500.0,905.0,585.0,267400.0,580.0,4900.0,916700.0,564000.0
673,20230823,PTPP,585.0,0.0,600.0,580.0,600.0,10352400.0,15.0,6141578500.0,1015.0,600.0,541400.0,595.0,65700.0,583300.0,2332700.0
673,20230824,PTPP,600.0,0.0,605.0,585.0,590.0,4339000.0,-10.0,2572122500.0,850.0,595.0,417500.0,590.0,8500.0,747100.0,142100.0
673,20230825,PTPP,590.0,0.0,595.0,580.0,595.0,3454600.0,5.0,2033348000.0,539.0,595.0,1071100.0,590.0,5000.0,1249000.0,473000.0
673,20230828,PTPP,595.0,0.0,595.0,580.0,585.0,2317100.0,-10.0,1357851000.0,601.0,590.0,756300.0,585.0,1600.0,110600.0,417300.0
673,20230829,PTPP,585.0,0.0,615.0,580.0,605.0,20820100.0,20.0,12567046000.0,2216.0,610.0,2228900.0,605.0,694800.0,706600.0,3874100.0
673,20230830,PTPP,605.0,0.0,615.0,595.0,595.0,6942300.0,-10.0,4187675000.0,1135.0,600.0,35300.0,595.0,28600.0,264700.0,383700.0
673,20230831,PTPP,595.0,0.0,600.0,580.0,580.0,7333900.0,-15.0,4288936000.0,1051.0,585.0,207900.0,580.0,1306200.0,3006400.0,444000.0
673,20230901,PTPP,580.0,0.0,600.0,575.0,585.0,9048100.0,5.0,5305629000.0,1030.0,585.0,245200.0,580.0,462000.0,594000.0,587600.0
673,20230904,PTPP,585.0,0.0,585.0,550.0,555.0,17614300.0,-30.0,9866979500.0,2302.0,560.0,550100.0,555.0,2342000.0,3329900.0,354800.0
673,20230905,PTPP,555.0,0.0,590.0,550.0,580.0,20837200.0,25.0,11979160500.0,1488.0,585.0,981800.0,580.0,42600.0,425800.0,4962500.0
673,20230906,PTPP,580.0,0.0,640.0,565.0,635.0,53690000.0,55.0,33320858500.0,5426.0,640.0,2273200.0,635.0,507800.0,706200.0,15225100.0
674,20230907,PTPP,635.0,0.0,645.0,625.0,645.0,25780700.0,10.0,16419140500.0,2106.0,645.0,1226400.0,640.0,400.0,2929900.0,3439700.0
674,20230908,PTPP,645.0,0.0,740.0,645.0,725.0,131322100.0,80.0,92808988500.0,12198.0,725.0,2000500.0,720.0,138100.0,3521500.0,14239400.0
675,20230911,PTPP,725.0,0.0,790.0,715.0,755.0,80929400.0,30.0,61410804500.0,8838.0,760.0,68700.0,755.0,171400.0,11703500.0,5291500.0
675,20230912,PTPP,755.0,0.0,770.0,705.0,725.0,41652300.0,-30.0,30366527000.0,4874.0,730.0,231000.0,725.0,575700.0,4971300.0,6000300.0
675,20230913,PTPP,725.0,0.0,785.0,725.0,785.0,62349700.0,60.0,47125601500.0,6084.0,785.0,805900.0,780.0,281500.0,7670300.0,3725300.0
675,20230914,PTPP,785.0,0.0,790.0,745.0,770.0,32023700.0,-15.0,24425386500.0,3927.0,770.0,561600.0,765.0,11400.0,10387900.0,508000.0
