No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
837,20230127,ZONE,1255.0,0.0,1240.0,1210.0,1210.0,8000.0,-45.0,9769000.0,26.0,1210.0,12300.0,1205.0,900.0,0.0,0.0
837,20230130,ZONE,1210.0,0.0,1215.0,1150.0,1215.0,225700.0,5.0,271558000.0,62.0,1215.0,1600.0,1205.0,3100.0,0.0,0.0
837,20230131,ZONE,1215.0,0.0,1215.0,1185.0,1215.0,212600.0,0.0,258182000.0,37.0,1215.0,1100.0,1185.0,200.0,0.0,0.0
838,20230201,ZONE,1215.0,0.0,1220.0,1215.0,1215.0,417800.0,0.0,508693000.0,63.0,1220.0,3100.0,1215.0,400.0,0.0,0.0
838,20230202,ZONE,1215.0,0.0,1230.0,1215.0,1230.0,146000.0,15.0,177851000.0,62.0,1230.0,2100.0,1220.0,9000.0,0.0,18100.0
838,20230203,ZONE,1230.0,0.0,1240.0,1230.0,1240.0,68900.0,10.0,85077000.0,34.0,1240.0,1400.0,1230.0,23900.0,0.0,0.0
839,20230206,ZONE,1240.0,0.0,1240.0,1220.0,1225.0,50900.0,-15.0,62484500.0,23.0,1225.0,9200.0,1220.0,200.0,200.0,0.0
840,20230207,ZONE,1225.0,0.0,1235.0,1225.0,1230.0,107700.0,5.0,132261000.0,24.0,1235.0,8700.0,1225.0,400.0,0.0,0.0
844,20230208,ZONE,1230.0,0.0,1240.0,1230.0,1235.0,104500.0,5.0,128749000.0,31.0,1235.0,5600.0,1230.0,1200.0,0.0,100.0
844,20230209,ZONE,1235.0,0.0,1240.0,1215.0,1240.0,108900.0,5.0,134078000.0,43.0,1235.0,1700.0,1230.0,100.0,0.0,0.0
844,20230210,ZONE,1240.0,0.0,1235.0,1235.0,1235.0,27900.0,-5.0,34456500.0,7.0,1235.0,15400.0,1230.0,300.0,0.0,0.0
844,20230213,ZONE,1235.0,0.0,1235.0,1220.0,1225.0,11000.0,-10.0,13454000.0,12.0,1225.0,12200.0,1220.0,2500.0,0.0,0.0
844,20230214,ZONE,1225.0,0.0,1225.0,1215.0,1215.0,5800.0,-10.0,7071500.0,8.0,1225.0,35500.0,1210.0,500.0,0.0,0.0
844,20230215,ZONE,1215.0,0.0,1210.0,1200.0,1210.0,32100.0,-5.0,38835500.0,13.0,1210.0,10600.0,1200.0,500.0,0.0,0.0
845,20230216,ZONE,1210.0,0.0,1210.0,1200.0,1205.0,65900.0,-5.0,79410500.0,29.0,1205.0,11900.0,1200.0,100.0,0.0,0.0
845,20230217,ZONE,1205.0,0.0,1205.0,1200.0,1200.0,95700.0,-5.0,114847500.0,15.0,1200.0,9600.0,1195.0,300.0,0.0,0.0
845,20230220,ZONE,1200.0,0.0,1205.0,1190.0,1200.0,170200.0,0.0,204231500.0,44.0,1200.0,4200.0,1185.0,700.0,0.0,0.0
845,20230221,ZONE,1200.0,0.0,1205.0,1200.0,1205.0,199500.0,5.0,239403500.0,16.0,1205.0,13600.0,1200.0,600.0,700.0,0.0
845,20230222,ZONE,1205.0,0.0,1205.0,1190.0,1205.0,67300.0,0.0,80762000.0,22.0,1205.0,18700.0,1190.0,400.0,200.0,0.0
845,20230223,ZONE,1205.0,0.0,1205.0,1200.0,1205.0,85000.0,0.0,102007500.0,13.0,1205.0,10500.0,1200.0,200.0,700.0,0.0
846,20230224,ZONE,1205.0,0.0,1230.0,1185.0,1230.0,116600.0,25.0,140951000.0,64.0,1230.0,10400.0,1220.0,4800.0,9000.0,0.0
847,20230227,ZONE,1230.0,0.0,1230.0,1210.0,1225.0,63800.0,-5.0,77842000.0,31.0,1225.0,5200.0,1210.0,600.0,0.0,0.0
847,20230228,ZONE,1225.0,0.0,1225.0,1210.0,1215.0,2500.0,-10.0,3057000.0,9.0,1215.0,3200.0,1210.0,800.0,0.0,0.0
848,20230301,ZONE,1215.0,0.0,1225.0,1215.0,1220.0,134900.0,5.0,164191000.0,49.0,1220.0,4900.0,1215.0,500.0,0.0,0.0
848,20230302,ZONE,1220.0,0.0,1220.0,1210.0,1215.0,43600.0,-5.0,52770500.0,18.0,1215.0,1900.0,1210.0,500.0,0.0,0.0
849,20230303,ZONE,1215.0,0.0,1215.0,1130.0,1130.0,39100.0,-85.0,45711500.0,63.0,1130.0,212000.0,0.0,0.0,0.0,0.0
850,20230306,ZONE,1130.0,0.0,1120.0,1055.0,1085.0,396700.0,-45.0,423511000.0,204.0,1085.0,1900.0,1080.0,5500.0,0.0,0.0
850,20230307,ZONE,1085.0,0.0,1090.0,1070.0,1090.0,79000.0,5.0,85166000.0,48.0,1090.0,1000.0,1075.0,200.0,0.0,0.0
853,20230308,ZONE,1090.0,0.0,1100.0,1090.0,1100.0,32300.0,10.0,35276000.0,24.0,1100.0,2200.0,1095.0,1400.0,0.0,100.0
853,20230309,ZONE,1100.0,0.0,1115.0,1100.0,1115.0,106000.0,15.0,117397500.0,56.0,1115.0,300.0,1105.0,300.0,0.0,0.0
854,20230310,ZONE,1115.0,0.0,1135.0,1115.0,1135.0,118200.0,20.0,132625500.0,46.0,1135.0,2400.0,1120.0,1000.0,0.0,0.0
854,20230313,ZONE,1135.0,0.0,1155.0,1135.0,1155.0,138200.0,20.0,157630000.0,176.0,1155.0,2300.0,1145.0,1200.0,0.0,0.0
854,20230314,ZONE,1155.0,0.0,1155.0,1140.0,1140.0,64700.0,-15.0,74633000.0,37.0,1150.0,2000.0,1140.0,2400.0,0.0,0.0
854,20230315,ZONE,1140.0,0.0,1155.0,1140.0,1155.0,142200.0,15.0,163716500.0,48.0,1155.0,2000.0,1150.0,1700.0,0.0,0.0
854,20230316,ZONE,1155.0,0.0,1150.0,1140.0,1150.0,54600.0,-5.0,62409000.0,24.0,1150.0,5000.0,1135.0,1200.0,0.0,0.0
854,20230317,ZONE,1150.0,0.0,1160.0,1145.0,1155.0,70700.0,5.0,81668000.0,29.0,1155.0,600.0,1150.0,100.0,0.0,0.0
854,20230320,ZONE,1155.0,0.0,1160.0,1145.0,1155.0,76700.0,0.0,88607500.0,29.0,1155.0,200.0,1150.0,400.0,0.0,0.0
854,20230321,ZONE,1155.0,0.0,1160.0,1155.0,1160.0,49600.0,5.0,57319000.0,15.0,1160.0,18100.0,1155.0,100.0,0.0,0.0
854,20230324,ZONE,1160.0,0.0,1200.0,1150.0,1200.0,109400.0,40.0,129619000.0,81.0,1200.0,1100.0,1195.0,1500.0,16100.0,14700.0
854,20230327,ZONE,1200.0,0.0,1200.0,1195.0,1200.0,66800.0,0.0,79858500.0,29.0,1205.0,4200.0,1200.0,700.0,0.0,0.0
854,20230328,ZONE,1200.0,0.0,1205.0,1200.0,1205.0,96700.0,5.0,116196500.0,24.0,1205.0,3100.0,1195.0,200.0,0.0,0.0
854,20230329,ZONE,1205.0,0.0,1210.0,1175.0,1200.0,85500.0,-5.0,103080500.0,38.0,1195.0,8700.0,1190.0,500.0,0.0,0.0
855,20230330,ZONE,1200.0,0.0,1200.0,1190.0,1195.0,2700.0,-5.0,3231500.0,6.0,1195.0,4400.0,1185.0,1200.0,0.0,0.0
855,20230331,ZONE,1195.0,0.0,1210.0,1195.0,1200.0,39700.0,5.0,47749500.0,23.0,1200.0,63600.0,1195.0,400.0,0.0,0.0
855,20230403,ZONE,1200.0,0.0,1215.0,1200.0,1205.0,88500.0,5.0,106886000.0,39.0,1205.0,4500.0,1200.0,300.0,0.0,0.0
855,20230404,ZONE,1205.0,0.0,1210.0,1190.0,1200.0,64700.0,-5.0,78083500.0,22.0,1200.0,63300.0,1185.0,1200.0,0.0,0.0
856,20230405,ZONE,1200.0,0.0,1210.0,1200.0,1210.0,71900.0,10.0,86447500.0,20.0,1210.0,13700.0,1200.0,100.0,0.0,0.0
855,20230406,ZONE,1210.0,0.0,1210.0,1200.0,1200.0,17300.0,-10.0,20846000.0,5.0,1200.0,73300.0,1190.0,700.0,0.0,0.0
856,20230410,ZONE,1200.0,0.0,1200.0,1185.0,1195.0,45100.0,-5.0,53883000.0,12.0,1195.0,400.0,1185.0,200.0,200.0,0.0
856,20230411,ZONE,1195.0,0.0,1195.0,1170.0,1185.0,55500.0,-10.0,66267500.0,34.0,1185.0,2400.0,1170.0,100.0,0.0,0.0
857,20230412,ZONE,1185.0,0.0,1190.0,1180.0,1180.0,55800.0,-5.0,66136500.0,23.0,1180.0,10800.0,1175.0,200.0,0.0,0.0
857,20230413,ZONE,1180.0,0.0,1180.0,1160.0,1170.0,59500.0,-10.0,70027000.0,16.0,1170.0,143400.0,1165.0,1000.0,0.0,0.0
857,20230414,ZONE,1170.0,0.0,1170.0,1160.0,1160.0,700.0,-10.0,814000.0,3.0,1160.0,78300.0,1155.0,700.0,0.0,0.0
857,20230417,ZONE,1160.0,0.0,1165.0,1160.0,1160.0,14500.0,0.0,16845000.0,10.0,1160.0,800.0,1155.0,700.0,0.0,0.0
860,20230418,ZONE,1160.0,0.0,1155.0,1130.0,1150.0,45600.0,-10.0,52459500.0,27.0,1135.0,10200.0,1130.0,100.0,200.0,0.0
860,20230426,ZONE,1150.0,0.0,1150.0,1145.0,1150.0,30700.0,0.0,35153500.0,8.0,1150.0,71600.0,1145.0,300.0,400.0,0.0
860,20230427,ZONE,1150.0,0.0,1150.0,1145.0,1150.0,40100.0,0.0,45937500.0,17.0,1150.0,67000.0,1145.0,200.0,4000.0,0.0
860,20230428,ZONE,1150.0,0.0,1150.0,1145.0,1150.0,81500.0,0.0,93325000.0,16.0,1150.0,66400.0,1145.0,500.0,200.0,0.0
860,20230502,ZONE,1150.0,0.0,1150.0,1140.0,1145.0,82400.0,-5.0,94347000.0,11.0,1145.0,1400.0,1135.0,500.0,0.0,0.0
860,20230503,ZONE,1145.0,0.0,1150.0,1135.0,1145.0,92400.0,0.0,105803000.0,21.0,1145.0,900.0,1135.0,400.0,0.0,0.0
860,20230504,ZONE,1145.0,0.0,1145.0,1135.0,1135.0,52700.0,-10.0,60333500.0,12.0,1135.0,141800.0,1130.0,800.0,0.0,0.0
860,20230505,ZONE,1135.0,0.0,1130.0,1130.0,1130.0,58400.0,-5.0,65992000.0,11.0,1130.0,81700.0,1125.0,500.0,0.0,0.0
864,20230508,ZONE,1130.0,0.0,1125.0,1120.0,1125.0,67900.0,-5.0,76383500.0,23.0,1125.0,141000.0,1120.0,1000.0,600.0,0.0
865,20230509,ZONE,1125.0,0.0,1120.0,1120.0,1120.0,42100.0,-5.0,47152000.0,5.0,1120.0,145000.0,1115.0,700.0,0.0,0.0
865,20230510,ZONE,1120.0,0.0,1120.0,1115.0,1120.0,69700.0,0.0,77717500.0,13.0,1120.0,149600.0,1110.0,1300.0,400.0,0.0
865,20230511,ZONE,1120.0,0.0,1120.0,1090.0,1110.0,106600.0,-10.0,118789000.0,30.0,1110.0,139800.0,1100.0,1000.0,3500.0,0.0
866,20230512,ZONE,1110.0,0.0,1105.0,1075.0,1100.0,70300.0,-10.0,77454500.0,25.0,1100.0,3000.0,1085.0,1000.0,0.0,0.0
866,20230515,ZONE,1100.0,0.0,1105.0,1100.0,1105.0,64300.0,5.0,70730500.0,12.0,1105.0,139900.0,1100.0,100.0,100.0,0.0
866,20230516,ZONE,1105.0,0.0,1105.0,1100.0,1105.0,95900.0,0.0,105490500.0,12.0,1105.0,140300.0,1100.0,400.0,100.0,0.0
866,20230517,ZONE,1105.0,0.0,1105.0,1085.0,1100.0,78300.0,-5.0,86120500.0,30.0,1100.0,200.0,1090.0,200.0,500.0,0.0
866,20230519,ZONE,1100.0,0.0,1100.0,1100.0,1100.0,94500.0,0.0,103950000.0,10.0,1100.0,1000.0,1095.0,400.0,0.0,0.0
866,20230522,ZONE,1100.0,0.0,1100.0,1095.0,1100.0,71300.0,0.0,78207500.0,17.0,1100.0,2900.0,1095.0,500.0,0.0,0.0
866,20230523,ZONE,1100.0,0.0,1100.0,1095.0,1095.0,53800.0,-5.0,59178500.0,10.0,1095.0,4200.0,1090.0,600.0,0.0,0.0
866,20230524,ZONE,1095.0,0.0,1100.0,1090.0,1100.0,104000.0,5.0,114037500.0,26.0,1100.0,500.0,1095.0,700.0,0.0,0.0
866,20230525,ZONE,1100.0,0.0,1090.0,1085.0,1090.0,63200.0,-10.0,68573500.0,13.0,1090.0,140900.0,1085.0,100.0,0.0,0.0
866,20230526,ZONE,1090.0,0.0,1085.0,1075.0,1085.0,88900.0,-5.0,96422500.0,22.0,1085.0,136100.0,1070.0,600.0,300.0,0.0
866,20230529,ZONE,1085.0,0.0,1080.0,1070.0,1080.0,124700.0,-5.0,134297500.0,27.0,1080.0,3500.0,1070.0,700.0,0.0,0.0
866,20230530,ZONE,1080.0,0.0,1080.0,1065.0,1080.0,56500.0,0.0,60744500.0,18.0,1080.0,2400.0,1065.0,200.0,0.0,0.0
866,20230531,ZONE,1080.0,0.0,1080.0,1070.0,1080.0,76000.0,0.0,81700000.0,17.0,1080.0,139700.0,1070.0,5300.0,1000.0,0.0
866,20230605,ZONE,1080.0,0.0,1080.0,1060.0,1080.0,56300.0,0.0,60564000.0,15.0,1080.0,130800.0,1075.0,300.0,10400.0,0.0
866,20230606,ZONE,1080.0,0.0,1075.0,1070.0,1070.0,79700.0,-10.0,85624000.0,14.0,1070.0,115200.0,1065.0,700.0,10200.0,0.0
866,20230607,ZONE,1070.0,0.0,1070.0,1065.0,1070.0,72900.0,0.0,77651500.0,16.0,1070.0,116500.0,1060.0,300.0,200.0,0.0
866,20230608,ZONE,1070.0,0.0,1070.0,1065.0,1070.0,61200.0,0.0,65188000.0,18.0,1070.0,117800.0,1060.0,2300.0,200.0,0.0
866,20230609,ZONE,1070.0,0.0,1070.0,1065.0,1070.0,67200.0,0.0,71574500.0,14.0,1070.0,118200.0,1060.0,300.0,100.0,0.0
868,20230612,ZONE,1070.0,0.0,1070.0,1045.0,1060.0,64200.0,-10.0,68327500.0,23.0,1060.0,170200.0,1040.0,1800.0,200.0,0.0
868,20230613,ZONE,1060.0,0.0,1060.0,1055.0,1060.0,87100.0,0.0,91951000.0,12.0,1060.0,160100.0,1055.0,10000.0,12100.0,0.0
868,20230614,ZONE,1060.0,0.0,1060.0,1045.0,1060.0,91100.0,0.0,96110500.0,22.0,1060.0,160200.0,1040.0,1000.0,800.0,0.0
868,20230615,ZONE,1060.0,0.0,1055.0,1045.0,1055.0,65300.0,-5.0,68882000.0,16.0,1055.0,163100.0,1045.0,2300.0,0.0,0.0
868,20230616,ZONE,1055.0,0.0,1055.0,1045.0,1050.0,69900.0,-5.0,73397000.0,19.0,1050.0,156700.0,1045.0,400.0,600.0,0.0
869,20230619,ZONE,1050.0,0.0,1050.0,1045.0,1045.0,61500.0,-5.0,64268000.0,11.0,1045.0,156800.0,1035.0,200.0,0.0,0.0
869,20230620,ZONE,1045.0,0.0,1045.0,1015.0,1040.0,99400.0,-5.0,103169000.0,59.0,1040.0,168000.0,1015.0,700.0,14200.0,0.0
869,20230621,ZONE,1040.0,0.0,1130.0,1040.0,1095.0,496500.0,55.0,527417000.0,135.0,1100.0,16000.0,1095.0,23800.0,158300.0,25100.0
870,20230622,ZONE,1095.0,0.0,1080.0,1025.0,1050.0,18300.0,-45.0,19172500.0,34.0,1050.0,1000.0,1030.0,100.0,0.0,0.0
870,20230623,ZONE,1050.0,0.0,1080.0,1025.0,1080.0,5500.0,30.0,5751000.0,15.0,1080.0,1900.0,1025.0,2800.0,0.0,0.0
870,20230626,ZONE,1080.0,0.0,1080.0,1025.0,1070.0,42900.0,-10.0,46112000.0,9.0,1070.0,1300.0,1030.0,200.0,0.0,0.0
870,20230627,ZONE,1070.0,0.0,1070.0,1025.0,1035.0,30000.0,-35.0,31050000.0,6.0,1035.0,700.0,1020.0,2000.0,100.0,0.0
870,20230703,ZONE,1035.0,0.0,1055.0,1050.0,1050.0,38600.0,15.0,40530500.0,6.0,1045.0,500.0,1030.0,5000.0,0.0,0.0
870,20230704,ZONE,1050.0,0.0,1050.0,1030.0,1035.0,41000.0,-15.0,43041000.0,11.0,1035.0,100.0,1025.0,900.0,0.0,0.0
870,20230705,ZONE,1035.0,0.0,1040.0,1025.0,1040.0,88800.0,5.0,91914000.0,20.0,1040.0,700.0,1025.0,500.0,3900.0,0.0
870,20230706,ZONE,1040.0,0.0,1045.0,1040.0,1045.0,68900.0,5.0,71982000.0,24.0,1045.0,1100.0,1040.0,6400.0,0.0,0.0
871,20230707,ZONE,1045.0,0.0,1045.0,1035.0,1045.0,114900.0,0.0,120051000.0,34.0,1045.0,300.0,1040.0,5000.0,0.0,0.0
875,20230710,ZONE,1045.0,0.0,1055.0,1045.0,1050.0,155700.0,5.0,163202500.0,25.0,1050.0,5000.0,1045.0,100.0,0.0,0.0
875,20230711,ZONE,1050.0,0.0,1055.0,1050.0,1055.0,132600.0,5.0,139868000.0,36.0,1055.0,7100.0,1045.0,300.0,0.0,0.0
875,20230712,ZONE,1055.0,0.0,1055.0,1040.0,1055.0,74700.0,0.0,78731500.0,14.0,1055.0,1900.0,1045.0,700.0,6800.0,0.0
875,20230713,ZONE,1055.0,0.0,1050.0,1045.0,1050.0,150800.0,-5.0,158098500.0,11.0,1050.0,4200.0,1045.0,200.0,0.0,0.0
875,20230714,ZONE,1050.0,0.0,1050.0,1040.0,1050.0,54700.0,0.0,57420000.0,14.0,1050.0,3200.0,1040.0,100.0,0.0,0.0
875,20230717,ZONE,1050.0,0.0,1070.0,1050.0,1070.0,91100.0,20.0,96130000.0,35.0,1070.0,6000.0,1055.0,4500.0,0.0,0.0
875,20230718,ZONE,1070.0,0.0,1085.0,1070.0,1085.0,135900.0,15.0,146016000.0,39.0,1085.0,5200.0,1080.0,400.0,0.0,0.0
875,20230720,ZONE,1085.0,0.0,1090.0,1075.0,1085.0,98700.0,0.0,107526000.0,22.0,1085.0,500.0,1075.0,200.0,0.0,0.0
875,20230721,ZONE,1085.0,0.0,1085.0,1075.0,1080.0,53700.0,-5.0,58006500.0,14.0,1080.0,800.0,1070.0,600.0,0.0,0.0
876,20230724,ZONE,1080.0,0.0,1085.0,1075.0,1075.0,110700.0,-5.0,119705000.0,29.0,1075.0,400.0,1070.0,500.0,0.0,0.0
877,20230725,ZONE,1075.0,0.0,1080.0,1075.0,1080.0,57800.0,5.0,62148000.0,24.0,1080.0,4400.0,1070.0,400.0,0.0,0.0
877,20230726,ZONE,1080.0,0.0,1085.0,1080.0,1085.0,42500.0,5.0,45937000.0,12.0,1080.0,5400.0,1075.0,200.0,0.0,0.0
877,20230727,ZONE,1085.0,0.0,1090.0,1080.0,1085.0,59000.0,0.0,64028500.0,21.0,1085.0,2800.0,1075.0,500.0,0.0,0.0
877,20230728,ZONE,1085.0,0.0,1080.0,1075.0,1080.0,63100.0,-5.0,68032500.0,12.0,1080.0,5500.0,1070.0,800.0,0.0,0.0
878,20230731,ZONE,1080.0,0.0,1085.0,1040.0,1060.0,88800.0,-20.0,95640000.0,41.0,1060.0,500.0,1040.0,2800.0,0.0,0.0
878,20230801,ZONE,1060.0,0.0,1060.0,1050.0,1060.0,69000.0,0.0,73034000.0,17.0,1060.0,1700.0,1050.0,100.0,0.0,0.0
879,20230802,ZONE,1060.0,0.0,1065.0,1060.0,1065.0,68900.0,5.0,73214500.0,16.0,1065.0,500.0,1060.0,600.0,0.0,0.0
879,20230803,ZONE,1065.0,0.0,1070.0,1065.0,1070.0,105000.0,5.0,112130500.0,15.0,1070.0,200.0,1065.0,500.0,0.0,0.0
879,20230804,ZONE,1070.0,0.0,1075.0,1070.0,1075.0,84700.0,5.0,90856500.0,32.0,1075.0,1200.0,1070.0,600.0,0.0,0.0
881,20230807,ZONE,1075.0,0.0,1080.0,1070.0,1070.0,55800.0,-5.0,60019000.0,16.0,1070.0,300.0,1065.0,600.0,0.0,0.0
885,20230808,ZONE,1070.0,0.0,1095.0,1050.0,1090.0,205600.0,20.0,221930500.0,105.0,1090.0,5000.0,1080.0,13300.0,0.0,43400.0
888,20230809,ZONE,1090.0,0.0,1100.0,1080.0,1095.0,57100.0,5.0,62333500.0,29.0,1100.0,5000.0,1090.0,1500.0,0.0,6300.0
889,20230810,ZONE,1095.0,0.0,1100.0,1080.0,1085.0,43300.0,-10.0,47372500.0,23.0,1085.0,8900.0,1080.0,2100.0,0.0,7700.0
889,20230811,ZONE,1085.0,0.0,1090.0,1080.0,1085.0,106500.0,0.0,115587000.0,21.0,1085.0,11300.0,1080.0,500.0,0.0,0.0
889,20230814,ZONE,1085.0,0.0,1085.0,1075.0,1075.0,51400.0,-10.0,55764000.0,17.0,1085.0,1000.0,1075.0,600.0,200.0,0.0
889,20230815,ZONE,1075.0,0.0,1080.0,1075.0,1080.0,56600.0,5.0,61008000.0,11.0,1080.0,11500.0,1075.0,300.0,0.0,0.0
889,20230816,ZONE,1080.0,0.0,1085.0,1080.0,1085.0,83600.0,5.0,90526000.0,17.0,1085.0,6400.0,1075.0,200.0,300.0,0.0
889,20230818,ZONE,1085.0,0.0,1095.0,1070.0,1070.0,83300.0,-15.0,90561500.0,34.0,1070.0,800.0,1065.0,1500.0,500.0,0.0
889,20230821,ZONE,1070.0,0.0,1075.0,1060.0,1075.0,81200.0,5.0,87229500.0,18.0,1075.0,1600.0,1070.0,200.0,0.0,0.0
889,20230822,ZONE,1075.0,0.0,1085.0,1065.0,1085.0,110000.0,10.0,118503000.0,35.0,1080.0,33400.0,1075.0,200.0,0.0,0.0
889,20230823,ZONE,1085.0,0.0,1085.0,1075.0,1075.0,50900.0,-10.0,55218500.0,14.0,1075.0,500.0,1070.0,2200.0,0.0,0.0
889,20230824,ZONE,1075.0,0.0,1075.0,1065.0,1075.0,45600.0,0.0,49015000.0,13.0,1075.0,1500.0,1065.0,5400.0,0.0,0.0
889,20230825,ZONE,1075.0,0.0,1090.0,1075.0,1080.0,99100.0,5.0,107287500.0,52.0,1080.0,2000.0,1070.0,6400.0,0.0,0.0
890,20230828,ZONE,1080.0,0.0,1090.0,1060.0,1080.0,59000.0,0.0,63768000.0,37.0,1080.0,49800.0,1065.0,400.0,400.0,0.0
890,20230829,ZONE,1080.0,0.0,1090.0,1070.0,1080.0,69900.0,0.0,75745500.0,24.0,1080.0,1400.0,1070.0,200.0,500.0,0.0
890,20230830,ZONE,1080.0,0.0,1085.0,1070.0,1085.0,88200.0,5.0,95206000.0,15.0,1080.0,32000.0,1065.0,1100.0,500.0,0.0
890,20230831,ZONE,1085.0,0.0,1080.0,1055.0,1075.0,45700.0,-10.0,49295500.0,15.0,1075.0,2300.0,1055.0,1900.0,2900.0,0.0
890,20230901,ZONE,1075.0,0.0,1090.0,1075.0,1080.0,86900.0,5.0,94015500.0,41.0,1080.0,35000.0,1075.0,7100.0,0.0,0.0
890,20230904,ZONE,1080.0,0.0,1085.0,1060.0,1070.0,119500.0,-10.0,129064000.0,27.0,1070.0,700.0,1060.0,2100.0,0.0,0.0
890,20230905,ZONE,1070.0,0.0,1060.0,1055.0,1060.0,91400.0,-10.0,96429000.0,18.0,1060.0,4600.0,1055.0,500.0,0.0,0.0
890,20230906,ZONE,1060.0,0.0,1070.0,1060.0,1070.0,85200.0,10.0,90479000.0,24.0,1070.0,34900.0,1060.0,1100.0,0.0,0.0
891,20230907,ZONE,1070.0,0.0,1070.0,1065.0,1070.0,48100.0,0.0,51235000.0,21.0,1070.0,34200.0,1065.0,100.0,0.0,0.0
891,20230908,ZONE,1070.0,0.0,1070.0,1055.0,1070.0,57800.0,0.0,61777500.0,26.0,1070.0,1000.0,1060.0,500.0,0.0,0.0
892,20230911,ZONE,1070.0,0.0,1070.0,1065.0,1070.0,50500.0,0.0,53797500.0,8.0,1070.0,4100.0,1065.0,200.0,0.0,0.0
892,20230912,ZONE,1070.0,0.0,1075.0,1060.0,1070.0,85000.0,0.0,91114500.0,30.0,1070.0,19400.0,1055.0,2200.0,0.0,0.0
892,20230913,ZONE,1070.0,0.0,1090.0,1065.0,1085.0,138500.0,15.0,148280000.0,48.0,1090.0,4600.0,1085.0,500.0,0.0,0.0
892,20230914,ZONE,1085.0,0.0,1105.0,1075.0,1100.0,260500.0,15.0,283599000.0,61.0,1105.0,3800.0,1100.0,600.0,0.0,2600.0
892,20230915,ZONE,1100.0,0.0,1110.0,1095.0,1100.0,506600.0,0.0,557888000.0,124.0,1100.0,6500.0,1095.0,400.0,0.0,0.0
892,20230918,ZONE,1100.0,0.0,1110.0,1095.0,1110.0,738800.0,10.0,811605000.0,127.0,1110.0,6500.0,1105.0,200.0,2400.0,0.0
