No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
724,20230126,SSIA,372.0,0.0,420.0,370.0,416.0,88917200.0,44.0,35328375800.0,6017.0,418.0,179600.0,416.0,536700.0,5664000.0,10655100.0
725,20230127,SSIA,416.0,0.0,436.0,408.0,424.0,52831200.0,8.0,22219337400.0,4727.0,424.0,16300.0,422.0,525500.0,1585900.0,12218700.0
725,20230130,SSIA,424.0,0.0,440.0,416.0,426.0,34574700.0,2.0,14807359000.0,2520.0,426.0,1095500.0,424.0,1370100.0,1348400.0,7318100.0
725,20230131,SSIA,426.0,0.0,434.0,420.0,426.0,21592600.0,0.0,9210578600.0,1643.0,426.0,281400.0,424.0,1757800.0,11200.0,5215800.0
726,20230201,SSIA,426.0,0.0,525.0,424.0,520.0,87391000.0,94.0,41844896800.0,8355.0,520.0,588800.0,515.0,59100.0,2541600.0,6724700.0
726,20230202,SSIA,520.0,0.0,530.0,484.0,484.0,51277900.0,-36.0,25613890200.0,4097.0,484.0,2120100.0,0.0,0.0,2477500.0,2815800.0
726,20230203,SSIA,484.0,0.0,500.0,464.0,482.0,53021100.0,-2.0,26084247000.0,4327.0,482.0,1495100.0,480.0,1224500.0,3237800.0,4360500.0
727,20230206,SSIA,482.0,0.0,545.0,480.0,515.0,72256800.0,33.0,37282278100.0,5356.0,515.0,348900.0,510.0,290600.0,1750500.0,10325000.0
728,20230207,SSIA,515.0,0.0,520.0,480.0,480.0,26317800.0,-35.0,13093373600.0,2307.0,480.0,5626000.0,0.0,0.0,1990800.0,2398000.0
731,20230208,SSIA,480.0,0.0,484.0,448.0,448.0,55886400.0,-32.0,25484401800.0,3813.0,448.0,4691700.0,0.0,0.0,3790800.0,7037600.0
731,20230209,SSIA,448.0,0.0,454.0,418.0,418.0,38535200.0,-30.0,16708448400.0,3355.0,418.0,3725300.0,0.0,0.0,2828200.0,9528400.0
731,20230210,SSIA,418.0,0.0,432.0,390.0,390.0,44134000.0,-28.0,18028831800.0,3548.0,390.0,911800.0,0.0,0.0,4712200.0,3514100.0
731,20230213,SSIA,390.0,0.0,416.0,376.0,414.0,36955100.0,24.0,14709356400.0,3813.0,416.0,80800.0,414.0,46700.0,5809000.0,2606500.0
731,20230214,SSIA,414.0,0.0,426.0,396.0,418.0,27566600.0,4.0,11335672600.0,2981.0,418.0,4400.0,416.0,3100.0,4697500.0,2943000.0
731,20230215,SSIA,418.0,0.0,422.0,410.0,416.0,24761000.0,-2.0,10297497000.0,1746.0,416.0,106600.0,414.0,105300.0,953000.0,1757100.0
732,20230216,SSIA,416.0,0.0,446.0,414.0,438.0,39191900.0,22.0,17047767400.0,4208.0,438.0,166200.0,436.0,460700.0,1996300.0,1757600.0
732,20230217,SSIA,438.0,0.0,440.0,408.0,408.0,26831300.0,-30.0,11284703600.0,2728.0,408.0,5190300.0,0.0,0.0,5160400.0,102800.0
732,20230220,SSIA,408.0,0.0,396.0,380.0,392.0,25147000.0,-16.0,9657280400.0,1999.0,394.0,165000.0,392.0,2204800.0,3807300.0,7220100.0
732,20230221,SSIA,392.0,0.0,402.0,388.0,396.0,23904100.0,4.0,9478212600.0,2328.0,398.0,778400.0,396.0,597900.0,2127100.0,3565400.0
732,20230222,SSIA,396.0,0.0,400.0,380.0,396.0,24572700.0,0.0,9655617400.0,2633.0,396.0,257500.0,394.0,303500.0,2897700.0,6548300.0
732,20230223,SSIA,396.0,0.0,400.0,390.0,392.0,16197400.0,-4.0,6417938600.0,1896.0,394.0,358600.0,392.0,44600.0,1775300.0,3078900.0
733,20230224,SSIA,392.0,0.0,416.0,394.0,412.0,27534700.0,20.0,11186086400.0,4072.0,412.0,399600.0,410.0,91600.0,3888000.0,7502600.0
734,20230227,SSIA,412.0,0.0,434.0,406.0,432.0,38595300.0,20.0,16340308200.0,3698.0,434.0,440100.0,432.0,325400.0,10547400.0,8093600.0
734,20230228,SSIA,432.0,0.0,436.0,414.0,418.0,23489700.0,-14.0,9974102800.0,3232.0,418.0,167000.0,416.0,332200.0,7941100.0,3317700.0
735,20230301,SSIA,418.0,0.0,432.0,416.0,420.0,19086300.0,2.0,8060484400.0,1879.0,422.0,32400.0,420.0,2181200.0,2745800.0,5835300.0
735,20230302,SSIA,420.0,0.0,470.0,420.0,432.0,75146700.0,12.0,33401572800.0,10663.0,432.0,145300.0,430.0,123300.0,9180600.0,7530800.0
736,20230303,SSIA,432.0,0.0,434.0,420.0,424.0,32879900.0,-8.0,14013490800.0,3823.0,424.0,70800.0,422.0,225400.0,3437800.0,4893300.0
737,20230306,SSIA,424.0,0.0,430.0,396.0,402.0,38065000.0,-22.0,15632248000.0,3460.0,404.0,555100.0,402.0,128500.0,4097400.0,5284600.0
737,20230307,SSIA,402.0,0.0,418.0,402.0,404.0,27713800.0,2.0,11385883800.0,3320.0,406.0,103400.0,404.0,136000.0,561500.0,4616800.0
739,20230308,SSIA,404.0,0.0,432.0,400.0,428.0,27007100.0,24.0,11186439600.0,3076.0,428.0,32100.0,426.0,49700.0,956000.0,9682400.0
739,20230309,SSIA,428.0,0.0,436.0,416.0,424.0,22244900.0,-4.0,9422202000.0,2645.0,426.0,16600.0,424.0,8400.0,1564200.0,3876900.0
740,20230310,SSIA,424.0,0.0,426.0,412.0,414.0,10106900.0,-10.0,4209178800.0,1049.0,414.0,41800.0,412.0,160900.0,1859500.0,600100.0
740,20230313,SSIA,414.0,0.0,414.0,390.0,392.0,31740100.0,-22.0,12747339400.0,2907.0,394.0,49200.0,392.0,766600.0,5390900.0,1689500.0
740,20230314,SSIA,392.0,0.0,392.0,366.0,376.0,52610800.0,-16.0,19929078400.0,4979.0,378.0,23000.0,376.0,773500.0,3129100.0,10794600.0
740,20230315,SSIA,376.0,0.0,410.0,378.0,382.0,50967700.0,6.0,19935043000.0,6167.0,384.0,10000.0,382.0,141000.0,5204000.0,10090100.0
740,20230316,SSIA,382.0,0.0,392.0,370.0,374.0,33061100.0,-8.0,12419541400.0,3675.0,376.0,10000.0,374.0,1921200.0,2720600.0,7424400.0
740,20230317,SSIA,374.0,0.0,386.0,364.0,364.0,115969800.0,-10.0,42637076400.0,3419.0,364.0,38801300.0,362.0,1283400.0,92131300.0,75789800.0
740,20230320,SSIA,364.0,0.0,374.0,350.0,352.0,29359200.0,-12.0,10698362600.0,2707.0,352.0,1538000.0,350.0,1796500.0,7252900.0,9728000.0
740,20230321,SSIA,352.0,0.0,374.0,352.0,360.0,30339100.0,8.0,11042311600.0,2795.0,360.0,1376100.0,358.0,239300.0,6104000.0,8279100.0
740,20230324,SSIA,360.0,0.0,372.0,354.0,364.0,27530700.0,4.0,10081699800.0,3568.0,366.0,76000.0,364.0,36100.0,10325500.0,14151900.0
740,20230327,SSIA,364.0,0.0,370.0,358.0,358.0,21395400.0,-6.0,7799205400.0,2769.0,358.0,192000.0,356.0,212200.0,8384900.0,6449600.0
740,20230328,SSIA,358.0,0.0,362.0,352.0,362.0,21092800.0,4.0,7528781400.0,2242.0,364.0,203600.0,362.0,36800.0,2710900.0,2828900.0
740,20230329,SSIA,362.0,0.0,368.0,362.0,364.0,19981700.0,2.0,7277684200.0,2004.0,366.0,319000.0,364.0,10200.0,2449900.0,4264100.0
741,20230330,SSIA,364.0,0.0,384.0,350.0,356.0,25271300.0,-8.0,9252532400.0,3105.0,358.0,465000.0,356.0,1018400.0,9067500.0,2732100.0
741,20230331,SSIA,356.0,0.0,362.0,350.0,352.0,20682000.0,-4.0,7342200000.0,2110.0,352.0,428600.0,350.0,1156900.0,4588000.0,890400.0
741,20230403,SSIA,352.0,0.0,358.0,340.0,340.0,17272800.0,-12.0,5983160000.0,2021.0,342.0,37300.0,340.0,3930600.0,5132900.0,1902100.0
741,20230404,SSIA,340.0,0.0,348.0,322.0,322.0,31816800.0,-18.0,10523319400.0,3948.0,326.0,15000.0,322.0,1125900.0,2938100.0,6058600.0
742,20230405,SSIA,322.0,0.0,342.0,322.0,340.0,41615000.0,18.0,13994185200.0,3330.0,342.0,151200.0,340.0,567700.0,5680900.0,5687900.0
742,20230406,SSIA,340.0,0.0,344.0,332.0,336.0,10221200.0,-4.0,3441266000.0,1816.0,336.0,184600.0,334.0,361200.0,676400.0,403400.0
743,20230410,SSIA,336.0,0.0,360.0,334.0,356.0,33536900.0,20.0,11823324200.0,4309.0,358.0,508500.0,356.0,1556800.0,5872700.0,8500500.0
743,20230411,SSIA,356.0,0.0,386.0,356.0,378.0,77055100.0,22.0,28459846200.0,7490.0,378.0,209700.0,376.0,44600.0,31214400.0,21243800.0
744,20230412,SSIA,378.0,0.0,386.0,372.0,374.0,25275300.0,-4.0,9536662800.0,3363.0,374.0,379300.0,372.0,409900.0,6779000.0,6079500.0
744,20230413,SSIA,374.0,0.0,386.0,374.0,378.0,22700100.0,4.0,8640216800.0,2861.0,380.0,344700.0,378.0,325400.0,4068800.0,2313200.0
744,20230414,SSIA,378.0,0.0,406.0,378.0,396.0,41510700.0,18.0,16344106800.0,5314.0,396.0,1719000.0,394.0,594200.0,6583000.0,4376100.0
744,20230417,SSIA,396.0,0.0,402.0,382.0,388.0,17585000.0,-8.0,6883641000.0,2515.0,388.0,227900.0,386.0,691800.0,2488100.0,1043900.0
747,20230418,SSIA,388.0,0.0,396.0,386.0,388.0,15526600.0,0.0,6073606400.0,1811.0,388.0,133600.0,386.0,976700.0,979200.0,470000.0
747,20230426,SSIA,388.0,0.0,430.0,388.0,424.0,44441600.0,36.0,18307439800.0,4640.0,424.0,259100.0,422.0,36000.0,4010300.0,9540900.0
747,20230427,SSIA,424.0,0.0,446.0,420.0,422.0,27338100.0,-2.0,11763342800.0,3774.0,424.0,867400.0,422.0,682900.0,4956500.0,4096600.0
747,20230428,SSIA,422.0,0.0,440.0,422.0,422.0,19339800.0,0.0,8300367000.0,2077.0,424.0,133100.0,422.0,36900.0,2969400.0,2765700.0
747,20230502,SSIA,422.0,0.0,430.0,394.0,404.0,25830800.0,-18.0,10635647400.0,2355.0,406.0,1600.0,404.0,363200.0,4888300.0,3844700.0
747,20230503,SSIA,404.0,0.0,426.0,400.0,420.0,17533500.0,16.0,7238670800.0,2338.0,422.0,152600.0,420.0,160500.0,2882400.0,4202600.0
747,20230504,SSIA,420.0,0.0,442.0,412.0,432.0,19242600.0,12.0,8255383400.0,2767.0,434.0,56300.0,432.0,625600.0,2867300.0,2561100.0
747,20230505,SSIA,432.0,0.0,442.0,416.0,424.0,28688900.0,-8.0,12282336600.0,3288.0,424.0,59500.0,422.0,278000.0,8461200.0,3166800.0
750,20230508,SSIA,424.0,0.0,462.0,422.0,458.0,37336000.0,34.0,16719472600.0,4449.0,460.0,155100.0,458.0,915600.0,4448100.0,5052400.0
751,20230509,SSIA,458.0,0.0,464.0,446.0,458.0,33335300.0,0.0,15133177400.0,3716.0,458.0,219000.0,456.0,1379900.0,8988500.0,2375000.0
751,20230510,SSIA,458.0,0.0,462.0,452.0,456.0,39928000.0,-2.0,18198506200.0,2604.0,456.0,170100.0,454.0,601300.0,3163700.0,1480900.0
751,20230511,SSIA,456.0,0.0,464.0,442.0,446.0,20891900.0,-10.0,9410248800.0,2619.0,446.0,298500.0,444.0,35500.0,4919400.0,2235900.0
752,20230512,SSIA,446.0,0.0,452.0,422.0,430.0,25632100.0,-16.0,11105511200.0,2290.0,432.0,55700.0,430.0,391200.0,4045000.0,4339900.0
752,20230515,SSIA,430.0,0.0,446.0,424.0,442.0,20773300.0,12.0,9064405600.0,3357.0,444.0,294900.0,442.0,72100.0,3111200.0,3712600.0
752,20230516,SSIA,442.0,0.0,446.0,412.0,414.0,32743800.0,-28.0,13909572600.0,3569.0,414.0,144300.0,412.0,504200.0,5716800.0,2553100.0
752,20230517,SSIA,414.0,0.0,422.0,396.0,408.0,17890300.0,-6.0,7326571600.0,2312.0,408.0,81700.0,404.0,10800.0,3887100.0,4383700.0
752,20230519,SSIA,408.0,0.0,416.0,398.0,404.0,18085100.0,-4.0,7367447200.0,2066.0,406.0,17600.0,404.0,122600.0,1941900.0,2358700.0
752,20230522,SSIA,404.0,0.0,416.0,400.0,400.0,16331600.0,-4.0,6641952600.0,1974.0,402.0,100.0,400.0,1001400.0,3191900.0,1376700.0
752,20230523,SSIA,400.0,0.0,412.0,400.0,406.0,13790300.0,6.0,5605443200.0,1462.0,406.0,409400.0,404.0,472800.0,784500.0,2492900.0
752,20230524,SSIA,406.0,0.0,422.0,404.0,422.0,26640400.0,16.0,10979052000.0,2949.0,424.0,89300.0,422.0,752300.0,5459000.0,5201800.0
752,20230525,SSIA,422.0,0.0,482.0,424.0,452.0,122572300.0,30.0,56364762400.0,13998.0,452.0,531800.0,450.0,280700.0,14897300.0,15128100.0
752,20230526,SSIA,452.0,0.0,470.0,444.0,454.0,36215000.0,2.0,16512194200.0,5007.0,454.0,475400.0,452.0,457500.0,5838600.0,4268900.0
752,20230529,SSIA,454.0,0.0,462.0,440.0,446.0,20770000.0,-8.0,9329127600.0,3197.0,446.0,938600.0,444.0,464200.0,3813100.0,2669400.0
752,20230530,SSIA,446.0,0.0,466.0,444.0,448.0,27676300.0,2.0,12551152400.0,3756.0,448.0,58500.0,446.0,182200.0,5964700.0,1336900.0
752,20230531,SSIA,448.0,0.0,456.0,432.0,440.0,27072700.0,-8.0,11981924000.0,4888.0,440.0,24500.0,438.0,117300.0,4388000.0,921800.0
752,20230605,SSIA,440.0,0.0,472.0,440.0,468.0,37129400.0,28.0,17081637200.0,4002.0,470.0,955300.0,468.0,93300.0,2607400.0,6756500.0
752,20230606,SSIA,468.0,0.0,494.0,464.0,486.0,79635500.0,18.0,38417894000.0,6051.0,486.0,1054700.0,484.0,326600.0,6636800.0,14944100.0
752,20230607,SSIA,486.0,0.0,510.0,476.0,500.0,76095400.0,14.0,37648760900.0,6142.0,500.0,709100.0,496.0,378400.0,10631000.0,24040000.0
752,20230608,SSIA,500.0,0.0,505.0,474.0,480.0,46425300.0,-20.0,22722495700.0,3817.0,482.0,104400.0,480.0,103000.0,8566500.0,12970200.0
752,20230609,SSIA,480.0,0.0,496.0,480.0,486.0,24740600.0,6.0,12097819000.0,2648.0,488.0,59500.0,486.0,472500.0,3855200.0,6844500.0
754,20230612,SSIA,486.0,0.0,492.0,472.0,484.0,21276900.0,-2.0,10244433400.0,2701.0,484.0,500100.0,482.0,21000.0,5486500.0,3942500.0
754,20230613,SSIA,484.0,0.0,492.0,478.0,480.0,18520200.0,-4.0,8989122200.0,2377.0,480.0,1519600.0,478.0,635000.0,3922600.0,3087000.0
754,20230614,SSIA,480.0,0.0,488.0,478.0,480.0,15430300.0,0.0,7461286200.0,1691.0,480.0,117600.0,478.0,1837600.0,1001700.0,3792500.0
754,20230615,SSIA,480.0,0.0,488.0,468.0,476.0,18785000.0,-4.0,8985059200.0,2337.0,478.0,308900.0,476.0,90900.0,2327700.0,1148300.0
754,20230616,SSIA,476.0,0.0,482.0,472.0,472.0,10202100.0,-4.0,4861592400.0,1465.0,474.0,10700.0,472.0,779800.0,218200.0,2291300.0
754,20230619,SSIA,472.0,0.0,482.0,468.0,476.0,12316400.0,4.0,5858614400.0,1675.0,478.0,31900.0,476.0,618300.0,522000.0,1051400.0
754,20230620,SSIA,476.0,0.0,482.0,424.0,442.0,52137700.0,-34.0,23475828800.0,5440.0,442.0,416700.0,440.0,1078200.0,10466600.0,1751200.0
754,20230621,SSIA,442.0,0.0,470.0,440.0,466.0,32883600.0,24.0,15115375000.0,3196.0,468.0,11100.0,466.0,462500.0,1328800.0,14679500.0
755,20230622,SSIA,466.0,0.0,470.0,448.0,460.0,21071900.0,-6.0,9667229000.0,3009.0,462.0,422300.0,460.0,468500.0,8727500.0,6450600.0
755,20230623,SSIA,460.0,0.0,466.0,452.0,452.0,13138400.0,-8.0,6031157800.0,1418.0,452.0,58100.0,450.0,647300.0,1586400.0,2928400.0
755,20230626,SSIA,452.0,0.0,456.0,440.0,452.0,14126000.0,0.0,6320018000.0,1711.0,454.0,183000.0,450.0,26900.0,1874800.0,3428800.0
755,20230627,SSIA,452.0,0.0,478.0,450.0,474.0,21326500.0,22.0,10011236600.0,3346.0,476.0,732000.0,474.0,1289800.0,1725700.0,9837300.0
755,20230703,SSIA,474.0,0.0,478.0,458.0,460.0,17405400.0,-14.0,8086650600.0,3037.0,462.0,17600.0,460.0,831100.0,6517200.0,1949100.0
755,20230704,SSIA,460.0,0.0,466.0,452.0,456.0,14691600.0,-4.0,6743174400.0,2366.0,456.0,185300.0,454.0,588900.0,3438600.0,3864500.0
755,20230705,SSIA,456.0,0.0,460.0,420.0,430.0,48180700.0,-26.0,20944440200.0,4567.0,430.0,500.0,428.0,967300.0,7565800.0,9482200.0
755,20230706,SSIA,430.0,0.0,434.0,414.0,424.0,37550900.0,-6.0,15914012000.0,3701.0,424.0,68700.0,422.0,22900.0,4326700.0,5851600.0
756,20230707,SSIA,424.0,0.0,424.0,412.0,418.0,34684400.0,-6.0,14461715600.0,3383.0,418.0,371100.0,416.0,234200.0,4773200.0,19133300.0
758,20230710,SSIA,418.0,0.0,434.0,416.0,430.0,49523200.0,12.0,21151485200.0,6406.0,430.0,5422000.0,428.0,206000.0,3632800.0,25097800.0
758,20230711,SSIA,430.0,0.0,442.0,432.0,436.0,25698400.0,6.0,11251227400.0,3507.0,438.0,397800.0,436.0,50400.0,2469800.0,7315900.0
758,20230712,SSIA,436.0,0.0,454.0,436.0,446.0,25123700.0,10.0,11126395600.0,2706.0,446.0,4600.0,444.0,87500.0,5400200.0,11723000.0
758,20230713,SSIA,446.0,0.0,452.0,438.0,448.0,16697500.0,2.0,7446925800.0,2361.0,448.0,74500.0,446.0,24400.0,3263800.0,4765600.0
758,20230714,SSIA,448.0,0.0,460.0,446.0,450.0,18970700.0,2.0,8581876200.0,2817.0,450.0,100000.0,448.0,180900.0,1423900.0,6000900.0
758,20230717,SSIA,450.0,0.0,456.0,442.0,448.0,16778800.0,-2.0,7548987600.0,2131.0,448.0,386000.0,446.0,1100.0,1358000.0,4896500.0
758,20230718,SSIA,448.0,0.0,466.0,448.0,466.0,26646400.0,18.0,12196410200.0,3387.0,466.0,573000.0,464.0,55900.0,2236400.0,9866400.0
758,20230720,SSIA,466.0,0.0,480.0,456.0,462.0,28332600.0,-4.0,13266881200.0,4212.0,464.0,10100.0,462.0,190000.0,6872900.0,8172200.0
758,20230721,SSIA,462.0,0.0,470.0,456.0,460.0,12558800.0,-2.0,5808860600.0,1860.0,462.0,54300.0,460.0,265900.0,1977400.0,3189700.0
759,20230724,SSIA,460.0,0.0,474.0,456.0,460.0,14982200.0,0.0,6948165400.0,2281.0,460.0,73700.0,458.0,15200.0,1945900.0,4011600.0
760,20230725,SSIA,460.0,0.0,466.0,452.0,458.0,11615800.0,-2.0,5329332800.0,1449.0,458.0,353100.0,456.0,608300.0,1952200.0,2220600.0
760,20230726,SSIA,458.0,0.0,474.0,450.0,468.0,24996100.0,10.0,11540402200.0,2742.0,468.0,341500.0,466.0,30500.0,4116700.0,8010700.0
760,20230727,SSIA,468.0,0.0,472.0,452.0,456.0,18512400.0,-12.0,8489146600.0,2059.0,458.0,32800.0,456.0,36200.0,7559200.0,2309300.0
760,20230728,SSIA,456.0,0.0,466.0,452.0,460.0,16848500.0,4.0,7778444200.0,1975.0,460.0,186500.0,458.0,90700.0,2140700.0,4611700.0
761,20230731,SSIA,460.0,0.0,468.0,442.0,468.0,26663300.0,8.0,12141653000.0,3479.0,468.0,974600.0,452.0,17700.0,6305600.0,5543500.0
761,20230801,SSIA,468.0,0.0,464.0,440.0,450.0,19131200.0,-18.0,8566237000.0,2173.0,450.0,497700.0,448.0,684900.0,6242300.0,5048200.0
762,20230802,SSIA,450.0,0.0,450.0,424.0,426.0,23516300.0,-24.0,10164179000.0,2408.0,428.0,6800.0,426.0,83000.0,5980700.0,6361600.0
762,20230803,SSIA,426.0,0.0,436.0,418.0,428.0,25387300.0,2.0,10829600200.0,2623.0,428.0,117000.0,426.0,303000.0,3977800.0,3758200.0
762,20230804,SSIA,428.0,0.0,438.0,416.0,418.0,23533000.0,-10.0,9992459200.0,3828.0,420.0,123000.0,418.0,340500.0,2707800.0,1330600.0
764,20230807,SSIA,418.0,0.0,420.0,390.0,404.0,35332800.0,-14.0,14182716200.0,3362.0,406.0,77800.0,404.0,39100.0,7714900.0,2763500.0
768,20230808,SSIA,404.0,0.0,416.0,402.0,404.0,14772700.0,0.0,6026267400.0,4598.0,406.0,16700.0,404.0,14300.0,3344300.0,1973900.0
771,20230809,SSIA,404.0,0.0,408.0,394.0,396.0,13367100.0,-8.0,5379492400.0,1484.0,396.0,388600.0,394.0,677000.0,2955300.0,2754700.0
772,20230810,SSIA,396.0,0.0,400.0,390.0,390.0,10718200.0,-6.0,4215845800.0,1648.0,392.0,25900.0,390.0,774600.0,2648300.0,369000.0
772,20230811,SSIA,390.0,0.0,402.0,390.0,396.0,9350000.0,6.0,3716899400.0,1344.0,398.0,206700.0,396.0,724200.0,2052800.0,1055600.0
772,20230814,SSIA,396.0,0.0,402.0,374.0,380.0,25926700.0,-16.0,9956516600.0,2560.0,382.0,900.0,380.0,61400.0,7345600.0,4730600.0
772,20230815,SSIA,380.0,0.0,392.0,382.0,388.0,11375100.0,8.0,4407089400.0,1332.0,388.0,15700.0,386.0,450500.0,425800.0,1980800.0
772,20230816,SSIA,388.0,0.0,398.0,390.0,390.0,11995900.0,2.0,4726559400.0,1771.0,392.0,7700.0,390.0,516500.0,1738100.0,1557700.0
772,20230818,SSIA,390.0,0.0,394.0,380.0,384.0,13521500.0,-6.0,5230722400.0,1426.0,384.0,34700.0,382.0,140800.0,2430300.0,952800.0
772,20230821,SSIA,384.0,0.0,394.0,380.0,382.0,9189400.0,-2.0,3542177000.0,1162.0,384.0,268000.0,382.0,221800.0,2386400.0,1416900.0
772,20230822,SSIA,382.0,0.0,388.0,378.0,378.0,12868100.0,-4.0,4919024400.0,1367.0,380.0,200000.0,378.0,555500.0,4162400.0,2065500.0
772,20230823,SSIA,378.0,0.0,392.0,380.0,386.0,12126700.0,8.0,4691104800.0,1482.0,388.0,136700.0,386.0,202900.0,2208600.0,1932900.0
772,20230824,SSIA,386.0,0.0,392.0,382.0,384.0,5316600.0,-2.0,2051466000.0,955.0,384.0,143500.0,382.0,578700.0,1468200.0,269200.0
772,20230825,SSIA,384.0,0.0,384.0,378.0,380.0,13189400.0,-4.0,5035286200.0,1290.0,380.0,7800.0,378.0,156700.0,2572200.0,726900.0
773,20230828,SSIA,380.0,0.0,386.0,374.0,376.0,17611900.0,-4.0,6687234400.0,1630.0,378.0,2500.0,376.0,136200.0,4303000.0,1844100.0
773,20230829,SSIA,376.0,0.0,382.0,370.0,370.0,14254500.0,-6.0,5334798200.0,1467.0,372.0,22500.0,370.0,1636800.0,3839800.0,1516500.0
773,20230830,SSIA,370.0,0.0,380.0,370.0,374.0,12695200.0,4.0,4759192600.0,1079.0,374.0,46700.0,372.0,41200.0,694500.0,3486300.0
773,20230831,SSIA,374.0,0.0,384.0,374.0,378.0,12301300.0,4.0,4653617800.0,994.0,378.0,791700.0,376.0,100400.0,2827300.0,1035900.0
773,20230901,SSIA,378.0,0.0,378.0,370.0,376.0,10379300.0,-2.0,3882163400.0,1003.0,376.0,646600.0,374.0,30800.0,1910100.0,544800.0
773,20230904,SSIA,376.0,0.0,378.0,368.0,372.0,9224000.0,-4.0,3430659400.0,951.0,372.0,70600.0,370.0,1010300.0,1618600.0,599900.0
773,20230905,SSIA,372.0,0.0,384.0,372.0,372.0,14353800.0,0.0,5433151200.0,1433.0,374.0,2000.0,372.0,467700.0,1830400.0,3978900.0
773,20230906,SSIA,372.0,0.0,380.0,372.0,372.0,11555400.0,0.0,4335204200.0,992.0,374.0,5000.0,372.0,835900.0,833000.0,1505200.0
774,20230907,SSIA,372.0,0.0,378.0,370.0,370.0,23397500.0,-2.0,8754871600.0,1055.0,378.0,449200.0,370.0,1414200.0,329300.0,3076600.0
774,20230908,SSIA,370.0,0.0,380.0,370.0,380.0,11467800.0,10.0,4310692000.0,976.0,382.0,453200.0,380.0,202500.0,533600.0,2377500.0
775,20230911,SSIA,380.0,0.0,384.0,372.0,374.0,6947700.0,-6.0,2612471600.0,1184.0,376.0,182100.0,374.0,28900.0,2687700.0,530200.0
775,20230912,SSIA,374.0,0.0,374.0,362.0,364.0,26205300.0,-10.0,9605392600.0,1820.0,364.0,65700.0,362.0,935200.0,6830000.0,1013200.0
775,20230913,SSIA,364.0,0.0,374.0,360.0,364.0,20651700.0,0.0,7517833000.0,1099.0,366.0,230200.0,364.0,24800.0,5451600.0,4093600.0
