No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
364,20230116,INDR,5575.0,0.0,5675.0,5450.0,5650.0,48600.0,75.0,268207500.0,91.0,5650.0,600.0,5600.0,600.0,0.0,0.0
364,20230117,INDR,5650.0,0.0,5700.0,5550.0,5625.0,21300.0,-25.0,120337500.0,41.0,5625.0,100.0,5575.0,2200.0,0.0,11100.0
364,20230118,INDR,5625.0,0.0,5650.0,5500.0,5525.0,64700.0,-100.0,358662500.0,82.0,5650.0,11700.0,5525.0,6800.0,2300.0,0.0
364,20230119,INDR,5525.0,0.0,5800.0,5525.0,5800.0,69800.0,275.0,394810000.0,136.0,5800.0,3100.0,5775.0,1700.0,8800.0,1600.0
364,20230120,INDR,5800.0,0.0,5800.0,5600.0,5725.0,24400.0,-75.0,139950000.0,76.0,5775.0,1900.0,5725.0,9700.0,300.0,0.0
364,20230124,INDR,5725.0,0.0,5750.0,5625.0,5750.0,33800.0,25.0,192695000.0,93.0,5750.0,2800.0,5675.0,3200.0,300.0,0.0
364,20230125,INDR,5750.0,0.0,5750.0,5675.0,5725.0,20400.0,-25.0,116772500.0,59.0,5725.0,100.0,5700.0,7500.0,0.0,0.0
364,20230126,INDR,5725.0,0.0,5750.0,5675.0,5750.0,48500.0,25.0,277732500.0,65.0,5775.0,2100.0,5750.0,800.0,0.0,3500.0
364,20230127,INDR,5750.0,0.0,5800.0,5625.0,5725.0,36600.0,-25.0,210200000.0,88.0,5725.0,200.0,5700.0,14800.0,100.0,2300.0
364,20230130,INDR,5725.0,0.0,5800.0,5725.0,5725.0,26000.0,0.0,149037500.0,51.0,5750.0,6100.0,5725.0,6800.0,200.0,0.0
364,20230131,INDR,5725.0,0.0,5800.0,5725.0,5750.0,38300.0,25.0,219982500.0,56.0,5750.0,1200.0,5725.0,6500.0,300.0,0.0
365,20230201,INDR,5750.0,0.0,5800.0,5725.0,5775.0,23500.0,25.0,135460000.0,62.0,5775.0,800.0,5750.0,3300.0,0.0,0.0
365,20230202,INDR,5775.0,0.0,5875.0,5500.0,5775.0,59200.0,0.0,340075000.0,130.0,5775.0,1100.0,5700.0,1800.0,100.0,0.0
365,20230203,INDR,5775.0,0.0,5775.0,5725.0,5775.0,22300.0,0.0,128220000.0,58.0,5775.0,18900.0,5750.0,600.0,2000.0,0.0
365,20230206,INDR,5775.0,0.0,5775.0,5625.0,5675.0,52500.0,-100.0,299102500.0,94.0,5725.0,200.0,5675.0,100.0,0.0,100.0
365,20230207,INDR,5675.0,0.0,5750.0,5650.0,5725.0,54400.0,50.0,308752500.0,49.0,5750.0,3400.0,5725.0,600.0,0.0,0.0
367,20230208,INDR,5725.0,0.0,5750.0,5700.0,5750.0,25500.0,25.0,145520000.0,52.0,5775.0,400.0,5750.0,300.0,0.0,300.0
367,20230209,INDR,5750.0,0.0,5775.0,5700.0,5750.0,25000.0,0.0,143725000.0,49.0,5750.0,3700.0,5725.0,100.0,0.0,600.0
367,20230210,INDR,5750.0,0.0,5750.0,5625.0,5675.0,58700.0,-75.0,332807500.0,81.0,5725.0,200.0,5675.0,2000.0,100.0,0.0
367,20230213,INDR,5675.0,0.0,5725.0,5675.0,5700.0,12700.0,25.0,72265000.0,45.0,5725.0,1900.0,5700.0,100.0,0.0,500.0
367,20230214,INDR,5700.0,0.0,5700.0,5600.0,5625.0,35300.0,-75.0,198835000.0,80.0,5650.0,6200.0,5625.0,25800.0,0.0,0.0
367,20230215,INDR,5625.0,0.0,5700.0,5600.0,5600.0,55000.0,-25.0,308882500.0,61.0,5625.0,100.0,5600.0,26900.0,0.0,1000.0
367,20230216,INDR,5600.0,0.0,5650.0,5575.0,5625.0,31400.0,25.0,175435000.0,54.0,5650.0,6600.0,5625.0,2000.0,0.0,0.0
367,20230217,INDR,5625.0,0.0,5700.0,5400.0,5675.0,45800.0,50.0,255732500.0,98.0,5700.0,1000.0,5650.0,1700.0,0.0,0.0
367,20230220,INDR,5675.0,0.0,5700.0,5600.0,5625.0,17300.0,-50.0,97395000.0,36.0,5700.0,5400.0,5625.0,11500.0,0.0,0.0
367,20230221,INDR,5625.0,0.0,5675.0,5250.0,5250.0,470500.0,-375.0,2500457500.0,564.0,5250.0,279000.0,0.0,0.0,4900.0,2300.0
367,20230222,INDR,5250.0,0.0,5250.0,4890.0,4890.0,489900.0,-360.0,2397450000.0,412.0,4890.0,107500.0,0.0,0.0,6000.0,33000.0
367,20230223,INDR,4890.0,0.0,4890.0,4730.0,4850.0,225100.0,-40.0,1080587000.0,380.0,4850.0,3300.0,4840.0,4700.0,10500.0,22800.0
367,20230224,INDR,4850.0,0.0,4950.0,4850.0,4940.0,67700.0,90.0,333547000.0,159.0,4950.0,8300.0,4940.0,400.0,0.0,0.0
368,20230227,INDR,4940.0,0.0,5100.0,4950.0,4990.0,124100.0,50.0,623624000.0,216.0,5000.0,100.0,4990.0,300.0,2200.0,12200.0
368,20230228,INDR,4990.0,0.0,5025.0,4980.0,4990.0,70900.0,0.0,354304500.0,120.0,5025.0,1400.0,4990.0,8500.0,0.0,0.0
369,20230301,INDR,4990.0,0.0,5000.0,4950.0,4990.0,38800.0,0.0,192924000.0,99.0,5000.0,8400.0,4990.0,1500.0,0.0,600.0
369,20230302,INDR,4990.0,0.0,5000.0,4950.0,4960.0,20500.0,-30.0,101938000.0,81.0,4970.0,2000.0,4960.0,6800.0,5400.0,0.0
370,20230303,INDR,4960.0,0.0,5000.0,4960.0,4980.0,16800.0,20.0,83622000.0,63.0,4980.0,600.0,4970.0,37500.0,0.0,0.0
370,20230306,INDR,4980.0,0.0,4990.0,4760.0,4870.0,64800.0,-110.0,319052000.0,160.0,4890.0,200.0,4870.0,2700.0,8900.0,0.0
370,20230307,INDR,4870.0,0.0,4890.0,4800.0,4810.0,68800.0,-60.0,330945000.0,154.0,4820.0,200.0,4810.0,1100.0,5300.0,0.0
371,20230308,INDR,4810.0,0.0,4900.0,4810.0,4890.0,9900.0,80.0,48111000.0,41.0,4890.0,400.0,4820.0,1800.0,0.0,0.0
371,20230309,INDR,4890.0,0.0,4890.0,4800.0,4820.0,57300.0,-70.0,276501000.0,108.0,4820.0,300.0,4810.0,16400.0,700.0,0.0
371,20230310,INDR,4820.0,0.0,4890.0,4820.0,4850.0,27800.0,30.0,135232000.0,57.0,4890.0,2200.0,4850.0,1100.0,3300.0,0.0
371,20230313,INDR,4850.0,0.0,4920.0,4790.0,4870.0,37100.0,20.0,179633000.0,116.0,4860.0,400.0,4790.0,3700.0,5500.0,0.0
371,20230314,INDR,4870.0,0.0,4860.0,4770.0,4800.0,15100.0,-70.0,72794000.0,56.0,4840.0,1100.0,4800.0,5800.0,0.0,0.0
371,20230315,INDR,4800.0,0.0,4840.0,4780.0,4780.0,46200.0,-20.0,221636000.0,61.0,4800.0,11400.0,4780.0,40400.0,0.0,0.0
371,20230316,INDR,4780.0,0.0,4780.0,4600.0,4700.0,112600.0,-80.0,524693000.0,237.0,4700.0,4500.0,4690.0,1200.0,13600.0,400.0
371,20230317,INDR,4700.0,0.0,4700.0,4460.0,4510.0,180300.0,-190.0,815981000.0,312.0,4560.0,2600.0,4510.0,19200.0,17700.0,0.0
371,20230320,INDR,4510.0,0.0,4560.0,4200.0,4410.0,287400.0,-100.0,1223914000.0,294.0,4410.0,1200.0,4380.0,5800.0,11200.0,0.0
371,20230321,INDR,4410.0,0.0,4490.0,4410.0,4480.0,14600.0,70.0,65180000.0,51.0,4490.0,2000.0,4480.0,1900.0,0.0,0.0
371,20230324,INDR,4480.0,0.0,4570.0,4500.0,4510.0,15800.0,30.0,71503000.0,71.0,4510.0,500.0,4500.0,2500.0,0.0,0.0
371,20230327,INDR,4510.0,0.0,4560.0,4500.0,4540.0,14700.0,30.0,66475000.0,46.0,4550.0,500.0,4540.0,800.0,0.0,200.0
371,20230328,INDR,4540.0,0.0,4560.0,4500.0,4520.0,37100.0,-20.0,167834000.0,81.0,4560.0,600.0,4520.0,500.0,22500.0,200.0
371,20230329,INDR,4520.0,0.0,4750.0,4560.0,4750.0,45200.0,230.0,210203000.0,71.0,4760.0,300.0,4750.0,7600.0,1700.0,4000.0
372,20230330,INDR,4750.0,0.0,4750.0,4600.0,4750.0,19700.0,0.0,92659000.0,49.0,4750.0,5300.0,4680.0,300.0,2200.0,0.0
372,20230331,INDR,4750.0,0.0,4760.0,4620.0,4710.0,10600.0,-40.0,50133000.0,45.0,4710.0,400.0,4670.0,200.0,0.0,0.0
372,20230403,INDR,4710.0,0.0,4890.0,4710.0,4840.0,56900.0,130.0,273386000.0,95.0,4840.0,500.0,4780.0,600.0,0.0,0.0
372,20230404,INDR,4840.0,0.0,4820.0,4700.0,4700.0,19100.0,-140.0,90209000.0,63.0,4770.0,2200.0,4700.0,3200.0,12400.0,2100.0
373,20230405,INDR,4700.0,0.0,4820.0,4700.0,4780.0,47300.0,80.0,225919000.0,75.0,4780.0,2900.0,4770.0,200.0,2100.0,300.0
373,20230406,INDR,4780.0,0.0,4820.0,4780.0,4800.0,34200.0,20.0,164237000.0,53.0,4800.0,900.0,4790.0,3000.0,0.0,0.0
373,20230410,INDR,4800.0,0.0,4960.0,4740.0,4960.0,97300.0,160.0,469624000.0,79.0,4960.0,13800.0,4810.0,300.0,0.0,0.0
373,20230411,INDR,4960.0,0.0,5050.0,4810.0,5000.0,110500.0,40.0,551649500.0,102.0,5050.0,13500.0,4970.0,1100.0,0.0,0.0
373,20230412,INDR,5000.0,0.0,5000.0,4900.0,4980.0,14200.0,-20.0,70414000.0,42.0,4990.0,2200.0,4980.0,700.0,0.0,0.0
373,20230413,INDR,4980.0,0.0,4970.0,4890.0,4970.0,25300.0,-10.0,124840000.0,62.0,4970.0,2900.0,4900.0,200.0,0.0,0.0
373,20230414,INDR,4970.0,0.0,4970.0,4900.0,4940.0,16400.0,-30.0,80855000.0,42.0,4960.0,100.0,4940.0,100.0,0.0,0.0
373,20230417,INDR,4940.0,0.0,4980.0,4940.0,4950.0,39300.0,10.0,194795000.0,33.0,4960.0,100.0,4950.0,5300.0,0.0,0.0
374,20230418,INDR,4950.0,0.0,4980.0,4950.0,4970.0,20700.0,20.0,102542000.0,36.0,4980.0,4000.0,4970.0,300.0,0.0,0.0
374,20230426,INDR,4970.0,0.0,4990.0,4910.0,4970.0,28100.0,0.0,139587000.0,67.0,4970.0,100.0,4950.0,200.0,0.0,0.0
374,20230427,INDR,4970.0,0.0,4980.0,4830.0,4900.0,55700.0,-70.0,271081000.0,118.0,4900.0,300.0,4870.0,100.0,0.0,3800.0
374,20230428,INDR,4900.0,0.0,4880.0,4800.0,4830.0,26700.0,-70.0,129068000.0,81.0,4840.0,200.0,4830.0,1000.0,0.0,0.0
374,20230502,INDR,4830.0,0.0,4900.0,4790.0,4830.0,23800.0,0.0,114735000.0,54.0,4830.0,7700.0,4810.0,400.0,0.0,700.0
374,20230503,INDR,4830.0,0.0,4790.0,4500.0,4500.0,84000.0,-330.0,378545000.0,190.0,4500.0,24900.0,0.0,0.0,0.0,1000.0
374,20230504,INDR,4500.0,0.0,4500.0,4210.0,4330.0,166900.0,-170.0,712834000.0,330.0,4340.0,1600.0,4330.0,100.0,6100.0,2700.0
374,20230505,INDR,4330.0,0.0,4420.0,4270.0,4380.0,109700.0,50.0,477473000.0,129.0,4380.0,3700.0,4300.0,1200.0,0.0,2700.0
375,20230508,INDR,4380.0,0.0,4390.0,4350.0,4370.0,29700.0,-10.0,129791000.0,66.0,4370.0,1400.0,4360.0,500.0,1600.0,0.0
375,20230509,INDR,4370.0,0.0,4390.0,4340.0,4340.0,27700.0,-30.0,120903000.0,76.0,4350.0,3400.0,4340.0,100.0,0.0,0.0
375,20230510,INDR,4340.0,0.0,4400.0,4250.0,4380.0,61200.0,40.0,264156000.0,125.0,4380.0,100.0,4360.0,100.0,0.0,3000.0
375,20230511,INDR,4380.0,0.0,4540.0,4360.0,4530.0,22100.0,150.0,98090000.0,72.0,4530.0,6200.0,4380.0,1900.0,0.0,0.0
375,20230512,INDR,4530.0,0.0,4530.0,4400.0,4420.0,17200.0,-110.0,76404000.0,72.0,4420.0,5000.0,4400.0,13700.0,0.0,100.0
375,20230515,INDR,4420.0,0.0,4410.0,4330.0,4330.0,20600.0,-90.0,90045000.0,68.0,4340.0,100.0,4330.0,500.0,2700.0,900.0
375,20230516,INDR,4330.0,0.0,4530.0,4320.0,4390.0,29200.0,60.0,127583000.0,57.0,4440.0,17300.0,4370.0,2600.0,0.0,0.0
375,20230517,INDR,4390.0,0.0,4400.0,4360.0,4390.0,15800.0,0.0,69258000.0,33.0,4390.0,200.0,4380.0,2300.0,0.0,300.0
375,20230519,INDR,4390.0,0.0,4400.0,4280.0,4330.0,66600.0,-60.0,288562000.0,119.0,4340.0,100.0,4330.0,6600.0,1900.0,800.0
375,20230522,INDR,4330.0,0.0,4460.0,4340.0,4360.0,47700.0,30.0,208284000.0,155.0,4370.0,10000.0,4360.0,300.0,8500.0,0.0
375,20230523,INDR,4360.0,0.0,4400.0,4340.0,4360.0,16900.0,0.0,73659000.0,84.0,4360.0,2700.0,4350.0,500.0,1100.0,0.0
375,20230524,INDR,4360.0,0.0,4360.0,4300.0,4320.0,30300.0,-40.0,130883000.0,75.0,4320.0,20000.0,4310.0,400.0,0.0,400.0
375,20230525,INDR,4320.0,0.0,4320.0,4280.0,4280.0,17100.0,-40.0,73365000.0,44.0,4300.0,800.0,4280.0,700.0,0.0,0.0
375,20230526,INDR,4280.0,0.0,4330.0,4270.0,4280.0,21900.0,0.0,94034000.0,41.0,4300.0,64800.0,4270.0,1600.0,0.0,0.0
375,20230529,INDR,4280.0,0.0,4300.0,4180.0,4210.0,49000.0,-70.0,207132000.0,119.0,4220.0,57800.0,4200.0,12700.0,300.0,0.0
375,20230530,INDR,4210.0,0.0,4210.0,4090.0,4160.0,29700.0,-50.0,122884000.0,108.0,4190.0,1600.0,4160.0,400.0,0.0,0.0
375,20230531,INDR,4160.0,0.0,4160.0,4040.0,4040.0,38600.0,-120.0,157614000.0,134.0,4090.0,17900.0,4040.0,3700.0,6200.0,0.0
375,20230605,INDR,4040.0,0.0,4150.0,4000.0,4040.0,148400.0,0.0,596505000.0,96.0,4040.0,12100.0,4010.0,29500.0,0.0,5500.0
375,20230606,INDR,4040.0,0.0,4120.0,3990.0,4030.0,57700.0,-10.0,232090000.0,86.0,4030.0,25200.0,4020.0,100.0,5500.0,0.0
375,20230607,INDR,4030.0,0.0,4230.0,4000.0,4040.0,66600.0,10.0,269582000.0,133.0,4040.0,12900.0,4030.0,700.0,0.0,1300.0
375,20230608,INDR,4040.0,0.0,4050.0,4000.0,4030.0,66700.0,-10.0,269058000.0,95.0,4050.0,12300.0,4030.0,1000.0,0.0,3200.0
375,20230609,INDR,4030.0,0.0,4060.0,4030.0,4030.0,23000.0,0.0,92877000.0,42.0,4060.0,12700.0,4040.0,300.0,0.0,0.0
375,20230612,INDR,4030.0,0.0,4070.0,4030.0,4060.0,54300.0,30.0,219711000.0,68.0,4070.0,11100.0,4060.0,2000.0,2700.0,5400.0
375,20230613,INDR,4060.0,0.0,4130.0,4050.0,4100.0,46400.0,40.0,190458000.0,93.0,4110.0,1100.0,4100.0,1900.0,0.0,2200.0
375,20230614,INDR,4100.0,0.0,4150.0,4100.0,4130.0,14200.0,30.0,58650000.0,44.0,4140.0,9700.0,4130.0,100.0,0.0,1700.0
375,20230615,INDR,4130.0,0.0,4200.0,4130.0,4180.0,26800.0,50.0,111302000.0,65.0,4190.0,1000.0,4180.0,3600.0,10400.0,300.0
375,20230616,INDR,4180.0,0.0,4350.0,4180.0,4260.0,83100.0,80.0,354823000.0,150.0,4260.0,400.0,4250.0,5400.0,18700.0,18000.0
375,20230619,INDR,4260.0,0.0,4280.0,4260.0,4260.0,18400.0,0.0,78557000.0,56.0,4260.0,900.0,4250.0,5600.0,0.0,0.0
375,20230620,INDR,4260.0,0.0,4300.0,4200.0,4200.0,38500.0,-60.0,163986000.0,87.0,4240.0,1700.0,4210.0,100.0,12700.0,500.0
375,20230621,INDR,4200.0,0.0,4280.0,4200.0,4270.0,7900.0,70.0,33324000.0,39.0,4270.0,3200.0,4220.0,600.0,200.0,0.0
375,20230622,INDR,4270.0,0.0,4270.0,4200.0,4260.0,12700.0,-10.0,53875000.0,33.0,4260.0,400.0,4240.0,100.0,0.0,0.0
375,20230623,INDR,4260.0,0.0,4390.0,4190.0,4310.0,103700.0,50.0,445631000.0,115.0,4330.0,8300.0,4310.0,200.0,12300.0,1700.0
375,20230626,INDR,4310.0,0.0,4400.0,4300.0,4360.0,61900.0,50.0,268008000.0,80.0,4380.0,500.0,4360.0,1900.0,2400.0,200.0
375,20230627,INDR,4360.0,0.0,4380.0,4040.0,4320.0,33900.0,-40.0,144822000.0,104.0,4320.0,3700.0,4310.0,800.0,900.0,0.0
375,20230703,INDR,4320.0,0.0,4410.0,4300.0,4310.0,62100.0,-10.0,268876000.0,161.0,4330.0,13400.0,4310.0,5300.0,10500.0,1300.0
375,20230704,INDR,4310.0,0.0,4510.0,4340.0,4380.0,128500.0,70.0,562738000.0,169.0,4390.0,3100.0,4380.0,6900.0,8700.0,12300.0
375,20230705,INDR,4380.0,0.0,4410.0,4380.0,4380.0,115300.0,0.0,506095000.0,140.0,4380.0,4100.0,4370.0,5400.0,4000.0,1000.0
375,20230706,INDR,4380.0,0.0,4490.0,4380.0,4480.0,101300.0,100.0,451931000.0,143.0,4480.0,8900.0,4450.0,300.0,0.0,5500.0
376,20230707,INDR,4480.0,0.0,4500.0,4400.0,4480.0,83500.0,0.0,372929000.0,123.0,4470.0,1500.0,4450.0,300.0,1000.0,6600.0
378,20230710,INDR,4480.0,0.0,4700.0,4480.0,4570.0,259000.0,90.0,1190724000.0,406.0,4600.0,600.0,4570.0,2600.0,22400.0,10300.0
378,20230711,INDR,4570.0,0.0,4550.0,4290.0,4360.0,176700.0,-210.0,766207000.0,225.0,4360.0,4600.0,4350.0,400.0,3400.0,15000.0
378,20230712,INDR,4360.0,0.0,4380.0,4310.0,4350.0,72100.0,-10.0,313622000.0,102.0,4360.0,5500.0,4350.0,1300.0,0.0,2200.0
378,20230713,INDR,4350.0,0.0,4350.0,4290.0,4290.0,83000.0,-60.0,357370000.0,111.0,4300.0,9000.0,4290.0,2800.0,0.0,0.0
378,20230714,INDR,4290.0,0.0,4290.0,4260.0,4290.0,49800.0,0.0,213064000.0,87.0,4290.0,23300.0,4280.0,5900.0,100.0,0.0
378,20230717,INDR,4290.0,0.0,4300.0,4200.0,4250.0,110900.0,-40.0,470680000.0,192.0,4250.0,12400.0,4240.0,50700.0,14400.0,18900.0
378,20230718,INDR,4250.0,0.0,4280.0,4240.0,4260.0,37800.0,10.0,160907000.0,73.0,4260.0,24500.0,4240.0,2600.0,500.0,0.0
378,20230720,INDR,4260.0,0.0,4270.0,4210.0,4250.0,34300.0,-10.0,145594000.0,68.0,4250.0,2100.0,4230.0,3700.0,12300.0,0.0
378,20230721,INDR,4250.0,0.0,4260.0,4190.0,4200.0,111100.0,-50.0,468968000.0,139.0,4210.0,35100.0,4200.0,2200.0,28300.0,1200.0
378,20230724,INDR,4200.0,0.0,4260.0,4190.0,4210.0,84400.0,10.0,356031000.0,83.0,4210.0,700.0,4200.0,11200.0,0.0,8700.0
378,20230725,INDR,4210.0,0.0,4260.0,4200.0,4230.0,51300.0,20.0,216492000.0,87.0,4250.0,800.0,4230.0,200.0,0.0,0.0
378,20230726,INDR,4230.0,0.0,4240.0,4210.0,4210.0,40600.0,-20.0,171485000.0,63.0,4230.0,10500.0,4210.0,20000.0,0.0,7200.0
378,20230727,INDR,4210.0,0.0,4300.0,4210.0,4220.0,26500.0,10.0,113023000.0,63.0,4240.0,100.0,4220.0,200.0,0.0,0.0
378,20230728,INDR,4220.0,0.0,4270.0,4200.0,4210.0,33600.0,-10.0,141607000.0,68.0,4240.0,1300.0,4210.0,3400.0,4900.0,0.0
378,20230731,INDR,4210.0,0.0,4230.0,4190.0,4210.0,26800.0,0.0,112596000.0,78.0,4210.0,6200.0,4190.0,3900.0,3600.0,0.0
378,20230801,INDR,4210.0,0.0,4170.0,3980.0,3990.0,441700.0,-220.0,1773859000.0,485.0,3990.0,3600.0,3980.0,38200.0,33400.0,12100.0
379,20230802,INDR,3990.0,0.0,3980.0,3750.0,3770.0,180200.0,-220.0,683180000.0,364.0,3800.0,9400.0,3770.0,2300.0,0.0,0.0
379,20230803,INDR,3770.0,0.0,3860.0,3690.0,3750.0,121000.0,-20.0,450931000.0,225.0,3780.0,100.0,3750.0,1000.0,16100.0,8100.0
379,20230804,INDR,3750.0,0.0,3760.0,3710.0,3740.0,25000.0,-10.0,93230000.0,59.0,3750.0,7400.0,3740.0,10000.0,0.0,0.0
381,20230807,INDR,3740.0,0.0,3760.0,3690.0,3690.0,66000.0,-50.0,244963000.0,165.0,3710.0,1800.0,3690.0,6300.0,8700.0,0.0
384,20230808,INDR,3690.0,0.0,3760.0,3680.0,3680.0,60400.0,-10.0,223095000.0,105.0,3700.0,22600.0,3680.0,3800.0,8200.0,0.0
385,20230809,INDR,3680.0,0.0,3680.0,3590.0,3590.0,116500.0,-90.0,422986000.0,190.0,3590.0,6300.0,3580.0,2700.0,200.0,0.0
385,20230810,INDR,3590.0,0.0,3620.0,3350.0,3440.0,409400.0,-150.0,1405169000.0,359.0,3450.0,3600.0,3440.0,2500.0,17600.0,39600.0
385,20230811,INDR,3440.0,0.0,3480.0,3400.0,3400.0,56900.0,-40.0,194161000.0,123.0,3420.0,400.0,3400.0,900.0,0.0,0.0
385,20230814,INDR,3400.0,0.0,3500.0,3380.0,3480.0,34100.0,80.0,116560000.0,105.0,3490.0,1700.0,3480.0,1300.0,4100.0,0.0
385,20230815,INDR,3480.0,0.0,3520.0,3450.0,3490.0,118500.0,10.0,411869000.0,102.0,3500.0,500.0,3490.0,400.0,1400.0,4100.0
385,20230816,INDR,3490.0,0.0,3600.0,3480.0,3490.0,163400.0,0.0,573916000.0,99.0,3500.0,1000.0,3480.0,1700.0,3900.0,100.0
385,20230818,INDR,3490.0,0.0,3530.0,3470.0,3510.0,47000.0,20.0,164301000.0,59.0,3510.0,100.0,3490.0,1800.0,5400.0,0.0
385,20230821,INDR,3510.0,0.0,3580.0,3470.0,3500.0,89100.0,-10.0,312268000.0,79.0,3500.0,2100.0,3490.0,1900.0,0.0,3700.0
385,20230822,INDR,3500.0,0.0,3560.0,3490.0,3530.0,23400.0,30.0,82187000.0,47.0,3530.0,500.0,3510.0,1900.0,0.0,200.0
385,20230823,INDR,3530.0,0.0,3580.0,3500.0,3580.0,106900.0,50.0,378097000.0,60.0,3580.0,4000.0,3560.0,1000.0,0.0,6400.0
385,20230824,INDR,3580.0,0.0,3600.0,3530.0,3580.0,48100.0,0.0,171164000.0,72.0,3590.0,100.0,3580.0,300.0,0.0,4000.0
385,20230825,INDR,3580.0,0.0,3590.0,3550.0,3560.0,34300.0,-20.0,122334000.0,46.0,3570.0,1400.0,3560.0,100.0,6700.0,0.0
385,20230828,INDR,3560.0,0.0,3600.0,3550.0,3590.0,19400.0,30.0,69271000.0,43.0,3600.0,6000.0,3590.0,200.0,600.0,0.0
385,20230829,INDR,3590.0,0.0,3600.0,3560.0,3600.0,23600.0,10.0,84748000.0,50.0,3600.0,4900.0,3590.0,200.0,2700.0,0.0
385,20230830,INDR,3600.0,0.0,3650.0,3580.0,3590.0,11700.0,-10.0,42063000.0,37.0,3590.0,2300.0,3580.0,12100.0,0.0,0.0
385,20230831,INDR,3590.0,0.0,3600.0,3510.0,3510.0,50900.0,-80.0,181593000.0,92.0,3560.0,500.0,3510.0,15800.0,13300.0,700.0
385,20230901,INDR,3510.0,0.0,3580.0,3550.0,3550.0,8400.0,40.0,29951000.0,36.0,3560.0,1700.0,3550.0,3600.0,0.0,0.0
385,20230904,INDR,3550.0,0.0,3600.0,3550.0,3550.0,12500.0,0.0,44545000.0,49.0,3560.0,800.0,3550.0,900.0,2500.0,0.0
385,20230905,INDR,3550.0,0.0,3580.0,3550.0,3550.0,13300.0,0.0,47397000.0,43.0,3580.0,8000.0,3550.0,1600.0,4100.0,0.0
385,20230906,INDR,3550.0,0.0,3570.0,3400.0,3430.0,85500.0,-120.0,295641000.0,183.0,3500.0,300.0,3430.0,3700.0,15200.0,3600.0
386,20230907,INDR,3430.0,0.0,3520.0,3430.0,3500.0,13800.0,70.0,47828000.0,38.0,3500.0,13900.0,3490.0,100.0,0.0,0.0
386,20230908,INDR,3500.0,0.0,3500.0,3450.0,3460.0,13300.0,-40.0,46014000.0,49.0,3460.0,4700.0,3450.0,1000.0,300.0,0.0
387,20230911,INDR,3460.0,0.0,3490.0,3450.0,3490.0,9300.0,30.0,32151000.0,29.0,3490.0,7000.0,3470.0,3000.0,200.0,1700.0
387,20230912,INDR,3490.0,0.0,3490.0,3460.0,3460.0,39400.0,-30.0,136759000.0,50.0,3480.0,3000.0,3460.0,9500.0,6200.0,0.0
387,20230913,INDR,3460.0,0.0,3530.0,3450.0,3530.0,142900.0,70.0,498286000.0,84.0,3530.0,4900.0,3500.0,2700.0,500.0,23100.0
387,20230914,INDR,3530.0,0.0,3540.0,3480.0,3480.0,29100.0,-50.0,101894000.0,50.0,3510.0,100.0,3480.0,500.0,0.0,0.0
387,20230915,INDR,3480.0,0.0,3490.0,3470.0,3480.0,11300.0,0.0,39356000.0,32.0,3490.0,20400.0,3480.0,100.0,0.0,0.0
387,20230918,INDR,3480.0,0.0,3560.0,3380.0,3380.0,55400.0,-100.0,190335000.0,99.0,3440.0,21400.0,3380.0,2200.0,6500.0,200.0
