No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
665,20230201,RUNS,157.0,0.0,160.0,157.0,158.0,17600.0,1.0,2781400.0,20.0,159.0,51100.0,158.0,800.0,0.0,0.0
665,20230202,RUNS,158.0,0.0,159.0,156.0,159.0,28100.0,1.0,4399500.0,21.0,159.0,26200.0,156.0,1000.0,0.0,0.0
665,20230203,RUNS,159.0,0.0,159.0,156.0,157.0,55700.0,-2.0,8788000.0,39.0,157.0,17300.0,156.0,1100.0,0.0,0.0
666,20230206,RUNS,157.0,0.0,159.0,155.0,159.0,12800.0,2.0,2017700.0,18.0,158.0,1000.0,157.0,500.0,0.0,0.0
667,20230207,RUNS,159.0,0.0,159.0,153.0,159.0,69000.0,0.0,10729300.0,49.0,159.0,61200.0,158.0,800.0,0.0,0.0
670,20230208,RUNS,159.0,0.0,158.0,150.0,157.0,137100.0,-2.0,20948700.0,65.0,157.0,2200.0,153.0,38600.0,0.0,0.0
670,20230209,RUNS,157.0,0.0,157.0,154.0,157.0,8400.0,0.0,1311000.0,25.0,157.0,51700.0,156.0,600.0,0.0,0.0
670,20230210,RUNS,157.0,0.0,157.0,152.0,157.0,60100.0,0.0,9167800.0,29.0,157.0,8100.0,155.0,900.0,0.0,0.0
670,20230213,RUNS,157.0,0.0,157.0,152.0,153.0,22300.0,-4.0,3420800.0,37.0,153.0,200.0,151.0,12500.0,0.0,0.0
670,20230214,RUNS,153.0,0.0,154.0,151.0,151.0,203600.0,-2.0,30820000.0,45.0,152.0,53800.0,151.0,3000.0,0.0,100.0
670,20230215,RUNS,151.0,0.0,155.0,151.0,152.0,94500.0,1.0,14370000.0,43.0,152.0,29700.0,151.0,360300.0,0.0,0.0
671,20230216,RUNS,152.0,0.0,155.0,150.0,153.0,64600.0,1.0,9842000.0,46.0,153.0,12800.0,152.0,1500.0,0.0,0.0
671,20230217,RUNS,153.0,0.0,154.0,151.0,152.0,10200.0,-1.0,1554700.0,19.0,152.0,5700.0,151.0,4300.0,0.0,0.0
671,20230220,RUNS,152.0,0.0,154.0,148.0,152.0,138600.0,0.0,20928800.0,39.0,152.0,1500.0,151.0,85200.0,0.0,0.0
671,20230221,RUNS,152.0,0.0,153.0,149.0,152.0,31700.0,0.0,4780100.0,21.0,152.0,8000.0,151.0,3800.0,0.0,0.0
671,20230222,RUNS,152.0,0.0,153.0,151.0,153.0,20600.0,1.0,3140600.0,17.0,153.0,13400.0,151.0,100.0,0.0,0.0
671,20230223,RUNS,153.0,0.0,153.0,149.0,150.0,40000.0,-3.0,6040700.0,29.0,150.0,10100.0,149.0,6400.0,0.0,100.0
672,20230224,RUNS,150.0,0.0,152.0,149.0,149.0,30100.0,-1.0,4486200.0,28.0,149.0,14600.0,148.0,8500.0,0.0,0.0
673,20230227,RUNS,149.0,0.0,151.0,140.0,144.0,104200.0,-5.0,15013300.0,72.0,145.0,1100.0,144.0,7400.0,0.0,0.0
673,20230228,RUNS,144.0,0.0,147.0,139.0,140.0,36900.0,-4.0,5168900.0,53.0,141.0,16100.0,139.0,20400.0,0.0,0.0
674,20230301,RUNS,140.0,0.0,142.0,137.0,141.0,142200.0,1.0,19869100.0,59.0,141.0,9200.0,138.0,2300.0,0.0,0.0
674,20230302,RUNS,141.0,0.0,143.0,137.0,142.0,191000.0,1.0,26776300.0,37.0,142.0,2000.0,137.0,300.0,0.0,0.0
675,20230303,RUNS,142.0,0.0,142.0,138.0,140.0,31100.0,-2.0,4323200.0,26.0,140.0,9400.0,139.0,100.0,0.0,0.0
676,20230306,RUNS,140.0,0.0,141.0,138.0,141.0,249100.0,1.0,34781100.0,57.0,142.0,1400.0,141.0,900.0,0.0,0.0
676,20230307,RUNS,141.0,0.0,142.0,138.0,140.0,69700.0,-1.0,9672300.0,32.0,140.0,90800.0,138.0,6300.0,0.0,0.0
677,20230308,RUNS,140.0,0.0,140.0,138.0,139.0,4100.0,-1.0,569500.0,10.0,139.0,52600.0,138.0,15200.0,0.0,0.0
677,20230309,RUNS,139.0,0.0,139.0,137.0,139.0,83900.0,0.0,11615700.0,44.0,139.0,18700.0,137.0,10900.0,0.0,0.0
678,20230310,RUNS,139.0,0.0,139.0,135.0,139.0,37500.0,0.0,5125400.0,27.0,140.0,50000.0,139.0,30300.0,0.0,0.0
678,20230313,RUNS,139.0,0.0,139.0,135.0,138.0,73000.0,-1.0,10055100.0,30.0,138.0,7000.0,136.0,2500.0,0.0,0.0
678,20230314,RUNS,138.0,0.0,138.0,128.0,137.0,43100.0,-1.0,5743900.0,39.0,137.0,26700.0,136.0,500.0,0.0,0.0
678,20230315,RUNS,137.0,0.0,138.0,136.0,136.0,86300.0,-1.0,11806800.0,24.0,138.0,4100.0,136.0,7300.0,0.0,0.0
678,20230316,RUNS,136.0,0.0,149.0,136.0,149.0,406800.0,13.0,58306500.0,77.0,0.0,0.0,149.0,3435700.0,0.0,0.0
678,20230317,RUNS,149.0,0.0,163.0,149.0,156.0,4599700.0,7.0,730629600.0,623.0,157.0,39600.0,156.0,3300.0,0.0,0.0
678,20230320,RUNS,156.0,0.0,158.0,141.0,148.0,962500.0,-8.0,140455500.0,174.0,148.0,45500.0,147.0,101900.0,0.0,0.0
678,20230321,RUNS,148.0,0.0,156.0,137.0,156.0,540500.0,8.0,81426600.0,118.0,156.0,6200.0,155.0,15900.0,0.0,0.0
678,20230324,RUNS,156.0,0.0,156.0,148.0,153.0,330800.0,-3.0,50387800.0,70.0,153.0,23500.0,152.0,17400.0,0.0,0.0
678,20230327,RUNS,153.0,0.0,161.0,148.0,161.0,940300.0,8.0,144672500.0,328.0,161.0,18500.0,160.0,10200.0,0.0,0.0
678,20230328,RUNS,161.0,0.0,161.0,158.0,159.0,88300.0,-2.0,14077900.0,65.0,159.0,30700.0,158.0,11000.0,0.0,0.0
678,20230329,RUNS,159.0,0.0,165.0,155.0,165.0,467700.0,6.0,75042800.0,142.0,165.0,39600.0,164.0,23200.0,0.0,0.0
679,20230330,RUNS,165.0,0.0,165.0,161.0,162.0,89300.0,-3.0,14587300.0,40.0,162.0,12100.0,161.0,32300.0,0.0,0.0
679,20230331,RUNS,162.0,0.0,178.0,162.0,178.0,1291400.0,16.0,222189200.0,299.0,0.0,0.0,178.0,396900.0,0.0,0.0
679,20230403,RUNS,178.0,0.0,182.0,168.0,172.0,730400.0,-6.0,127937300.0,157.0,172.0,186700.0,171.0,22300.0,5400.0,20700.0
679,20230404,RUNS,172.0,0.0,172.0,165.0,171.0,233500.0,-1.0,39220000.0,80.0,171.0,9300.0,170.0,12600.0,12300.0,16800.0
680,20230405,RUNS,171.0,0.0,188.0,170.0,188.0,2210200.0,17.0,403460200.0,451.0,188.0,103500.0,187.0,25400.0,8700.0,39600.0
680,20230406,RUNS,188.0,0.0,188.0,178.0,180.0,758800.0,-8.0,138318300.0,172.0,180.0,102500.0,179.0,111000.0,14700.0,16500.0
681,20230410,RUNS,180.0,0.0,180.0,165.0,167.0,540600.0,-13.0,92540400.0,122.0,167.0,79800.0,166.0,10800.0,23900.0,0.0
681,20230411,RUNS,167.0,0.0,170.0,163.0,168.0,309400.0,1.0,51484500.0,98.0,169.0,13500.0,168.0,63900.0,9500.0,18000.0
682,20230412,RUNS,168.0,0.0,175.0,158.0,173.0,683300.0,5.0,113934800.0,198.0,173.0,76500.0,172.0,53400.0,21100.0,43700.0
682,20230413,RUNS,173.0,0.0,180.0,168.0,173.0,810300.0,0.0,141227100.0,200.0,173.0,88700.0,172.0,13900.0,16800.0,11200.0
682,20230414,RUNS,173.0,0.0,179.0,168.0,178.0,779600.0,5.0,135804500.0,181.0,178.0,85700.0,177.0,16400.0,0.0,5500.0
682,20230417,RUNS,178.0,0.0,178.0,165.0,165.0,516500.0,-13.0,88211400.0,156.0,165.0,89800.0,164.0,13600.0,33000.0,5200.0
685,20230418,RUNS,165.0,0.0,170.0,155.0,155.0,265700.0,-10.0,42471900.0,108.0,155.0,75500.0,154.0,11500.0,1500.0,66000.0
685,20230426,RUNS,155.0,0.0,170.0,147.0,170.0,721400.0,15.0,119715900.0,149.0,0.0,0.0,170.0,2559400.0,27400.0,77800.0
685,20230427,RUNS,170.0,0.0,187.0,170.0,187.0,3478200.0,17.0,635367800.0,471.0,0.0,0.0,187.0,1522200.0,66000.0,0.0
685,20230428,RUNS,187.0,0.0,192.0,182.0,187.0,3449500.0,0.0,647906600.0,720.0,187.0,50000.0,186.0,106600.0,85700.0,73500.0
685,20230502,RUNS,187.0,0.0,190.0,184.0,190.0,1364100.0,3.0,256032300.0,201.0,190.0,108300.0,189.0,19000.0,73500.0,59300.0
685,20230503,RUNS,190.0,0.0,192.0,187.0,191.0,915600.0,1.0,173835500.0,164.0,192.0,325900.0,191.0,14700.0,54300.0,27200.0
685,20230504,RUNS,191.0,0.0,193.0,189.0,193.0,914700.0,2.0,174467900.0,148.0,193.0,242900.0,192.0,14700.0,27200.0,68900.0
685,20230505,RUNS,193.0,0.0,195.0,190.0,195.0,1464000.0,2.0,282832200.0,344.0,195.0,53900.0,194.0,27300.0,11200.0,3100.0
688,20230508,RUNS,195.0,0.0,197.0,194.0,196.0,607700.0,1.0,118578200.0,119.0,196.0,85200.0,195.0,32900.0,0.0,0.0
689,20230509,RUNS,196.0,0.0,202.0,195.0,200.0,3975700.0,4.0,791052800.0,813.0,200.0,426900.0,199.0,29700.0,50700.0,63600.0
689,20230510,RUNS,200.0,0.0,204.0,199.0,202.0,1025500.0,2.0,206348100.0,321.0,202.0,44300.0,200.0,31000.0,0.0,0.0
689,20230511,RUNS,202.0,0.0,206.0,202.0,204.0,1017100.0,2.0,207175800.0,249.0,206.0,190000.0,204.0,17900.0,28700.0,17700.0
689,20230512,RUNS,204.0,0.0,206.0,197.0,198.0,733600.0,-6.0,147206500.0,145.0,198.0,45100.0,197.0,94200.0,20200.0,0.0
689,20230515,RUNS,198.0,0.0,198.0,193.0,193.0,746300.0,-5.0,145939800.0,141.0,193.0,33000.0,192.0,102400.0,42500.0,0.0
689,20230516,RUNS,193.0,0.0,194.0,174.0,174.0,1592600.0,-19.0,297662100.0,115.0,174.0,450400.0,0.0,0.0,0.0,16800.0
689,20230517,RUNS,174.0,0.0,180.0,166.0,166.0,353800.0,-8.0,60476700.0,98.0,166.0,230800.0,165.0,10300.0,42100.0,25300.0
689,20230519,RUNS,166.0,0.0,166.0,161.0,161.0,114000.0,-5.0,18595400.0,62.0,161.0,13800.0,160.0,13600.0,0.0,0.0
689,20230522,RUNS,161.0,0.0,161.0,159.0,159.0,78600.0,-2.0,12551300.0,42.0,159.0,18200.0,158.0,14600.0,0.0,0.0
689,20230523,RUNS,159.0,0.0,160.0,147.0,151.0,881800.0,-8.0,133233600.0,164.0,151.0,190800.0,150.0,13000.0,21200.0,41700.0
689,20230524,RUNS,151.0,0.0,166.0,138.0,140.0,614400.0,-11.0,87463100.0,231.0,140.0,6100.0,139.0,13400.0,13600.0,0.0
689,20230525,RUNS,140.0,0.0,144.0,139.0,143.0,282900.0,3.0,39883900.0,74.0,143.0,346300.0,142.0,10900.0,0.0,0.0
689,20230526,RUNS,143.0,0.0,143.0,141.0,142.0,142100.0,-1.0,20230200.0,46.0,142.0,10200.0,141.0,15000.0,0.0,0.0
689,20230529,RUNS,142.0,0.0,142.0,140.0,140.0,108500.0,-2.0,15243800.0,51.0,140.0,26600.0,139.0,26100.0,0.0,0.0
689,20230530,RUNS,140.0,0.0,143.0,140.0,141.0,174800.0,1.0,24643600.0,46.0,141.0,15200.0,140.0,5600.0,0.0,0.0
689,20230531,RUNS,141.0,0.0,142.0,137.0,137.0,219300.0,-4.0,30651600.0,93.0,137.0,225300.0,136.0,16900.0,0.0,0.0
689,20230605,RUNS,137.0,0.0,144.0,135.0,141.0,1175400.0,4.0,162570000.0,178.0,142.0,12600.0,141.0,11300.0,6900.0,0.0
689,20230606,RUNS,141.0,0.0,142.0,132.0,135.0,477600.0,-6.0,64610300.0,147.0,135.0,204800.0,134.0,7100.0,0.0,0.0
689,20230607,RUNS,135.0,0.0,136.0,124.0,132.0,834400.0,-3.0,107737800.0,223.0,132.0,29400.0,131.0,10400.0,0.0,0.0
689,20230608,RUNS,132.0,0.0,134.0,130.0,134.0,286300.0,2.0,37736500.0,99.0,134.0,2800.0,133.0,10700.0,0.0,0.0
689,20230609,RUNS,134.0,0.0,137.0,134.0,136.0,340900.0,2.0,46096400.0,95.0,136.0,64500.0,134.0,55400.0,0.0,0.0
691,20230612,RUNS,136.0,0.0,136.0,133.0,134.0,83700.0,-2.0,11229800.0,59.0,134.0,1800.0,133.0,27000.0,0.0,0.0
691,20230613,RUNS,134.0,0.0,136.0,133.0,134.0,187500.0,0.0,25222600.0,39.0,134.0,28500.0,133.0,16600.0,0.0,0.0
691,20230614,RUNS,134.0,0.0,134.0,133.0,133.0,137400.0,-1.0,18316200.0,62.0,133.0,68700.0,132.0,68900.0,0.0,0.0
691,20230615,RUNS,133.0,0.0,133.0,132.0,133.0,283400.0,0.0,37479600.0,49.0,133.0,32700.0,132.0,178000.0,0.0,0.0
691,20230616,RUNS,133.0,0.0,135.0,131.0,134.0,267300.0,1.0,35552400.0,66.0,135.0,44100.0,134.0,12500.0,0.0,0.0
691,20230619,RUNS,134.0,0.0,133.0,121.0,121.0,2328600.0,-13.0,283359700.0,307.0,121.0,5085100.0,0.0,0.0,0.0,0.0
691,20230620,RUNS,121.0,0.0,125.0,109.0,109.0,478100.0,-12.0,52783600.0,119.0,109.0,5099900.0,0.0,0.0,0.0,0.0
691,20230621,RUNS,109.0,0.0,109.0,99.0,99.0,870800.0,-10.0,86471200.0,114.0,99.0,7413900.0,0.0,0.0,0.0,0.0
692,20230622,RUNS,99.0,0.0,99.0,90.0,90.0,196500.0,-9.0,17712900.0,81.0,90.0,5148500.0,0.0,0.0,0.0,0.0
692,20230623,RUNS,90.0,0.0,99.0,81.0,81.0,1936400.0,-9.0,162034500.0,302.0,81.0,3945200.0,0.0,0.0,0.0,0.0
692,20230626,RUNS,81.0,0.0,82.0,73.0,73.0,1688600.0,-8.0,126721400.0,336.0,73.0,5586400.0,0.0,0.0,0.0,0.0
692,20230627,RUNS,73.0,0.0,80.0,66.0,71.0,5624200.0,-2.0,410128500.0,640.0,74.0,15000.0,71.0,29300.0,0.0,70000.0
692,20230703,RUNS,71.0,0.0,78.0,65.0,68.0,5157800.0,-3.0,382499500.0,837.0,70.0,1800.0,68.0,223000.0,0.0,0.0
692,20230704,RUNS,68.0,0.0,72.0,62.0,66.0,2568600.0,-2.0,175021500.0,438.0,70.0,5800.0,66.0,58600.0,0.0,0.0
692,20230705,RUNS,66.0,0.0,72.0,60.0,65.0,2051100.0,-1.0,141009200.0,321.0,69.0,1000.0,65.0,1212600.0,0.0,0.0
692,20230706,RUNS,65.0,0.0,70.0,59.0,64.0,2133900.0,-1.0,140952600.0,248.0,68.0,147900.0,64.0,97300.0,0.0,0.0
693,20230707,RUNS,64.0,0.0,70.0,58.0,63.0,3327200.0,-1.0,219994600.0,376.0,67.0,800.0,63.0,106600.0,0.0,0.0
695,20230710,RUNS,63.0,0.0,68.0,60.0,67.0,1428000.0,4.0,93935200.0,302.0,67.0,46900.0,66.0,20000.0,0.0,20000.0
695,20230711,RUNS,67.0,0.0,70.0,61.0,70.0,704500.0,3.0,48195800.0,168.0,70.0,153300.0,69.0,3700.0,0.0,4600.0
695,20230712,RUNS,70.0,0.0,72.0,67.0,68.0,861400.0,-2.0,59486900.0,208.0,69.0,16600.0,68.0,11500.0,0.0,15000.0
695,20230713,RUNS,68.0,0.0,72.0,68.0,68.0,995700.0,0.0,68613700.0,148.0,69.0,1000.0,68.0,39400.0,0.0,70600.0
695,20230714,RUNS,68.0,0.0,72.0,68.0,70.0,1462900.0,2.0,102038600.0,115.0,70.0,10400.0,69.0,1000.0,0.0,0.0
695,20230717,RUNS,70.0,0.0,71.0,67.0,68.0,1127400.0,-2.0,77602800.0,113.0,69.0,16400.0,68.0,1400.0,0.0,0.0
695,20230718,RUNS,68.0,0.0,70.0,66.0,68.0,334100.0,0.0,22795700.0,80.0,69.0,16900.0,68.0,5700.0,0.0,0.0
695,20230720,RUNS,68.0,0.0,70.0,67.0,68.0,246800.0,0.0,16836000.0,86.0,68.0,7800.0,67.0,220500.0,0.0,0.0
695,20230721,RUNS,68.0,0.0,69.0,65.0,68.0,761000.0,0.0,50952700.0,109.0,68.0,30600.0,67.0,127000.0,0.0,0.0
696,20230724,RUNS,68.0,0.0,69.0,67.0,68.0,1164800.0,0.0,79095400.0,71.0,68.0,285700.0,67.0,87500.0,0.0,0.0
697,20230725,RUNS,68.0,0.0,68.0,66.0,67.0,428300.0,-1.0,28769600.0,68.0,68.0,339300.0,67.0,2500.0,0.0,0.0
697,20230726,RUNS,67.0,0.0,68.0,66.0,66.0,382900.0,-1.0,25506200.0,53.0,67.0,90300.0,66.0,52200.0,0.0,0.0
697,20230727,RUNS,66.0,0.0,68.0,66.0,67.0,161100.0,1.0,10837700.0,51.0,67.0,10000.0,66.0,252200.0,0.0,0.0
697,20230728,RUNS,67.0,0.0,67.0,65.0,67.0,194900.0,0.0,12890000.0,59.0,67.0,54500.0,66.0,48400.0,0.0,0.0
698,20230731,RUNS,67.0,0.0,69.0,66.0,68.0,341600.0,1.0,23389900.0,44.0,69.0,50100.0,68.0,28100.0,0.0,0.0
698,20230801,RUNS,68.0,0.0,69.0,66.0,67.0,701100.0,-1.0,47278900.0,64.0,67.0,65800.0,66.0,260200.0,0.0,0.0
699,20230802,RUNS,67.0,0.0,67.0,66.0,67.0,105400.0,0.0,6962300.0,46.0,67.0,207500.0,66.0,85700.0,0.0,0.0
699,20230803,RUNS,67.0,0.0,68.0,66.0,68.0,206800.0,1.0,13783500.0,41.0,68.0,312500.0,66.0,14700.0,0.0,0.0
699,20230804,RUNS,68.0,0.0,68.0,65.0,66.0,493300.0,-2.0,32916500.0,63.0,67.0,19600.0,66.0,84000.0,0.0,0.0
701,20230807,RUNS,66.0,0.0,67.0,66.0,67.0,282400.0,1.0,18885400.0,54.0,68.0,242500.0,67.0,4900.0,0.0,0.0
705,20230808,RUNS,67.0,0.0,67.0,65.0,67.0,166100.0,0.0,11029400.0,47.0,68.0,289000.0,67.0,7600.0,0.0,0.0
708,20230809,RUNS,67.0,0.0,68.0,65.0,66.0,280300.0,-1.0,18483000.0,50.0,66.0,22600.0,65.0,115200.0,0.0,0.0
709,20230810,RUNS,66.0,0.0,70.0,65.0,68.0,300100.0,2.0,20131700.0,79.0,68.0,39100.0,66.0,85300.0,0.0,0.0
709,20230811,RUNS,68.0,0.0,69.0,66.0,68.0,220400.0,0.0,14883500.0,50.0,68.0,97500.0,67.0,9900.0,0.0,0.0
709,20230814,RUNS,68.0,0.0,68.0,66.0,67.0,86400.0,-1.0,5722300.0,26.0,67.0,9400.0,66.0,8400.0,0.0,0.0
709,20230815,RUNS,67.0,0.0,68.0,66.0,67.0,32800.0,0.0,2186200.0,29.0,67.0,26300.0,66.0,36300.0,0.0,0.0
709,20230816,RUNS,67.0,0.0,69.0,66.0,68.0,94100.0,1.0,6313800.0,32.0,68.0,8500.0,67.0,10300.0,0.0,0.0
709,20230818,RUNS,68.0,0.0,68.0,66.0,68.0,114300.0,0.0,7645700.0,25.0,68.0,27100.0,66.0,4400.0,0.0,0.0
709,20230821,RUNS,68.0,0.0,68.0,64.0,67.0,364500.0,-1.0,24412400.0,52.0,67.0,344800.0,66.0,19700.0,0.0,0.0
709,20230822,RUNS,67.0,0.0,67.0,65.0,67.0,286900.0,0.0,18826700.0,51.0,67.0,235000.0,65.0,25100.0,0.0,0.0
709,20230823,RUNS,67.0,0.0,67.0,64.0,64.0,516200.0,-3.0,33288700.0,110.0,65.0,93700.0,63.0,84100.0,0.0,0.0
709,20230824,RUNS,64.0,0.0,65.0,63.0,65.0,162900.0,1.0,10443600.0,67.0,65.0,11200.0,63.0,128100.0,0.0,0.0
709,20230825,RUNS,65.0,0.0,65.0,62.0,65.0,307300.0,0.0,19336600.0,56.0,65.0,135700.0,64.0,2600.0,0.0,0.0
710,20230828,RUNS,65.0,0.0,66.0,63.0,65.0,92900.0,0.0,5972100.0,63.0,65.0,29400.0,64.0,62500.0,0.0,0.0
710,20230829,RUNS,65.0,0.0,66.0,62.0,65.0,138600.0,0.0,8777200.0,67.0,65.0,19400.0,64.0,26500.0,0.0,0.0
710,20230830,RUNS,65.0,0.0,66.0,63.0,66.0,267000.0,1.0,17269900.0,50.0,66.0,31700.0,64.0,42900.0,0.0,0.0
710,20230831,RUNS,66.0,0.0,66.0,64.0,65.0,240800.0,-1.0,15514800.0,47.0,65.0,12000.0,64.0,11400.0,0.0,0.0
710,20230901,RUNS,65.0,0.0,65.0,62.0,64.0,205900.0,-1.0,13053200.0,51.0,64.0,57800.0,63.0,17800.0,0.0,0.0
710,20230904,RUNS,64.0,0.0,65.0,61.0,64.0,630600.0,0.0,39668000.0,156.0,64.0,25200.0,63.0,9900.0,0.0,0.0
710,20230905,RUNS,64.0,0.0,70.0,64.0,70.0,2160100.0,6.0,150299400.0,301.0,0.0,0.0,70.0,543400.0,0.0,0.0
710,20230906,RUNS,70.0,0.0,74.0,64.0,64.0,2269600.0,-6.0,150516500.0,385.0,66.0,46800.0,64.0,209300.0,0.0,0.0
711,20230907,RUNS,64.0,0.0,66.0,63.0,63.0,529400.0,-1.0,33751300.0,155.0,63.0,5900.0,62.0,117600.0,0.0,1900.0
711,20230908,RUNS,63.0,0.0,66.0,63.0,63.0,328100.0,0.0,21015400.0,126.0,65.0,44200.0,63.0,32000.0,0.0,0.0
712,20230911,RUNS,63.0,0.0,65.0,62.0,62.0,228400.0,-1.0,14346000.0,98.0,63.0,20000.0,62.0,82500.0,0.0,0.0
712,20230912,RUNS,62.0,0.0,65.0,62.0,62.0,159000.0,0.0,10085400.0,65.0,64.0,40900.0,62.0,80000.0,0.0,0.0
712,20230913,RUNS,62.0,0.0,64.0,61.0,64.0,253700.0,2.0,15757600.0,105.0,64.0,139900.0,62.0,2000.0,0.0,0.0
712,20230914,RUNS,64.0,0.0,64.0,62.0,64.0,56300.0,0.0,3547200.0,24.0,64.0,152400.0,63.0,900.0,0.0,0.0
712,20230915,RUNS,64.0,0.0,64.0,62.0,63.0,143200.0,-1.0,8942400.0,51.0,64.0,102900.0,63.0,6900.0,0.0,0.0
712,20230918,RUNS,63.0,0.0,64.0,61.0,62.0,156500.0,-1.0,9618400.0,46.0,62.0,4500.0,61.0,53100.0,0.0,0.0
712,20230919,RUNS,62.0,0.0,63.0,60.0,62.0,172300.0,0.0,10496600.0,83.0,62.0,20900.0,60.0,105800.0,0.0,0.0
712,20230920,RUNS,62.0,0.0,62.0,61.0,62.0,32000.0,0.0,1967800.0,22.0,62.0,98200.0,60.0,41400.0,0.0,0.0
712,20230921,RUNS,62.0,0.0,63.0,59.0,62.0,271300.0,0.0,16333000.0,75.0,63.0,60400.0,62.0,1600.0,0.0,0.0
712,20230922,RUNS,62.0,0.0,64.0,62.0,64.0,145800.0,2.0,9171600.0,79.0,64.0,75300.0,62.0,17200.0,0.0,0.0
712,20230925,RUNS,64.0,0.0,70.0,60.0,63.0,1629900.0,-1.0,105405200.0,402.0,63.0,26200.0,62.0,84500.0,0.0,0.0
712,20230926,RUNS,63.0,0.0,64.0,60.0,61.0,526000.0,-2.0,32887700.0,76.0,62.0,6300.0,61.0,34100.0,0.0,0.0
712,20230927,RUNS,61.0,0.0,66.0,62.0,64.0,956100.0,3.0,61387800.0,167.0,64.0,30200.0,63.0,10800.0,0.0,0.0
712,20230929,RUNS,64.0,0.0,65.0,63.0,64.0,98100.0,0.0,6250100.0,59.0,65.0,48300.0,63.0,36300.0,0.0,0.0
712,20231002,RUNS,64.0,0.0,65.0,63.0,63.0,29900.0,-1.0,1886800.0,24.0,63.0,53800.0,62.0,58200.0,0.0,0.0
712,20231003,RUNS,63.0,0.0,63.0,61.0,61.0,115500.0,-2.0,7116700.0,49.0,63.0,65200.0,61.0,43400.0,0.0,0.0
712,20231004,RUNS,61.0,0.0,63.0,61.0,61.0,150000.0,0.0,9180000.0,42.0,62.0,7000.0,61.0,41000.0,0.0,0.0
