No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
191,20230116,CITA,3250.0,0.0,3280.0,3190.0,3280.0,8100.0,30.0,26002000.0,21.0,3280.0,600.0,3200.0,100.0,0.0,0.0
191,20230117,CITA,3280.0,0.0,3280.0,3220.0,3220.0,1700.0,-60.0,5515000.0,11.0,3240.0,200.0,3210.0,500.0,0.0,100.0
191,20230118,CITA,3220.0,0.0,3250.0,3190.0,3250.0,7900.0,30.0,25391000.0,33.0,3280.0,500.0,3240.0,100.0,0.0,0.0
191,20230119,CITA,3250.0,0.0,3300.0,3100.0,3290.0,23400.0,40.0,74601000.0,97.0,3290.0,1600.0,3150.0,300.0,0.0,0.0
191,20230120,CITA,3290.0,0.0,3410.0,3180.0,3280.0,35900.0,-10.0,117919000.0,51.0,3280.0,100.0,3190.0,200.0,9100.0,300.0
191,20230124,CITA,3280.0,0.0,3700.0,3270.0,3400.0,34600.0,120.0,117584000.0,69.0,3410.0,1000.0,3400.0,23400.0,0.0,0.0
191,20230125,CITA,3400.0,0.0,3770.0,3420.0,3420.0,6300.0,20.0,21900000.0,35.0,3510.0,100.0,3420.0,2500.0,0.0,0.0
191,20230126,CITA,3420.0,0.0,3550.0,3430.0,3510.0,9100.0,90.0,31899000.0,18.0,3580.0,200.0,3510.0,5000.0,0.0,0.0
191,20230127,CITA,3510.0,0.0,3600.0,3510.0,3580.0,10600.0,70.0,37913000.0,24.0,3600.0,400.0,3590.0,20000.0,200.0,0.0
191,20230130,CITA,3580.0,0.0,3800.0,3610.0,3680.0,19700.0,100.0,73144000.0,67.0,3680.0,300.0,3600.0,1600.0,200.0,0.0
191,20230131,CITA,3680.0,0.0,3680.0,3650.0,3650.0,12800.0,-30.0,46735000.0,6.0,3700.0,1000.0,3650.0,3200.0,100.0,0.0
191,20230201,CITA,3650.0,0.0,3730.0,3670.0,3710.0,5400.0,60.0,19994000.0,27.0,3710.0,1200.0,3700.0,100.0,0.0,100.0
191,20230202,CITA,3710.0,0.0,3670.0,3650.0,3660.0,8900.0,-50.0,32589000.0,22.0,3670.0,100.0,3660.0,1000.0,0.0,0.0
191,20230203,CITA,3660.0,0.0,3730.0,3650.0,3650.0,5900.0,-10.0,21746000.0,16.0,3660.0,300.0,3510.0,100.0,0.0,200.0
191,20230206,CITA,3650.0,0.0,3730.0,3650.0,3700.0,21400.0,50.0,78783000.0,20.0,3740.0,200.0,3660.0,500.0,0.0,0.0
191,20230207,CITA,3700.0,0.0,3730.0,3600.0,3700.0,17700.0,0.0,65482000.0,16.0,3740.0,700.0,3610.0,100.0,0.0,0.0
192,20230208,CITA,3700.0,0.0,3770.0,3740.0,3740.0,4300.0,40.0,16102000.0,8.0,3730.0,100.0,3620.0,200.0,0.0,0.0
192,20230209,CITA,3740.0,0.0,3680.0,3650.0,3680.0,8200.0,-60.0,29981000.0,15.0,3680.0,1700.0,3640.0,5100.0,0.0,0.0
192,20230210,CITA,3680.0,0.0,3710.0,3630.0,3640.0,6000.0,-40.0,21884000.0,12.0,3700.0,1000.0,3640.0,100.0,0.0,0.0
192,20230213,CITA,3640.0,0.0,3610.0,3600.0,3600.0,1300.0,-40.0,4683000.0,7.0,3730.0,300.0,3600.0,30100.0,0.0,100.0
192,20230214,CITA,3600.0,0.0,3730.0,3600.0,3620.0,84900.0,20.0,305820000.0,21.0,3640.0,400.0,3610.0,100.0,0.0,0.0
192,20230215,CITA,3620.0,0.0,3700.0,3650.0,3650.0,3000.0,30.0,11029000.0,9.0,3650.0,1100.0,3600.0,700.0,0.0,0.0
192,20230216,CITA,3650.0,0.0,3680.0,3620.0,3650.0,3200.0,0.0,11674000.0,13.0,3650.0,100.0,3640.0,100.0,0.0,0.0
192,20230217,CITA,3650.0,0.0,3650.0,3600.0,3650.0,67800.0,0.0,245157000.0,19.0,3650.0,200.0,3600.0,37400.0,0.0,0.0
192,20230220,CITA,3650.0,0.0,3610.0,3580.0,3580.0,1600.0,-70.0,5758000.0,5.0,3610.0,200.0,3580.0,900.0,0.0,0.0
192,20230221,CITA,3580.0,0.0,3580.0,3510.0,3550.0,1500.0,-30.0,5313000.0,11.0,3550.0,100.0,3520.0,300.0,0.0,300.0
192,20230222,CITA,3550.0,0.0,3580.0,3500.0,3580.0,2100.0,30.0,7435000.0,18.0,3600.0,1100.0,3580.0,700.0,0.0,0.0
192,20230223,CITA,3580.0,0.0,4020.0,3590.0,3760.0,19900.0,180.0,76633000.0,49.0,3850.0,1300.0,3690.0,100.0,400.0,400.0
192,20230224,CITA,3760.0,0.0,3850.0,3760.0,3760.0,1000.0,0.0,3832000.0,4.0,3800.0,400.0,3650.0,2000.0,0.0,0.0
192,20230227,CITA,3760.0,0.0,4020.0,3750.0,3870.0,8800.0,110.0,33806000.0,18.0,3870.0,2000.0,3760.0,100.0,300.0,0.0
192,20230228,CITA,3870.0,0.0,4000.0,3870.0,3900.0,20900.0,30.0,82008000.0,31.0,3900.0,200.0,3850.0,1100.0,6900.0,0.0
192,20230301,CITA,3900.0,0.0,3900.0,3630.0,3750.0,9100.0,-150.0,33552000.0,24.0,3760.0,200.0,3630.0,400.0,0.0,100.0
192,20230302,CITA,3750.0,0.0,3750.0,3650.0,3700.0,1800.0,-50.0,6630000.0,9.0,3750.0,200.0,3700.0,800.0,0.0,0.0
193,20230303,CITA,3700.0,0.0,3780.0,3650.0,3740.0,2200.0,40.0,8162000.0,22.0,3750.0,1300.0,3660.0,200.0,0.0,0.0
193,20230306,CITA,3740.0,0.0,3750.0,3510.0,3680.0,13800.0,-60.0,49627000.0,51.0,3680.0,100.0,3670.0,400.0,0.0,0.0
193,20230307,CITA,3680.0,0.0,3680.0,3550.0,3600.0,12900.0,-80.0,46232000.0,26.0,3610.0,300.0,3600.0,100.0,0.0,0.0
193,20230308,CITA,3600.0,0.0,3600.0,3520.0,3590.0,1200.0,-10.0,4279000.0,10.0,3570.0,400.0,3540.0,1000.0,0.0,0.0
193,20230309,CITA,3590.0,0.0,3590.0,3500.0,3500.0,19500.0,-90.0,68343000.0,17.0,3580.0,200.0,3500.0,20100.0,0.0,0.0
193,20230310,CITA,3500.0,0.0,3580.0,3500.0,3580.0,1800.0,80.0,6384000.0,8.0,3570.0,100.0,3510.0,100.0,0.0,0.0
193,20230313,CITA,3580.0,0.0,3600.0,3500.0,3500.0,36100.0,-80.0,126430000.0,17.0,3500.0,1100.0,3490.0,100.0,0.0,0.0
193,20230314,CITA,3500.0,0.0,3500.0,3450.0,3450.0,1600.0,-50.0,5525000.0,9.0,3510.0,200.0,3450.0,100.0,0.0,100.0
193,20230315,CITA,3450.0,0.0,3600.0,3450.0,3600.0,2500.0,150.0,8848000.0,13.0,3600.0,2700.0,3480.0,100.0,0.0,0.0
193,20230316,CITA,3600.0,0.0,3550.0,3450.0,3550.0,800.0,-50.0,2830000.0,3.0,3550.0,200.0,3480.0,100.0,0.0,0.0
193,20230317,CITA,3550.0,0.0,3550.0,3510.0,3510.0,500.0,-40.0,1771000.0,2.0,3610.0,300.0,3510.0,100.0,0.0,0.0
193,20230320,CITA,3510.0,0.0,3520.0,3450.0,3500.0,1800.0,-10.0,6276000.0,11.0,3520.0,400.0,3500.0,200.0,0.0,0.0
193,20230321,CITA,3500.0,0.0,3500.0,3500.0,3500.0,500.0,0.0,1750000.0,5.0,3500.0,200.0,3470.0,600.0,0.0,0.0
193,20230324,CITA,3500.0,0.0,3600.0,3460.0,3600.0,1300.0,100.0,4566000.0,5.0,3590.0,3700.0,3490.0,100.0,100.0,0.0
193,20230327,CITA,3600.0,0.0,3600.0,3580.0,3580.0,1800.0,-20.0,6463000.0,8.0,3580.0,10600.0,3550.0,100.0,0.0,0.0
193,20230328,CITA,3580.0,0.0,3580.0,3580.0,3580.0,11600.0,0.0,41528000.0,8.0,3600.0,100.0,3580.0,3600.0,0.0,0.0
193,20230329,CITA,3580.0,0.0,3640.0,3630.0,3640.0,2400.0,60.0,8733000.0,8.0,3650.0,500.0,3630.0,200.0,0.0,0.0
193,20230330,CITA,3640.0,0.0,3630.0,3630.0,3630.0,2200.0,-10.0,7986000.0,8.0,3630.0,4300.0,3600.0,600.0,0.0,0.0
193,20230331,CITA,3630.0,0.0,3750.0,3630.0,3640.0,2800.0,10.0,10322000.0,15.0,3710.0,8100.0,3630.0,100.0,0.0,500.0
193,20230403,CITA,3640.0,0.0,3720.0,3510.0,3610.0,16300.0,-30.0,58907000.0,39.0,3610.0,100.0,3550.0,500.0,600.0,0.0
193,20230404,CITA,3610.0,0.0,3630.0,3610.0,3630.0,1000.0,20.0,3616000.0,8.0,3630.0,100.0,3620.0,100.0,0.0,0.0
193,20230405,CITA,3630.0,0.0,3750.0,3650.0,3650.0,9100.0,20.0,33429000.0,12.0,3750.0,200.0,3650.0,400.0,100.0,700.0
193,20230406,CITA,3650.0,0.0,3800.0,3640.0,3800.0,17600.0,150.0,65955000.0,16.0,3790.0,1000.0,3730.0,100.0,0.0,2100.0
193,20230410,CITA,3800.0,0.0,3900.0,3800.0,3890.0,4400.0,90.0,17116000.0,15.0,3890.0,1000.0,3800.0,200.0,500.0,0.0
193,20230411,CITA,3890.0,0.0,3900.0,3880.0,3880.0,600.0,-10.0,2332000.0,5.0,3880.0,300.0,3660.0,200.0,100.0,0.0
193,20230412,CITA,3880.0,0.0,3780.0,3730.0,3750.0,10800.0,-130.0,40497000.0,9.0,3750.0,300.0,3710.0,100.0,0.0,0.0
193,20230413,CITA,3750.0,0.0,3700.0,3490.0,3540.0,6100.0,-210.0,21628000.0,39.0,3610.0,100.0,3540.0,900.0,300.0,0.0
193,20230414,CITA,3540.0,0.0,3650.0,3590.0,3600.0,2800.0,60.0,10147000.0,21.0,3600.0,2000.0,3550.0,1500.0,0.0,500.0
193,20230417,CITA,3600.0,0.0,3600.0,3500.0,3600.0,5400.0,0.0,19151000.0,24.0,3590.0,100.0,3470.0,100.0,400.0,0.0
194,20230418,CITA,3600.0,0.0,3600.0,3590.0,3590.0,5600.0,-10.0,20128000.0,11.0,3580.0,1600.0,3520.0,200.0,1600.0,0.0
194,20230426,CITA,3590.0,0.0,3600.0,3500.0,3590.0,10200.0,0.0,36012000.0,41.0,3600.0,100.0,3530.0,300.0,200.0,300.0
194,20230427,CITA,3590.0,0.0,3590.0,3490.0,3570.0,6000.0,-20.0,21101000.0,33.0,3570.0,100.0,3490.0,300.0,100.0,700.0
194,20230428,CITA,3570.0,0.0,3560.0,3440.0,3540.0,10400.0,-30.0,36274000.0,40.0,3540.0,900.0,3440.0,100.0,0.0,0.0
194,20230502,CITA,3540.0,0.0,3460.0,3430.0,3430.0,13200.0,-110.0,45442000.0,29.0,3440.0,2900.0,3420.0,300.0,900.0,0.0
194,20230503,CITA,3430.0,0.0,3470.0,3400.0,3400.0,10000.0,-30.0,34113000.0,11.0,3460.0,1000.0,3390.0,500.0,0.0,7000.0
194,20230504,CITA,3400.0,0.0,3490.0,3400.0,3470.0,2200.0,70.0,7528000.0,7.0,3470.0,100.0,3420.0,200.0,0.0,1100.0
194,20230505,CITA,3470.0,0.0,3400.0,3400.0,3400.0,3900.0,-70.0,13260000.0,8.0,3440.0,800.0,3400.0,200.0,0.0,0.0
194,20230508,CITA,3400.0,0.0,3460.0,3460.0,3460.0,100.0,60.0,346000.0,1.0,3460.0,500.0,3380.0,600.0,0.0,0.0
194,20230509,CITA,3460.0,0.0,3400.0,3230.0,3400.0,4500.0,-60.0,14871000.0,13.0,3380.0,200.0,3300.0,200.0,0.0,1500.0
194,20230510,CITA,3400.0,0.0,3370.0,3280.0,3280.0,3300.0,-120.0,10945000.0,20.0,3340.0,100.0,3270.0,300.0,0.0,0.0
194,20230511,CITA,3280.0,0.0,3250.0,3210.0,3210.0,4200.0,-70.0,13563000.0,19.0,3270.0,100.0,3200.0,300.0,0.0,0.0
194,20230512,CITA,3210.0,0.0,3200.0,3100.0,3100.0,5100.0,-110.0,16145000.0,9.0,3170.0,100.0,3100.0,1100.0,0.0,0.0
194,20230515,CITA,3100.0,0.0,3100.0,3050.0,3100.0,7400.0,0.0,22742000.0,16.0,3110.0,100.0,3040.0,100.0,0.0,300.0
194,20230516,CITA,3100.0,0.0,3150.0,3100.0,3100.0,300.0,0.0,935000.0,3.0,3190.0,100.0,3050.0,100.0,0.0,0.0
194,20230517,CITA,3100.0,0.0,3100.0,3100.0,3100.0,100.0,0.0,310000.0,1.0,3190.0,100.0,3030.0,300.0,0.0,0.0
194,20230519,CITA,3100.0,0.0,3100.0,2890.0,2890.0,21500.0,-210.0,62401000.0,63.0,2890.0,35800.0,0.0,0.0,400.0,0.0
194,20230522,CITA,2890.0,0.0,2690.0,2690.0,2690.0,24200.0,-200.0,65098000.0,37.0,2690.0,16900.0,0.0,0.0,0.0,0.0
194,20230523,CITA,2690.0,0.0,2880.0,2610.0,2680.0,20900.0,-10.0,56128000.0,75.0,2680.0,4500.0,2640.0,200.0,1300.0,0.0
194,20230524,CITA,2680.0,0.0,2800.0,2660.0,2690.0,3000.0,10.0,8124000.0,22.0,2690.0,3900.0,2670.0,100.0,400.0,0.0
194,20230525,CITA,2690.0,0.0,2710.0,2580.0,2670.0,8300.0,-20.0,22118000.0,27.0,2680.0,300.0,2670.0,12300.0,1000.0,0.0
194,20230526,CITA,2670.0,0.0,3060.0,2670.0,2810.0,14800.0,140.0,43697000.0,54.0,2820.0,100.0,2810.0,5000.0,0.0,0.0
194,20230529,CITA,2810.0,0.0,3030.0,2820.0,2940.0,3800.0,130.0,10995000.0,28.0,2950.0,100.0,2890.0,1300.0,100.0,1000.0
194,20230530,CITA,2940.0,0.0,2940.0,2880.0,2940.0,1400.0,0.0,4084000.0,12.0,2950.0,200.0,2900.0,100.0,0.0,0.0
194,20230531,CITA,2940.0,0.0,2940.0,2930.0,2930.0,1100.0,-10.0,3233000.0,2.0,2940.0,2300.0,2840.0,100.0,0.0,0.0
194,20230605,CITA,2930.0,0.0,2840.0,2660.0,2740.0,6200.0,-190.0,16992000.0,36.0,2780.0,100.0,2740.0,2800.0,200.0,400.0
194,20230606,CITA,2740.0,0.0,2840.0,2680.0,2680.0,10800.0,-60.0,29393000.0,27.0,2730.0,100.0,2650.0,1300.0,400.0,1600.0
194,20230607,CITA,2680.0,0.0,2680.0,2610.0,2670.0,8500.0,-10.0,22582000.0,16.0,2670.0,2600.0,2620.0,400.0,0.0,200.0
194,20230608,CITA,2670.0,0.0,2710.0,2620.0,2650.0,11100.0,-20.0,29182000.0,19.0,2680.0,100.0,2650.0,100.0,0.0,7100.0
194,20230609,CITA,2650.0,0.0,2690.0,2630.0,2690.0,4100.0,40.0,10816000.0,11.0,2690.0,100.0,2630.0,5600.0,0.0,2400.0
194,20230612,CITA,2690.0,0.0,2840.0,2700.0,2770.0,4600.0,80.0,12850000.0,14.0,2790.0,100.0,2750.0,100.0,0.0,0.0
194,20230613,CITA,2770.0,0.0,2790.0,2760.0,2760.0,5300.0,-10.0,14694000.0,8.0,2780.0,700.0,2750.0,100.0,0.0,0.0
194,20230614,CITA,2760.0,0.0,2760.0,2660.0,2660.0,4600.0,-100.0,12554000.0,16.0,2700.0,1200.0,2670.0,500.0,1300.0,0.0
194,20230615,CITA,2660.0,0.0,2750.0,2630.0,2700.0,3300.0,40.0,8878000.0,8.0,2710.0,100.0,2650.0,100.0,1900.0,500.0
194,20230616,CITA,2700.0,0.0,2720.0,2600.0,2670.0,4300.0,-30.0,11255000.0,14.0,2720.0,100.0,2660.0,100.0,0.0,2600.0
194,20230619,CITA,2670.0,0.0,2680.0,2670.0,2680.0,1700.0,10.0,4543000.0,8.0,2710.0,300.0,2680.0,300.0,0.0,600.0
194,20230620,CITA,2680.0,0.0,2670.0,2670.0,2670.0,400.0,-10.0,1068000.0,2.0,2670.0,100.0,2630.0,100.0,0.0,0.0
194,20230621,CITA,2670.0,0.0,2700.0,2660.0,2700.0,900.0,30.0,2410000.0,5.0,2700.0,400.0,2640.0,100.0,0.0,0.0
194,20230622,CITA,2700.0,0.0,2710.0,2680.0,2710.0,700.0,10.0,1891000.0,5.0,2710.0,1100.0,2680.0,1200.0,0.0,0.0
194,20230623,CITA,2710.0,0.0,2700.0,2660.0,2670.0,3200.0,-40.0,8560000.0,13.0,2680.0,1000.0,2660.0,1000.0,0.0,0.0
194,20230626,CITA,2670.0,0.0,2670.0,2600.0,2630.0,2800.0,-40.0,7351000.0,13.0,2660.0,200.0,2630.0,600.0,0.0,0.0
194,20230627,CITA,2630.0,0.0,2650.0,2640.0,2650.0,600.0,20.0,1586000.0,5.0,2680.0,100.0,2650.0,100.0,0.0,0.0
194,20230703,CITA,2650.0,0.0,2680.0,2600.0,2600.0,6000.0,-50.0,15689000.0,16.0,2600.0,47000.0,2590.0,100.0,500.0,1500.0
194,20230704,CITA,2600.0,0.0,2600.0,2460.0,2460.0,19200.0,-140.0,49066000.0,34.0,2480.0,500.0,2460.0,400.0,2100.0,900.0
194,20230705,CITA,2460.0,0.0,2600.0,2470.0,2530.0,85800.0,70.0,221135000.0,58.0,2530.0,15000.0,2500.0,400.0,400.0,13000.0
194,20230706,CITA,2530.0,0.0,3000.0,2480.0,2680.0,114400.0,150.0,306208000.0,128.0,2680.0,36000.0,2640.0,100.0,3100.0,1600.0
195,20230707,CITA,2680.0,0.0,2780.0,2600.0,2750.0,68300.0,70.0,183944000.0,53.0,2750.0,75200.0,2700.0,600.0,1800.0,0.0
195,20230710,CITA,2750.0,0.0,2770.0,2600.0,2690.0,1600.0,-60.0,4343000.0,15.0,2690.0,70500.0,2660.0,200.0,0.0,0.0
195,20230711,CITA,2690.0,0.0,2810.0,2710.0,2710.0,8000.0,20.0,22012000.0,33.0,2750.0,100.0,2670.0,100.0,0.0,0.0
195,20230712,CITA,2710.0,0.0,3300.0,2690.0,2700.0,61400.0,-10.0,172540000.0,145.0,2700.0,39600.0,2680.0,200.0,300.0,700.0
195,20230713,CITA,2700.0,0.0,2990.0,2700.0,2710.0,67000.0,10.0,186873000.0,134.0,2710.0,137800.0,2700.0,400.0,200.0,500.0
195,20230714,CITA,2710.0,0.0,2800.0,2670.0,2710.0,25000.0,0.0,67805000.0,45.0,2710.0,8800.0,2670.0,300.0,0.0,15000.0
195,20230717,CITA,2710.0,0.0,3300.0,2620.0,2690.0,74700.0,-20.0,203584000.0,185.0,2690.0,10100.0,2680.0,200.0,2400.0,17000.0
195,20230718,CITA,2690.0,0.0,2780.0,2580.0,2600.0,90200.0,-90.0,239576000.0,199.0,2600.0,65200.0,2580.0,1500.0,2300.0,17500.0
195,20230720,CITA,2600.0,0.0,2660.0,2550.0,2600.0,89000.0,0.0,229243000.0,51.0,2610.0,100.0,2600.0,15400.0,0.0,27600.0
195,20230721,CITA,2600.0,0.0,2660.0,2550.0,2610.0,4300.0,10.0,11208000.0,10.0,2630.0,300.0,2600.0,10300.0,300.0,0.0
195,20230724,CITA,2610.0,0.0,2620.0,2580.0,2620.0,5700.0,10.0,14838000.0,23.0,2630.0,500.0,2600.0,9800.0,0.0,0.0
195,20230725,CITA,2620.0,0.0,2660.0,2570.0,2660.0,16700.0,40.0,44009000.0,23.0,2660.0,300.0,2630.0,500.0,800.0,3200.0
195,20230726,CITA,2660.0,0.0,2630.0,2610.0,2620.0,600.0,-40.0,1571000.0,5.0,2640.0,200.0,2620.0,100.0,0.0,0.0
195,20230727,CITA,2620.0,0.0,2620.0,2550.0,2550.0,4200.0,-70.0,10826000.0,21.0,2560.0,24000.0,2550.0,200.0,0.0,200.0
195,20230728,CITA,2550.0,0.0,2560.0,2210.0,2490.0,32600.0,-60.0,80679000.0,64.0,2500.0,600.0,2410.0,100.0,1600.0,16000.0
195,20230731,CITA,2490.0,0.0,2500.0,2410.0,2480.0,6300.0,-10.0,15384000.0,16.0,2480.0,100.0,2450.0,100.0,0.0,1100.0
195,20230801,CITA,2480.0,0.0,2510.0,2480.0,2490.0,2200.0,10.0,5478000.0,11.0,2510.0,100.0,2480.0,7000.0,0.0,1900.0
195,20230802,CITA,2490.0,0.0,2540.0,2480.0,2530.0,12300.0,40.0,30656000.0,33.0,2540.0,100.0,2490.0,500.0,400.0,0.0
195,20230803,CITA,2530.0,0.0,2510.0,2480.0,2490.0,900.0,-40.0,2249000.0,7.0,2520.0,100.0,2490.0,1100.0,100.0,400.0
195,20230804,CITA,2490.0,0.0,2600.0,2530.0,2600.0,3000.0,110.0,7706000.0,13.0,2600.0,100.0,2530.0,100.0,0.0,200.0
195,20230807,CITA,2600.0,0.0,2630.0,2600.0,2600.0,1200.0,0.0,3145000.0,11.0,2600.0,1000.0,2570.0,100.0,200.0,200.0
195,20230808,CITA,2600.0,0.0,2600.0,2520.0,2540.0,2600.0,-60.0,6568000.0,7.0,2610.0,300.0,2540.0,700.0,0.0,1100.0
195,20230809,CITA,2540.0,0.0,2610.0,2570.0,2570.0,700.0,30.0,1810000.0,7.0,2590.0,800.0,2570.0,100.0,0.0,0.0
195,20230810,CITA,2570.0,0.0,2500.0,2500.0,2500.0,100.0,-70.0,250000.0,1.0,2640.0,100.0,2520.0,100.0,0.0,0.0
195,20230811,CITA,2500.0,0.0,2550.0,2430.0,2530.0,2500.0,30.0,6297000.0,6.0,2550.0,200.0,2530.0,100.0,0.0,0.0
195,20230814,CITA,2530.0,0.0,2650.0,2510.0,2510.0,1000.0,-20.0,2606000.0,9.0,2570.0,100.0,2510.0,100.0,200.0,0.0
195,20230815,CITA,2510.0,0.0,2640.0,2450.0,2470.0,22800.0,-40.0,58012000.0,55.0,2500.0,200.0,2470.0,1100.0,500.0,200.0
195,20230816,CITA,2470.0,0.0,2580.0,2480.0,2510.0,1900.0,40.0,4758000.0,10.0,2510.0,1400.0,2480.0,100.0,0.0,0.0
195,20230818,CITA,2510.0,0.0,2510.0,2510.0,2510.0,200.0,0.0,502000.0,2.0,2500.0,10000.0,2470.0,100.0,0.0,0.0
195,20230821,CITA,2510.0,0.0,2560.0,2540.0,2540.0,1100.0,30.0,2798000.0,4.0,2550.0,500.0,2510.0,1500.0,100.0,0.0
195,20230822,CITA,2540.0,0.0,2510.0,2500.0,2510.0,1300.0,-30.0,3262000.0,4.0,2560.0,300.0,2510.0,1100.0,0.0,0.0
195,20230823,CITA,2510.0,0.0,2520.0,2480.0,2520.0,1400.0,10.0,3521000.0,6.0,2520.0,200.0,2500.0,100.0,0.0,0.0
195,20230824,CITA,2520.0,0.0,2510.0,2490.0,2490.0,10500.0,-30.0,26210000.0,15.0,2520.0,100.0,2480.0,500.0,0.0,8000.0
195,20230825,CITA,2490.0,0.0,2480.0,2480.0,2480.0,100.0,-10.0,248000.0,1.0,2530.0,100.0,2480.0,200.0,0.0,0.0
195,20230828,CITA,2480.0,0.0,2600.0,2460.0,2570.0,31900.0,90.0,79290000.0,19.0,2560.0,700.0,2510.0,100.0,700.0,23700.0
195,20230829,CITA,2570.0,0.0,2570.0,2510.0,2510.0,1400.0,-60.0,3547000.0,9.0,2530.0,1300.0,2510.0,700.0,500.0,0.0
195,20230830,CITA,2510.0,0.0,2490.0,2480.0,2490.0,300.0,-20.0,745000.0,3.0,2540.0,1200.0,2490.0,100.0,0.0,0.0
195,20230831,CITA,2490.0,0.0,2540.0,2430.0,2430.0,4700.0,-60.0,11693000.0,27.0,2450.0,300.0,2420.0,4100.0,500.0,0.0
195,20230901,CITA,2430.0,0.0,2490.0,2430.0,2450.0,1500.0,20.0,3666000.0,8.0,2450.0,100.0,2430.0,11900.0,0.0,700.0
195,20230904,CITA,2450.0,0.0,2500.0,2500.0,2500.0,400.0,50.0,1000000.0,4.0,2500.0,100.0,2460.0,100.0,0.0,0.0
195,20230905,CITA,2500.0,0.0,2500.0,2480.0,2500.0,700.0,0.0,1740000.0,3.0,2500.0,200.0,2460.0,100.0,600.0,0.0
195,20230906,CITA,2500.0,0.0,2490.0,2430.0,2490.0,400.0,-10.0,983000.0,3.0,2480.0,100.0,2460.0,100.0,200.0,0.0
196,20230907,CITA,2490.0,0.0,2460.0,2460.0,2460.0,200.0,-30.0,492000.0,1.0,2480.0,100.0,2430.0,1300.0,0.0,0.0
196,20230908,CITA,2460.0,0.0,2500.0,2430.0,2490.0,2900.0,30.0,7153000.0,15.0,2490.0,100.0,2440.0,100.0,0.0,700.0
197,20230911,CITA,2490.0,0.0,2470.0,2440.0,2460.0,1400.0,-30.0,3432000.0,8.0,2470.0,500.0,2460.0,800.0,100.0,100.0
197,20230912,CITA,2460.0,0.0,2540.0,2490.0,2530.0,1400.0,70.0,3523000.0,8.0,2530.0,900.0,2470.0,100.0,0.0,0.0
197,20230913,CITA,2530.0,0.0,2530.0,2520.0,2520.0,5300.0,-10.0,13406000.0,8.0,2540.0,100.0,2460.0,1100.0,1600.0,0.0
197,20230914,CITA,2520.0,0.0,2520.0,2520.0,2520.0,700.0,0.0,1764000.0,3.0,2540.0,100.0,2460.0,1100.0,0.0,0.0
197,20230915,CITA,2520.0,0.0,2520.0,2500.0,2520.0,2400.0,0.0,6034000.0,2.0,2520.0,300.0,2490.0,100.0,0.0,0.0
197,20230918,CITA,2520.0,0.0,2460.0,2440.0,2460.0,1200.0,-60.0,2930000.0,8.0,2490.0,100.0,2440.0,4200.0,0.0,0.0
197,20230919,CITA,2460.0,0.0,2460.0,2430.0,2460.0,300.0,0.0,732000.0,3.0,2470.0,100.0,2440.0,100.0,0.0,0.0
197,20230920,CITA,2460.0,0.0,2490.0,2490.0,2490.0,1100.0,30.0,2739000.0,4.0,2490.0,200.0,2440.0,100.0,800.0,0.0
197,20230921,CITA,2490.0,0.0,2450.0,2420.0,2420.0,6100.0,-70.0,14780000.0,10.0,2460.0,600.0,2430.0,200.0,0.0,0.0
