No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
266,20230428,ENRG,226.0,0.0,230.0,220.0,222.0,46517900.0,-4.0,10396566600.0,2141.0,224.0,373500.0,222.0,11850600.0,15374900.0,1629100.0
266,20230502,ENRG,222.0,0.0,226.0,220.0,226.0,53723000.0,4.0,12022447200.0,2439.0,228.0,1280600.0,226.0,78600.0,8808100.0,2852900.0
266,20230503,ENRG,226.0,0.0,228.0,222.0,222.0,40092600.0,-4.0,8994070000.0,1861.0,224.0,18206400.0,222.0,1741100.0,5453200.0,220600.0
266,20230504,ENRG,222.0,0.0,224.0,214.0,216.0,37916000.0,-6.0,8287385800.0,1439.0,216.0,14828300.0,214.0,5778300.0,12650100.0,275800.0
266,20230505,ENRG,216.0,0.0,246.0,210.0,240.0,94668300.0,24.0,21001312200.0,2484.0,240.0,18730800.0,238.0,2329600.0,17667900.0,1565500.0
267,20230508,ENRG,240.0,0.0,242.0,230.0,232.0,62879800.0,-8.0,14731462800.0,3916.0,232.0,82800.0,230.0,403800.0,7961400.0,5583800.0
267,20230509,ENRG,232.0,0.0,238.0,230.0,232.0,57558900.0,0.0,13402215200.0,2276.0,232.0,254200.0,230.0,1447400.0,7661300.0,5802700.0
267,20230510,ENRG,232.0,0.0,238.0,230.0,234.0,55861700.0,2.0,13064571200.0,2178.0,234.0,1794000.0,232.0,1179800.0,958300.0,7226900.0
267,20230511,ENRG,234.0,0.0,236.0,224.0,226.0,43890300.0,-8.0,10036397400.0,2562.0,228.0,679700.0,226.0,180800.0,10238900.0,2183100.0
267,20230512,ENRG,226.0,0.0,228.0,218.0,222.0,39579000.0,-4.0,8800692400.0,2247.0,222.0,1732900.0,220.0,687600.0,9501700.0,2821700.0
267,20230515,ENRG,222.0,0.0,222.0,212.0,218.0,52269700.0,-4.0,11314644600.0,2696.0,218.0,118600.0,216.0,712000.0,7927200.0,1416700.0
267,20230516,ENRG,218.0,0.0,222.0,214.0,216.0,48422000.0,-2.0,10560651600.0,2601.0,216.0,641500.0,214.0,749000.0,7053800.0,794500.0
267,20230517,ENRG,216.0,0.0,218.0,210.0,214.0,45705100.0,-2.0,9724180200.0,2272.0,214.0,1730200.0,212.0,91200.0,3082000.0,1022400.0
267,20230519,ENRG,214.0,0.0,214.0,204.0,204.0,46764700.0,-10.0,9775285400.0,2738.0,206.0,293600.0,204.0,1512700.0,6131200.0,1816200.0
267,20230522,ENRG,204.0,0.0,210.0,202.0,208.0,34422500.0,4.0,7101101800.0,1974.0,208.0,1374700.0,206.0,137800.0,3910000.0,1782100.0
267,20230523,ENRG,208.0,0.0,214.0,206.0,214.0,43857600.0,6.0,9259372800.0,1999.0,214.0,2317400.0,212.0,420000.0,682500.0,8045600.0
267,20230524,ENRG,214.0,0.0,226.0,212.0,224.0,47625400.0,10.0,10405490600.0,3073.0,224.0,1505900.0,222.0,1355400.0,5685900.0,14096200.0
267,20230525,ENRG,224.0,0.0,226.0,210.0,210.0,58989900.0,-14.0,12700158000.0,3615.0,212.0,1238400.0,210.0,10606500.0,15728100.0,2763200.0
267,20230526,ENRG,210.0,0.0,214.0,204.0,208.0,38908900.0,-2.0,8091650200.0,1930.0,208.0,997600.0,206.0,69600.0,12753500.0,1508700.0
267,20230529,ENRG,208.0,0.0,210.0,202.0,204.0,31325200.0,-4.0,6458770000.0,1890.0,204.0,77000.0,202.0,2326400.0,3697300.0,137200.0
267,20230530,ENRG,204.0,0.0,206.0,202.0,204.0,27995700.0,0.0,5707408200.0,1607.0,206.0,826200.0,204.0,826600.0,5281300.0,301700.0
267,20230531,ENRG,204.0,0.0,216.0,193.0,216.0,91771900.0,12.0,18488999100.0,3141.0,216.0,3139700.0,214.0,1300.0,9065500.0,16139100.0
267,20230605,ENRG,216.0,0.0,224.0,208.0,216.0,52472600.0,0.0,11333358800.0,3370.0,218.0,2203800.0,216.0,20500.0,10612800.0,10018100.0
267,20230606,ENRG,216.0,0.0,222.0,212.0,220.0,36801400.0,4.0,8044000200.0,1672.0,222.0,1783600.0,220.0,14179300.0,1220300.0,12063000.0
267,20230607,ENRG,220.0,0.0,224.0,214.0,218.0,45149300.0,-2.0,9891913000.0,1882.0,220.0,1043500.0,218.0,2406600.0,12127900.0,14548300.0
267,20230608,ENRG,218.0,0.0,226.0,214.0,222.0,53230200.0,4.0,11715917200.0,2505.0,224.0,1052100.0,222.0,1286800.0,8449400.0,1938600.0
267,20230609,ENRG,222.0,0.0,224.0,214.0,214.0,25149100.0,-8.0,5523409000.0,1604.0,216.0,3700.0,214.0,4559400.0,3115300.0,853000.0
267,20230612,ENRG,214.0,0.0,220.0,214.0,220.0,23300100.0,6.0,5039947400.0,1092.0,220.0,6960200.0,218.0,10400.0,503000.0,2400500.0
267,20230613,ENRG,220.0,0.0,220.0,216.0,220.0,25460500.0,0.0,5547006800.0,980.0,220.0,4466200.0,218.0,337500.0,957400.0,5928200.0
267,20230614,ENRG,220.0,0.0,236.0,216.0,230.0,68971500.0,10.0,15700015200.0,3938.0,230.0,2389200.0,228.0,524200.0,1710500.0,18981400.0
267,20230615,ENRG,230.0,0.0,234.0,224.0,224.0,46775300.0,-6.0,10665491400.0,2376.0,226.0,378500.0,224.0,2700.0,10988400.0,738700.0
267,20230616,ENRG,224.0,0.0,230.0,218.0,218.0,40664600.0,-6.0,9111558400.0,2365.0,218.0,158800.0,216.0,902900.0,7497100.0,274900.0
267,20230619,ENRG,218.0,0.0,222.0,218.0,220.0,33381400.0,2.0,7321495400.0,1117.0,220.0,2566800.0,218.0,1552000.0,1710200.0,1652700.0
267,20230620,ENRG,220.0,0.0,222.0,208.0,210.0,44039000.0,-10.0,9401952400.0,2748.0,210.0,926100.0,208.0,517200.0,3392900.0,794700.0
267,20230621,ENRG,210.0,0.0,222.0,206.0,220.0,56448000.0,10.0,12096828000.0,2031.0,222.0,3399600.0,220.0,9461800.0,7766300.0,1815900.0
267,20230622,ENRG,220.0,0.0,224.0,214.0,214.0,30667700.0,-6.0,6682774600.0,1414.0,216.0,110300.0,214.0,6133100.0,626800.0,2694700.0
267,20230623,ENRG,214.0,0.0,218.0,212.0,214.0,28005200.0,0.0,6044906000.0,1237.0,214.0,641300.0,212.0,721400.0,2887200.0,1191500.0
267,20230626,ENRG,214.0,0.0,216.0,208.0,212.0,22412600.0,-2.0,4772614200.0,1030.0,212.0,345700.0,210.0,710200.0,9311200.0,1329100.0
267,20230627,ENRG,212.0,0.0,216.0,212.0,212.0,19153100.0,0.0,4083332200.0,872.0,212.0,531200.0,210.0,1120100.0,5434100.0,2652100.0
267,20230703,ENRG,212.0,0.0,216.0,210.0,212.0,31874000.0,0.0,6772434000.0,1179.0,212.0,2493600.0,210.0,1240800.0,4336000.0,161300.0
267,20230704,ENRG,212.0,0.0,214.0,208.0,212.0,27068700.0,0.0,5720013400.0,1057.0,212.0,2517700.0,210.0,2240600.0,5320700.0,997400.0
267,20230705,ENRG,212.0,0.0,220.0,212.0,214.0,61128700.0,2.0,13172060000.0,2174.0,216.0,10000.0,214.0,1497500.0,15095300.0,13541200.0
267,20230706,ENRG,214.0,0.0,228.0,214.0,226.0,66113300.0,12.0,14607125600.0,2780.0,226.0,994300.0,224.0,333000.0,7385700.0,20974400.0
268,20230707,ENRG,226.0,0.0,226.0,216.0,218.0,29672800.0,-8.0,6528461800.0,1830.0,220.0,257800.0,218.0,467000.0,11200500.0,413900.0
269,20230710,ENRG,218.0,0.0,226.0,218.0,224.0,50582600.0,6.0,11228647200.0,1912.0,224.0,5848800.0,222.0,13226900.0,11604200.0,5143100.0
269,20230711,ENRG,224.0,0.0,228.0,222.0,224.0,55657700.0,0.0,12485865600.0,1573.0,226.0,1791300.0,224.0,980600.0,8042900.0,3503500.0
269,20230712,ENRG,224.0,0.0,232.0,222.0,224.0,57624500.0,0.0,13029917000.0,1976.0,226.0,1891900.0,224.0,280700.0,13928800.0,5320200.0
269,20230713,ENRG,224.0,0.0,226.0,218.0,224.0,40887600.0,0.0,9133698200.0,1525.0,224.0,395000.0,222.0,668400.0,4790100.0,1112900.0
269,20230714,ENRG,224.0,0.0,228.0,222.0,222.0,43398700.0,-2.0,9800777400.0,1474.0,224.0,122300.0,222.0,929500.0,6010700.0,2085300.0
269,20230717,ENRG,222.0,0.0,226.0,222.0,222.0,36145300.0,0.0,8093226000.0,1197.0,224.0,85700.0,222.0,1862300.0,514400.0,7058000.0
269,20230718,ENRG,222.0,0.0,230.0,222.0,228.0,48175000.0,6.0,10919720400.0,1736.0,230.0,5661400.0,228.0,471300.0,1613100.0,6653400.0
269,20230720,ENRG,228.0,0.0,244.0,228.0,244.0,106058500.0,16.0,25230998800.0,4834.0,244.0,460800.0,242.0,199800.0,4349300.0,20729600.0
269,20230721,ENRG,244.0,0.0,246.0,236.0,238.0,53696200.0,-6.0,12843673200.0,2476.0,240.0,785100.0,238.0,747300.0,15468000.0,345000.0
269,20230724,ENRG,238.0,0.0,240.0,230.0,230.0,63318800.0,-8.0,14778241400.0,3088.0,232.0,298600.0,230.0,124700.0,12978200.0,1929200.0
269,20230725,ENRG,230.0,0.0,240.0,230.0,236.0,62483500.0,6.0,14720803800.0,2325.0,236.0,757100.0,234.0,4655300.0,8599600.0,5294800.0
269,20230726,ENRG,236.0,0.0,238.0,230.0,234.0,45335800.0,-2.0,10653160800.0,2242.0,236.0,2112900.0,234.0,179400.0,5712200.0,1947100.0
269,20230727,ENRG,234.0,0.0,238.0,230.0,230.0,41015100.0,-4.0,9584207200.0,1971.0,232.0,628300.0,230.0,889500.0,4424200.0,675500.0
269,20230728,ENRG,230.0,0.0,232.0,222.0,226.0,57328000.0,-4.0,12881103800.0,2568.0,226.0,903700.0,224.0,3528500.0,7926800.0,2626700.0
269,20230731,ENRG,226.0,0.0,234.0,222.0,230.0,56032500.0,4.0,12844941400.0,1699.0,232.0,537500.0,230.0,257000.0,5155500.0,6897300.0
269,20230801,ENRG,230.0,0.0,240.0,224.0,224.0,44948800.0,-6.0,10348986000.0,1983.0,226.0,517400.0,224.0,955400.0,8341500.0,929100.0
270,20230802,ENRG,224.0,0.0,228.0,216.0,224.0,42551700.0,0.0,9459861800.0,1929.0,226.0,433400.0,224.0,765900.0,2917100.0,1464000.0
270,20230803,ENRG,224.0,0.0,230.0,220.0,228.0,33872000.0,4.0,7657285200.0,1323.0,228.0,208700.0,226.0,419200.0,2415800.0,6544500.0
270,20230804,ENRG,228.0,0.0,234.0,228.0,230.0,31232500.0,2.0,7241518400.0,1077.0,232.0,649500.0,230.0,1135500.0,500800.0,2489500.0
270,20230807,ENRG,230.0,0.0,258.0,230.0,258.0,152830600.0,28.0,37756441400.0,7653.0,258.0,6547200.0,256.0,1201000.0,3566800.0,32785700.0
271,20230808,ENRG,258.0,0.0,260.0,246.0,246.0,84575600.0,-12.0,21227221200.0,4880.0,248.0,424000.0,246.0,7300.0,7743100.0,6357300.0
271,20230809,ENRG,246.0,0.0,256.0,230.0,236.0,168071100.0,-10.0,40344082200.0,6511.0,238.0,562000.0,236.0,8100.0,22355600.0,17456900.0
271,20230810,ENRG,236.0,0.0,254.0,238.0,250.0,71664000.0,14.0,17682167400.0,3441.0,250.0,1933200.0,248.0,2869300.0,3131300.0,15318000.0
271,20230811,ENRG,250.0,0.0,254.0,244.0,250.0,51542200.0,0.0,12774243000.0,1993.0,252.0,1054300.0,248.0,706000.0,8468100.0,3299300.0
271,20230814,ENRG,250.0,0.0,254.0,242.0,246.0,41924600.0,-4.0,10367659000.0,1752.0,248.0,1245200.0,246.0,155200.0,4536800.0,3571200.0
271,20230815,ENRG,246.0,0.0,250.0,240.0,242.0,56022200.0,-4.0,13785623000.0,2133.0,244.0,670300.0,242.0,1332100.0,4696200.0,1726400.0
271,20230816,ENRG,242.0,0.0,244.0,236.0,236.0,45638500.0,-6.0,10869531400.0,2055.0,236.0,174000.0,234.0,2435600.0,6459100.0,1258500.0
271,20230818,ENRG,236.0,0.0,240.0,230.0,230.0,47872700.0,-6.0,11167150200.0,2419.0,232.0,976800.0,230.0,1706300.0,9717100.0,1787400.0
271,20230821,ENRG,230.0,0.0,242.0,230.0,240.0,78278100.0,10.0,18678175600.0,3283.0,242.0,2321500.0,240.0,125100.0,6205600.0,7813900.0
271,20230822,ENRG,240.0,0.0,246.0,236.0,242.0,65473600.0,2.0,15811913200.0,3188.0,244.0,2634300.0,242.0,37900.0,13051900.0,4776300.0
271,20230823,ENRG,242.0,0.0,254.0,240.0,246.0,79361800.0,4.0,19509381800.0,3304.0,248.0,905100.0,246.0,1409300.0,4248100.0,17534100.0
271,20230824,ENRG,246.0,0.0,248.0,240.0,242.0,42195600.0,-4.0,10290754400.0,1419.0,242.0,1151900.0,240.0,1623500.0,9538500.0,4393100.0
271,20230825,ENRG,242.0,0.0,248.0,240.0,242.0,36077300.0,0.0,8760024800.0,1185.0,242.0,661000.0,240.0,563100.0,6259000.0,4516300.0
271,20230828,ENRG,242.0,0.0,244.0,234.0,236.0,41840800.0,-6.0,10001371400.0,1908.0,238.0,141900.0,236.0,283700.0,2772500.0,991200.0
271,20230829,ENRG,236.0,0.0,242.0,236.0,242.0,34790200.0,6.0,8321270000.0,1615.0,242.0,2390400.0,240.0,338100.0,2510200.0,6863100.0
271,20230830,ENRG,242.0,0.0,246.0,240.0,242.0,31190200.0,0.0,7562730800.0,1770.0,242.0,354200.0,240.0,1157100.0,1947200.0,5774600.0
271,20230831,ENRG,242.0,0.0,244.0,232.0,244.0,48466900.0,2.0,11632722200.0,2259.0,244.0,1998400.0,242.0,27000.0,2061600.0,17632300.0
271,20230901,ENRG,244.0,0.0,264.0,240.0,262.0,143903700.0,18.0,37112933000.0,6854.0,262.0,535600.0,260.0,1126600.0,3993700.0,31459200.0
271,20230904,ENRG,262.0,0.0,284.0,266.0,274.0,156534400.0,12.0,43229579000.0,8981.0,276.0,1066500.0,274.0,64500.0,7973300.0,19190900.0
271,20230905,ENRG,274.0,0.0,278.0,266.0,268.0,72816400.0,-6.0,19722375200.0,3891.0,270.0,672600.0,268.0,1424600.0,14579000.0,4267800.0
271,20230906,ENRG,268.0,0.0,286.0,270.0,278.0,95995300.0,10.0,26988481400.0,5248.0,278.0,512700.0,276.0,2477400.0,4511100.0,14596500.0
272,20230907,ENRG,278.0,0.0,284.0,270.0,272.0,38805400.0,-6.0,10666931800.0,2331.0,274.0,310800.0,272.0,1484500.0,9443400.0,1552600.0
272,20230908,ENRG,272.0,0.0,276.0,264.0,268.0,37944900.0,-4.0,10255448400.0,2212.0,270.0,1981100.0,268.0,73000.0,4395700.0,5742200.0
273,20230911,ENRG,268.0,0.0,282.0,262.0,280.0,63431900.0,12.0,17313072200.0,3339.0,280.0,1135500.0,278.0,1045100.0,2572400.0,10608500.0
