No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
153,20231009,BREN,780.0,0.0,975.0,975.0,975.0,22298500.0,195.0,21741037500.0,6129.0,0.0,0.0,975.0,902781400.0,1433700.0,0.0
153,20231010,BREN,975.0,0.0,1215.0,1060.0,1215.0,13625200.0,240.0,16552959500.0,4753.0,0.0,0.0,1215.0,698107700.0,48900.0,25000.0
153,20231011,BREN,1215.0,0.0,1515.0,1515.0,1515.0,38431400.0,300.0,58223571000.0,5840.0,0.0,0.0,1515.0,416249700.0,325300.0,0.0
153,20231012,BREN,1515.0,0.0,1890.0,1820.0,1890.0,219262300.0,375.0,414249919500.0,26806.0,0.0,0.0,1890.0,169315300.0,353700.0,44927000.0
153,20231013,BREN,1890.0,0.0,2360.0,2240.0,2360.0,39504100.0,470.0,93155289000.0,5866.0,0.0,0.0,2360.0,106347900.0,25000.0,30107700.0
153,20231016,BREN,2360.0,0.0,2950.0,2400.0,2750.0,227720100.0,390.0,623027416000.0,66445.0,2760.0,11500.0,2750.0,10232300.0,9833000.0,15655000.0
153,20231017,BREN,2750.0,0.0,3430.0,2650.0,3430.0,215604400.0,680.0,676669967000.0,71084.0,0.0,0.0,3430.0,12874100.0,8163700.0,8538800.0
153,20231018,BREN,3430.0,0.0,4270.0,3330.0,3790.0,311694400.0,360.0,1198792487000.0,115702.0,3800.0,374100.0,3790.0,1514300.0,37253800.0,4537400.0
153,20231019,BREN,3790.0,0.0,4160.0,3800.0,4050.0,150507700.0,260.0,602679189000.0,46517.0,4060.0,190900.0,4050.0,1665800.0,9458100.0,2048900.0
153,20231020,BREN,4050.0,0.0,4210.0,3850.0,4030.0,85371300.0,-20.0,343238794000.0,30699.0,4030.0,941300.0,4020.0,1500.0,8583100.0,756900.0
153,20231023,BREN,4030.0,0.0,4040.0,3560.0,3740.0,98962200.0,-290.0,373045810000.0,31631.0,3740.0,377800.0,3730.0,20100.0,4137300.0,3225600.0
153,20231024,BREN,3740.0,0.0,3880.0,3570.0,3800.0,40442200.0,60.0,152858645000.0,13148.0,3810.0,157600.0,3800.0,206900.0,628200.0,580900.0
153,20231025,BREN,3800.0,0.0,3860.0,3770.0,3820.0,20457100.0,20.0,77878065000.0,5927.0,3820.0,226500.0,3810.0,504600.0,48900.0,1248200.0
153,20231026,BREN,3820.0,0.0,3860.0,3750.0,3800.0,23103000.0,-20.0,87650621000.0,7990.0,3800.0,215200.0,3790.0,80300.0,179300.0,1081400.0
153,20231027,BREN,3800.0,0.0,4110.0,3800.0,4060.0,76315200.0,260.0,305045551000.0,26228.0,4060.0,687600.0,4050.0,1051500.0,8752800.0,6868700.0
153,20231030,BREN,4060.0,0.0,4630.0,3980.0,4500.0,136498000.0,440.0,593644019000.0,44948.0,4500.0,800100.0,4490.0,589100.0,12979700.0,18763300.0
153,20231031,BREN,4500.0,0.0,4610.0,4390.0,4580.0,55551200.0,80.0,251238550000.0,19756.0,4580.0,1514900.0,4570.0,458500.0,6328800.0,6106000.0
153,20231101,BREN,4580.0,0.0,4640.0,4290.0,4290.0,50048400.0,-290.0,223068978000.0,14755.0,4290.0,367300.0,4280.0,512900.0,6607300.0,2884700.0
153,20231102,BREN,4290.0,0.0,4450.0,4030.0,4050.0,63249300.0,-240.0,264647102000.0,23784.0,4060.0,168900.0,4050.0,117100.0,9120900.0,2238500.0
153,20231103,BREN,4050.0,0.0,4190.0,3870.0,4140.0,54842200.0,90.0,220017623000.0,19687.0,4140.0,1069100.0,4130.0,64800.0,5603600.0,2311000.0
153,20231106,BREN,4140.0,0.0,4310.0,4110.0,4290.0,28846900.0,150.0,122428940000.0,12639.0,4300.0,978200.0,4290.0,203100.0,1779500.0,1763500.0
153,20231107,BREN,4290.0,0.0,4410.0,4260.0,4390.0,26103200.0,100.0,113682154000.0,11496.0,4390.0,413100.0,4380.0,57400.0,538800.0,1286100.0
153,20231108,BREN,4390.0,0.0,4440.0,4340.0,4400.0,18479900.0,10.0,81176212000.0,6187.0,4400.0,832900.0,4390.0,1012700.0,716200.0,1614600.0
153,20231109,BREN,4400.0,0.0,5400.0,4350.0,5225.0,111849600.0,825.0,545485001500.0,38653.0,5225.0,2227700.0,5200.0,104700.0,7891200.0,24001500.0
153,20231110,BREN,5225.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20231113,BREN,5225.0,0.0,5500.0,5000.0,5300.0,69960400.0,75.0,368607055000.0,28294.0,5300.0,169100.0,5275.0,181500.0,5650300.0,4308500.0
153,20231114,BREN,5300.0,0.0,5425.0,5250.0,5375.0,24752100.0,75.0,132293977500.0,10542.0,5375.0,224300.0,5350.0,419600.0,1410600.0,2478900.0
153,20231115,BREN,5375.0,0.0,5950.0,5325.0,5725.0,63375300.0,350.0,363644412500.0,24545.0,5750.0,382800.0,5725.0,310700.0,7459300.0,15862900.0
153,20231116,BREN,5725.0,0.0,6050.0,5300.0,5700.0,62010300.0,-25.0,359927952500.0,25709.0,5700.0,74600.0,5675.0,158600.0,6933100.0,10295900.0
153,20231117,BREN,5700.0,0.0,6350.0,5675.0,6325.0,60573100.0,625.0,368715435000.0,22577.0,6350.0,273200.0,6325.0,27200.0,9393000.0,20050800.0
