No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
663,20230207,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,20230208,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,20230209,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,20230210,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,20230213,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,20230214,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,20230215,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,20230216,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,20230217,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,20230220,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,20230221,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,20230222,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,20230223,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,20230224,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,20230227,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,20230228,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,20230301,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,20230302,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,20230303,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,20230306,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,20230307,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,20230308,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,20230309,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20230310,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20230313,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20230314,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20230315,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20230316,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20230317,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20230320,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20230321,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20230324,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20230327,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20230328,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20230329,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,20230330,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,20230331,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,20230403,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,20230404,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,20230405,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,20230406,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,20230410,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,20230411,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,20230412,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,20230413,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,20230414,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,20230417,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,20230418,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,20230426,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,20230427,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,20230428,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,20230502,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,20230503,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,20230504,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,20230505,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20230508,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230509,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230510,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230511,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230512,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230515,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230516,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230517,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230519,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230522,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230523,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230524,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230525,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230526,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230529,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230530,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230531,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230605,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230606,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230607,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230608,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20230609,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20230612,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20230613,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20230614,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20230615,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20230616,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20230619,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20230620,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20230621,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20230622,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20230623,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20230626,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20230627,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20230703,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20230704,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20230705,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20230706,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20230707,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,20230710,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,20230711,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,20230712,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,20230713,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,20230714,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,20230717,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,20230718,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,20230720,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,20230721,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,20230724,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,20230725,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,20230726,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,20230727,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,20230728,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,20230731,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,20230801,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20230802,RONY,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20230803,RONY,800.0,0.0,720.0,720.0,720.0,1900.0,-80.0,1368000.0,1.0,720.0,991200.0,0.0,0.0,0.0,0.0
695,20230804,RONY,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,650.0,1202500.0,0.0,0.0,0.0,0.0
697,20230807,RONY,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,650.0,1191800.0,0.0,0.0,0.0,0.0
701,20230808,RONY,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,650.0,1191800.0,0.0,0.0,0.0,0.0
704,20230809,RONY,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,650.0,1196500.0,0.0,0.0,0.0,0.0
705,20230810,RONY,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,650.0,996500.0,0.0,0.0,0.0,0.0
705,20230811,RONY,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,650.0,991800.0,0.0,0.0,0.0,0.0
705,20230814,RONY,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,650.0,996500.0,0.0,0.0,0.0,0.0
705,20230815,RONY,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,650.0,991800.0,0.0,0.0,0.0,0.0
705,20230816,RONY,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,650.0,996500.0,0.0,0.0,0.0,0.0
705,20230818,RONY,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,650.0,991800.0,0.0,0.0,0.0,0.0
705,20230821,RONY,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,650.0,1496500.0,0.0,0.0,0.0,0.0
705,20230822,RONY,720.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,650.0,991800.0,0.0,0.0,0.0,0.0
705,20230823,RONY,720.0,0.0,650.0,650.0,650.0,100.0,-70.0,65000.0,1.0,650.0,996700.0,0.0,0.0,0.0,0.0
705,20230824,RONY,650.0,0.0,605.0,605.0,605.0,100.0,-45.0,60500.0,1.0,605.0,523800.0,0.0,0.0,0.0,0.0
705,20230825,RONY,605.0,0.0,545.0,545.0,545.0,100.0,-60.0,54500.0,1.0,545.0,227300.0,0.0,0.0,0.0,0.0
705,20230828,RONY,545.0,0.0,540.0,540.0,540.0,100.0,-5.0,54000.0,1.0,540.0,4900.0,0.0,0.0,0.0,0.0
705,20230829,RONY,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,520.0,2300.0,0.0,0.0,0.0,0.0
705,20230830,RONY,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,520.0,4700.0,0.0,0.0,0.0,0.0
705,20230831,RONY,540.0,0.0,540.0,540.0,540.0,100.0,0.0,54000.0,1.0,520.0,4600.0,0.0,0.0,0.0,0.0
705,20230901,RONY,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,540.0,48300.0,520.0,100.0,0.0,0.0
705,20230904,RONY,540.0,0.0,540.0,486.0,486.0,1000.0,-54.0,534600.0,3.0,486.0,4600.0,0.0,0.0,0.0,0.0
705,20230905,RONY,486.0,0.0,484.0,438.0,438.0,300.0,-48.0,140600.0,3.0,484.0,27900.0,0.0,0.0,0.0,0.0
705,20230906,RONY,438.0,0.0,396.0,396.0,396.0,100.0,-42.0,39600.0,1.0,436.0,2300.0,0.0,0.0,0.0,0.0
706,20230907,RONY,396.0,0.0,394.0,358.0,358.0,3400.0,-38.0,1336000.0,3.0,394.0,2900.0,0.0,0.0,0.0,0.0
706,20230908,RONY,358.0,0.0,324.0,324.0,324.0,100.0,-34.0,32400.0,1.0,350.0,2300.0,0.0,0.0,0.0,0.0
707,20230911,RONY,324.0,0.0,320.0,292.0,292.0,600.0,-32.0,178000.0,4.0,320.0,2400.0,292.0,900.0,0.0,0.0
707,20230912,RONY,292.0,0.0,264.0,264.0,264.0,900.0,-28.0,237600.0,3.0,290.0,2200.0,264.0,900.0,0.0,0.0
707,20230913,RONY,264.0,0.0,238.0,238.0,238.0,300.0,-26.0,71400.0,3.0,238.0,800.0,0.0,0.0,0.0,0.0
707,20230914,RONY,238.0,0.0,238.0,216.0,216.0,200.0,-22.0,45400.0,2.0,216.0,400.0,0.0,0.0,0.0,0.0
707,20230915,RONY,216.0,0.0,216.0,195.0,195.0,26000.0,-21.0,5597100.0,8.0,216.0,100.0,195.0,99500.0,0.0,0.0
707,20230918,RONY,195.0,0.0,214.0,214.0,214.0,11400.0,19.0,2439600.0,2.0,0.0,0.0,214.0,3550000.0,0.0,0.0
707,20230919,RONY,214.0,0.0,234.0,234.0,234.0,100.0,20.0,23400.0,1.0,0.0,0.0,234.0,1056300.0,0.0,0.0
707,20230920,RONY,234.0,0.0,256.0,256.0,256.0,3683500.0,22.0,942976000.0,19.0,0.0,0.0,256.0,1004000.0,0.0,0.0
707,20230921,RONY,256.0,0.0,280.0,280.0,280.0,200.0,24.0,56000.0,2.0,0.0,0.0,280.0,1082000.0,0.0,0.0
707,20230922,RONY,280.0,0.0,308.0,308.0,308.0,2200.0,28.0,677600.0,1.0,0.0,0.0,308.0,113000.0,0.0,0.0
707,20230925,RONY,308.0,0.0,338.0,338.0,338.0,200.0,30.0,67600.0,2.0,0.0,0.0,338.0,309600.0,0.0,0.0
707,20230926,RONY,338.0,0.0,370.0,370.0,370.0,200.0,32.0,74000.0,2.0,0.0,0.0,370.0,3200.0,0.0,0.0
707,20230927,RONY,370.0,0.0,406.0,398.0,398.0,2100.0,28.0,850200.0,8.0,398.0,3100.0,370.0,100.0,0.0,0.0
707,20230929,RONY,398.0,0.0,394.0,388.0,388.0,300.0,-10.0,117000.0,3.0,388.0,3300.0,0.0,0.0,0.0,0.0
707,20231002,RONY,388.0,0.0,358.0,358.0,358.0,100.0,-30.0,35800.0,1.0,350.0,200.0,0.0,0.0,0.0,0.0
707,20231003,RONY,358.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,324.0,100.0,0.0,0.0,0.0,0.0
707,20231004,RONY,358.0,0.0,392.0,392.0,392.0,5100.0,34.0,1999200.0,5.0,0.0,0.0,392.0,94900.0,0.0,0.0
707,20231005,RONY,392.0,0.0,430.0,354.0,354.0,3500.0,-38.0,1413800.0,7.0,354.0,29600.0,0.0,0.0,0.0,0.0
709,20231006,RONY,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,320.0,29600.0,0.0,0.0,0.0,0.0
711,20231009,RONY,354.0,0.0,388.0,388.0,388.0,2700.0,34.0,1047600.0,4.0,388.0,400.0,0.0,0.0,0.0,0.0
711,20231010,RONY,388.0,0.0,426.0,388.0,426.0,5000.0,38.0,2000800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
713,20231011,RONY,426.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,426.0,25100.0,0.0,0.0,0.0,0.0
713,20231012,RONY,426.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,426.0,33000.0,0.0,0.0,0.0,0.0
713,20231013,RONY,426.0,0.0,400.0,400.0,400.0,50000.0,-26.0,20000000.0,2.0,400.0,10300.0,384.0,50000.0,0.0,0.0
713,20231016,RONY,400.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,400.0,12300.0,0.0,0.0,0.0,0.0
713,20231017,RONY,400.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,400.0,29900.0,0.0,0.0,0.0,0.0
713,20231018,RONY,400.0,0.0,398.0,398.0,398.0,100.0,-2.0,39800.0,1.0,398.0,7500.0,0.0,0.0,0.0,0.0
713,20231019,RONY,398.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,398.0,5000.0,0.0,0.0,0.0,0.0
713,20231020,RONY,398.0,0.0,398.0,398.0,398.0,100.0,0.0,39800.0,1.0,398.0,13400.0,0.0,0.0,0.0,0.0
713,20231023,RONY,398.0,0.0,434.0,386.0,386.0,300.0,-12.0,120600.0,3.0,386.0,7000.0,0.0,0.0,0.0,0.0
713,20231024,RONY,386.0,0.0,386.0,380.0,380.0,3300.0,-6.0,1258200.0,4.0,380.0,900.0,0.0,0.0,0.0,0.0
713,20231025,RONY,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,12500.0,0.0,0.0,0.0,0.0
