No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
75,20240628,ATLA,50.0,0.0,50.0,50.0,50.0,5534300.0,0.0,276715000.0,102.0,50.0,25955000.0,0.0,0.0,0.0,0.0
75,20240701,ATLA,50.0,0.0,55.0,50.0,53.0,175335400.0,3.0,9163884900.0,6164.0,53.0,2138900.0,52.0,4846600.0,905400.0,1788100.0
75,20240702,ATLA,53.0,0.0,66.0,53.0,63.0,1350095300.0,10.0,82886318500.0,81677.0,64.0,1342000.0,63.0,1240600.0,163725400.0,162475000.0
75,20240703,ATLA,63.0,0.0,75.0,64.0,70.0,1487579200.0,7.0,104496196600.0,87174.0,70.0,746500.0,69.0,12915300.0,111474200.0,118102000.0
75,20240704,ATLA,70.0,0.0,92.0,70.0,82.0,3362946400.0,12.0,281176481500.0,121492.0,82.0,1179400.0,81.0,11364300.0,225959200.0,229191400.0
75,20240705,ATLA,82.0,0.0,103.0,82.0,90.0,3015012900.0,8.0,286441587500.0,108155.0,90.0,1284900.0,89.0,10596900.0,117300200.0,122458200.0
75,20240708,ATLA,90.0,0.0,97.0,66.0,70.0,2343770200.0,-20.0,198834757700.0,109760.0,70.0,2684500.0,69.0,1217000.0,143415800.0,134924200.0
75,20240709,ATLA,70.0,0.0,82.0,70.0,79.0,1426201500.0,9.0,111975166500.0,92672.0,79.0,1701500.0,78.0,13932500.0,65543800.0,73590900.0
75,20240710,ATLA,79.0,0.0,90.0,79.0,84.0,1789339100.0,5.0,152707075900.0,100866.0,84.0,3248300.0,83.0,14951300.0,66592000.0,55267200.0
75,20240711,ATLA,84.0,0.0,87.0,69.0,70.0,1858196200.0,-14.0,139989914900.0,108779.0,70.0,3154100.0,69.0,9773600.0,31225300.0,28530700.0
75,20240712,ATLA,70.0,0.0,77.0,50.0,50.0,1671470600.0,-20.0,95852849500.0,72827.0,50.0,21301200.0,0.0,0.0,45712900.0,53349200.0
75,20240715,ATLA,50.0,0.0,54.0,50.0,50.0,455509600.0,0.0,23154136700.0,20547.0,50.0,40978200.0,0.0,0.0,27767500.0,22106700.0
75,20240716,ATLA,50.0,0.0,50.0,50.0,50.0,28716800.0,0.0,1435840000.0,2671.0,50.0,76387800.0,0.0,0.0,0.0,0.0
75,20240717,ATLA,50.0,0.0,50.0,50.0,50.0,44242300.0,0.0,2212115000.0,27106.0,50.0,68111200.0,0.0,0.0,0.0,100000.0
75,20240718,ATLA,50.0,0.0,50.0,50.0,50.0,17427900.0,0.0,871395000.0,4820.0,50.0,89867500.0,0.0,0.0,0.0,0.0
75,20240719,ATLA,50.0,0.0,50.0,50.0,50.0,23252700.0,0.0,1162635000.0,10444.0,50.0,92129100.0,0.0,0.0,0.0,0.0
75,20240722,ATLA,50.0,0.0,50.0,50.0,50.0,25352200.0,0.0,1267610000.0,2857.0,50.0,72657300.0,0.0,0.0,0.0,0.0
75,20240723,ATLA,50.0,0.0,50.0,50.0,50.0,30712200.0,0.0,1535610000.0,11221.0,50.0,85320300.0,0.0,0.0,0.0,50000.0
75,20240724,ATLA,50.0,0.0,50.0,50.0,50.0,39493300.0,0.0,1974665000.0,17137.0,50.0,70111200.0,0.0,0.0,0.0,20000.0
75,20240725,ATLA,50.0,0.0,50.0,50.0,50.0,10167500.0,0.0,508375000.0,9287.0,50.0,77297500.0,0.0,0.0,0.0,0.0
75,20240726,ATLA,50.0,0.0,50.0,50.0,50.0,542200.0,0.0,27110000.0,129.0,50.0,72412400.0,0.0,0.0,0.0,0.0
75,20240729,ATLA,50.0,0.0,57.0,50.0,50.0,1255103900.0,0.0,67151255900.0,63803.0,50.0,42270600.0,0.0,0.0,84446200.0,82580000.0
75,20240730,ATLA,50.0,0.0,53.0,50.0,50.0,414019100.0,0.0,20969853600.0,40080.0,50.0,17267000.0,0.0,0.0,5477100.0,9298200.0
75,20240731,ATLA,50.0,0.0,51.0,50.0,50.0,141311400.0,0.0,7087759800.0,27985.0,50.0,34421900.0,0.0,0.0,6532200.0,7404200.0
75,20240801,ATLA,50.0,0.0,50.0,50.0,50.0,30808800.0,0.0,1540440000.0,11561.0,50.0,63854600.0,0.0,0.0,0.0,0.0
75,20240802,ATLA,50.0,0.0,50.0,50.0,50.0,3305700.0,0.0,165285000.0,1445.0,50.0,90138500.0,0.0,0.0,0.0,0.0
75,20240805,ATLA,50.0,0.0,50.0,50.0,50.0,1351200.0,0.0,67560000.0,217.0,50.0,109813000.0,0.0,0.0,0.0,0.0
75,20240806,ATLA,50.0,0.0,50.0,50.0,50.0,4502100.0,0.0,225105000.0,2295.0,50.0,107825700.0,0.0,0.0,0.0,0.0
75,20240807,ATLA,50.0,0.0,50.0,50.0,50.0,4932000.0,0.0,246600000.0,1931.0,50.0,114476400.0,0.0,0.0,0.0,0.0
75,20240808,ATLA,50.0,0.0,50.0,50.0,50.0,4374300.0,0.0,218715000.0,3287.0,50.0,107944300.0,0.0,0.0,0.0,0.0
75,20240809,ATLA,50.0,0.0,50.0,50.0,50.0,4439700.0,0.0,221985000.0,3301.0,50.0,103718200.0,0.0,0.0,0.0,0.0
75,20240812,ATLA,50.0,0.0,50.0,50.0,50.0,33017200.0,0.0,1650860000.0,15621.0,50.0,76574200.0,0.0,0.0,0.0,0.0
75,20240813,ATLA,50.0,0.0,50.0,50.0,50.0,7927100.0,0.0,396355000.0,5076.0,50.0,101958600.0,0.0,0.0,0.0,0.0
75,20240814,ATLA,50.0,0.0,50.0,50.0,50.0,1163800.0,0.0,58190000.0,127.0,50.0,118956400.0,0.0,0.0,0.0,0.0
75,20240815,ATLA,50.0,0.0,50.0,50.0,50.0,11106000.0,0.0,555300000.0,4039.0,50.0,105212400.0,0.0,0.0,0.0,0.0
75,20240816,ATLA,50.0,0.0,50.0,50.0,50.0,4860500.0,0.0,243025000.0,2946.0,50.0,108996700.0,0.0,0.0,0.0,0.0
75,20240819,ATLA,50.0,0.0,50.0,50.0,50.0,8787200.0,0.0,439360000.0,3968.0,50.0,113432800.0,0.0,0.0,0.0,1000.0
75,20240820,ATLA,50.0,0.0,50.0,50.0,50.0,23036100.0,0.0,1151805000.0,10392.0,50.0,103072900.0,0.0,0.0,0.0,6016000.0
75,20240821,ATLA,50.0,0.0,50.0,50.0,50.0,26874700.0,0.0,1343735000.0,10793.0,50.0,102174700.0,0.0,0.0,0.0,200.0
75,20240822,ATLA,50.0,0.0,50.0,50.0,50.0,492800.0,0.0,24640000.0,109.0,50.0,113775400.0,0.0,0.0,0.0,0.0
75,20240823,ATLA,50.0,0.0,50.0,50.0,50.0,3629100.0,0.0,181455000.0,93.0,50.0,117676800.0,0.0,0.0,0.0,0.0
75,20240826,ATLA,50.0,0.0,50.0,50.0,50.0,51176800.0,0.0,2558840000.0,21724.0,50.0,82260900.0,0.0,0.0,0.0,1800.0
75,20240827,ATLA,50.0,0.0,50.0,50.0,50.0,41326100.0,0.0,2066305000.0,20366.0,50.0,96401500.0,0.0,0.0,0.0,0.0
75,20240828,ATLA,50.0,0.0,50.0,50.0,50.0,55893600.0,0.0,2794680000.0,28173.0,50.0,104840100.0,0.0,0.0,0.0,0.0
75,20240829,ATLA,50.0,0.0,50.0,50.0,50.0,57241500.0,0.0,2862075000.0,28516.0,50.0,102552300.0,0.0,0.0,0.0,2822700.0
75,20240830,ATLA,50.0,0.0,50.0,50.0,50.0,45910000.0,0.0,2295500000.0,19440.0,50.0,101335000.0,0.0,0.0,0.0,0.0
75,20240902,ATLA,50.0,0.0,50.0,50.0,50.0,31354000.0,0.0,1567700000.0,8545.0,50.0,125853200.0,0.0,0.0,0.0,0.0
75,20240903,ATLA,50.0,0.0,50.0,50.0,50.0,49668500.0,0.0,2483425000.0,16461.0,50.0,108550600.0,0.0,0.0,0.0,0.0
75,20240904,ATLA,50.0,0.0,50.0,50.0,50.0,39393300.0,0.0,1969665000.0,18325.0,50.0,116568500.0,0.0,0.0,0.0,0.0
75,20240905,ATLA,50.0,0.0,50.0,50.0,50.0,37918200.0,0.0,1895910000.0,16134.0,50.0,93697900.0,0.0,0.0,0.0,0.0
75,20240906,ATLA,50.0,0.0,50.0,50.0,50.0,27783100.0,0.0,1389155000.0,13286.0,50.0,107943400.0,0.0,0.0,0.0,0.0
75,20240909,ATLA,50.0,0.0,50.0,50.0,50.0,12917200.0,0.0,645860000.0,6351.0,50.0,133076400.0,0.0,0.0,0.0,500000.0
75,20240910,ATLA,50.0,0.0,50.0,50.0,50.0,8651900.0,0.0,432595000.0,4120.0,50.0,138621300.0,0.0,0.0,0.0,0.0
75,20240911,ATLA,50.0,0.0,50.0,50.0,50.0,10852900.0,0.0,542645000.0,5502.0,50.0,135445100.0,0.0,0.0,0.0,0.0
75,20240912,ATLA,50.0,0.0,50.0,50.0,50.0,26464100.0,0.0,1323205000.0,13962.0,50.0,119252600.0,0.0,0.0,0.0,0.0
75,20240913,ATLA,50.0,0.0,50.0,50.0,50.0,36938500.0,0.0,1846925000.0,10978.0,50.0,106266800.0,0.0,0.0,0.0,6189600.0
75,20240917,ATLA,50.0,0.0,50.0,50.0,50.0,37317800.0,0.0,1865890000.0,9534.0,50.0,101710500.0,0.0,0.0,0.0,900.0
75,20240918,ATLA,50.0,0.0,50.0,50.0,50.0,36017000.0,0.0,1800850000.0,13720.0,50.0,102442900.0,0.0,0.0,0.0,0.0
75,20240919,ATLA,50.0,0.0,50.0,50.0,50.0,47766600.0,0.0,2388330000.0,18389.0,50.0,110326500.0,0.0,0.0,0.0,0.0
75,20240920,ATLA,50.0,0.0,50.0,50.0,50.0,33553500.0,0.0,1677675000.0,6876.0,50.0,113052200.0,0.0,0.0,0.0,0.0
75,20240923,ATLA,50.0,0.0,50.0,50.0,50.0,22625000.0,0.0,1131250000.0,9623.0,50.0,145161900.0,0.0,0.0,0.0,0.0
75,20240924,ATLA,50.0,0.0,50.0,50.0,50.0,313500.0,0.0,15675000.0,75.0,50.0,173765800.0,0.0,0.0,0.0,0.0
75,20240925,ATLA,50.0,0.0,50.0,50.0,50.0,23488700.0,0.0,1174435000.0,6441.0,50.0,142474700.0,0.0,0.0,0.0,0.0
75,20240926,ATLA,50.0,0.0,50.0,50.0,50.0,24633200.0,0.0,1231660000.0,9410.0,50.0,128762800.0,0.0,0.0,0.0,0.0
75,20240927,ATLA,50.0,0.0,50.0,50.0,50.0,8542700.0,0.0,427135000.0,2406.0,50.0,135956900.0,0.0,0.0,0.0,0.0
75,20240930,ATLA,50.0,0.0,50.0,50.0,50.0,5473400.0,0.0,273670000.0,1908.0,50.0,137580900.0,0.0,0.0,0.0,0.0
75,20241001,ATLA,50.0,0.0,50.0,50.0,50.0,5158400.0,0.0,257920000.0,3607.0,50.0,161970300.0,0.0,0.0,0.0,0.0
75,20241002,ATLA,50.0,0.0,50.0,50.0,50.0,386800.0,0.0,19340000.0,68.0,50.0,170262200.0,0.0,0.0,0.0,0.0
75,20241003,ATLA,50.0,0.0,50.0,50.0,50.0,32434800.0,0.0,1621740000.0,11632.0,50.0,152765200.0,0.0,0.0,0.0,0.0
75,20241004,ATLA,50.0,0.0,50.0,50.0,50.0,144200.0,0.0,7210000.0,64.0,50.0,165834600.0,0.0,0.0,0.0,0.0
75,20241007,ATLA,50.0,0.0,50.0,50.0,50.0,250700.0,0.0,12535000.0,52.0,50.0,173960600.0,0.0,0.0,0.0,1500.0
75,20241008,ATLA,50.0,0.0,50.0,50.0,50.0,12332000.0,0.0,616600000.0,6936.0,50.0,115193500.0,0.0,0.0,0.0,0.0
75,20241009,ATLA,50.0,0.0,50.0,50.0,50.0,21573800.0,0.0,1078690000.0,6174.0,50.0,142786000.0,0.0,0.0,0.0,0.0
75,20241010,ATLA,50.0,0.0,50.0,50.0,50.0,10502700.0,0.0,525135000.0,3574.0,50.0,165807100.0,0.0,0.0,5000000.0,0.0
75,20241011,ATLA,50.0,0.0,50.0,50.0,50.0,1386500.0,0.0,69325000.0,54.0,50.0,163241300.0,0.0,0.0,915300.0,0.0
75,20241014,ATLA,50.0,0.0,50.0,50.0,50.0,300200.0,0.0,15010000.0,60.0,50.0,168632800.0,0.0,0.0,300200.0,0.0
75,20241015,ATLA,50.0,0.0,50.0,50.0,50.0,2391000.0,0.0,119550000.0,1777.0,50.0,161544000.0,0.0,0.0,0.0,0.0
75,20241016,ATLA,50.0,0.0,50.0,50.0,50.0,217100.0,0.0,10855000.0,59.0,50.0,165974300.0,0.0,0.0,0.0,0.0
75,20241017,ATLA,50.0,0.0,50.0,50.0,50.0,642200.0,0.0,32110000.0,48.0,50.0,164637700.0,0.0,0.0,0.0,0.0
75,20241018,ATLA,50.0,0.0,50.0,50.0,50.0,1239100.0,0.0,61955000.0,54.0,50.0,155109700.0,0.0,0.0,0.0,0.0
75,20241021,ATLA,50.0,0.0,50.0,50.0,50.0,92400.0,0.0,4620000.0,49.0,50.0,153066600.0,0.0,0.0,0.0,0.0
75,20241022,ATLA,50.0,0.0,50.0,50.0,50.0,285700.0,0.0,14285000.0,46.0,50.0,149818800.0,0.0,0.0,0.0,200.0
75,20241023,ATLA,50.0,0.0,50.0,50.0,50.0,289900.0,0.0,14495000.0,51.0,50.0,158613800.0,0.0,0.0,0.0,0.0
75,20241024,ATLA,50.0,0.0,50.0,50.0,50.0,86300.0,0.0,4315000.0,31.0,50.0,159179200.0,0.0,0.0,0.0,1000.0
75,20241025,ATLA,50.0,0.0,50.0,50.0,50.0,243100.0,0.0,12155000.0,57.0,50.0,152660800.0,0.0,0.0,0.0,1000.0
75,20241028,ATLA,50.0,0.0,50.0,50.0,50.0,66100.0,0.0,3305000.0,40.0,50.0,165441500.0,0.0,0.0,0.0,0.0
75,20241029,ATLA,50.0,0.0,50.0,50.0,50.0,75000.0,0.0,3750000.0,40.0,50.0,151196900.0,0.0,0.0,0.0,0.0
75,20241030,ATLA,50.0,0.0,50.0,50.0,50.0,197000.0,0.0,9850000.0,38.0,50.0,152331200.0,0.0,0.0,0.0,0.0
75,20241031,ATLA,50.0,0.0,50.0,50.0,50.0,4129000.0,0.0,206450000.0,2107.0,50.0,149451600.0,0.0,0.0,0.0,0.0
75,20241101,ATLA,50.0,0.0,50.0,50.0,50.0,120300.0,0.0,6015000.0,49.0,50.0,142213600.0,0.0,0.0,0.0,8000.0
75,20241104,ATLA,50.0,0.0,50.0,50.0,50.0,7350700.0,0.0,367535000.0,2083.0,50.0,152286600.0,0.0,0.0,0.0,0.0
75,20241105,ATLA,50.0,0.0,50.0,50.0,50.0,151100.0,0.0,7555000.0,37.0,50.0,154618000.0,0.0,0.0,0.0,90000.0
75,20241106,ATLA,50.0,0.0,50.0,50.0,50.0,93100.0,0.0,4655000.0,44.0,50.0,149206600.0,0.0,0.0,0.0,0.0
75,20241107,ATLA,50.0,0.0,50.0,50.0,50.0,223300.0,0.0,11165000.0,47.0,50.0,143872100.0,0.0,0.0,0.0,100000.0
75,20241108,ATLA,50.0,0.0,50.0,50.0,50.0,38600.0,0.0,1930000.0,31.0,50.0,137969100.0,0.0,0.0,0.0,0.0
75,20241111,ATLA,50.0,0.0,50.0,50.0,50.0,79100.0,0.0,3955000.0,43.0,50.0,152630100.0,0.0,0.0,0.0,0.0
75,20241112,ATLA,50.0,0.0,50.0,50.0,50.0,58300.0,0.0,2915000.0,49.0,50.0,157854500.0,0.0,0.0,0.0,0.0
75,20241113,ATLA,50.0,0.0,50.0,50.0,50.0,47600.0,0.0,2380000.0,33.0,50.0,154929400.0,0.0,0.0,0.0,0.0
75,20241114,ATLA,50.0,0.0,50.0,50.0,50.0,49000.0,0.0,2450000.0,22.0,50.0,148137300.0,0.0,0.0,0.0,0.0
75,20241115,ATLA,50.0,0.0,50.0,50.0,50.0,28800.0,0.0,1440000.0,19.0,50.0,137014700.0,0.0,0.0,0.0,0.0
75,20241118,ATLA,50.0,0.0,50.0,50.0,50.0,4612500.0,0.0,230625000.0,1657.0,50.0,123037500.0,0.0,0.0,0.0,0.0
75,20241119,ATLA,50.0,0.0,50.0,50.0,50.0,7405300.0,0.0,370265000.0,3392.0,50.0,114171100.0,0.0,0.0,0.0,0.0
75,20241120,ATLA,50.0,0.0,50.0,50.0,50.0,20370000.0,0.0,1018500000.0,7809.0,50.0,125382700.0,0.0,0.0,0.0,0.0
75,20241121,ATLA,50.0,0.0,50.0,50.0,50.0,8362600.0,0.0,418130000.0,2309.0,50.0,133166300.0,0.0,0.0,0.0,0.0
75,20241122,ATLA,50.0,0.0,50.0,50.0,50.0,4093700.0,0.0,204685000.0,1296.0,50.0,124270700.0,0.0,0.0,0.0,0.0
75,20241125,ATLA,50.0,0.0,50.0,50.0,50.0,4164500.0,0.0,208225000.0,1301.0,50.0,129287200.0,0.0,0.0,0.0,0.0
75,20241126,ATLA,50.0,0.0,50.0,50.0,50.0,158800.0,0.0,7940000.0,50.0,50.0,126383600.0,0.0,0.0,0.0,0.0
75,20241128,ATLA,50.0,0.0,50.0,50.0,50.0,2746200.0,0.0,137310000.0,1294.0,50.0,115577300.0,0.0,0.0,0.0,0.0
75,20241129,ATLA,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,22.0,50.0,130379300.0,0.0,0.0,0.0,0.0
75,20241202,ATLA,50.0,0.0,50.0,50.0,50.0,153400.0,0.0,7670000.0,35.0,50.0,129311600.0,0.0,0.0,0.0,0.0
75,20241203,ATLA,50.0,0.0,50.0,50.0,50.0,36000.0,0.0,1800000.0,53.0,50.0,136729700.0,0.0,0.0,0.0,0.0
75,20241204,ATLA,50.0,0.0,50.0,50.0,50.0,2149300.0,0.0,107465000.0,62.0,50.0,131625400.0,0.0,0.0,0.0,0.0
76,20241205,ATLA,50.0,0.0,50.0,50.0,50.0,4125300.0,0.0,206265000.0,783.0,50.0,142957000.0,0.0,0.0,0.0,0.0
76,20241206,ATLA,50.0,0.0,50.0,50.0,50.0,465600.0,0.0,23280000.0,49.0,50.0,141671800.0,0.0,0.0,202000.0,0.0
76,20241209,ATLA,50.0,50.0,50.0,50.0,50.0,696200.0,0.0,34810000.0,55.0,50.0,152883500.0,0.0,0.0,685900.0,0.0
76,20241210,ATLA,50.0,50.0,50.0,50.0,50.0,312300.0,0.0,15615000.0,48.0,50.0,164982200.0,0.0,0.0,32100.0,0.0
76,20241211,ATLA,50.0,50.0,50.0,50.0,50.0,5593700.0,0.0,279685000.0,1005.0,50.0,147802800.0,0.0,0.0,0.0,0.0
76,20241212,ATLA,50.0,50.0,50.0,50.0,50.0,2435800.0,0.0,121790000.0,752.0,50.0,143277900.0,0.0,0.0,0.0,0.0
76,20241213,ATLA,50.0,50.0,50.0,50.0,50.0,234000.0,0.0,11700000.0,39.0,50.0,150354300.0,0.0,0.0,0.0,0.0
76,20241216,ATLA,50.0,50.0,50.0,50.0,50.0,620600.0,0.0,31030000.0,55.0,50.0,150501400.0,0.0,0.0,0.0,0.0
76,20241217,ATLA,50.0,50.0,50.0,50.0,50.0,43100.0,0.0,2155000.0,28.0,50.0,154777500.0,0.0,0.0,0.0,0.0
76,20241218,ATLA,50.0,50.0,50.0,50.0,50.0,208500.0,0.0,10425000.0,30.0,50.0,155839400.0,0.0,0.0,0.0,0.0
76,20241219,ATLA,50.0,50.0,50.0,50.0,50.0,5029000.0,0.0,251450000.0,1276.0,50.0,169087600.0,0.0,0.0,0.0,0.0
76,20241220,ATLA,50.0,50.0,50.0,50.0,50.0,26900.0,0.0,1345000.0,20.0,50.0,142090800.0,0.0,0.0,26500.0,0.0
76,20241223,ATLA,50.0,50.0,50.0,50.0,50.0,21400.0,0.0,1070000.0,22.0,50.0,153085400.0,0.0,0.0,0.0,0.0
76,20241224,ATLA,50.0,50.0,50.0,50.0,50.0,9267700.0,0.0,463385000.0,2487.0,50.0,123211100.0,0.0,0.0,0.0,0.0
76,20241227,ATLA,50.0,50.0,50.0,50.0,50.0,37600.0,0.0,1880000.0,66.0,50.0,144011800.0,0.0,0.0,32800.0,0.0
