No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
543,20230214,MYOH,1520.0,0.0,1520.0,1495.0,1510.0,61700.0,-10.0,92866500.0,27.0,1510.0,15000.0,1500.0,200.0,10000.0,1200.0
543,20230215,MYOH,1510.0,0.0,1510.0,1495.0,1505.0,51600.0,-5.0,77599000.0,30.0,1505.0,21500.0,1495.0,11100.0,0.0,200.0
544,20230216,MYOH,1505.0,0.0,1510.0,1485.0,1505.0,20700.0,0.0,31148000.0,12.0,1505.0,4000.0,1485.0,1000.0,0.0,0.0
544,20230217,MYOH,1505.0,0.0,1500.0,1485.0,1495.0,11700.0,-10.0,17485000.0,11.0,1495.0,5000.0,1485.0,300.0,0.0,0.0
544,20230220,MYOH,1495.0,0.0,1525.0,1490.0,1525.0,20200.0,30.0,30798500.0,11.0,1525.0,1700.0,1490.0,2300.0,0.0,0.0
544,20230221,MYOH,1525.0,0.0,1520.0,1490.0,1520.0,35600.0,-5.0,53899000.0,14.0,1520.0,11300.0,1500.0,100.0,20100.0,0.0
544,20230222,MYOH,1520.0,0.0,1520.0,1515.0,1515.0,10100.0,-5.0,15302000.0,3.0,1515.0,1300.0,1505.0,200.0,0.0,0.0
544,20230223,MYOH,1515.0,0.0,1515.0,1490.0,1515.0,40200.0,0.0,60698500.0,10.0,1515.0,6100.0,1490.0,5200.0,19000.0,0.0
544,20230224,MYOH,1515.0,0.0,1515.0,1490.0,1490.0,42800.0,-25.0,63784000.0,22.0,1490.0,2400.0,1485.0,500.0,100.0,0.0
545,20230227,MYOH,1490.0,0.0,1495.0,1485.0,1495.0,33500.0,5.0,49913000.0,22.0,1495.0,1200.0,1480.0,700.0,0.0,0.0
545,20230228,MYOH,1495.0,0.0,1495.0,1470.0,1490.0,34100.0,-5.0,50425000.0,22.0,1490.0,5000.0,1470.0,2800.0,0.0,0.0
546,20230301,MYOH,1490.0,0.0,1490.0,1470.0,1490.0,15800.0,0.0,23528500.0,11.0,1490.0,10000.0,1470.0,2800.0,0.0,0.0
546,20230302,MYOH,1490.0,0.0,1490.0,1450.0,1490.0,76000.0,0.0,111418000.0,65.0,1490.0,3200.0,1445.0,700.0,0.0,0.0
547,20230303,MYOH,1490.0,0.0,1485.0,1460.0,1480.0,68700.0,-10.0,101276500.0,40.0,1480.0,2100.0,1460.0,1800.0,0.0,0.0
547,20230306,MYOH,1480.0,0.0,1485.0,1460.0,1485.0,42300.0,5.0,62524500.0,21.0,1485.0,5000.0,1460.0,100.0,0.0,0.0
547,20230307,MYOH,1485.0,0.0,1485.0,1460.0,1485.0,67500.0,0.0,99310500.0,37.0,1485.0,10800.0,1450.0,5800.0,800.0,0.0
548,20230308,MYOH,1485.0,0.0,1485.0,1460.0,1470.0,36100.0,-15.0,52812500.0,20.0,1470.0,14200.0,1450.0,11600.0,0.0,0.0
548,20230309,MYOH,1470.0,0.0,1470.0,1440.0,1455.0,220600.0,-15.0,319470500.0,52.0,1455.0,41700.0,1450.0,1000.0,0.0,400.0
548,20230310,MYOH,1455.0,0.0,1460.0,1440.0,1460.0,80900.0,5.0,117302000.0,25.0,1460.0,25000.0,1435.0,500.0,0.0,0.0
548,20230313,MYOH,1460.0,0.0,1460.0,1440.0,1445.0,23900.0,-15.0,34523500.0,13.0,1445.0,2000.0,1440.0,3800.0,0.0,0.0
548,20230314,MYOH,1445.0,0.0,1445.0,1440.0,1445.0,45700.0,0.0,65908500.0,16.0,1445.0,1300.0,1440.0,100.0,0.0,400.0
548,20230315,MYOH,1445.0,0.0,1445.0,1435.0,1440.0,51900.0,-5.0,74729500.0,8.0,1445.0,6000.0,1430.0,500.0,0.0,0.0
548,20230316,MYOH,1440.0,0.0,1440.0,1425.0,1440.0,26300.0,0.0,37809000.0,17.0,1440.0,112600.0,1425.0,400.0,0.0,300.0
548,20230317,MYOH,1440.0,0.0,1440.0,1430.0,1430.0,16100.0,-10.0,23024000.0,6.0,1430.0,100000.0,1425.0,400.0,0.0,0.0
548,20230320,MYOH,1430.0,0.0,1430.0,1425.0,1425.0,30000.0,-5.0,42775000.0,2.0,1425.0,75000.0,1410.0,300.0,0.0,0.0
548,20230321,MYOH,1425.0,0.0,1435.0,1425.0,1430.0,23100.0,5.0,33040000.0,8.0,1430.0,1800.0,1425.0,300.0,0.0,0.0
548,20230324,MYOH,1430.0,0.0,1420.0,1400.0,1420.0,52100.0,-10.0,73940500.0,5.0,1420.0,100.0,1405.0,200.0,0.0,0.0
548,20230327,MYOH,1420.0,0.0,1420.0,1420.0,1420.0,20100.0,0.0,28542000.0,2.0,1415.0,12700.0,1400.0,400.0,0.0,0.0
548,20230328,MYOH,1420.0,0.0,1460.0,1400.0,1460.0,60500.0,40.0,88109000.0,25.0,1495.0,86900.0,1400.0,200.0,1100.0,0.0
548,20230329,MYOH,1460.0,0.0,1485.0,1440.0,1485.0,21000.0,25.0,31157000.0,10.0,1490.0,10300.0,1430.0,100.0,200.0,0.0
549,20230330,MYOH,1485.0,0.0,1480.0,1445.0,1480.0,38500.0,-5.0,56332500.0,10.0,1480.0,7500.0,1440.0,1100.0,0.0,0.0
549,20230331,MYOH,1480.0,0.0,1465.0,1440.0,1465.0,41600.0,-15.0,60536000.0,39.0,1465.0,3300.0,1440.0,10000.0,0.0,200.0
549,20230403,MYOH,1465.0,0.0,1480.0,1455.0,1480.0,21100.0,15.0,31207500.0,13.0,1490.0,1500.0,1440.0,100.0,0.0,0.0
549,20230404,MYOH,1480.0,0.0,1490.0,1450.0,1490.0,13400.0,10.0,19909000.0,12.0,1495.0,86900.0,1465.0,1700.0,0.0,0.0
550,20230405,MYOH,1490.0,0.0,1490.0,1485.0,1485.0,20300.0,-5.0,30147000.0,4.0,1490.0,40800.0,1465.0,1700.0,0.0,0.0
550,20230406,MYOH,1485.0,0.0,1485.0,1485.0,1485.0,10000.0,0.0,14850000.0,5.0,1490.0,10300.0,1465.0,1700.0,0.0,0.0
550,20230410,MYOH,1485.0,0.0,1490.0,1455.0,1485.0,21500.0,0.0,31915000.0,10.0,1490.0,49800.0,1460.0,2700.0,0.0,0.0
550,20230411,MYOH,1485.0,0.0,1480.0,1480.0,1480.0,20100.0,-5.0,29748000.0,2.0,1485.0,15300.0,1475.0,100.0,0.0,0.0
550,20230412,MYOH,1480.0,0.0,1480.0,1480.0,1480.0,20700.0,0.0,30636000.0,5.0,1485.0,10100.0,1470.0,200.0,0.0,0.0
550,20230413,MYOH,1480.0,0.0,1490.0,1455.0,1490.0,20700.0,10.0,30824500.0,13.0,1495.0,86900.0,1490.0,100.0,400.0,0.0
550,20230414,MYOH,1490.0,0.0,1490.0,1390.0,1490.0,206500.0,0.0,301853500.0,99.0,1490.0,4400.0,1390.0,4600.0,100000.0,0.0
550,20230417,MYOH,1490.0,0.0,1490.0,1420.0,1490.0,37100.0,0.0,54419000.0,34.0,1495.0,86900.0,1435.0,100.0,0.0,0.0
553,20230418,MYOH,1490.0,0.0,1490.0,1450.0,1490.0,31300.0,0.0,46185000.0,17.0,1495.0,96900.0,1460.0,300.0,0.0,0.0
553,20230426,MYOH,1490.0,0.0,1490.0,1485.0,1485.0,20100.0,-5.0,29849000.0,3.0,1490.0,3800.0,1470.0,100.0,0.0,0.0
553,20230427,MYOH,1485.0,0.0,1500.0,1485.0,1500.0,4200.0,15.0,6297000.0,4.0,1510.0,400.0,1460.0,800.0,0.0,0.0
553,20230428,MYOH,1500.0,0.0,1510.0,1480.0,1495.0,23100.0,-5.0,34546500.0,15.0,1500.0,13500.0,1495.0,2000.0,2200.0,0.0
553,20230502,MYOH,1495.0,0.0,1520.0,1460.0,1520.0,10300.0,25.0,15638500.0,12.0,1520.0,800.0,1465.0,900.0,0.0,0.0
553,20230503,MYOH,1520.0,0.0,1520.0,1515.0,1515.0,10500.0,-5.0,15909500.0,3.0,1520.0,24400.0,1515.0,100.0,0.0,0.0
553,20230504,MYOH,1515.0,0.0,1750.0,1495.0,1645.0,33600.0,130.0,53664500.0,24.0,1645.0,3700.0,1540.0,100.0,0.0,0.0
553,20230505,MYOH,1645.0,0.0,1600.0,1530.0,1530.0,44300.0,-115.0,68043000.0,38.0,1530.0,17900.0,0.0,0.0,30200.0,0.0
555,20230508,MYOH,1530.0,0.0,1530.0,1425.0,1485.0,228400.0,-45.0,332119500.0,99.0,1485.0,7700.0,1425.0,11000.0,92300.0,1000.0
556,20230509,MYOH,1485.0,0.0,1485.0,1400.0,1425.0,135000.0,-60.0,191397000.0,97.0,1425.0,5100.0,1405.0,200.0,58600.0,3400.0
556,20230510,MYOH,1425.0,0.0,1460.0,1400.0,1425.0,33200.0,0.0,47246500.0,49.0,1425.0,6000.0,1395.0,400.0,2300.0,0.0
556,20230511,MYOH,1425.0,0.0,1440.0,1405.0,1430.0,20800.0,5.0,29744000.0,12.0,1430.0,31500.0,1415.0,100.0,8700.0,0.0
556,20230512,MYOH,1430.0,0.0,1450.0,1400.0,1420.0,61300.0,-10.0,87154000.0,45.0,1420.0,2900.0,1410.0,3000.0,47300.0,0.0
556,20230515,MYOH,1420.0,0.0,1425.0,1405.0,1410.0,57200.0,-10.0,80748500.0,56.0,1410.0,4900.0,1405.0,500.0,31200.0,900.0
556,20230516,MYOH,1410.0,0.0,1410.0,1400.0,1410.0,34100.0,0.0,47984000.0,26.0,1410.0,6300.0,1405.0,100.0,16300.0,0.0
556,20230517,MYOH,1410.0,0.0,1485.0,1400.0,1485.0,48400.0,75.0,71219000.0,37.0,1485.0,5300.0,1390.0,200.0,21500.0,200.0
556,20230519,MYOH,1485.0,0.0,1500.0,1420.0,1500.0,106600.0,15.0,158612000.0,63.0,1500.0,12300.0,1430.0,600.0,11000.0,0.0
556,20230522,MYOH,1500.0,0.0,1475.0,1420.0,1475.0,76200.0,-25.0,111762500.0,62.0,1480.0,10000.0,1445.0,700.0,0.0,0.0
556,20230523,MYOH,1475.0,0.0,1490.0,1455.0,1455.0,82800.0,-20.0,120745000.0,16.0,1455.0,200.0,1440.0,100.0,0.0,4500.0
556,20230524,MYOH,1455.0,0.0,1480.0,1455.0,1455.0,22200.0,0.0,32348500.0,9.0,1455.0,5200.0,1450.0,300.0,1000.0,200.0
556,20230525,MYOH,1455.0,0.0,1470.0,1405.0,1405.0,44100.0,-50.0,62394500.0,40.0,1410.0,72700.0,1405.0,300.0,29800.0,0.0
556,20230526,MYOH,1405.0,0.0,1425.0,1405.0,1420.0,25600.0,15.0,36395000.0,9.0,1420.0,1700.0,1410.0,200.0,0.0,0.0
556,20230529,MYOH,1420.0,0.0,1450.0,1380.0,1450.0,13500.0,30.0,19416500.0,12.0,1450.0,10900.0,1405.0,100.0,0.0,100.0
556,20230530,MYOH,1450.0,0.0,1475.0,1400.0,1475.0,50200.0,25.0,73534500.0,18.0,1475.0,13000.0,1410.0,100.0,0.0,0.0
556,20230531,MYOH,1475.0,0.0,1475.0,1415.0,1475.0,72800.0,0.0,106429000.0,44.0,1475.0,10400.0,1440.0,200.0,1500.0,100.0
556,20230605,MYOH,1475.0,0.0,1520.0,1430.0,1520.0,88400.0,45.0,131900500.0,51.0,1520.0,6000.0,1430.0,700.0,400.0,0.0
556,20230606,MYOH,1520.0,0.0,1520.0,1440.0,1520.0,137400.0,0.0,204809500.0,55.0,1520.0,4000.0,1460.0,200.0,0.0,8600.0
556,20230607,MYOH,1520.0,0.0,1515.0,1475.0,1515.0,37600.0,-5.0,56735000.0,14.0,1515.0,38600.0,1485.0,100.0,22400.0,200.0
556,20230608,MYOH,1515.0,0.0,1510.0,1480.0,1510.0,40400.0,-5.0,60998000.0,8.0,1510.0,18500.0,1480.0,100.0,35000.0,0.0
556,20230609,MYOH,1510.0,0.0,1510.0,1440.0,1510.0,70600.0,0.0,106584000.0,14.0,1510.0,63400.0,1475.0,100.0,55100.0,0.0
558,20230612,MYOH,1510.0,0.0,1540.0,1475.0,1540.0,20300.0,30.0,31243000.0,14.0,1540.0,1800.0,1480.0,100.0,0.0,0.0
558,20230613,MYOH,1540.0,0.0,1530.0,1510.0,1530.0,61900.0,-10.0,94608000.0,12.0,1530.0,70000.0,1510.0,100.0,900.0,0.0
558,20230614,MYOH,1530.0,0.0,1530.0,1500.0,1525.0,64100.0,-5.0,97494500.0,18.0,1530.0,29600.0,1510.0,100.0,500.0,400.0
558,20230615,MYOH,1525.0,0.0,1525.0,1500.0,1515.0,24200.0,-10.0,36676500.0,11.0,1515.0,65500.0,1470.0,200.0,21800.0,0.0
558,20230616,MYOH,1515.0,0.0,1505.0,1500.0,1505.0,30100.0,-10.0,45300000.0,5.0,1505.0,40000.0,1500.0,100.0,25000.0,0.0
558,20230619,MYOH,1505.0,0.0,1550.0,1505.0,1550.0,20200.0,45.0,31301000.0,12.0,1550.0,7900.0,1505.0,100.0,0.0,0.0
558,20230620,MYOH,1550.0,0.0,1545.0,1505.0,1540.0,20500.0,-10.0,31568500.0,6.0,1545.0,9100.0,1505.0,300.0,0.0,0.0
558,20230621,MYOH,1540.0,0.0,1570.0,1505.0,1570.0,186100.0,30.0,291878000.0,38.0,1575.0,15000.0,1505.0,1900.0,57500.0,200.0
558,20230622,MYOH,1570.0,0.0,1565.0,1525.0,1560.0,64900.0,-10.0,100890500.0,33.0,1560.0,72300.0,1525.0,100.0,36500.0,800.0
558,20230623,MYOH,1560.0,0.0,1565.0,1530.0,1565.0,203000.0,5.0,317631500.0,30.0,1565.0,56200.0,1530.0,200.0,91100.0,100.0
558,20230626,MYOH,1565.0,0.0,1565.0,1550.0,1555.0,25200.0,-10.0,39174500.0,16.0,1555.0,38100.0,1525.0,200.0,18100.0,0.0
558,20230627,MYOH,1555.0,0.0,1555.0,1500.0,1550.0,31000.0,-5.0,47550000.0,19.0,1550.0,60000.0,1515.0,200.0,0.0,100.0
558,20230703,MYOH,1550.0,0.0,1550.0,1510.0,1550.0,124600.0,0.0,192998000.0,22.0,1550.0,16300.0,1525.0,200.0,0.0,0.0
558,20230704,MYOH,1550.0,0.0,1545.0,1515.0,1535.0,91000.0,-15.0,138973500.0,40.0,1535.0,13900.0,1520.0,100.0,30900.0,0.0
558,20230705,MYOH,1535.0,0.0,1540.0,1530.0,1535.0,33000.0,0.0,50705000.0,20.0,1535.0,11000.0,1525.0,1500.0,1300.0,200.0
558,20230706,MYOH,1535.0,0.0,1530.0,1520.0,1530.0,65400.0,-5.0,100031000.0,21.0,1530.0,60000.0,1520.0,1700.0,50000.0,300.0
559,20230707,MYOH,1530.0,0.0,1535.0,1530.0,1535.0,31800.0,5.0,48804000.0,5.0,1535.0,50300.0,1530.0,300.0,19700.0,0.0
561,20230710,MYOH,1535.0,0.0,1530.0,1520.0,1520.0,70500.0,-15.0,107165000.0,12.0,1520.0,34100.0,1515.0,3900.0,53600.0,200.0
561,20230711,MYOH,1520.0,0.0,1560.0,1520.0,1560.0,75800.0,40.0,118204000.0,13.0,1560.0,700.0,1500.0,1100.0,34100.0,0.0
561,20230712,MYOH,1560.0,0.0,1595.0,1520.0,1595.0,32200.0,35.0,51200000.0,23.0,1595.0,24000.0,1530.0,100.0,1400.0,0.0
561,20230713,MYOH,1595.0,0.0,1595.0,1545.0,1590.0,24400.0,-5.0,38431000.0,16.0,1590.0,300.0,1550.0,200.0,0.0,2500.0
561,20230714,MYOH,1590.0,0.0,1590.0,1540.0,1580.0,29100.0,-10.0,45468000.0,28.0,1580.0,4100.0,1550.0,5100.0,2200.0,1300.0
561,20230717,MYOH,1580.0,0.0,1580.0,1550.0,1560.0,47600.0,-20.0,74119000.0,22.0,1575.0,15300.0,1555.0,3000.0,600.0,300.0
561,20230718,MYOH,1560.0,0.0,1575.0,1550.0,1570.0,19100.0,10.0,29807500.0,6.0,1570.0,13100.0,1530.0,300.0,0.0,0.0
561,20230720,MYOH,1570.0,0.0,1560.0,1535.0,1560.0,58700.0,-10.0,90951500.0,27.0,1560.0,24000.0,1535.0,200.0,0.0,0.0
561,20230721,MYOH,1560.0,0.0,1560.0,1535.0,1540.0,55700.0,-20.0,85797500.0,21.0,1540.0,177300.0,1535.0,300.0,0.0,8100.0
562,20230724,MYOH,1540.0,0.0,1555.0,1535.0,1550.0,20200.0,10.0,31309000.0,5.0,1550.0,400.0,1535.0,2000.0,0.0,0.0
563,20230725,MYOH,1550.0,0.0,1555.0,1555.0,1555.0,20000.0,5.0,31100000.0,5.0,1560.0,8400.0,1535.0,200.0,0.0,0.0
563,20230726,MYOH,1555.0,0.0,1590.0,1550.0,1590.0,1300.0,35.0,2044000.0,6.0,1585.0,100.0,1545.0,2700.0,0.0,0.0
563,20230727,MYOH,1590.0,0.0,1595.0,1585.0,1585.0,20300.0,-5.0,32177500.0,5.0,1585.0,19000.0,1545.0,100.0,0.0,0.0
563,20230728,MYOH,1585.0,0.0,1590.0,1575.0,1585.0,21000.0,0.0,33284000.0,7.0,1590.0,27200.0,1545.0,600.0,400.0,0.0
563,20230731,MYOH,1585.0,0.0,1585.0,1560.0,1585.0,37600.0,0.0,59389000.0,21.0,1590.0,1500.0,1560.0,600.0,9000.0,200.0
563,20230801,MYOH,1585.0,0.0,1580.0,1555.0,1580.0,20300.0,-5.0,32066500.0,10.0,1585.0,20500.0,1555.0,100.0,0.0,0.0
564,20230802,MYOH,1580.0,0.0,1580.0,1550.0,1580.0,20600.0,0.0,32532500.0,11.0,1580.0,5200.0,1550.0,4900.0,0.0,0.0
564,20230803,MYOH,1580.0,0.0,1580.0,1580.0,1580.0,20000.0,0.0,31600000.0,6.0,1580.0,2300.0,1540.0,1000.0,0.0,0.0
564,20230804,MYOH,1580.0,0.0,1585.0,1540.0,1585.0,9600.0,5.0,15197500.0,9.0,1590.0,3300.0,1550.0,200.0,0.0,0.0
566,20230807,MYOH,1585.0,0.0,1600.0,1590.0,1600.0,17000.0,15.0,27195000.0,11.0,1605.0,3400.0,1560.0,200.0,0.0,0.0
569,20230808,MYOH,1600.0,0.0,1605.0,1550.0,1600.0,8700.0,0.0,13871000.0,15.0,1605.0,3300.0,1560.0,200.0,0.0,100.0
572,20230809,MYOH,1600.0,0.0,1600.0,1555.0,1600.0,11600.0,0.0,18484000.0,12.0,1600.0,6000.0,1560.0,10200.0,0.0,0.0
573,20230810,MYOH,1600.0,0.0,1600.0,1600.0,1600.0,4300.0,0.0,6880000.0,3.0,1605.0,4100.0,1570.0,200.0,0.0,0.0
573,20230811,MYOH,1600.0,0.0,1600.0,1600.0,1600.0,3300.0,0.0,5280000.0,2.0,1605.0,100.0,1570.0,900.0,0.0,0.0
573,20230814,MYOH,1600.0,0.0,1600.0,1600.0,1600.0,6100.0,0.0,9760000.0,2.0,1605.0,3400.0,1575.0,300.0,0.0,0.0
573,20230815,MYOH,1600.0,0.0,1600.0,1565.0,1600.0,10500.0,0.0,16646000.0,20.0,1605.0,3400.0,1565.0,200.0,0.0,100.0
573,20230816,MYOH,1600.0,0.0,1600.0,1570.0,1600.0,1100.0,0.0,1733000.0,4.0,1600.0,100.0,1570.0,700.0,0.0,600.0
573,20230818,MYOH,1600.0,0.0,1600.0,1580.0,1600.0,7200.0,0.0,11515000.0,9.0,1605.0,500.0,1570.0,1000.0,0.0,0.0
573,20230821,MYOH,1600.0,0.0,1605.0,1360.0,1605.0,111900.0,5.0,174708000.0,75.0,1605.0,100.0,1530.0,200.0,10000.0,0.0
573,20230822,MYOH,1605.0,0.0,1650.0,1570.0,1650.0,38100.0,45.0,62222000.0,31.0,1660.0,1000.0,1575.0,200.0,19000.0,0.0
573,20230823,MYOH,1650.0,0.0,1650.0,1600.0,1650.0,35300.0,0.0,58134500.0,21.0,1650.0,13700.0,1605.0,100.0,16300.0,0.0
573,20230824,MYOH,1650.0,0.0,1655.0,1605.0,1655.0,154900.0,5.0,256142000.0,25.0,1655.0,7700.0,1605.0,100.0,132300.0,0.0
573,20230825,MYOH,1655.0,0.0,1655.0,1645.0,1655.0,30400.0,0.0,50305000.0,10.0,1655.0,16100.0,1615.0,100.0,15900.0,0.0
573,20230828,MYOH,1655.0,0.0,1655.0,1615.0,1615.0,81800.0,-40.0,132415500.0,21.0,1615.0,36900.0,1590.0,200.0,60900.0,0.0
573,20230829,MYOH,1615.0,0.0,1610.0,1605.0,1605.0,159300.0,-10.0,255973000.0,6.0,1605.0,36900.0,1585.0,2500.0,58600.0,0.0
573,20230830,MYOH,1605.0,0.0,1605.0,1570.0,1575.0,60700.0,-30.0,95986500.0,21.0,1575.0,114500.0,1560.0,500.0,5500.0,200.0
573,20230831,MYOH,1575.0,0.0,1615.0,1570.0,1615.0,2300.0,40.0,3682000.0,8.0,1630.0,1400.0,1570.0,10100.0,0.0,600.0
573,20230901,MYOH,1615.0,0.0,1615.0,1570.0,1595.0,121000.0,-20.0,193101500.0,11.0,1600.0,70000.0,1575.0,1700.0,500.0,0.0
573,20230904,MYOH,1595.0,0.0,1620.0,1600.0,1620.0,11000.0,25.0,17800000.0,4.0,1625.0,2800.0,1575.0,400.0,0.0,0.0
573,20230905,MYOH,1620.0,0.0,1625.0,1625.0,1625.0,20600.0,5.0,33475000.0,6.0,1625.0,5000.0,1590.0,1000.0,0.0,0.0
573,20230906,MYOH,1625.0,0.0,1630.0,1580.0,1630.0,45200.0,5.0,73534000.0,18.0,1665.0,2000.0,1585.0,200.0,0.0,400.0
574,20230907,MYOH,1630.0,0.0,1640.0,1580.0,1640.0,29300.0,10.0,47016500.0,19.0,1660.0,100.0,1590.0,200.0,300.0,4800.0
574,20230908,MYOH,1640.0,0.0,1645.0,1600.0,1645.0,6000.0,5.0,9735000.0,5.0,1650.0,2000.0,1590.0,600.0,0.0,0.0
575,20230911,MYOH,1645.0,0.0,1660.0,1605.0,1660.0,39600.0,15.0,64970500.0,29.0,1680.0,800.0,1615.0,300.0,900.0,0.0
575,20230912,MYOH,1660.0,0.0,1660.0,1610.0,1660.0,15000.0,0.0,24740000.0,11.0,1660.0,17400.0,1615.0,200.0,2000.0,0.0
575,20230913,MYOH,1660.0,0.0,1675.0,1615.0,1670.0,14500.0,10.0,24163000.0,5.0,1675.0,1000.0,1625.0,200.0,1000.0,0.0
575,20230914,MYOH,1670.0,0.0,1670.0,1670.0,1670.0,20200.0,0.0,33734000.0,3.0,1670.0,28900.0,1630.0,200.0,0.0,0.0
575,20230915,MYOH,1670.0,0.0,1675.0,1630.0,1675.0,30400.0,5.0,50914000.0,8.0,1680.0,21300.0,1630.0,2900.0,0.0,0.0
