No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
239,20230324,DMND,805.0,0.0,805.0,790.0,805.0,3100.0,0.0,2471000.0,10.0,805.0,6600.0,800.0,500.0,0.0,0.0
239,20230327,DMND,805.0,0.0,800.0,800.0,800.0,1100.0,-5.0,880000.0,4.0,800.0,24500.0,795.0,5200.0,0.0,0.0
239,20230328,DMND,800.0,0.0,805.0,790.0,800.0,5500.0,0.0,4385000.0,10.0,800.0,400.0,795.0,1200.0,0.0,0.0
239,20230329,DMND,800.0,0.0,795.0,790.0,795.0,9500.0,-5.0,7526500.0,13.0,795.0,1400.0,790.0,7600.0,0.0,100.0
239,20230330,DMND,795.0,0.0,800.0,780.0,795.0,42200.0,0.0,33364000.0,35.0,795.0,1400.0,790.0,400.0,0.0,100.0
239,20230331,DMND,795.0,0.0,815.0,790.0,815.0,19100.0,20.0,15341500.0,27.0,815.0,2200.0,790.0,5900.0,0.0,0.0
239,20230403,DMND,815.0,0.0,815.0,790.0,805.0,900.0,-10.0,724000.0,8.0,805.0,15800.0,795.0,2800.0,0.0,0.0
239,20230404,DMND,805.0,0.0,800.0,785.0,795.0,11300.0,-10.0,8922500.0,17.0,795.0,800.0,790.0,200.0,0.0,300.0
239,20230405,DMND,795.0,0.0,805.0,790.0,805.0,5900.0,10.0,4687500.0,9.0,805.0,3700.0,795.0,900.0,0.0,800.0
239,20230406,DMND,805.0,0.0,805.0,800.0,805.0,4500.0,0.0,3601000.0,8.0,805.0,8900.0,800.0,7700.0,300.0,0.0
239,20230410,DMND,805.0,0.0,805.0,790.0,795.0,1700.0,-10.0,1354500.0,5.0,795.0,700.0,790.0,53300.0,0.0,0.0
239,20230411,DMND,795.0,0.0,795.0,790.0,795.0,7400.0,0.0,5875000.0,22.0,805.0,4400.0,795.0,4500.0,0.0,200.0
239,20230412,DMND,795.0,0.0,800.0,795.0,800.0,4800.0,5.0,3817000.0,5.0,800.0,1600.0,795.0,1000.0,0.0,0.0
239,20230413,DMND,800.0,0.0,800.0,795.0,800.0,400.0,0.0,319000.0,3.0,800.0,135500.0,795.0,600.0,0.0,0.0
239,20230414,DMND,800.0,0.0,800.0,800.0,800.0,100.0,0.0,80000.0,1.0,800.0,32700.0,795.0,1500.0,0.0,0.0
239,20230417,DMND,800.0,0.0,795.0,790.0,795.0,24800.0,-5.0,19594000.0,17.0,795.0,2500.0,785.0,16300.0,200.0,0.0
240,20230418,DMND,795.0,0.0,800.0,795.0,800.0,78000.0,5.0,62356000.0,12.0,800.0,500.0,795.0,1300.0,64500.0,200.0
240,20230426,DMND,800.0,0.0,805.0,795.0,805.0,19000.0,5.0,15193000.0,19.0,805.0,3400.0,795.0,8900.0,0.0,200.0
240,20230427,DMND,805.0,0.0,805.0,790.0,805.0,2000.0,0.0,1598000.0,9.0,805.0,18100.0,795.0,2300.0,0.0,0.0
240,20230428,DMND,805.0,0.0,805.0,795.0,805.0,400.0,0.0,319000.0,2.0,805.0,18500.0,800.0,100.0,0.0,0.0
240,20230502,DMND,805.0,0.0,805.0,790.0,800.0,6200.0,-5.0,4928000.0,13.0,800.0,1900.0,795.0,1100.0,0.0,0.0
240,20230503,DMND,800.0,0.0,805.0,780.0,805.0,36900.0,5.0,29470500.0,16.0,805.0,8600.0,795.0,1200.0,0.0,200.0
240,20230504,DMND,805.0,0.0,805.0,790.0,805.0,500.0,0.0,400500.0,5.0,805.0,14700.0,795.0,500.0,0.0,0.0
240,20230505,DMND,805.0,0.0,805.0,800.0,805.0,6000.0,0.0,4801000.0,4.0,805.0,7200.0,795.0,4500.0,0.0,0.0
240,20230508,DMND,805.0,0.0,805.0,795.0,805.0,3800.0,0.0,3040500.0,9.0,805.0,7600.0,800.0,1900.0,0.0,0.0
240,20230509,DMND,805.0,0.0,805.0,800.0,805.0,1100.0,0.0,880500.0,3.0,805.0,13000.0,795.0,1500.0,0.0,0.0
240,20230510,DMND,805.0,0.0,815.0,795.0,810.0,11200.0,5.0,9013500.0,19.0,810.0,7200.0,800.0,700.0,200.0,200.0
240,20230511,DMND,810.0,0.0,805.0,800.0,805.0,6200.0,-5.0,4962500.0,7.0,810.0,800.0,800.0,1200.0,0.0,200.0
240,20230512,DMND,805.0,0.0,810.0,785.0,810.0,2200.0,5.0,1745000.0,8.0,810.0,300.0,795.0,1100.0,0.0,100.0
240,20230515,DMND,810.0,0.0,810.0,795.0,810.0,2300.0,0.0,1838000.0,9.0,810.0,1300.0,805.0,1600.0,0.0,100.0
240,20230516,DMND,810.0,0.0,805.0,795.0,805.0,700.0,-5.0,560500.0,4.0,805.0,2000.0,795.0,12000.0,0.0,0.0
240,20230517,DMND,805.0,0.0,800.0,795.0,800.0,3900.0,-5.0,3109500.0,10.0,800.0,100.0,795.0,7000.0,0.0,400.0
240,20230519,DMND,800.0,0.0,800.0,795.0,800.0,2300.0,0.0,1835500.0,8.0,800.0,11600.0,795.0,1300.0,0.0,0.0
240,20230522,DMND,800.0,0.0,805.0,795.0,805.0,12400.0,5.0,9920500.0,14.0,805.0,1400.0,800.0,300.0,100.0,400.0
240,20230523,DMND,805.0,0.0,810.0,795.0,800.0,6400.0,-5.0,5091500.0,24.0,800.0,1000.0,795.0,1800.0,0.0,0.0
240,20230524,DMND,800.0,0.0,805.0,795.0,805.0,700.0,5.0,560000.0,6.0,805.0,1900.0,800.0,100.0,0.0,0.0
240,20230525,DMND,805.0,0.0,805.0,790.0,805.0,3400.0,0.0,2706500.0,10.0,805.0,400.0,795.0,2700.0,0.0,0.0
240,20230526,DMND,805.0,0.0,805.0,790.0,805.0,11900.0,0.0,9464000.0,8.0,800.0,100.0,795.0,10900.0,0.0,0.0
240,20230529,DMND,805.0,0.0,810.0,795.0,805.0,3100.0,0.0,2483500.0,14.0,805.0,1200.0,800.0,1100.0,0.0,0.0
240,20230530,DMND,805.0,0.0,805.0,795.0,800.0,2100.0,-5.0,1685000.0,10.0,805.0,65000.0,795.0,9100.0,800.0,0.0
240,20230531,DMND,800.0,0.0,805.0,795.0,805.0,33900.0,5.0,27250500.0,17.0,805.0,35800.0,795.0,9900.0,28700.0,0.0
240,20230605,DMND,805.0,0.0,805.0,795.0,805.0,4900.0,0.0,3933500.0,13.0,805.0,32900.0,795.0,4900.0,4000.0,100.0
240,20230606,DMND,805.0,0.0,805.0,800.0,805.0,3700.0,0.0,2961000.0,7.0,805.0,34200.0,800.0,6600.0,100.0,0.0
240,20230607,DMND,805.0,0.0,800.0,800.0,800.0,700.0,-5.0,560000.0,6.0,800.0,600.0,795.0,2400.0,200.0,0.0
240,20230608,DMND,800.0,0.0,805.0,800.0,805.0,3400.0,5.0,2722000.0,7.0,805.0,33500.0,795.0,1500.0,1200.0,0.0
240,20230609,DMND,805.0,0.0,805.0,800.0,805.0,11600.0,0.0,9330500.0,17.0,805.0,31700.0,800.0,5200.0,500.0,0.0
240,20230612,DMND,805.0,0.0,805.0,800.0,805.0,38400.0,0.0,30875500.0,11.0,805.0,800.0,795.0,500.0,31100.0,2000.0
240,20230613,DMND,805.0,0.0,850.0,805.0,835.0,59100.0,30.0,49312500.0,70.0,835.0,48100.0,805.0,2000.0,2000.0,0.0
240,20230614,DMND,835.0,0.0,835.0,805.0,830.0,18500.0,-5.0,15420500.0,16.0,830.0,6400.0,815.0,100.0,0.0,700.0
240,20230615,DMND,830.0,0.0,830.0,805.0,820.0,112300.0,-10.0,91717000.0,30.0,820.0,10300.0,815.0,1000.0,4700.0,33200.0
240,20230616,DMND,820.0,0.0,830.0,805.0,830.0,37600.0,10.0,30747500.0,14.0,825.0,1500.0,810.0,200.0,0.0,0.0
240,20230619,DMND,830.0,0.0,825.0,820.0,825.0,1700.0,-5.0,1400500.0,7.0,825.0,22700.0,820.0,400.0,0.0,0.0
240,20230620,DMND,825.0,0.0,835.0,815.0,825.0,3800.0,0.0,3137500.0,12.0,825.0,22600.0,815.0,500.0,0.0,400.0
240,20230621,DMND,825.0,0.0,825.0,815.0,825.0,800.0,0.0,654000.0,2.0,825.0,22400.0,815.0,1800.0,600.0,0.0
240,20230622,DMND,825.0,0.0,825.0,815.0,820.0,4300.0,-5.0,3515500.0,7.0,820.0,500.0,815.0,19000.0,0.0,600.0
240,20230623,DMND,820.0,0.0,820.0,815.0,820.0,45200.0,0.0,36989000.0,9.0,820.0,16300.0,815.0,5200.0,0.0,40000.0
240,20230626,DMND,820.0,0.0,820.0,815.0,820.0,2900.0,0.0,2366500.0,10.0,820.0,21600.0,815.0,8600.0,0.0,0.0
240,20230627,DMND,820.0,0.0,815.0,810.0,815.0,17600.0,-5.0,14259000.0,13.0,815.0,8300.0,810.0,8600.0,0.0,0.0
240,20230703,DMND,815.0,0.0,835.0,810.0,820.0,36000.0,5.0,29836500.0,26.0,820.0,12600.0,815.0,3500.0,0.0,0.0
240,20230704,DMND,820.0,0.0,825.0,820.0,825.0,21500.0,5.0,17631500.0,14.0,825.0,55100.0,820.0,10100.0,1900.0,0.0
240,20230705,DMND,825.0,0.0,825.0,815.0,820.0,3300.0,-5.0,2714000.0,12.0,820.0,3700.0,815.0,1200.0,0.0,0.0
240,20230706,DMND,820.0,0.0,825.0,805.0,820.0,40800.0,0.0,32947500.0,20.0,820.0,5500.0,815.0,100.0,0.0,0.0
241,20230707,DMND,820.0,0.0,830.0,810.0,820.0,19300.0,0.0,15913500.0,18.0,820.0,5900.0,815.0,400.0,0.0,0.0
242,20230710,DMND,820.0,0.0,835.0,815.0,825.0,12100.0,5.0,9984500.0,11.0,825.0,24400.0,815.0,5200.0,0.0,0.0
242,20230711,DMND,825.0,0.0,825.0,815.0,820.0,2100.0,-5.0,1722000.0,8.0,820.0,9100.0,815.0,4600.0,0.0,0.0
242,20230712,DMND,820.0,0.0,820.0,815.0,820.0,6000.0,0.0,4918000.0,6.0,820.0,23600.0,815.0,10300.0,300.0,0.0
242,20230713,DMND,820.0,0.0,820.0,815.0,820.0,12700.0,0.0,10402000.0,13.0,820.0,13900.0,810.0,6100.0,1000.0,0.0
242,20230714,DMND,820.0,0.0,820.0,815.0,820.0,4800.0,0.0,3928500.0,8.0,820.0,21700.0,815.0,6200.0,0.0,0.0
242,20230717,DMND,820.0,0.0,820.0,815.0,815.0,800.0,-5.0,655000.0,7.0,820.0,23400.0,815.0,1400.0,0.0,0.0
242,20230718,DMND,815.0,0.0,845.0,810.0,835.0,40200.0,20.0,33473000.0,25.0,835.0,11900.0,820.0,500.0,0.0,0.0
242,20230720,DMND,835.0,0.0,835.0,820.0,825.0,1500.0,-10.0,1234000.0,8.0,825.0,900.0,820.0,500.0,0.0,400.0
242,20230721,DMND,825.0,0.0,825.0,820.0,820.0,1300.0,-5.0,1067000.0,8.0,825.0,1700.0,815.0,1000.0,400.0,0.0
242,20230724,DMND,820.0,0.0,820.0,820.0,820.0,700.0,0.0,574000.0,4.0,820.0,11600.0,815.0,600.0,0.0,0.0
242,20230725,DMND,820.0,0.0,820.0,815.0,820.0,4300.0,0.0,3524500.0,12.0,820.0,8000.0,815.0,14000.0,0.0,900.0
242,20230726,DMND,820.0,0.0,830.0,815.0,830.0,12200.0,10.0,10004000.0,14.0,830.0,15300.0,815.0,8900.0,700.0,1000.0
242,20230727,DMND,830.0,0.0,870.0,825.0,835.0,108300.0,5.0,90999500.0,61.0,835.0,5200.0,825.0,16100.0,2500.0,5000.0
242,20230728,DMND,835.0,0.0,875.0,825.0,840.0,61000.0,5.0,51690000.0,30.0,840.0,5000.0,835.0,100.0,0.0,0.0
242,20230731,DMND,840.0,0.0,840.0,820.0,835.0,9400.0,-5.0,7880500.0,16.0,835.0,900.0,830.0,100.0,0.0,400.0
242,20230801,DMND,835.0,0.0,835.0,815.0,825.0,23200.0,-10.0,19177000.0,23.0,830.0,8900.0,825.0,200.0,200.0,800.0
243,20230802,DMND,825.0,0.0,830.0,830.0,830.0,100.0,5.0,83000.0,1.0,830.0,4400.0,825.0,600.0,0.0,0.0
243,20230803,DMND,830.0,0.0,870.0,810.0,840.0,16600.0,10.0,13858000.0,43.0,840.0,5000.0,820.0,10000.0,500.0,600.0
243,20230804,DMND,840.0,0.0,835.0,810.0,835.0,2200.0,-5.0,1820000.0,5.0,835.0,2700.0,815.0,5000.0,0.0,0.0
243,20230807,DMND,835.0,0.0,835.0,815.0,835.0,16300.0,0.0,13582000.0,13.0,835.0,5000.0,820.0,9600.0,0.0,0.0
244,20230808,DMND,835.0,0.0,850.0,815.0,830.0,14100.0,-5.0,11616500.0,13.0,835.0,200.0,825.0,400.0,0.0,0.0
244,20230809,DMND,830.0,0.0,830.0,825.0,830.0,10600.0,0.0,8747500.0,8.0,830.0,23600.0,825.0,900.0,0.0,0.0
244,20230810,DMND,830.0,0.0,845.0,830.0,840.0,2400.0,10.0,2003500.0,10.0,840.0,4100.0,830.0,1100.0,900.0,0.0
244,20230811,DMND,840.0,0.0,855.0,830.0,840.0,51800.0,0.0,43506000.0,31.0,845.0,1000.0,830.0,400.0,1800.0,0.0
244,20230814,DMND,840.0,0.0,860.0,830.0,840.0,22200.0,0.0,18729500.0,33.0,855.0,3200.0,840.0,2900.0,0.0,1400.0
244,20230815,DMND,840.0,0.0,855.0,825.0,840.0,24000.0,0.0,20089500.0,32.0,840.0,6900.0,835.0,200.0,0.0,500.0
244,20230816,DMND,840.0,0.0,845.0,820.0,835.0,92800.0,-5.0,77146500.0,29.0,835.0,9800.0,825.0,1000.0,200.0,200.0
244,20230818,DMND,835.0,0.0,840.0,830.0,840.0,24800.0,5.0,20708500.0,11.0,840.0,38000.0,825.0,300.0,4700.0,400.0
244,20230821,DMND,840.0,0.0,840.0,820.0,830.0,19800.0,-10.0,16509500.0,14.0,830.0,30200.0,820.0,1400.0,0.0,0.0
244,20230822,DMND,830.0,0.0,840.0,815.0,840.0,12700.0,10.0,10375000.0,31.0,840.0,8600.0,820.0,1000.0,0.0,1200.0
244,20230823,DMND,840.0,0.0,835.0,815.0,835.0,1500.0,-5.0,1229500.0,6.0,835.0,7100.0,820.0,2500.0,0.0,0.0
244,20230824,DMND,835.0,0.0,840.0,835.0,835.0,25800.0,0.0,21606000.0,17.0,840.0,27900.0,820.0,12000.0,1200.0,0.0
244,20230825,DMND,835.0,0.0,830.0,815.0,820.0,18100.0,-15.0,14837000.0,17.0,830.0,600.0,820.0,6400.0,0.0,4200.0
244,20230828,DMND,820.0,0.0,835.0,810.0,835.0,91300.0,15.0,74763500.0,24.0,830.0,1000.0,820.0,600.0,0.0,5600.0
244,20230829,DMND,835.0,0.0,830.0,810.0,830.0,33600.0,-5.0,27363500.0,23.0,830.0,10200.0,815.0,400.0,0.0,1300.0
244,20230830,DMND,830.0,0.0,830.0,805.0,815.0,53400.0,-15.0,43292500.0,21.0,820.0,200.0,810.0,6200.0,0.0,0.0
244,20230831,DMND,815.0,0.0,825.0,815.0,825.0,7100.0,10.0,5810500.0,10.0,825.0,22700.0,815.0,700.0,1800.0,0.0
244,20230901,DMND,825.0,0.0,825.0,805.0,815.0,12600.0,-10.0,10189000.0,14.0,815.0,1200.0,810.0,15200.0,0.0,0.0
244,20230904,DMND,815.0,0.0,820.0,810.0,820.0,12600.0,5.0,10274500.0,12.0,820.0,10900.0,815.0,2500.0,8000.0,0.0
244,20230905,DMND,820.0,0.0,820.0,815.0,820.0,2600.0,0.0,2127000.0,8.0,820.0,27400.0,815.0,1400.0,0.0,0.0
244,20230906,DMND,820.0,0.0,820.0,810.0,820.0,26700.0,0.0,21654000.0,12.0,820.0,31900.0,810.0,14700.0,0.0,400.0
245,20230907,DMND,820.0,0.0,815.0,815.0,815.0,800.0,-5.0,652000.0,8.0,815.0,5000.0,810.0,13700.0,0.0,0.0
245,20230908,DMND,815.0,0.0,815.0,810.0,815.0,8500.0,0.0,6893000.0,13.0,820.0,37100.0,815.0,19200.0,400.0,0.0
246,20230911,DMND,815.0,0.0,815.0,805.0,815.0,12600.0,0.0,10207500.0,10.0,815.0,8700.0,810.0,1500.0,0.0,0.0
246,20230912,DMND,815.0,0.0,815.0,810.0,815.0,20900.0,0.0,17033000.0,6.0,815.0,900.0,810.0,9900.0,0.0,0.0
246,20230913,DMND,815.0,0.0,820.0,815.0,820.0,6000.0,5.0,4890500.0,3.0,820.0,24500.0,815.0,4100.0,0.0,0.0
246,20230914,DMND,820.0,0.0,820.0,810.0,815.0,10800.0,-5.0,8753500.0,7.0,815.0,15900.0,810.0,20100.0,0.0,0.0
246,20230915,DMND,815.0,0.0,820.0,815.0,820.0,27200.0,5.0,22245000.0,8.0,820.0,11200.0,815.0,1700.0,0.0,0.0
246,20230918,DMND,820.0,0.0,820.0,810.0,810.0,1600.0,-10.0,1298000.0,5.0,815.0,400.0,810.0,31700.0,0.0,0.0
246,20230919,DMND,810.0,0.0,820.0,810.0,810.0,11300.0,0.0,9254000.0,9.0,820.0,1600.0,810.0,13900.0,0.0,0.0
246,20230920,DMND,810.0,0.0,825.0,810.0,820.0,6100.0,10.0,4968500.0,9.0,820.0,16000.0,810.0,29400.0,0.0,1500.0
246,20230921,DMND,820.0,0.0,825.0,815.0,825.0,2000.0,5.0,1640000.0,7.0,825.0,7400.0,815.0,400.0,1600.0,600.0
246,20230922,DMND,825.0,0.0,820.0,820.0,820.0,300.0,-5.0,246000.0,1.0,820.0,5800.0,815.0,100.0,0.0,0.0
246,20230925,DMND,820.0,0.0,835.0,820.0,825.0,12900.0,5.0,10591500.0,15.0,825.0,9400.0,820.0,1100.0,0.0,3000.0
246,20230926,DMND,825.0,0.0,825.0,810.0,825.0,21800.0,0.0,17818500.0,14.0,825.0,2100.0,810.0,30100.0,500.0,0.0
246,20230927,DMND,825.0,0.0,825.0,825.0,825.0,5700.0,0.0,4702500.0,9.0,825.0,7200.0,820.0,100.0,100.0,0.0
246,20230929,DMND,825.0,0.0,830.0,825.0,830.0,1200.0,5.0,991000.0,3.0,830.0,7100.0,810.0,30500.0,0.0,0.0
246,20231002,DMND,830.0,0.0,825.0,810.0,820.0,5700.0,-10.0,4659000.0,10.0,825.0,10200.0,820.0,100.0,200.0,0.0
246,20231003,DMND,820.0,0.0,820.0,820.0,820.0,400.0,0.0,328000.0,2.0,820.0,4600.0,815.0,1700.0,0.0,0.0
246,20231004,DMND,820.0,0.0,820.0,810.0,820.0,15400.0,0.0,12600000.0,7.0,820.0,500.0,815.0,200.0,0.0,0.0
246,20231005,DMND,820.0,0.0,820.0,815.0,820.0,800.0,0.0,653000.0,5.0,820.0,9800.0,815.0,300.0,0.0,0.0
246,20231006,DMND,820.0,0.0,830.0,810.0,825.0,38100.0,5.0,31113500.0,12.0,825.0,99900.0,810.0,7300.0,1200.0,0.0
247,20231009,DMND,825.0,0.0,825.0,810.0,825.0,15800.0,0.0,13030000.0,12.0,825.0,10000.0,820.0,20000.0,3600.0,0.0
247,20231010,DMND,825.0,0.0,825.0,815.0,825.0,8000.0,0.0,6544500.0,11.0,825.0,9800.0,815.0,10200.0,0.0,2900.0
247,20231011,DMND,825.0,0.0,820.0,810.0,815.0,16300.0,-10.0,13228000.0,12.0,825.0,20100.0,815.0,300.0,0.0,0.0
