No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
258,20230207,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,878531500.0,0.0,0.0,0.0,0.0
259,20230208,ELTY,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,1.0,50.0,794921300.0,0.0,0.0,0.0,0.0
259,20230209,ELTY,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,2.0,50.0,876749800.0,0.0,0.0,0.0,0.0
259,20230210,ELTY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,834459200.0,0.0,0.0,0.0,0.0
259,20230213,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,798852000.0,0.0,0.0,0.0,0.0
259,20230214,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,726029900.0,0.0,0.0,0.0,0.0
259,20230215,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,851192400.0,0.0,0.0,0.0,0.0
259,20230216,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,757074600.0,0.0,0.0,0.0,0.0
259,20230217,ELTY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,720674600.0,0.0,0.0,0.0,0.0
259,20230220,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,876241100.0,0.0,0.0,0.0,0.0
259,20230221,ELTY,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,779653100.0,0.0,0.0,0.0,0.0
259,20230222,ELTY,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,842446600.0,0.0,0.0,0.0,0.0
259,20230223,ELTY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,753854100.0,0.0,0.0,0.0,0.0
259,20230224,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,869949600.0,0.0,0.0,0.0,0.0
259,20230227,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,849422600.0,0.0,0.0,0.0,0.0
259,20230228,ELTY,50.0,0.0,50.0,50.0,50.0,26300.0,0.0,1315000.0,2.0,50.0,762559600.0,0.0,0.0,0.0,0.0
259,20230301,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,783614900.0,0.0,0.0,0.0,0.0
259,20230302,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,755567300.0,0.0,0.0,0.0,0.0
260,20230303,ELTY,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,3.0,50.0,770648700.0,0.0,0.0,0.0,0.0
260,20230306,ELTY,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,11.0,50.0,842035200.0,0.0,0.0,0.0,0.0
260,20230307,ELTY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,712633100.0,0.0,0.0,0.0,0.0
261,20230308,ELTY,50.0,0.0,50.0,50.0,50.0,200800.0,0.0,10040000.0,3.0,50.0,745352000.0,0.0,0.0,0.0,0.0
261,20230309,ELTY,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,13.0,50.0,804841100.0,0.0,0.0,0.0,0.0
261,20230310,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,803056900.0,0.0,0.0,0.0,0.0
261,20230313,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,864134000.0,0.0,0.0,0.0,0.0
261,20230314,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,730651500.0,0.0,0.0,0.0,0.0
261,20230315,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,684482400.0,0.0,0.0,0.0,0.0
261,20230316,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,755400300.0,0.0,0.0,0.0,0.0
261,20230317,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,712637300.0,0.0,0.0,0.0,0.0
261,20230320,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,828843600.0,0.0,0.0,0.0,0.0
261,20230321,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,697329400.0,0.0,0.0,0.0,0.0
261,20230324,ELTY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,682307500.0,0.0,0.0,0.0,0.0
261,20230327,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,729760100.0,0.0,0.0,0.0,0.0
261,20230328,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,699676300.0,0.0,0.0,0.0,0.0
261,20230329,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,733827900.0,0.0,0.0,0.0,0.0
261,20230330,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,701792800.0,0.0,0.0,0.0,0.0
261,20230331,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,670130800.0,0.0,0.0,0.0,0.0
261,20230403,ELTY,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,757781700.0,0.0,0.0,0.0,0.0
261,20230404,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,757989500.0,0.0,0.0,0.0,0.0
261,20230405,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,724784000.0,0.0,0.0,0.0,0.0
261,20230406,ELTY,50.0,0.0,50.0,50.0,50.0,41100.0,0.0,2055000.0,2.0,50.0,704305800.0,0.0,0.0,0.0,0.0
261,20230410,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,736050300.0,0.0,0.0,0.0,0.0
261,20230411,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,734738500.0,0.0,0.0,0.0,0.0
261,20230412,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,760247700.0,0.0,0.0,0.0,0.0
261,20230413,ELTY,50.0,0.0,50.0,50.0,50.0,200500.0,0.0,10025000.0,4.0,50.0,716912500.0,0.0,0.0,0.0,0.0
261,20230414,ELTY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,751872900.0,0.0,0.0,0.0,0.0
261,20230417,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,700297100.0,0.0,0.0,0.0,0.0
262,20230418,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,713185200.0,0.0,0.0,0.0,0.0
262,20230426,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,750725200.0,0.0,0.0,0.0,0.0
262,20230427,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,724804300.0,0.0,0.0,0.0,0.0
262,20230428,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,717338600.0,0.0,0.0,0.0,0.0
262,20230502,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,817874300.0,0.0,0.0,0.0,0.0
262,20230503,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,706130700.0,0.0,0.0,0.0,0.0
262,20230504,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,827823300.0,0.0,0.0,0.0,0.0
262,20230505,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,713279500.0,0.0,0.0,0.0,0.0
263,20230508,ELTY,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,731528000.0,0.0,0.0,0.0,0.0
263,20230509,ELTY,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,1.0,50.0,704846900.0,0.0,0.0,0.0,0.0
263,20230510,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,831549600.0,0.0,0.0,0.0,0.0
263,20230511,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,736112000.0,0.0,0.0,0.0,0.0
263,20230512,ELTY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,701325800.0,0.0,0.0,0.0,0.0
263,20230515,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,743770500.0,0.0,0.0,0.0,0.0
263,20230516,ELTY,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,755035800.0,0.0,0.0,0.0,0.0
263,20230517,ELTY,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,3.0,50.0,759842300.0,0.0,0.0,0.0,0.0
263,20230519,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,722813100.0,0.0,0.0,0.0,0.0
263,20230522,ELTY,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,744455600.0,0.0,0.0,0.0,0.0
263,20230523,ELTY,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,728350800.0,0.0,0.0,0.0,0.0
263,20230524,ELTY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,750480600.0,0.0,0.0,0.0,0.0
263,20230525,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,765915400.0,0.0,0.0,0.0,0.0
263,20230526,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,726526500.0,0.0,0.0,0.0,0.0
263,20230529,ELTY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,669902900.0,0.0,0.0,0.0,0.0
263,20230530,ELTY,50.0,0.0,50.0,50.0,50.0,475200.0,0.0,23760000.0,2.0,50.0,822397000.0,0.0,0.0,0.0,0.0
263,20230531,ELTY,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,721214200.0,0.0,0.0,0.0,0.0
263,20230605,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,678320700.0,0.0,0.0,0.0,0.0
263,20230606,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,688726800.0,0.0,0.0,0.0,0.0
263,20230607,ELTY,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,800992300.0,0.0,0.0,0.0,0.0
263,20230608,ELTY,50.0,0.0,50.0,50.0,50.0,121900.0,0.0,6095000.0,8.0,50.0,702330000.0,0.0,0.0,0.0,0.0
263,20230609,ELTY,50.0,0.0,50.0,50.0,50.0,117700.0,0.0,5885000.0,4.0,50.0,734652700.0,0.0,0.0,0.0,0.0
263,20230612,ELTY,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,742111300.0,0.0,0.0,0.0,0.0
263,20230613,ELTY,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,736982000.0,0.0,0.0,0.0,0.0
263,20230614,ELTY,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,767959600.0,0.0,0.0,0.0,0.0
263,20230615,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,709540800.0,0.0,0.0,0.0,0.0
263,20230616,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,775077200.0,0.0,0.0,0.0,0.0
263,20230619,ELTY,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,824182400.0,0.0,0.0,0.0,0.0
263,20230620,ELTY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,663021500.0,0.0,0.0,0.0,0.0
263,20230621,ELTY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,801118400.0,0.0,0.0,0.0,0.0
263,20230622,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,701930600.0,0.0,0.0,0.0,0.0
263,20230623,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,722016800.0,0.0,0.0,0.0,0.0
263,20230626,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,728636400.0,0.0,0.0,0.0,0.0
263,20230627,ELTY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,804518600.0,0.0,0.0,0.0,0.0
263,20230703,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,20230704,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,20230705,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,20230706,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,20230707,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230710,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230711,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230712,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230713,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230714,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230717,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230718,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230720,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230721,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230724,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230725,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230726,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230727,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230728,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230731,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20230801,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,20230802,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,20230803,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,20230804,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,20230807,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230808,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230809,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230810,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230811,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230814,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230815,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230816,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230818,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230821,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230822,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230823,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230824,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230825,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230828,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230829,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230830,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230831,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230901,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230904,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230905,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20230906,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,20230907,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,20230908,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230911,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230912,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230913,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230914,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230915,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230918,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230919,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230920,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230921,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230922,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230925,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230926,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230927,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20230929,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20231002,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20231003,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20231004,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20231005,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20231006,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,20231009,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,20231010,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,20231011,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,20231012,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,20231013,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,20231016,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,20231017,ELTY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
