No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
782,20230216,TPIA,2310.0,2320.0,2340.0,2300.0,2310.0,10604800.0,0.0,24632221000.0,1515.0,2330.0,11900.0,2310.0,44500.0,1512600.0,684600.0
782,20230217,TPIA,2310.0,2310.0,2340.0,2300.0,2310.0,9813500.0,0.0,22793741000.0,1161.0,2320.0,6500.0,2310.0,97000.0,17900.0,325800.0
782,20230220,TPIA,2310.0,2310.0,2330.0,2290.0,2300.0,10041500.0,-10.0,23237565000.0,1412.0,2300.0,210000.0,2290.0,573300.0,175900.0,223900.0
782,20230221,TPIA,2300.0,2310.0,2330.0,2290.0,2330.0,9541400.0,30.0,22010879000.0,1381.0,2330.0,100800.0,2320.0,87700.0,403400.0,22700.0
782,20230222,TPIA,2330.0,2330.0,2330.0,2290.0,2310.0,8762100.0,-20.0,20184584000.0,1165.0,2310.0,42500.0,2300.0,277800.0,824300.0,310400.0
782,20230223,TPIA,2310.0,2310.0,2320.0,2290.0,2320.0,9485200.0,10.0,21894249000.0,1401.0,2320.0,151400.0,2310.0,87700.0,525400.0,356000.0
783,20230224,TPIA,2320.0,2320.0,2340.0,2300.0,2310.0,6470600.0,-10.0,15013884000.0,1038.0,2320.0,24300.0,2310.0,42400.0,509600.0,16000.0
784,20230227,TPIA,2310.0,0.0,2330.0,2280.0,2310.0,7036100.0,0.0,16207270000.0,1067.0,2320.0,229000.0,2310.0,40000.0,1726600.0,61400.0
784,20230228,TPIA,2310.0,2320.0,2320.0,2290.0,2310.0,10287900.0,0.0,23701640000.0,1653.0,2320.0,72600.0,2310.0,1300.0,2433000.0,120100.0
785,20230301,TPIA,2310.0,2320.0,2330.0,2280.0,2290.0,9969000.0,-20.0,22933040000.0,1266.0,2300.0,3000.0,2290.0,210900.0,668300.0,11200.0
785,20230302,TPIA,2290.0,2300.0,2310.0,2250.0,2250.0,10365400.0,-40.0,23752423000.0,1552.0,2280.0,3200.0,2250.0,427300.0,207400.0,305100.0
786,20230303,TPIA,2250.0,2280.0,2290.0,2200.0,2240.0,12645700.0,-10.0,28367060000.0,2093.0,2250.0,4700.0,2240.0,39000.0,1077100.0,274200.0
787,20230306,TPIA,2240.0,2270.0,2280.0,2210.0,2240.0,11206200.0,0.0,25234612000.0,1548.0,2240.0,1021200.0,2230.0,14000.0,240600.0,160400.0
787,20230307,TPIA,2240.0,2260.0,2270.0,2220.0,2220.0,9724400.0,-20.0,21930242000.0,1259.0,2230.0,17300.0,2210.0,189700.0,203900.0,189900.0
789,20230308,TPIA,2220.0,2220.0,2230.0,2130.0,2170.0,15351900.0,-50.0,33497034000.0,1753.0,2180.0,24600.0,2170.0,1400.0,238800.0,368200.0
789,20230309,TPIA,2170.0,2180.0,2240.0,2180.0,2200.0,10899700.0,30.0,24044470000.0,1616.0,2220.0,2000.0,2200.0,9900.0,301200.0,2456200.0
790,20230310,TPIA,2200.0,2200.0,2360.0,2180.0,2360.0,9444900.0,160.0,21077102000.0,1386.0,2360.0,187100.0,2290.0,5100.0,102600.0,176300.0
790,20230313,TPIA,2360.0,2300.0,2300.0,2220.0,2240.0,8504200.0,-120.0,19094594000.0,1109.0,2240.0,258600.0,2230.0,373800.0,536300.0,24000.0
790,20230314,TPIA,2240.0,2230.0,2240.0,2170.0,2230.0,7029300.0,-10.0,15509060000.0,1472.0,2230.0,108400.0,2220.0,37700.0,641700.0,130700.0
790,20230315,TPIA,2230.0,2240.0,2250.0,2220.0,2220.0,7912600.0,-10.0,17660460000.0,1031.0,2240.0,9200.0,2220.0,2100.0,733600.0,652900.0
790,20230316,TPIA,2220.0,2220.0,2260.0,2190.0,2220.0,6313900.0,0.0,14069964000.0,1120.0,2250.0,33200.0,2220.0,55600.0,269000.0,108600.0
790,20230317,TPIA,2220.0,2230.0,2270.0,2210.0,2270.0,10331200.0,50.0,23175454000.0,1354.0,2270.0,31800.0,2260.0,50500.0,1714500.0,1984400.0
790,20230320,TPIA,2270.0,2270.0,2270.0,2170.0,2230.0,8195200.0,-40.0,18200178000.0,1573.0,2230.0,5500.0,2220.0,57300.0,219400.0,124000.0
790,20230321,TPIA,2230.0,0.0,2280.0,2230.0,2250.0,7707900.0,20.0,17311381000.0,1033.0,2270.0,43500.0,2250.0,164100.0,323100.0,521200.0
790,20230324,TPIA,2250.0,2250.0,2290.0,2250.0,2270.0,7813300.0,20.0,17711068000.0,1275.0,2280.0,11600.0,2270.0,54200.0,707900.0,804600.0
790,20230327,TPIA,2270.0,2270.0,2280.0,2230.0,2260.0,7154900.0,-10.0,16118616000.0,1051.0,2260.0,8400.0,2250.0,177700.0,728700.0,86200.0
790,20230328,TPIA,2260.0,2260.0,2300.0,2250.0,2300.0,7868300.0,40.0,17829399000.0,1098.0,2300.0,79400.0,2290.0,3200.0,142500.0,62000.0
790,20230329,TPIA,2300.0,2300.0,2320.0,2280.0,2320.0,7756300.0,20.0,17846561000.0,1359.0,2330.0,147500.0,2320.0,7100.0,347400.0,119400.0
791,20230330,TPIA,2320.0,2320.0,2320.0,2280.0,2280.0,7509700.0,-40.0,17306351000.0,1078.0,2280.0,13500.0,2270.0,113000.0,138900.0,227900.0
791,20230331,TPIA,2280.0,0.0,2340.0,2280.0,2340.0,7840300.0,60.0,18088861000.0,1245.0,2340.0,16300.0,2330.0,1900.0,200700.0,1107200.0
791,20230403,TPIA,2340.0,2330.0,2330.0,2290.0,2320.0,7133100.0,-20.0,16489461000.0,1249.0,2320.0,100.0,2290.0,166900.0,99500.0,120200.0
791,20230404,TPIA,2320.0,2320.0,2320.0,2280.0,2280.0,6867500.0,-40.0,15809590000.0,993.0,2290.0,7800.0,2280.0,201800.0,366800.0,15300.0
792,20230405,TPIA,2280.0,2280.0,2290.0,2250.0,2290.0,7988600.0,10.0,18127615000.0,961.0,2290.0,600.0,2280.0,127700.0,13300.0,149300.0
792,20230406,TPIA,2290.0,2270.0,2290.0,2250.0,2290.0,9220400.0,0.0,20920527000.0,984.0,2290.0,71200.0,2260.0,208100.0,157500.0,194500.0
793,20230410,TPIA,2290.0,2260.0,2290.0,2250.0,2250.0,7486100.0,-40.0,17051496000.0,812.0,2260.0,30000.0,2250.0,292900.0,267200.0,379100.0
793,20230411,TPIA,2250.0,2260.0,2260.0,2220.0,2230.0,7739300.0,-20.0,17329240000.0,993.0,2240.0,90000.0,2230.0,48000.0,645600.0,211800.0
794,20230412,TPIA,2230.0,2230.0,2250.0,2220.0,2230.0,7752300.0,0.0,17326451000.0,1083.0,2240.0,9000.0,2230.0,8200.0,149800.0,102700.0
794,20230413,TPIA,2230.0,0.0,2250.0,2200.0,2230.0,7390500.0,0.0,16463041000.0,996.0,2230.0,177600.0,2210.0,100.0,179100.0,253900.0
794,20230414,TPIA,2230.0,2260.0,2260.0,2230.0,2230.0,7950400.0,0.0,17840290000.0,1101.0,2230.0,99100.0,2220.0,200200.0,163300.0,514500.0
794,20230417,TPIA,2230.0,2230.0,2290.0,2210.0,2290.0,8529300.0,60.0,19045032000.0,1270.0,2300.0,242400.0,2290.0,11600.0,522600.0,1303800.0
797,20230418,TPIA,2290.0,2280.0,2290.0,2250.0,2280.0,7470800.0,-10.0,16928331000.0,1490.0,2280.0,7400.0,2270.0,2300.0,573300.0,1329200.0
797,20230426,TPIA,2280.0,2260.0,2330.0,2260.0,2330.0,9448700.0,50.0,21663867000.0,1710.0,2340.0,301000.0,2330.0,4200.0,518100.0,3980500.0
797,20230427,TPIA,2330.0,2330.0,2330.0,2280.0,2300.0,7793600.0,-30.0,17988905000.0,1131.0,2310.0,15100.0,2300.0,302800.0,904700.0,496200.0
797,20230428,TPIA,2300.0,2310.0,2360.0,2310.0,2360.0,7078600.0,60.0,16486252000.0,1253.0,2360.0,320100.0,2350.0,100.0,348500.0,311900.0
797,20230502,TPIA,2360.0,2360.0,2360.0,2310.0,2360.0,7782300.0,0.0,18173152000.0,1475.0,2360.0,293600.0,2340.0,2000.0,652500.0,766300.0
797,20230503,TPIA,2360.0,2350.0,2350.0,2290.0,2310.0,8351700.0,-50.0,19334889000.0,1401.0,2310.0,198100.0,2300.0,155000.0,590300.0,729900.0
797,20230504,TPIA,2310.0,2300.0,2310.0,2250.0,2310.0,9810800.0,0.0,22317119000.0,1746.0,2310.0,48900.0,2280.0,200.0,409300.0,560600.0
797,20230505,TPIA,2310.0,2290.0,2300.0,2250.0,2270.0,7527300.0,-40.0,17121525000.0,1252.0,2290.0,1200.0,2270.0,18700.0,852100.0,258500.0
800,20230508,TPIA,2270.0,2250.0,2290.0,2250.0,2270.0,7660800.0,0.0,17395713000.0,1103.0,2290.0,78100.0,2270.0,63100.0,206100.0,302300.0
801,20230509,TPIA,2270.0,2270.0,2290.0,2250.0,2250.0,7503800.0,-20.0,17032934000.0,1112.0,2270.0,22200.0,2250.0,59800.0,473800.0,268000.0
801,20230510,TPIA,2250.0,2260.0,2280.0,2240.0,2280.0,8614000.0,30.0,19482840000.0,1293.0,2290.0,236500.0,2270.0,177700.0,311800.0,683400.0
801,20230511,TPIA,2280.0,2280.0,2280.0,2240.0,2240.0,7042700.0,-40.0,15907378000.0,1124.0,2260.0,20000.0,2240.0,36200.0,264600.0,352200.0
802,20230512,TPIA,2240.0,2240.0,2260.0,2220.0,2220.0,7337800.0,-20.0,16421369000.0,1314.0,2240.0,25700.0,2220.0,341900.0,369000.0,98200.0
802,20230515,TPIA,2220.0,0.0,2280.0,2220.0,2270.0,7154000.0,50.0,16063726000.0,991.0,2280.0,175000.0,2270.0,10900.0,436300.0,452200.0
802,20230516,TPIA,2270.0,2270.0,2270.0,2200.0,2220.0,8702900.0,-50.0,19382794000.0,1594.0,2220.0,20400.0,2210.0,303000.0,502200.0,182200.0
802,20230517,TPIA,2220.0,2230.0,2260.0,2210.0,2260.0,7622100.0,40.0,17025797000.0,1510.0,2260.0,47600.0,2250.0,103100.0,347600.0,997700.0
802,20230519,TPIA,2260.0,2260.0,2260.0,2190.0,2190.0,5651200.0,-70.0,12539177000.0,1257.0,2190.0,25600.0,2180.0,415300.0,2242900.0,161500.0
802,20230522,TPIA,2190.0,2190.0,2200.0,2130.0,2140.0,9216000.0,-50.0,19906520000.0,1997.0,2140.0,33700.0,2130.0,205300.0,1678000.0,280500.0
802,20230523,TPIA,2140.0,2150.0,2150.0,2070.0,2100.0,6278700.0,-40.0,13318362000.0,1809.0,2100.0,21900.0,2090.0,342200.0,1578000.0,166700.0
802,20230524,TPIA,2100.0,2100.0,2160.0,2060.0,2130.0,11136100.0,30.0,23173000000.0,2153.0,2130.0,49200.0,2120.0,102500.0,1185500.0,1428300.0
802,20230525,TPIA,2130.0,2150.0,2150.0,2090.0,2110.0,8143900.0,-20.0,17241422000.0,855.0,2110.0,10000.0,2100.0,651300.0,672900.0,739200.0
802,20230526,TPIA,2110.0,2120.0,2140.0,2100.0,2100.0,9566400.0,-10.0,20224198000.0,1379.0,2110.0,59200.0,2100.0,534400.0,332300.0,510800.0
802,20230529,TPIA,2100.0,2120.0,2160.0,2120.0,2160.0,8671700.0,60.0,18602590000.0,1239.0,2160.0,60200.0,2150.0,2300.0,154000.0,722400.0
802,20230530,TPIA,2160.0,2160.0,2170.0,2120.0,2150.0,7701700.0,-10.0,16530739000.0,1245.0,2150.0,12000.0,2140.0,48700.0,424200.0,315000.0
802,20230531,TPIA,2150.0,2150.0,2160.0,2110.0,2140.0,8223400.0,-10.0,17575914000.0,1281.0,2140.0,20500.0,2110.0,750900.0,746300.0,187000.0
802,20230605,TPIA,2140.0,2140.0,2140.0,2040.0,2040.0,13248700.0,-100.0,27630056000.0,2878.0,2070.0,161000.0,2040.0,272900.0,1876500.0,816600.0
802,20230606,TPIA,2040.0,2070.0,2080.0,2010.0,2050.0,10464300.0,10.0,21364843000.0,2624.0,2060.0,1700.0,2050.0,75000.0,737000.0,1231100.0
802,20230607,TPIA,2050.0,2070.0,2070.0,2020.0,2070.0,12709300.0,20.0,25975749000.0,2952.0,2080.0,20500.0,2070.0,2500.0,1041000.0,2308400.0
802,20230608,TPIA,2070.0,2080.0,2080.0,2010.0,2030.0,20585100.0,-40.0,41908071000.0,2225.0,2050.0,20100.0,2030.0,1472000.0,13931900.0,3852200.0
802,20230609,TPIA,2030.0,2060.0,2090.0,2040.0,2050.0,10277500.0,20.0,21179033000.0,2332.0,2060.0,60000.0,2050.0,616100.0,3774000.0,2048200.0
804,20230612,TPIA,2050.0,2060.0,2070.0,2040.0,2060.0,13095600.0,10.0,26936207000.0,2143.0,2060.0,40100.0,2050.0,664700.0,4634500.0,2713000.0
804,20230613,TPIA,2060.0,2080.0,2090.0,2050.0,2070.0,13791000.0,10.0,28567113000.0,2045.0,2080.0,2500.0,2070.0,102300.0,1348600.0,1570800.0
804,20230614,TPIA,2070.0,2080.0,2080.0,2050.0,2080.0,10864400.0,10.0,22474403000.0,2001.0,2080.0,900.0,2070.0,200.0,1405600.0,1199600.0
804,20230615,TPIA,2080.0,2080.0,2080.0,2040.0,2070.0,16248600.0,-10.0,33587525000.0,2171.0,2070.0,5100.0,2060.0,32100.0,2150000.0,2800000.0
804,20230616,TPIA,2070.0,2090.0,2110.0,2070.0,2070.0,16722100.0,0.0,34986287000.0,2175.0,2080.0,1000.0,2070.0,1329100.0,4481600.0,2306800.0
804,20230619,TPIA,2070.0,2080.0,2110.0,2070.0,2070.0,9686100.0,0.0,20236330000.0,1785.0,2080.0,67600.0,2070.0,883100.0,1456400.0,939400.0
804,20230620,TPIA,2070.0,2110.0,2110.0,2080.0,2080.0,8925300.0,10.0,18722762000.0,1708.0,2080.0,51300.0,2070.0,647700.0,883000.0,997900.0
804,20230621,TPIA,2080.0,2080.0,2100.0,2060.0,2100.0,10103800.0,20.0,21026346000.0,2049.0,2100.0,34700.0,2070.0,11000.0,1418800.0,605000.0
805,20230622,TPIA,2100.0,2100.0,2110.0,2060.0,2080.0,10702900.0,-20.0,22327283000.0,1905.0,2090.0,213000.0,2080.0,23100.0,2256600.0,3800.0
805,20230623,TPIA,2080.0,2080.0,2080.0,2040.0,2080.0,8365900.0,0.0,17286397000.0,1400.0,2090.0,242400.0,2080.0,42300.0,2111700.0,159600.0
805,20230626,TPIA,2080.0,2080.0,2090.0,2060.0,2070.0,7468000.0,-10.0,15498516000.0,1739.0,2090.0,23700.0,2070.0,78700.0,743800.0,782700.0
805,20230627,TPIA,2070.0,2080.0,2120.0,2070.0,2100.0,3564600.0,30.0,7455653000.0,1037.0,2110.0,81600.0,2090.0,500300.0,423800.0,907800.0
805,20230703,TPIA,2100.0,2100.0,2150.0,2070.0,2150.0,5837800.0,50.0,12257831000.0,1424.0,2150.0,73600.0,2140.0,500.0,711200.0,1153700.0
805,20230704,TPIA,2150.0,2120.0,2120.0,2080.0,2080.0,6489600.0,-70.0,13579804000.0,1560.0,2080.0,1000.0,2070.0,407900.0,1311900.0,144500.0
805,20230705,TPIA,2080.0,2080.0,2100.0,2050.0,2100.0,9919600.0,20.0,20637567000.0,1758.0,2100.0,4200.0,2070.0,200.0,861700.0,1717600.0
805,20230706,TPIA,2100.0,2100.0,2100.0,2050.0,2070.0,9041500.0,-30.0,18769305000.0,1633.0,2080.0,35200.0,2070.0,1200.0,1042000.0,829000.0
806,20230707,TPIA,2070.0,2070.0,2090.0,2060.0,2090.0,6582000.0,20.0,13647813000.0,1313.0,2090.0,2800.0,2070.0,8300.0,1044900.0,988500.0
809,20230710,TPIA,2090.0,2090.0,2090.0,2050.0,2070.0,7015300.0,-20.0,14533650000.0,1271.0,2070.0,1700.0,2060.0,12000.0,1201800.0,895000.0
809,20230711,TPIA,2070.0,2070.0,2080.0,2050.0,2070.0,5184800.0,0.0,10715663000.0,1044.0,2080.0,17700.0,2070.0,22500.0,734500.0,257600.0
809,20230712,TPIA,2070.0,2070.0,2080.0,2040.0,2050.0,5590400.0,-20.0,11467870000.0,2052.0,2050.0,800.0,2040.0,593400.0,901100.0,431800.0
809,20230713,TPIA,2050.0,2050.0,2080.0,2030.0,2080.0,6997000.0,30.0,14339726000.0,1486.0,2080.0,173300.0,2050.0,326400.0,774200.0,519000.0
809,20230714,TPIA,2080.0,2080.0,2080.0,2040.0,2040.0,8630900.0,-40.0,17710873000.0,2017.0,2050.0,21800.0,2040.0,642000.0,1061200.0,1192900.0
809,20230717,TPIA,2040.0,2060.0,2090.0,2030.0,2090.0,8179900.0,50.0,16797543000.0,1749.0,2090.0,62100.0,2050.0,92400.0,963700.0,1564700.0
809,20230718,TPIA,2090.0,2090.0,2090.0,2040.0,2050.0,7283200.0,-40.0,15002499000.0,1510.0,2060.0,400.0,2050.0,47300.0,896400.0,349400.0
809,20230720,TPIA,2050.0,2060.0,2070.0,2040.0,2040.0,6277100.0,-10.0,12896684000.0,1464.0,2050.0,2800.0,2040.0,274400.0,1232800.0,433500.0
809,20230721,TPIA,2040.0,0.0,2050.0,2030.0,2040.0,7029600.0,0.0,14377223000.0,1164.0,2050.0,3000.0,2040.0,65500.0,726200.0,300100.0
810,20230724,TPIA,2040.0,2050.0,2070.0,2050.0,2060.0,2312100.0,20.0,4762100000.0,817.0,2060.0,93400.0,2050.0,432700.0,136600.0,369800.0
811,20230725,TPIA,2060.0,2060.0,2080.0,2040.0,2040.0,3784900.0,-20.0,7791881000.0,696.0,2050.0,4000.0,2040.0,203100.0,753000.0,225200.0
811,20230726,TPIA,2040.0,2060.0,2080.0,2060.0,2060.0,3726800.0,20.0,7707942000.0,818.0,2070.0,37500.0,2060.0,241300.0,191600.0,801400.0
811,20230727,TPIA,2060.0,2070.0,2080.0,2050.0,2070.0,4300800.0,10.0,8880157000.0,1002.0,2080.0,157100.0,2070.0,16800.0,608400.0,905200.0
811,20230728,TPIA,2070.0,2080.0,2090.0,2050.0,2090.0,5539400.0,20.0,11461509000.0,979.0,2090.0,509900.0,2080.0,2000.0,704000.0,759700.0
812,20230731,TPIA,2090.0,2090.0,2120.0,2050.0,2120.0,5775200.0,30.0,12061825000.0,1227.0,2120.0,36900.0,2080.0,7500.0,1097400.0,24500.0
812,20230801,TPIA,2120.0,2100.0,2100.0,2070.0,2090.0,5141900.0,-30.0,10728220000.0,1159.0,2100.0,152600.0,2090.0,4900.0,251800.0,149500.0
813,20230802,TPIA,2090.0,2080.0,2090.0,2060.0,2060.0,5950700.0,-30.0,12372362000.0,1050.0,2090.0,99100.0,2060.0,157000.0,941000.0,1174900.0
813,20230803,TPIA,2060.0,2060.0,2080.0,2050.0,2070.0,4340900.0,10.0,8985127000.0,787.0,2080.0,57800.0,2070.0,29500.0,118900.0,436700.0
813,20230804,TPIA,2070.0,0.0,2080.0,2050.0,2080.0,5197700.0,10.0,10748615000.0,983.0,2080.0,100.0,2070.0,27000.0,314900.0,586000.0
815,20230807,TPIA,2080.0,0.0,2080.0,2050.0,2060.0,4129600.0,-20.0,8519196000.0,745.0,2070.0,13700.0,2060.0,800.0,279700.0,199000.0
819,20230808,TPIA,2060.0,0.0,2090.0,2050.0,2070.0,5150900.0,10.0,10698962000.0,839.0,2080.0,52300.0,2060.0,52300.0,209000.0,854200.0
822,20230809,TPIA,2070.0,2080.0,2080.0,2050.0,2070.0,5569100.0,0.0,11521586000.0,1166.0,2080.0,104200.0,2070.0,500.0,271300.0,1441000.0
823,20230810,TPIA,2070.0,2070.0,2100.0,2060.0,2090.0,5881100.0,20.0,12234835000.0,1173.0,2090.0,91900.0,2070.0,100.0,386400.0,2260800.0
823,20230811,TPIA,2090.0,2090.0,2160.0,2080.0,2150.0,8382400.0,60.0,17866509000.0,2264.0,2150.0,57200.0,2140.0,46300.0,245400.0,2973200.0
823,20230814,TPIA,2150.0,2150.0,2180.0,2120.0,2170.0,7288900.0,20.0,15694659000.0,1881.0,2180.0,237500.0,2170.0,33200.0,1396300.0,676200.0
823,20230815,TPIA,2170.0,2180.0,2180.0,2130.0,2140.0,3955200.0,-30.0,8520067000.0,1122.0,2140.0,112400.0,2130.0,734500.0,1116000.0,0.0
823,20230816,TPIA,2140.0,2140.0,2170.0,2110.0,2170.0,5097000.0,30.0,10863562000.0,1183.0,2170.0,160100.0,2150.0,100.0,1171300.0,1911400.0
823,20230818,TPIA,2170.0,2160.0,2160.0,2120.0,2150.0,6394600.0,-20.0,13655689000.0,1068.0,2150.0,119700.0,2140.0,1400.0,1481300.0,809100.0
823,20230821,TPIA,2150.0,2150.0,2160.0,2130.0,2160.0,5321300.0,10.0,11393169000.0,883.0,2160.0,17000.0,2150.0,200.0,210000.0,1210700.0
823,20230822,TPIA,2160.0,2160.0,2160.0,2110.0,2120.0,5331300.0,-40.0,11358015000.0,1323.0,2120.0,900.0,2110.0,126300.0,560400.0,123700.0
823,20230823,TPIA,2120.0,2130.0,2170.0,2120.0,2150.0,5567400.0,30.0,11902632000.0,1143.0,2150.0,17500.0,2140.0,3100.0,277300.0,496700.0
823,20230824,TPIA,2150.0,2150.0,2250.0,2140.0,2200.0,31902300.0,50.0,69791730000.0,6764.0,2210.0,55000.0,2200.0,323500.0,1370000.0,2685100.0
823,20230825,TPIA,2200.0,2200.0,2210.0,2160.0,2160.0,9019100.0,-40.0,19704466000.0,1784.0,2170.0,76900.0,2160.0,1737900.0,573400.0,673200.0
824,20230828,TPIA,2160.0,2160.0,2170.0,2150.0,2160.0,25425700.0,0.0,54940443000.0,4422.0,2170.0,289300.0,2160.0,1062300.0,498500.0,3494600.0
824,20230829,TPIA,2160.0,2170.0,2200.0,2150.0,2180.0,19402300.0,20.0,42228556000.0,4297.0,2190.0,104700.0,2180.0,178300.0,990600.0,1385500.0
824,20230830,TPIA,2180.0,2180.0,2190.0,2170.0,2170.0,21487700.0,-10.0,46823618000.0,3362.0,2180.0,66800.0,2170.0,123000.0,438300.0,1477700.0
