No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
510,20230228,MICE,705.0,0.0,755.0,685.0,695.0,775500.0,-10.0,560039000.0,267.0,695.0,24800.0,690.0,7200.0,175100.0,0.0
511,20230301,MICE,695.0,0.0,720.0,650.0,655.0,1396300.0,-40.0,923697500.0,290.0,660.0,1000.0,655.0,15600.0,77700.0,98300.0
511,20230302,MICE,655.0,0.0,670.0,655.0,660.0,53900.0,5.0,35831500.0,39.0,680.0,100.0,660.0,33000.0,14900.0,0.0
512,20230303,MICE,660.0,0.0,665.0,630.0,665.0,114000.0,5.0,73435500.0,29.0,670.0,278800.0,665.0,3500.0,50000.0,0.0
512,20230306,MICE,665.0,0.0,690.0,650.0,690.0,166400.0,25.0,110249000.0,67.0,690.0,3200.0,670.0,2500.0,97200.0,0.0
512,20230307,MICE,690.0,0.0,695.0,665.0,665.0,532500.0,-25.0,359264000.0,65.0,685.0,100.0,665.0,15600.0,168100.0,0.0
513,20230308,MICE,665.0,0.0,670.0,650.0,660.0,206400.0,-5.0,134467000.0,41.0,660.0,1400.0,655.0,500.0,0.0,0.0
513,20230309,MICE,660.0,0.0,680.0,660.0,665.0,13600.0,5.0,9112500.0,24.0,680.0,900.0,665.0,10000.0,0.0,0.0
513,20230310,MICE,665.0,0.0,680.0,655.0,680.0,34300.0,15.0,22915500.0,21.0,680.0,9700.0,660.0,5000.0,0.0,0.0
513,20230313,MICE,680.0,0.0,680.0,655.0,660.0,101000.0,-20.0,66767500.0,38.0,665.0,2500.0,660.0,2900.0,54600.0,0.0
513,20230314,MICE,660.0,0.0,660.0,650.0,650.0,228600.0,-10.0,148802500.0,27.0,650.0,200.0,640.0,301400.0,0.0,0.0
513,20230315,MICE,650.0,0.0,700.0,630.0,695.0,116400.0,45.0,80864000.0,82.0,695.0,19400.0,685.0,2000.0,0.0,0.0
513,20230316,MICE,695.0,0.0,720.0,690.0,690.0,984600.0,-5.0,690481500.0,174.0,700.0,100.0,690.0,147100.0,360000.0,0.0
513,20230317,MICE,690.0,0.0,705.0,685.0,695.0,114400.0,5.0,79893000.0,55.0,700.0,52500.0,695.0,216700.0,0.0,0.0
513,20230320,MICE,695.0,0.0,700.0,690.0,695.0,594800.0,0.0,413443000.0,47.0,700.0,10400.0,695.0,154600.0,124500.0,0.0
513,20230321,MICE,695.0,0.0,710.0,695.0,710.0,245500.0,15.0,173732500.0,37.0,715.0,12000.0,710.0,208300.0,0.0,0.0
513,20230324,MICE,710.0,0.0,725.0,700.0,715.0,130300.0,5.0,93441000.0,67.0,715.0,26100.0,710.0,800.0,0.0,0.0
513,20230327,MICE,715.0,0.0,860.0,700.0,840.0,3456600.0,125.0,2737209500.0,942.0,840.0,669000.0,835.0,1500.0,0.0,0.0
513,20230328,MICE,840.0,0.0,890.0,830.0,870.0,3269100.0,30.0,2801497000.0,1031.0,870.0,114300.0,865.0,200.0,0.0,93100.0
513,20230329,MICE,870.0,0.0,945.0,810.0,810.0,6883300.0,-60.0,5981178000.0,1125.0,810.0,600.0,0.0,0.0,962200.0,56400.0
514,20230330,MICE,810.0,0.0,835.0,765.0,820.0,1332000.0,10.0,1083562500.0,344.0,820.0,89400.0,795.0,16700.0,0.0,25600.0
514,20230331,MICE,820.0,0.0,855.0,785.0,830.0,3327000.0,10.0,2765489000.0,650.0,830.0,560000.0,795.0,10500.0,55100.0,53800.0
514,20230403,MICE,830.0,0.0,830.0,775.0,775.0,1803000.0,-55.0,1417583500.0,306.0,775.0,10300.0,0.0,0.0,0.0,0.0
514,20230404,MICE,775.0,0.0,775.0,725.0,725.0,640100.0,-50.0,471824500.0,181.0,730.0,100.0,725.0,108000.0,10000.0,12100.0
515,20230405,MICE,725.0,0.0,775.0,685.0,760.0,206600.0,35.0,151600000.0,181.0,760.0,18200.0,750.0,3000.0,6200.0,23400.0
515,20230406,MICE,760.0,0.0,820.0,735.0,770.0,250900.0,10.0,196174000.0,104.0,770.0,2800.0,765.0,1000.0,0.0,0.0
515,20230410,MICE,770.0,0.0,775.0,750.0,755.0,27300.0,-15.0,20731000.0,39.0,775.0,400.0,755.0,1200.0,0.0,5400.0
515,20230411,MICE,755.0,0.0,765.0,735.0,740.0,13300.0,-15.0,9926000.0,27.0,765.0,43800.0,740.0,1300.0,0.0,0.0
515,20230412,MICE,740.0,0.0,795.0,735.0,780.0,14100.0,40.0,10531000.0,22.0,780.0,400.0,735.0,4000.0,0.0,0.0
515,20230413,MICE,780.0,0.0,795.0,745.0,745.0,30800.0,-35.0,23606000.0,38.0,760.0,100.0,745.0,23700.0,9800.0,0.0
515,20230414,MICE,745.0,0.0,755.0,710.0,755.0,100500.0,10.0,73094500.0,50.0,755.0,1600.0,745.0,500.0,0.0,11000.0
515,20230417,MICE,755.0,0.0,765.0,730.0,735.0,22200.0,-20.0,16448500.0,40.0,740.0,1100.0,735.0,400.0,0.0,0.0
518,20230418,MICE,735.0,0.0,735.0,715.0,725.0,60600.0,-10.0,43494000.0,50.0,725.0,69800.0,720.0,16000.0,0.0,0.0
518,20230426,MICE,725.0,0.0,725.0,675.0,700.0,1278500.0,-25.0,870372000.0,184.0,705.0,5000.0,700.0,400.0,0.0,18200.0
518,20230427,MICE,700.0,0.0,705.0,655.0,660.0,462200.0,-40.0,306182000.0,132.0,680.0,2100.0,655.0,208100.0,0.0,42600.0
518,20230428,MICE,660.0,0.0,665.0,615.0,615.0,846800.0,-45.0,525639500.0,168.0,615.0,56900.0,0.0,0.0,52000.0,35200.0
518,20230502,MICE,615.0,0.0,630.0,585.0,630.0,266600.0,15.0,161937000.0,69.0,630.0,1000.0,620.0,34300.0,42500.0,70000.0
518,20230503,MICE,630.0,0.0,635.0,600.0,600.0,109300.0,-30.0,66253500.0,36.0,605.0,4000.0,600.0,38700.0,14000.0,0.0
518,20230504,MICE,600.0,0.0,635.0,585.0,600.0,513200.0,0.0,305743000.0,76.0,605.0,91800.0,600.0,1600.0,81900.0,45000.0
518,20230505,MICE,600.0,0.0,630.0,595.0,595.0,34900.0,-5.0,20859500.0,41.0,600.0,33500.0,590.0,200900.0,500.0,0.0
520,20230508,MICE,595.0,0.0,615.0,590.0,595.0,192900.0,0.0,116851500.0,42.0,595.0,18100.0,590.0,2700.0,110700.0,0.0
520,20230509,MICE,595.0,0.0,600.0,575.0,595.0,383400.0,0.0,224801000.0,51.0,595.0,773200.0,590.0,100.0,0.0,0.0
520,20230510,MICE,595.0,0.0,605.0,580.0,580.0,83800.0,-15.0,49634500.0,39.0,595.0,49900.0,580.0,11100.0,9700.0,0.0
520,20230511,MICE,580.0,0.0,600.0,580.0,600.0,126600.0,20.0,74763500.0,41.0,600.0,996800.0,595.0,3200.0,4300.0,0.0
520,20230512,MICE,600.0,0.0,610.0,580.0,600.0,62500.0,0.0,37310500.0,36.0,600.0,26500.0,585.0,600.0,28500.0,0.0
520,20230515,MICE,600.0,0.0,600.0,580.0,600.0,179200.0,0.0,105728500.0,50.0,595.0,31600.0,585.0,1400.0,39700.0,9400.0
520,20230516,MICE,600.0,0.0,600.0,585.0,600.0,38700.0,0.0,23151500.0,17.0,590.0,50000.0,585.0,10000.0,7500.0,0.0
520,20230517,MICE,600.0,0.0,590.0,580.0,590.0,156600.0,-10.0,91837500.0,26.0,590.0,75500.0,585.0,500.0,88600.0,0.0
520,20230519,MICE,590.0,0.0,590.0,580.0,590.0,60400.0,0.0,35370000.0,24.0,590.0,267200.0,580.0,22400.0,33100.0,0.0
520,20230522,MICE,590.0,0.0,590.0,575.0,580.0,82100.0,-10.0,48185500.0,27.0,590.0,299500.0,580.0,1400.0,60600.0,0.0
520,20230523,MICE,580.0,0.0,590.0,580.0,590.0,72200.0,10.0,42485500.0,23.0,590.0,40400.0,580.0,15600.0,59700.0,0.0
520,20230524,MICE,590.0,0.0,585.0,575.0,585.0,47900.0,-5.0,27632000.0,38.0,585.0,73600.0,580.0,900.0,8100.0,0.0
520,20230525,MICE,585.0,0.0,580.0,560.0,570.0,30100.0,-15.0,17141000.0,42.0,570.0,1300.0,565.0,12700.0,0.0,0.0
520,20230526,MICE,570.0,0.0,570.0,535.0,535.0,146000.0,-35.0,79142000.0,126.0,540.0,300.0,535.0,500.0,0.0,0.0
520,20230529,MICE,535.0,0.0,535.0,498.0,510.0,200200.0,-25.0,100607100.0,127.0,510.0,41800.0,500.0,2800.0,0.0,0.0
520,20230530,MICE,510.0,0.0,510.0,494.0,500.0,19800.0,-10.0,9898700.0,37.0,500.0,400.0,498.0,11600.0,0.0,0.0
520,20230531,MICE,500.0,0.0,500.0,498.0,498.0,35100.0,-2.0,17512400.0,33.0,500.0,5300.0,498.0,12400.0,100.0,0.0
520,20230605,MICE,498.0,0.0,505.0,492.0,496.0,66400.0,-2.0,32955700.0,56.0,500.0,200.0,496.0,200.0,0.0,0.0
520,20230606,MICE,496.0,0.0,510.0,498.0,505.0,28100.0,9.0,14077100.0,26.0,505.0,500.0,498.0,2400.0,0.0,0.0
520,20230607,MICE,505.0,0.0,505.0,500.0,500.0,45100.0,-5.0,22573500.0,18.0,505.0,300.0,500.0,500.0,0.0,8000.0
520,20230608,MICE,500.0,0.0,500.0,498.0,500.0,18700.0,0.0,9347200.0,13.0,500.0,20100.0,498.0,21100.0,0.0,0.0
520,20230609,MICE,500.0,0.0,530.0,500.0,515.0,75800.0,15.0,38199000.0,61.0,515.0,6100.0,500.0,400.0,0.0,19900.0
522,20230612,MICE,515.0,0.0,600.0,500.0,575.0,206200.0,60.0,106283500.0,77.0,575.0,183300.0,525.0,1000.0,105000.0,6900.0
522,20230613,MICE,575.0,0.0,570.0,520.0,560.0,184400.0,-15.0,104801500.0,35.0,560.0,156700.0,555.0,300.0,4700.0,0.0
522,20230614,MICE,560.0,0.0,570.0,550.0,550.0,64100.0,-10.0,35843500.0,33.0,550.0,10500.0,545.0,200.0,0.0,0.0
522,20230615,MICE,550.0,0.0,595.0,545.0,560.0,91500.0,10.0,50503500.0,41.0,560.0,42800.0,545.0,1200.0,22600.0,0.0
522,20230616,MICE,560.0,0.0,560.0,510.0,530.0,137600.0,-30.0,71839000.0,52.0,540.0,4500.0,530.0,3200.0,0.0,27300.0
522,20230619,MICE,530.0,0.0,560.0,510.0,540.0,8800.0,10.0,4782000.0,29.0,540.0,10200.0,535.0,700.0,0.0,0.0
522,20230620,MICE,540.0,0.0,595.0,535.0,585.0,251900.0,45.0,144847500.0,81.0,585.0,7000.0,550.0,6300.0,39700.0,0.0
522,20230621,MICE,585.0,0.0,570.0,560.0,570.0,14200.0,-15.0,8012000.0,17.0,570.0,10700.0,565.0,1400.0,0.0,0.0
522,20230622,MICE,570.0,0.0,570.0,540.0,560.0,26000.0,-10.0,14386500.0,18.0,560.0,3400.0,540.0,100.0,17900.0,0.0
522,20230623,MICE,560.0,0.0,560.0,520.0,545.0,50400.0,-15.0,26687000.0,46.0,545.0,2200.0,530.0,12000.0,4300.0,14300.0
522,20230626,MICE,545.0,0.0,570.0,510.0,555.0,2155700.0,10.0,1190440000.0,102.0,555.0,12500.0,535.0,100.0,15000.0,4000.0
522,20230627,MICE,555.0,0.0,580.0,540.0,550.0,966400.0,-5.0,545709000.0,57.0,550.0,1500.0,540.0,2900.0,26100.0,0.0
522,20230703,MICE,550.0,0.0,570.0,545.0,550.0,8300.0,0.0,4563000.0,26.0,555.0,100.0,550.0,600.0,0.0,0.0
522,20230704,MICE,550.0,0.0,545.0,525.0,525.0,11400.0,-25.0,6070000.0,35.0,540.0,1000.0,525.0,200.0,0.0,0.0
522,20230705,MICE,525.0,0.0,545.0,520.0,545.0,27800.0,20.0,14654500.0,25.0,545.0,2700.0,535.0,1700.0,0.0,9300.0
522,20230706,MICE,545.0,0.0,545.0,535.0,545.0,33700.0,0.0,18347500.0,30.0,550.0,500.0,545.0,900.0,0.0,2800.0
523,20230707,MICE,545.0,0.0,565.0,535.0,550.0,8900.0,5.0,4851000.0,25.0,550.0,14200.0,535.0,12300.0,0.0,0.0
525,20230710,MICE,550.0,0.0,550.0,530.0,545.0,29300.0,-5.0,15732000.0,21.0,545.0,100.0,540.0,400.0,200.0,0.0
525,20230711,MICE,545.0,0.0,570.0,535.0,545.0,10700.0,0.0,5886000.0,30.0,545.0,7400.0,540.0,2700.0,100.0,0.0
525,20230712,MICE,545.0,0.0,560.0,535.0,545.0,18100.0,0.0,9777000.0,23.0,545.0,2900.0,535.0,1400.0,800.0,0.0
525,20230713,MICE,545.0,0.0,560.0,530.0,540.0,18700.0,-5.0,10072000.0,35.0,540.0,10400.0,535.0,700.0,2500.0,0.0
525,20230714,MICE,540.0,0.0,545.0,515.0,520.0,125400.0,-20.0,65759500.0,82.0,525.0,2100.0,515.0,7200.0,2600.0,0.0
525,20230717,MICE,520.0,0.0,530.0,520.0,520.0,21700.0,0.0,11375500.0,29.0,525.0,600.0,520.0,7400.0,1900.0,0.0
525,20230718,MICE,520.0,0.0,535.0,515.0,525.0,34100.0,5.0,17924500.0,26.0,525.0,20100.0,520.0,16000.0,0.0,0.0
525,20230720,MICE,525.0,0.0,525.0,505.0,520.0,82700.0,-5.0,42424000.0,62.0,520.0,18700.0,515.0,3300.0,0.0,0.0
525,20230721,MICE,520.0,0.0,530.0,515.0,530.0,124600.0,10.0,65280500.0,38.0,535.0,19900.0,530.0,600.0,0.0,0.0
526,20230724,MICE,530.0,0.0,530.0,520.0,525.0,17700.0,-5.0,9299000.0,28.0,525.0,900.0,520.0,12700.0,0.0,0.0
527,20230725,MICE,525.0,0.0,570.0,515.0,540.0,31200.0,15.0,16731500.0,69.0,540.0,20000.0,525.0,4000.0,3800.0,0.0
527,20230726,MICE,540.0,0.0,555.0,530.0,530.0,23700.0,-10.0,12707500.0,33.0,540.0,105200.0,530.0,11800.0,2800.0,0.0
527,20230727,MICE,530.0,0.0,545.0,530.0,530.0,21700.0,0.0,11595000.0,26.0,540.0,30100.0,530.0,700.0,8500.0,0.0
527,20230728,MICE,530.0,0.0,555.0,520.0,520.0,57200.0,-10.0,30581500.0,38.0,535.0,900.0,520.0,3500.0,0.0,0.0
527,20230731,MICE,520.0,0.0,535.0,515.0,520.0,28700.0,0.0,14969500.0,27.0,535.0,2200.0,520.0,100.0,0.0,2600.0
527,20230801,MICE,520.0,0.0,535.0,510.0,525.0,41600.0,5.0,21761500.0,50.0,530.0,129200.0,515.0,1400.0,0.0,0.0
528,20230802,MICE,525.0,0.0,530.0,505.0,530.0,36000.0,5.0,18525500.0,50.0,530.0,7400.0,510.0,16500.0,6000.0,0.0
528,20230803,MICE,530.0,0.0,570.0,520.0,550.0,101700.0,20.0,56701500.0,51.0,550.0,146500.0,525.0,5900.0,7700.0,0.0
528,20230804,MICE,550.0,0.0,550.0,515.0,535.0,5900.0,-15.0,3174500.0,20.0,535.0,1900.0,525.0,300.0,0.0,0.0
530,20230807,MICE,535.0,0.0,540.0,515.0,530.0,58900.0,-5.0,30597500.0,39.0,530.0,1900.0,520.0,2600.0,4200.0,10000.0
533,20230808,MICE,530.0,0.0,530.0,515.0,520.0,11000.0,-10.0,5743000.0,21.0,525.0,1900.0,520.0,6800.0,2100.0,0.0
535,20230809,MICE,520.0,0.0,535.0,510.0,525.0,27100.0,5.0,14134000.0,39.0,525.0,1000.0,520.0,400.0,5300.0,0.0
535,20230810,MICE,525.0,0.0,530.0,515.0,515.0,20700.0,-10.0,10682500.0,15.0,525.0,800.0,515.0,37500.0,0.0,0.0
535,20230811,MICE,515.0,0.0,530.0,515.0,520.0,125500.0,5.0,65269500.0,27.0,520.0,5300.0,515.0,21600.0,0.0,0.0
535,20230814,MICE,520.0,0.0,525.0,515.0,525.0,3700.0,5.0,1933000.0,9.0,525.0,11000.0,520.0,600.0,1100.0,0.0
535,20230815,MICE,525.0,0.0,525.0,515.0,520.0,4700.0,-5.0,2458500.0,11.0,520.0,9300.0,515.0,18200.0,0.0,0.0
535,20230816,MICE,520.0,0.0,530.0,520.0,525.0,9000.0,5.0,4719500.0,16.0,525.0,6300.0,515.0,8300.0,2900.0,0.0
535,20230818,MICE,525.0,0.0,525.0,500.0,505.0,707000.0,-20.0,357348000.0,82.0,510.0,977400.0,505.0,571900.0,32400.0,0.0
535,20230821,MICE,505.0,0.0,510.0,500.0,505.0,403700.0,0.0,203777000.0,62.0,510.0,938900.0,505.0,10300.0,30200.0,0.0
535,20230822,MICE,505.0,0.0,510.0,500.0,505.0,25600.0,0.0,12932500.0,16.0,510.0,938900.0,505.0,17300.0,23900.0,0.0
535,20230823,MICE,505.0,0.0,510.0,505.0,505.0,504300.0,0.0,254682000.0,31.0,510.0,938700.0,505.0,100100.0,2100.0,2000.0
535,20230824,MICE,505.0,0.0,510.0,505.0,505.0,61100.0,0.0,30858000.0,20.0,510.0,940100.0,505.0,119000.0,22200.0,0.0
535,20230825,MICE,505.0,0.0,525.0,510.0,515.0,1005000.0,10.0,513374500.0,74.0,525.0,120100.0,515.0,1200.0,938700.0,21300.0
535,20230828,MICE,515.0,0.0,530.0,510.0,510.0,41700.0,-5.0,21531500.0,30.0,520.0,1500.0,515.0,1000.0,0.0,1900.0
535,20230829,MICE,510.0,0.0,520.0,510.0,520.0,8800.0,10.0,4529500.0,8.0,520.0,4500.0,515.0,900.0,0.0,0.0
535,20230830,MICE,520.0,0.0,530.0,520.0,525.0,44500.0,5.0,23423500.0,25.0,530.0,98000.0,525.0,19000.0,9100.0,2000.0
535,20230831,MICE,525.0,0.0,525.0,500.0,525.0,69900.0,0.0,35844000.0,27.0,525.0,59900.0,515.0,3600.0,2800.0,0.0
535,20230901,MICE,525.0,0.0,525.0,515.0,515.0,22500.0,-10.0,11642000.0,18.0,520.0,18900.0,515.0,7700.0,5400.0,1000.0
535,20230904,MICE,515.0,0.0,520.0,505.0,520.0,70600.0,5.0,35955500.0,22.0,520.0,16400.0,510.0,14000.0,6100.0,16300.0
535,20230905,MICE,520.0,0.0,520.0,520.0,520.0,12200.0,0.0,6344000.0,10.0,520.0,11400.0,510.0,14100.0,5800.0,0.0
535,20230906,MICE,520.0,0.0,525.0,510.0,520.0,23700.0,0.0,12292000.0,14.0,520.0,18800.0,510.0,24200.0,11000.0,0.0
536,20230907,MICE,520.0,0.0,520.0,510.0,515.0,9600.0,-5.0,4931500.0,15.0,520.0,17700.0,515.0,10000.0,0.0,0.0
536,20230908,MICE,515.0,0.0,520.0,515.0,520.0,15400.0,5.0,7970500.0,17.0,520.0,15100.0,510.0,15500.0,4900.0,2400.0
537,20230911,MICE,520.0,0.0,520.0,515.0,520.0,7800.0,0.0,4048000.0,10.0,520.0,3700.0,515.0,51800.0,0.0,2800.0
537,20230912,MICE,520.0,0.0,530.0,520.0,530.0,76300.0,10.0,39989500.0,28.0,530.0,3000.0,525.0,500.0,3000.0,0.0
537,20230913,MICE,530.0,0.0,530.0,520.0,530.0,69200.0,0.0,36214500.0,21.0,530.0,35800.0,525.0,5000.0,2000.0,2900.0
537,20230914,MICE,530.0,0.0,535.0,520.0,520.0,18900.0,-10.0,9864000.0,17.0,535.0,6600.0,520.0,6300.0,1200.0,0.0
537,20230915,MICE,520.0,0.0,520.0,515.0,520.0,20300.0,0.0,10551000.0,18.0,520.0,66900.0,515.0,62200.0,0.0,6600.0
537,20230918,MICE,520.0,0.0,535.0,515.0,530.0,74400.0,10.0,39354500.0,33.0,530.0,160800.0,520.0,1600.0,9700.0,0.0
537,20230919,MICE,530.0,0.0,530.0,515.0,530.0,65600.0,0.0,33931000.0,25.0,530.0,94300.0,520.0,3000.0,3900.0,4000.0
537,20230920,MICE,530.0,0.0,530.0,520.0,530.0,33200.0,0.0,17282500.0,14.0,530.0,94600.0,520.0,16900.0,0.0,8200.0
537,20230921,MICE,530.0,0.0,535.0,520.0,520.0,87000.0,-10.0,46234500.0,33.0,530.0,5500.0,520.0,8000.0,9300.0,0.0
537,20230922,MICE,520.0,0.0,565.0,520.0,555.0,371300.0,35.0,204807500.0,104.0,555.0,116300.0,550.0,10000.0,4900.0,30800.0
537,20230925,MICE,555.0,0.0,560.0,540.0,540.0,48600.0,-15.0,26362500.0,40.0,550.0,1600.0,545.0,5000.0,900.0,0.0
537,20230926,MICE,540.0,0.0,560.0,530.0,530.0,46900.0,-10.0,25261500.0,28.0,545.0,11800.0,530.0,15600.0,4000.0,0.0
537,20230927,MICE,530.0,0.0,560.0,530.0,535.0,53500.0,5.0,28881500.0,32.0,540.0,1000.0,535.0,64000.0,6000.0,0.0
537,20230929,MICE,535.0,0.0,550.0,530.0,550.0,8000.0,15.0,4321000.0,8.0,550.0,120500.0,535.0,200.0,2100.0,0.0
537,20231002,MICE,550.0,0.0,550.0,530.0,540.0,25500.0,-10.0,13612500.0,28.0,540.0,5600.0,535.0,6600.0,0.0,0.0
537,20231003,MICE,540.0,0.0,540.0,520.0,525.0,72400.0,-15.0,37744000.0,21.0,525.0,39600.0,520.0,93700.0,6800.0,0.0
537,20231004,MICE,525.0,0.0,520.0,510.0,520.0,61500.0,-5.0,31570000.0,43.0,520.0,15800.0,515.0,10000.0,0.0,0.0
537,20231005,MICE,520.0,0.0,520.0,510.0,515.0,30000.0,-5.0,15380500.0,27.0,515.0,1400.0,510.0,20400.0,3000.0,1800.0
539,20231006,MICE,515.0,0.0,525.0,515.0,525.0,22200.0,10.0,11608500.0,10.0,525.0,41700.0,515.0,100.0,4300.0,0.0
