No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
372,20230206,INPP,466.0,0.0,468.0,466.0,468.0,800.0,2.0,374200.0,4.0,468.0,20200.0,450.0,300.0,0.0,0.0
372,20230207,INPP,468.0,0.0,472.0,446.0,468.0,7700.0,0.0,3553400.0,19.0,470.0,2000.0,466.0,500.0,1500.0,0.0
374,20230208,INPP,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,468.0,1000.0,456.0,100.0,0.0,0.0
374,20230209,INPP,468.0,0.0,468.0,454.0,454.0,200.0,-14.0,92200.0,2.0,466.0,100.0,454.0,400.0,0.0,100.0
374,20230210,INPP,454.0,0.0,454.0,444.0,454.0,1800.0,0.0,805000.0,6.0,454.0,1000.0,0.0,0.0,1400.0,200.0
374,20230213,INPP,454.0,0.0,454.0,454.0,454.0,700.0,0.0,317800.0,3.0,456.0,900.0,426.0,2000.0,0.0,0.0
374,20230214,INPP,454.0,0.0,456.0,454.0,456.0,600.0,2.0,272600.0,3.0,458.0,1800.0,428.0,100.0,0.0,0.0
374,20230215,INPP,456.0,0.0,462.0,462.0,462.0,100.0,6.0,46200.0,1.0,462.0,2800.0,430.0,100.0,0.0,0.0
374,20230216,INPP,462.0,0.0,462.0,462.0,462.0,100.0,0.0,46200.0,1.0,460.0,1600.0,442.0,100.0,0.0,0.0
374,20230217,INPP,462.0,0.0,462.0,462.0,462.0,200.0,0.0,92400.0,2.0,462.0,3000.0,448.0,100.0,0.0,0.0
374,20230220,INPP,462.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,460.0,100.0,450.0,5000.0,0.0,0.0
374,20230221,INPP,462.0,0.0,462.0,462.0,462.0,200.0,0.0,92400.0,2.0,462.0,3200.0,438.0,100.0,0.0,0.0
374,20230222,INPP,462.0,0.0,460.0,460.0,460.0,100.0,-2.0,46000.0,1.0,462.0,2600.0,442.0,100.0,0.0,0.0
374,20230223,INPP,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,460.0,2800.0,428.0,7300.0,0.0,0.0
374,20230224,INPP,460.0,0.0,458.0,428.0,432.0,14200.0,-28.0,6171800.0,20.0,448.0,100.0,428.0,1900.0,12400.0,0.0
375,20230227,INPP,432.0,0.0,470.0,432.0,448.0,10000.0,16.0,4555800.0,22.0,450.0,500.0,438.0,100.0,6600.0,0.0
375,20230228,INPP,448.0,0.0,462.0,434.0,454.0,10200.0,6.0,4657800.0,20.0,454.0,500.0,452.0,400.0,2200.0,0.0
376,20230301,INPP,454.0,0.0,460.0,450.0,460.0,5000.0,6.0,2268600.0,13.0,462.0,200.0,460.0,100.0,300.0,0.0
376,20230302,INPP,460.0,0.0,472.0,442.0,472.0,53700.0,12.0,25301200.0,30.0,472.0,1200.0,468.0,300.0,2000.0,0.0
377,20230303,INPP,472.0,0.0,470.0,446.0,448.0,3100.0,-24.0,1443600.0,6.0,466.0,300.0,0.0,0.0,0.0,0.0
377,20230306,INPP,448.0,0.0,460.0,448.0,460.0,1800.0,12.0,814800.0,6.0,460.0,800.0,452.0,200.0,0.0,0.0
377,20230307,INPP,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,458.0,100.0,444.0,100.0,0.0,0.0
378,20230308,INPP,460.0,0.0,460.0,446.0,450.0,1400.0,-10.0,634800.0,9.0,450.0,2700.0,446.0,100.0,0.0,200.0
378,20230309,INPP,450.0,0.0,450.0,450.0,450.0,100.0,0.0,45000.0,1.0,460.0,9100.0,0.0,0.0,0.0,0.0
378,20230310,INPP,450.0,0.0,450.0,450.0,450.0,100.0,0.0,45000.0,1.0,452.0,500.0,422.0,200.0,0.0,0.0
378,20230313,INPP,450.0,0.0,450.0,450.0,450.0,1100.0,0.0,495000.0,2.0,448.0,200.0,424.0,100.0,0.0,0.0
378,20230314,INPP,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,448.0,700.0,0.0,0.0,0.0,0.0
378,20230315,INPP,450.0,0.0,450.0,450.0,450.0,500.0,0.0,225000.0,2.0,448.0,6300.0,0.0,0.0,0.0,0.0
378,20230316,INPP,450.0,0.0,450.0,420.0,420.0,7600.0,-30.0,3327800.0,11.0,444.0,800.0,420.0,200.0,100.0,0.0
378,20230317,INPP,420.0,0.0,428.0,392.0,392.0,2800.0,-28.0,1104400.0,8.0,426.0,900.0,0.0,0.0,0.0,0.0
378,20230320,INPP,392.0,0.0,392.0,390.0,390.0,7100.0,-2.0,2773200.0,5.0,390.0,500.0,372.0,100.0,1800.0,0.0
378,20230321,INPP,390.0,0.0,458.0,430.0,444.0,24700.0,54.0,10904800.0,52.0,444.0,15900.0,440.0,300.0,8200.0,0.0
378,20230324,INPP,444.0,0.0,444.0,444.0,444.0,100.0,0.0,44400.0,1.0,442.0,1900.0,418.0,100.0,0.0,0.0
378,20230327,INPP,444.0,0.0,444.0,442.0,444.0,1600.0,0.0,709800.0,4.0,444.0,22200.0,420.0,100.0,0.0,0.0
378,20230328,INPP,444.0,0.0,444.0,416.0,416.0,30900.0,-28.0,13248600.0,34.0,444.0,18200.0,0.0,0.0,500.0,200.0
378,20230329,INPP,416.0,0.0,416.0,416.0,416.0,100.0,0.0,41600.0,1.0,416.0,1900.0,402.0,100.0,0.0,0.0
379,20230330,INPP,416.0,0.0,442.0,394.0,438.0,3600.0,22.0,1463600.0,15.0,438.0,7900.0,430.0,300.0,300.0,1600.0
379,20230331,INPP,438.0,0.0,470.0,436.0,470.0,31100.0,32.0,14265800.0,18.0,470.0,2400.0,454.0,400.0,1500.0,0.0
379,20230403,INPP,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,464.0,400.0,0.0,0.0,0.0,0.0
379,20230404,INPP,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,464.0,900.0,0.0,0.0,0.0,0.0
380,20230405,INPP,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,466.0,900.0,442.0,100.0,0.0,0.0
380,20230406,INPP,470.0,0.0,468.0,448.0,468.0,2500.0,-2.0,1137800.0,13.0,470.0,5600.0,468.0,100.0,100.0,0.0
380,20230410,INPP,468.0,0.0,468.0,448.0,468.0,500.0,0.0,229600.0,5.0,468.0,200.0,462.0,100.0,0.0,0.0
380,20230411,INPP,468.0,0.0,470.0,468.0,468.0,2900.0,0.0,1362400.0,5.0,466.0,1300.0,450.0,100.0,0.0,0.0
380,20230412,INPP,468.0,0.0,468.0,468.0,468.0,100.0,0.0,46800.0,1.0,466.0,200.0,448.0,100.0,0.0,0.0
380,20230413,INPP,468.0,0.0,466.0,466.0,466.0,1000.0,-2.0,466000.0,3.0,466.0,3000.0,0.0,0.0,700.0,0.0
380,20230414,INPP,466.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,462.0,100.0,0.0,0.0,0.0,0.0
380,20230417,INPP,466.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,464.0,1800.0,436.0,100.0,0.0,0.0
381,20230418,INPP,466.0,0.0,466.0,466.0,466.0,100.0,0.0,46600.0,1.0,466.0,100.0,450.0,100.0,0.0,0.0
381,20230426,INPP,466.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,466.0,1100.0,0.0,0.0,0.0,0.0
381,20230427,INPP,466.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,466.0,4200.0,442.0,100.0,0.0,0.0
381,20230428,INPP,466.0,0.0,464.0,464.0,464.0,100.0,-2.0,46400.0,1.0,464.0,3100.0,0.0,0.0,0.0,0.0
381,20230502,INPP,464.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,460.0,1000.0,452.0,100.0,0.0,0.0
381,20230503,INPP,464.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,460.0,1000.0,0.0,0.0,0.0,0.0
381,20230504,INPP,464.0,0.0,464.0,464.0,464.0,2200.0,0.0,1020800.0,1.0,462.0,1000.0,452.0,100.0,0.0,0.0
381,20230505,INPP,464.0,0.0,450.0,438.0,438.0,200.0,-26.0,88800.0,2.0,446.0,100.0,0.0,0.0,0.0,0.0
382,20230508,INPP,438.0,0.0,442.0,418.0,438.0,1800.0,0.0,783800.0,8.0,458.0,100.0,410.0,7500.0,200.0,300.0
382,20230509,INPP,438.0,0.0,440.0,416.0,420.0,2500.0,-18.0,1081600.0,5.0,420.0,500.0,416.0,6900.0,0.0,0.0
382,20230510,INPP,420.0,0.0,426.0,400.0,426.0,5500.0,6.0,2235200.0,12.0,426.0,800.0,404.0,100.0,200.0,0.0
382,20230511,INPP,426.0,0.0,426.0,426.0,426.0,1300.0,0.0,553800.0,3.0,430.0,500.0,408.0,100.0,0.0,0.0
382,20230512,INPP,426.0,0.0,428.0,400.0,428.0,2000.0,2.0,819800.0,7.0,430.0,300.0,416.0,100.0,0.0,600.0
382,20230515,INPP,428.0,0.0,428.0,420.0,428.0,2300.0,0.0,983400.0,4.0,428.0,2100.0,416.0,100.0,100.0,0.0
382,20230516,INPP,428.0,0.0,430.0,430.0,430.0,300.0,2.0,129000.0,3.0,430.0,200.0,412.0,100.0,0.0,0.0
382,20230517,INPP,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,440.0,400.0,422.0,100.0,0.0,0.0
382,20230519,INPP,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,430.0,7400.0,412.0,200.0,0.0,0.0
382,20230522,INPP,430.0,0.0,440.0,430.0,440.0,1400.0,10.0,607000.0,5.0,438.0,100.0,406.0,3200.0,600.0,0.0
382,20230523,INPP,440.0,0.0,438.0,434.0,438.0,400.0,-2.0,174800.0,4.0,446.0,500.0,438.0,4600.0,0.0,0.0
382,20230524,INPP,438.0,0.0,450.0,438.0,440.0,1400.0,2.0,616000.0,6.0,458.0,100.0,440.0,1400.0,500.0,0.0
382,20230525,INPP,440.0,0.0,444.0,442.0,444.0,2000.0,4.0,886000.0,3.0,446.0,1000.0,418.0,100.0,0.0,0.0
382,20230526,INPP,444.0,0.0,444.0,416.0,416.0,800.0,-28.0,350400.0,3.0,444.0,100.0,424.0,100.0,0.0,100.0
382,20230529,INPP,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,444.0,100.0,418.0,100.0,0.0,0.0
382,20230530,INPP,416.0,0.0,450.0,396.0,448.0,3300.0,32.0,1438200.0,18.0,448.0,100.0,426.0,100.0,200.0,300.0
382,20230531,INPP,448.0,0.0,450.0,450.0,450.0,100.0,2.0,45000.0,1.0,452.0,100.0,428.0,100.0,0.0,0.0
382,20230605,INPP,450.0,0.0,450.0,450.0,450.0,100.0,0.0,45000.0,1.0,430.0,33600.0,412.0,100.0,100.0,0.0
382,20230606,INPP,450.0,0.0,450.0,412.0,412.0,200.0,-38.0,86200.0,2.0,452.0,200.0,412.0,200.0,0.0,100.0
382,20230607,INPP,412.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,450.0,100.0,412.0,300.0,0.0,0.0
382,20230608,INPP,412.0,0.0,436.0,430.0,436.0,34600.0,24.0,14882000.0,9.0,446.0,100.0,412.0,1200.0,0.0,33500.0
382,20230609,INPP,436.0,0.0,448.0,448.0,448.0,200.0,12.0,89600.0,2.0,450.0,100.0,430.0,100.0,100.0,0.0
382,20230612,INPP,448.0,0.0,464.0,430.0,464.0,1700.0,16.0,781200.0,8.0,458.0,1300.0,442.0,100.0,0.0,100.0
382,20230613,INPP,464.0,0.0,466.0,446.0,464.0,5900.0,0.0,2713800.0,15.0,464.0,300.0,460.0,10000.0,400.0,0.0
382,20230614,INPP,464.0,0.0,460.0,410.0,454.0,2500.0,-10.0,1050200.0,12.0,464.0,400.0,454.0,2700.0,0.0,100.0
382,20230615,INPP,454.0,0.0,458.0,458.0,458.0,7100.0,4.0,3251800.0,4.0,460.0,300.0,450.0,10000.0,100.0,7000.0
382,20230616,INPP,458.0,0.0,468.0,460.0,460.0,12900.0,2.0,5946800.0,10.0,466.0,7300.0,460.0,2500.0,0.0,11000.0
382,20230619,INPP,460.0,0.0,466.0,460.0,466.0,600.0,6.0,279000.0,3.0,466.0,8900.0,460.0,100.0,100.0,0.0
382,20230620,INPP,466.0,0.0,468.0,466.0,468.0,9500.0,2.0,4429600.0,9.0,468.0,700.0,466.0,12000.0,0.0,9100.0
382,20230621,INPP,468.0,0.0,468.0,468.0,468.0,700.0,0.0,327600.0,2.0,470.0,2500.0,468.0,400.0,0.0,0.0
382,20230622,INPP,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,470.0,2500.0,416.0,3000.0,0.0,0.0
382,20230623,INPP,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,470.0,2500.0,468.0,2500.0,0.0,0.0
382,20230626,INPP,468.0,0.0,468.0,468.0,468.0,100.0,0.0,46800.0,1.0,470.0,2500.0,468.0,3600.0,0.0,100.0
382,20230627,INPP,468.0,0.0,470.0,468.0,468.0,4600.0,0.0,2157800.0,5.0,470.0,2500.0,468.0,400.0,0.0,2100.0
382,20230703,INPP,468.0,0.0,468.0,466.0,468.0,1800.0,0.0,841200.0,10.0,470.0,2500.0,468.0,600.0,100.0,200.0
382,20230704,INPP,468.0,0.0,470.0,466.0,466.0,2200.0,-2.0,1032000.0,5.0,470.0,1800.0,466.0,2500.0,0.0,500.0
382,20230705,INPP,466.0,0.0,470.0,470.0,470.0,100.0,4.0,47000.0,1.0,470.0,2900.0,466.0,3000.0,0.0,0.0
382,20230706,INPP,470.0,0.0,466.0,462.0,462.0,4100.0,-8.0,1906600.0,5.0,466.0,400.0,462.0,1000.0,1500.0,4000.0
383,20230707,INPP,462.0,0.0,470.0,466.0,466.0,13400.0,4.0,6245200.0,10.0,466.0,200.0,464.0,11000.0,0.0,13300.0
385,20230710,INPP,466.0,0.0,466.0,466.0,466.0,9600.0,0.0,4473600.0,3.0,468.0,1000.0,466.0,1900.0,0.0,9600.0
385,20230711,INPP,466.0,0.0,470.0,466.0,470.0,2700.0,4.0,1268200.0,2.0,470.0,1500.0,466.0,13200.0,0.0,200.0
385,20230712,INPP,470.0,0.0,472.0,470.0,470.0,11000.0,0.0,5171000.0,3.0,472.0,2500.0,466.0,12700.0,0.0,8500.0
385,20230713,INPP,470.0,0.0,470.0,468.0,470.0,300.0,0.0,140800.0,2.0,470.0,2300.0,466.0,11700.0,0.0,0.0
385,20230714,INPP,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,5300.0,466.0,12000.0,0.0,0.0
385,20230717,INPP,470.0,0.0,470.0,466.0,470.0,19800.0,0.0,9291000.0,11.0,472.0,3000.0,466.0,13200.0,0.0,2700.0
385,20230718,INPP,470.0,0.0,470.0,470.0,470.0,20100.0,0.0,9447000.0,7.0,470.0,5000.0,466.0,13300.0,10000.0,0.0
385,20230720,INPP,470.0,0.0,470.0,466.0,470.0,6800.0,0.0,3192000.0,4.0,470.0,1200.0,466.0,11200.0,1000.0,1000.0
385,20230721,INPP,470.0,0.0,478.0,466.0,470.0,714600.0,0.0,336882400.0,48.0,476.0,1000.0,466.0,10600.0,0.0,704200.0
386,20230724,INPP,470.0,0.0,472.0,470.0,472.0,730100.0,2.0,343384200.0,19.0,472.0,293400.0,470.0,62000.0,708600.0,701900.0
386,20230725,INPP,472.0,0.0,472.0,470.0,470.0,458000.0,-2.0,215267000.0,61.0,472.0,2000.0,468.0,19500.0,0.0,443900.0
386,20230726,INPP,470.0,0.0,470.0,470.0,470.0,55500.0,0.0,26085000.0,18.0,470.0,2700.0,466.0,15000.0,0.0,35800.0
386,20230727,INPP,470.0,0.0,575.0,442.0,482.0,374700.0,12.0,181042300.0,155.0,482.0,2000.0,472.0,200.0,200.0,31100.0
386,20230728,INPP,482.0,0.0,498.0,468.0,470.0,1222100.0,-12.0,574881000.0,74.0,470.0,100.0,468.0,19800.0,1153100.0,1117400.0
386,20230731,INPP,470.0,0.0,478.0,470.0,472.0,1108200.0,2.0,521285000.0,33.0,476.0,400.0,470.0,106700.0,1100200.0,897000.0
386,20230801,INPP,472.0,0.0,492.0,450.0,470.0,1499000.0,-2.0,694472000.0,42.0,472.0,300.0,470.0,43400.0,978500.0,1458700.0
387,20230802,INPP,470.0,0.0,470.0,460.0,460.0,5400.0,-10.0,2487000.0,5.0,472.0,1000.0,460.0,25500.0,900.0,5000.0
387,20230803,INPP,460.0,0.0,480.0,466.0,480.0,603600.0,20.0,281328000.0,13.0,480.0,100.0,466.0,52400.0,600000.0,597900.0
387,20230804,INPP,480.0,0.0,480.0,478.0,478.0,500.0,-2.0,239200.0,3.0,480.0,2400.0,462.0,2200.0,200.0,0.0
389,20230807,INPP,478.0,0.0,470.0,468.0,470.0,605000.0,-8.0,284349600.0,12.0,478.0,200.0,470.0,102900.0,600000.0,602800.0
392,20230808,INPP,470.0,0.0,470.0,468.0,470.0,904000.0,0.0,424848800.0,13.0,478.0,3100.0,470.0,13600.0,861300.0,904000.0
393,20230809,INPP,470.0,0.0,474.0,454.0,472.0,163900.0,2.0,76043800.0,14.0,474.0,10000.0,454.0,200.0,100.0,138100.0
393,20230810,INPP,472.0,0.0,480.0,464.0,480.0,17900.0,8.0,8343600.0,7.0,480.0,2300.0,470.0,100.0,2000.0,11900.0
393,20230811,INPP,480.0,0.0,480.0,460.0,478.0,36600.0,-2.0,17435400.0,27.0,478.0,37800.0,474.0,100.0,0.0,100.0
393,20230814,INPP,478.0,0.0,480.0,480.0,480.0,2800.0,2.0,1344000.0,4.0,480.0,3200.0,476.0,5100.0,0.0,0.0
393,20230815,INPP,480.0,0.0,482.0,480.0,480.0,41500.0,0.0,19926600.0,32.0,480.0,4500.0,478.0,5500.0,3500.0,0.0
393,20230816,INPP,480.0,0.0,480.0,476.0,478.0,4400.0,-2.0,2104800.0,4.0,478.0,7400.0,476.0,16000.0,0.0,0.0
393,20230818,INPP,478.0,0.0,480.0,476.0,476.0,13300.0,-2.0,6383600.0,18.0,480.0,3100.0,476.0,29000.0,1000.0,0.0
393,20230821,INPP,476.0,0.0,472.0,472.0,472.0,1000.0,-4.0,472000.0,2.0,480.0,2500.0,476.0,5500.0,0.0,0.0
393,20230822,INPP,472.0,0.0,480.0,472.0,480.0,2000.0,8.0,959200.0,4.0,480.0,26700.0,474.0,3600.0,0.0,0.0
393,20230823,INPP,480.0,0.0,480.0,480.0,480.0,500.0,0.0,240000.0,5.0,480.0,25800.0,476.0,4200.0,0.0,0.0
393,20230824,INPP,480.0,0.0,480.0,478.0,478.0,9100.0,-2.0,4364200.0,10.0,480.0,11400.0,478.0,7600.0,900.0,0.0
393,20230825,INPP,478.0,0.0,482.0,478.0,478.0,636200.0,0.0,304740400.0,53.0,480.0,5000.0,478.0,1900.0,551200.0,630500.0
393,20230828,INPP,478.0,0.0,480.0,478.0,478.0,140800.0,0.0,67568400.0,23.0,478.0,1200.0,476.0,8400.0,100000.0,126100.0
393,20230829,INPP,478.0,0.0,545.0,472.0,472.0,126300.0,-6.0,61229100.0,79.0,490.0,200.0,474.0,100.0,500.0,13600.0
393,20230830,INPP,472.0,0.0,494.0,488.0,494.0,90200.0,22.0,44535600.0,20.0,490.0,110200.0,488.0,200.0,800.0,800.0
393,20230831,INPP,494.0,0.0,484.0,470.0,484.0,92900.0,-10.0,44494200.0,21.0,482.0,1700.0,474.0,8400.0,9100.0,0.0
393,20230901,INPP,484.0,0.0,484.0,464.0,484.0,42500.0,0.0,20073400.0,34.0,484.0,1900.0,476.0,4700.0,500.0,400.0
393,20230904,INPP,484.0,0.0,484.0,484.0,484.0,200.0,0.0,96800.0,1.0,484.0,26800.0,478.0,7000.0,0.0,0.0
393,20230905,INPP,484.0,0.0,486.0,458.0,484.0,25000.0,0.0,11516800.0,20.0,486.0,1000.0,466.0,6600.0,500.0,6200.0
393,20230906,INPP,484.0,0.0,484.0,484.0,484.0,1100.0,0.0,532400.0,2.0,484.0,26800.0,464.0,100.0,0.0,0.0
394,20230907,INPP,484.0,0.0,486.0,470.0,486.0,5900.0,2.0,2791600.0,7.0,486.0,8300.0,470.0,10700.0,0.0,100.0
394,20230908,INPP,486.0,0.0,484.0,480.0,484.0,800.0,-2.0,386800.0,3.0,486.0,26800.0,458.0,100.0,600.0,0.0
395,20230911,INPP,484.0,0.0,480.0,462.0,480.0,1200.0,-4.0,560200.0,9.0,486.0,200.0,472.0,100.0,0.0,0.0
395,20230912,INPP,480.0,0.0,480.0,460.0,480.0,2700.0,0.0,1248000.0,5.0,480.0,500.0,464.0,1000.0,0.0,0.0
395,20230913,INPP,480.0,0.0,480.0,476.0,476.0,9600.0,-4.0,4580800.0,7.0,484.0,5400.0,476.0,21800.0,5000.0,0.0
395,20230914,INPP,476.0,0.0,490.0,476.0,488.0,21300.0,12.0,10143000.0,5.0,488.0,5300.0,476.0,2300.0,0.0,0.0
395,20230915,INPP,488.0,0.0,486.0,486.0,486.0,600.0,-2.0,291600.0,2.0,486.0,500.0,450.0,200.0,600.0,0.0
395,20230918,INPP,486.0,0.0,486.0,452.0,452.0,7700.0,-34.0,3738800.0,6.0,490.0,2000.0,452.0,900.0,0.0,0.0
395,20230919,INPP,452.0,0.0,452.0,452.0,452.0,100.0,0.0,45200.0,1.0,484.0,3300.0,458.0,1000.0,0.0,0.0
395,20230920,INPP,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,490.0,2000.0,456.0,1900.0,0.0,0.0
395,20230921,INPP,452.0,0.0,452.0,452.0,452.0,2600.0,0.0,1175200.0,1.0,490.0,2000.0,458.0,100.0,0.0,0.0
395,20230922,INPP,452.0,0.0,462.0,452.0,452.0,2200.0,0.0,995400.0,4.0,478.0,100.0,454.0,100.0,0.0,1900.0
395,20230925,INPP,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,476.0,100.0,456.0,10000.0,0.0,0.0
395,20230926,INPP,452.0,0.0,452.0,444.0,444.0,1500.0,-8.0,667600.0,5.0,476.0,100.0,444.0,400.0,0.0,0.0
395,20230927,INPP,444.0,0.0,474.0,446.0,474.0,500.0,30.0,225800.0,3.0,472.0,100.0,466.0,200.0,0.0,0.0
395,20230929,INPP,474.0,0.0,486.0,468.0,486.0,1500.0,12.0,713400.0,9.0,486.0,21800.0,476.0,2100.0,200.0,300.0
395,20231002,INPP,486.0,0.0,494.0,486.0,494.0,4800.0,8.0,2354800.0,9.0,494.0,25900.0,462.0,100.0,2900.0,0.0
395,20231003,INPP,494.0,0.0,490.0,490.0,490.0,200.0,-4.0,98000.0,1.0,478.0,200.0,458.0,100.0,0.0,0.0
395,20231004,INPP,490.0,0.0,488.0,488.0,488.0,500.0,-2.0,244000.0,1.0,488.0,500.0,442.0,200.0,0.0,0.0
395,20231005,INPP,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,488.0,4500.0,452.0,500.0,0.0,0.0
395,20231006,INPP,488.0,0.0,470.0,468.0,470.0,2900.0,-18.0,1359200.0,4.0,488.0,500.0,470.0,70500.0,1900.0,0.0
396,20231009,INPP,470.0,0.0,488.0,460.0,478.0,8300.0,8.0,3932000.0,15.0,488.0,1500.0,478.0,600.0,100.0,1100.0
396,20231010,INPP,478.0,0.0,488.0,478.0,488.0,2300.0,10.0,1121400.0,4.0,488.0,22400.0,456.0,200.0,0.0,100.0
396,20231011,INPP,488.0,0.0,490.0,480.0,490.0,313900.0,2.0,153713800.0,165.0,490.0,47100.0,488.0,31700.0,91000.0,303000.0
396,20231012,INPP,490.0,0.0,494.0,488.0,494.0,530900.0,4.0,261319200.0,99.0,494.0,34900.0,492.0,200.0,307800.0,494300.0
396,20231013,INPP,494.0,0.0,500.0,490.0,500.0,1344400.0,6.0,668265200.0,215.0,500.0,56300.0,496.0,1000.0,890200.0,1319800.0
