No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
650,20230316,PUDP,390.0,0.0,390.0,390.0,390.0,10500.0,0.0,4095000.0,2.0,394.0,2500.0,374.0,5000.0,0.0,0.0
650,20230317,PUDP,390.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,398.0,100.0,376.0,200.0,0.0,0.0
650,20230320,PUDP,390.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,398.0,100.0,372.0,100.0,0.0,0.0
650,20230321,PUDP,390.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,398.0,100.0,368.0,200.0,0.0,0.0
650,20230324,PUDP,390.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,398.0,100.0,370.0,100.0,0.0,0.0
650,20230327,PUDP,390.0,0.0,390.0,390.0,390.0,5000.0,0.0,1950000.0,1.0,398.0,100.0,366.0,100.0,0.0,0.0
650,20230328,PUDP,390.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,398.0,100.0,372.0,100.0,0.0,0.0
650,20230329,PUDP,390.0,0.0,390.0,390.0,390.0,1500.0,0.0,585000.0,1.0,398.0,100.0,366.0,3000.0,0.0,0.0
651,20230330,PUDP,390.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,398.0,100.0,366.0,3000.0,0.0,0.0
651,20230331,PUDP,390.0,0.0,412.0,390.0,412.0,46600.0,22.0,19101600.0,19.0,420.0,1000.0,366.0,3000.0,0.0,0.0
651,20230403,PUDP,412.0,0.0,420.0,412.0,420.0,16500.0,8.0,6855200.0,10.0,436.0,3000.0,422.0,2500.0,0.0,0.0
651,20230404,PUDP,420.0,0.0,525.0,450.0,472.0,365900.0,52.0,175389900.0,278.0,478.0,100.0,474.0,200.0,0.0,0.0
652,20230405,PUDP,472.0,0.0,580.0,444.0,490.0,262700.0,18.0,130867200.0,287.0,490.0,18700.0,482.0,5000.0,0.0,0.0
652,20230406,PUDP,490.0,0.0,610.0,550.0,610.0,1416100.0,120.0,851984000.0,473.0,0.0,0.0,610.0,437600.0,0.0,0.0
653,20230410,PUDP,610.0,0.0,760.0,660.0,760.0,1154500.0,150.0,842215000.0,551.0,0.0,0.0,760.0,331800.0,7400.0,7400.0
653,20230411,PUDP,760.0,0.0,950.0,765.0,805.0,3025400.0,45.0,2749511500.0,2052.0,825.0,700.0,805.0,12200.0,18300.0,95000.0
654,20230412,PUDP,805.0,0.0,870.0,750.0,750.0,731900.0,-55.0,564641500.0,487.0,750.0,379300.0,0.0,0.0,5300.0,5700.0
654,20230413,PUDP,750.0,0.0,740.0,700.0,700.0,145400.0,-50.0,102583000.0,108.0,700.0,328300.0,0.0,0.0,2600.0,39500.0
654,20230414,PUDP,700.0,0.0,725.0,655.0,670.0,759700.0,-30.0,503682500.0,480.0,675.0,7500.0,670.0,100.0,3300.0,2700.0
654,20230417,PUDP,670.0,0.0,675.0,625.0,625.0,471000.0,-45.0,297906000.0,203.0,625.0,168100.0,0.0,0.0,101800.0,1500.0
657,20230418,PUDP,625.0,0.0,625.0,585.0,585.0,307300.0,-40.0,180557000.0,114.0,585.0,719300.0,0.0,0.0,0.0,0.0
657,20230426,PUDP,585.0,0.0,545.0,545.0,545.0,233100.0,-40.0,127039500.0,66.0,545.0,82000.0,0.0,0.0,0.0,0.0
657,20230427,PUDP,545.0,0.0,545.0,510.0,515.0,289500.0,-30.0,150082000.0,147.0,525.0,92600.0,515.0,62400.0,0.0,2200.0
657,20230428,PUDP,515.0,0.0,640.0,525.0,595.0,1054200.0,80.0,624223000.0,872.0,600.0,14800.0,595.0,26600.0,9800.0,190400.0
657,20230502,PUDP,595.0,0.0,595.0,555.0,555.0,85800.0,-40.0,47845000.0,94.0,555.0,25700.0,0.0,0.0,600.0,2600.0
657,20230503,PUDP,555.0,0.0,590.0,520.0,590.0,82400.0,35.0,44693500.0,100.0,590.0,4800.0,550.0,1600.0,2200.0,0.0
657,20230504,PUDP,590.0,0.0,645.0,555.0,580.0,251100.0,-10.0,155969000.0,136.0,580.0,7500.0,570.0,1500.0,134300.0,400.0
657,20230505,PUDP,580.0,0.0,580.0,555.0,570.0,26000.0,-10.0,14647500.0,57.0,570.0,1900.0,555.0,10000.0,300.0,1800.0
659,20230508,PUDP,570.0,0.0,575.0,550.0,555.0,48000.0,-15.0,26982000.0,42.0,575.0,3000.0,555.0,800.0,1500.0,0.0
660,20230509,PUDP,555.0,0.0,585.0,520.0,575.0,248300.0,20.0,141042500.0,84.0,575.0,16200.0,560.0,900.0,11300.0,173800.0
660,20230510,PUDP,575.0,0.0,590.0,535.0,550.0,51800.0,-25.0,28824000.0,48.0,565.0,500.0,550.0,100.0,0.0,15700.0
660,20230511,PUDP,550.0,0.0,580.0,545.0,565.0,28300.0,15.0,16061500.0,34.0,575.0,500.0,555.0,100.0,4600.0,200.0
660,20230512,PUDP,565.0,0.0,570.0,545.0,565.0,21100.0,0.0,11920000.0,11.0,575.0,1000.0,560.0,1700.0,0.0,0.0
660,20230515,PUDP,565.0,0.0,575.0,540.0,570.0,198600.0,5.0,113820000.0,29.0,570.0,1000.0,550.0,100.0,183900.0,800.0
660,20230516,PUDP,570.0,0.0,570.0,545.0,570.0,10800.0,0.0,5987500.0,16.0,565.0,1000.0,555.0,100.0,800.0,1600.0
660,20230517,PUDP,570.0,0.0,570.0,540.0,545.0,5900.0,-25.0,3215000.0,11.0,550.0,100.0,545.0,2700.0,3200.0,0.0
660,20230519,PUDP,545.0,0.0,560.0,540.0,550.0,7200.0,5.0,3968000.0,15.0,565.0,1800.0,550.0,5300.0,0.0,500.0
660,20230522,PUDP,550.0,0.0,570.0,550.0,570.0,211300.0,20.0,119355000.0,40.0,570.0,27400.0,565.0,51000.0,0.0,189000.0
660,20230523,PUDP,570.0,0.0,575.0,565.0,575.0,1400.0,5.0,800000.0,13.0,575.0,2600.0,570.0,24900.0,0.0,0.0
660,20230524,PUDP,575.0,0.0,590.0,575.0,590.0,22900.0,15.0,13208000.0,24.0,590.0,22800.0,580.0,6000.0,2100.0,0.0
660,20230525,PUDP,590.0,0.0,600.0,565.0,595.0,23300.0,5.0,13612000.0,22.0,595.0,6700.0,585.0,100.0,0.0,900.0
660,20230526,PUDP,595.0,0.0,645.0,555.0,555.0,391100.0,-40.0,225325000.0,156.0,585.0,16400.0,555.0,500.0,178700.0,800.0
660,20230529,PUDP,555.0,0.0,585.0,520.0,525.0,59600.0,-30.0,31323500.0,47.0,520.0,6400.0,0.0,0.0,1000.0,1100.0
660,20230530,PUDP,525.0,0.0,610.0,515.0,595.0,175600.0,70.0,96409500.0,101.0,595.0,700.0,560.0,1000.0,8600.0,8500.0
660,20230531,PUDP,595.0,0.0,740.0,575.0,740.0,876000.0,145.0,626823500.0,337.0,0.0,0.0,740.0,371600.0,0.0,0.0
660,20230605,PUDP,740.0,0.0,925.0,770.0,925.0,3325200.0,185.0,2973954500.0,1653.0,0.0,0.0,925.0,1391800.0,30800.0,44000.0
660,20230606,PUDP,925.0,0.0,1155.0,790.0,1110.0,4023200.0,185.0,4149630500.0,2462.0,1110.0,32500.0,1105.0,7000.0,70000.0,26000.0
660,20230607,PUDP,1110.0,0.0,1295.0,1080.0,1110.0,2074000.0,0.0,2428565500.0,1918.0,1110.0,48000.0,1105.0,3000.0,16400.0,14600.0
660,20230608,PUDP,1110.0,0.0,1110.0,1000.0,1045.0,752900.0,-65.0,794267500.0,874.0,1050.0,300.0,1045.0,4700.0,13400.0,13400.0
660,20230609,PUDP,1045.0,0.0,1080.0,920.0,960.0,1689100.0,-85.0,1621403500.0,1353.0,965.0,8600.0,960.0,21200.0,0.0,14300.0
662,20230612,PUDP,960.0,0.0,1095.0,960.0,1090.0,2563900.0,130.0,2682634500.0,1838.0,1095.0,1900.0,1090.0,100.0,20100.0,8600.0
662,20230613,PUDP,1090.0,0.0,1025.0,930.0,930.0,298500.0,-160.0,277763000.0,218.0,930.0,814700.0,0.0,0.0,0.0,0.0
662,20230614,PUDP,930.0,0.0,880.0,795.0,795.0,171700.0,-135.0,136951000.0,180.0,795.0,615900.0,0.0,0.0,0.0,1500.0
662,20230615,PUDP,795.0,0.0,795.0,680.0,680.0,294200.0,-115.0,201452500.0,195.0,680.0,319800.0,0.0,0.0,12000.0,0.0
662,20230616,PUDP,680.0,0.0,680.0,580.0,580.0,1327500.0,-100.0,810680500.0,1204.0,585.0,200.0,580.0,346600.0,19500.0,36400.0
662,20230619,PUDP,580.0,0.0,705.0,555.0,660.0,1624100.0,80.0,1065731000.0,1361.0,665.0,1500.0,660.0,7600.0,52000.0,32400.0
662,20230620,PUDP,660.0,0.0,750.0,660.0,690.0,1482500.0,30.0,1052132500.0,1244.0,695.0,8300.0,690.0,5300.0,91800.0,121800.0
662,20230621,PUDP,690.0,0.0,710.0,640.0,660.0,391500.0,-30.0,262151000.0,453.0,660.0,34900.0,655.0,200.0,30000.0,5200.0
662,20230622,PUDP,660.0,0.0,680.0,600.0,625.0,213500.0,-35.0,135524000.0,428.0,645.0,300.0,625.0,3300.0,0.0,24600.0
662,20230623,PUDP,625.0,0.0,670.0,600.0,655.0,357800.0,30.0,226469500.0,415.0,655.0,8400.0,640.0,300.0,22900.0,9600.0
662,20230626,PUDP,655.0,0.0,655.0,620.0,630.0,60100.0,-25.0,37968500.0,153.0,630.0,5500.0,620.0,300.0,0.0,0.0
662,20230627,PUDP,630.0,0.0,630.0,600.0,610.0,92000.0,-20.0,56170000.0,155.0,610.0,6300.0,605.0,1300.0,700.0,0.0
662,20230703,PUDP,610.0,0.0,620.0,600.0,610.0,131300.0,0.0,80640500.0,142.0,615.0,2000.0,610.0,10100.0,0.0,8700.0
662,20230704,PUDP,610.0,0.0,695.0,590.0,615.0,529600.0,5.0,337662000.0,676.0,615.0,60300.0,610.0,4900.0,0.0,28900.0
662,20230705,PUDP,615.0,0.0,635.0,610.0,625.0,87800.0,10.0,54241500.0,147.0,630.0,10100.0,625.0,14200.0,0.0,0.0
662,20230706,PUDP,625.0,0.0,645.0,615.0,620.0,109900.0,-5.0,68788000.0,133.0,625.0,800.0,615.0,2900.0,17800.0,8100.0
663,20230707,PUDP,620.0,0.0,645.0,610.0,625.0,56200.0,5.0,34890000.0,82.0,630.0,23500.0,625.0,5500.0,0.0,0.0
665,20230710,PUDP,625.0,0.0,670.0,620.0,655.0,237200.0,30.0,150777500.0,250.0,655.0,89700.0,630.0,17700.0,8000.0,22900.0
665,20230711,PUDP,655.0,0.0,660.0,635.0,635.0,23700.0,-20.0,15216000.0,87.0,640.0,5400.0,635.0,3700.0,0.0,0.0
665,20230712,PUDP,635.0,0.0,655.0,625.0,635.0,132500.0,0.0,83055500.0,95.0,635.0,5700.0,625.0,600.0,0.0,0.0
665,20230713,PUDP,635.0,0.0,645.0,625.0,630.0,60200.0,-5.0,38164000.0,59.0,630.0,900.0,625.0,14200.0,0.0,0.0
665,20230714,PUDP,630.0,0.0,640.0,610.0,640.0,92500.0,10.0,57726000.0,84.0,640.0,12000.0,630.0,100.0,0.0,0.0
665,20230717,PUDP,640.0,0.0,640.0,620.0,620.0,58500.0,-20.0,36635000.0,109.0,625.0,100.0,620.0,114100.0,0.0,0.0
665,20230718,PUDP,620.0,0.0,640.0,620.0,630.0,78200.0,10.0,49105500.0,84.0,630.0,57200.0,625.0,19000.0,0.0,0.0
665,20230720,PUDP,630.0,0.0,650.0,620.0,630.0,72400.0,0.0,46118500.0,95.0,635.0,4000.0,630.0,800.0,0.0,0.0
665,20230721,PUDP,630.0,0.0,645.0,620.0,625.0,49400.0,-5.0,30978000.0,70.0,625.0,4800.0,620.0,8000.0,0.0,0.0
666,20230724,PUDP,625.0,0.0,625.0,610.0,615.0,106700.0,-10.0,65636000.0,131.0,620.0,5900.0,615.0,17500.0,0.0,0.0
667,20230725,PUDP,615.0,0.0,625.0,610.0,610.0,64400.0,-5.0,39625000.0,93.0,615.0,600.0,610.0,8200.0,0.0,0.0
667,20230726,PUDP,610.0,0.0,625.0,605.0,610.0,57500.0,0.0,35133000.0,86.0,620.0,25200.0,610.0,14200.0,0.0,0.0
667,20230727,PUDP,610.0,0.0,615.0,595.0,610.0,197600.0,0.0,118544500.0,154.0,610.0,40400.0,600.0,100.0,0.0,0.0
667,20230728,PUDP,610.0,0.0,610.0,595.0,595.0,53900.0,-15.0,32382500.0,84.0,605.0,18700.0,595.0,1300.0,6600.0,0.0
667,20230731,PUDP,595.0,0.0,605.0,575.0,595.0,93300.0,0.0,54796000.0,85.0,595.0,19800.0,590.0,2500.0,0.0,22800.0
667,20230801,PUDP,595.0,0.0,620.0,550.0,550.0,248300.0,-45.0,149537000.0,142.0,595.0,1600.0,550.0,26200.0,42100.0,8400.0
668,20230802,PUDP,550.0,0.0,685.0,550.0,685.0,1242800.0,135.0,823812000.0,951.0,0.0,0.0,685.0,252700.0,86500.0,201200.0
668,20230803,PUDP,685.0,0.0,855.0,690.0,855.0,2389800.0,170.0,1929856500.0,1977.0,0.0,0.0,855.0,790600.0,163600.0,111800.0
668,20230804,PUDP,855.0,0.0,1045.0,805.0,805.0,5514300.0,-50.0,5386129500.0,4510.0,805.0,137500.0,800.0,53000.0,277100.0,140400.0
670,20230807,PUDP,805.0,0.0,815.0,685.0,725.0,932300.0,-80.0,674638500.0,1284.0,730.0,300.0,725.0,54800.0,29100.0,47500.0
674,20230808,PUDP,725.0,0.0,885.0,725.0,880.0,1496200.0,155.0,1233499500.0,1678.0,890.0,5000.0,880.0,20800.0,50700.0,101600.0
677,20230809,PUDP,880.0,0.0,945.0,760.0,780.0,782600.0,-100.0,659896500.0,907.0,780.0,5600.0,775.0,600.0,101800.0,32500.0
678,20230810,PUDP,780.0,0.0,820.0,760.0,770.0,143500.0,-10.0,113658500.0,312.0,770.0,2000.0,765.0,800.0,0.0,0.0
678,20230811,PUDP,770.0,0.0,800.0,770.0,770.0,74500.0,0.0,57967000.0,151.0,770.0,300.0,765.0,600.0,0.0,0.0
678,20230814,PUDP,770.0,0.0,785.0,690.0,760.0,170700.0,-10.0,126656000.0,364.0,760.0,4700.0,750.0,900.0,0.0,0.0
678,20230815,PUDP,760.0,0.0,765.0,725.0,740.0,67000.0,-20.0,49431000.0,165.0,745.0,11500.0,725.0,600.0,0.0,0.0
678,20230816,PUDP,740.0,0.0,750.0,695.0,705.0,115000.0,-35.0,81293000.0,182.0,705.0,8500.0,700.0,19100.0,0.0,0.0
678,20230818,PUDP,705.0,0.0,705.0,635.0,645.0,262800.0,-60.0,173463000.0,243.0,650.0,2800.0,645.0,15400.0,0.0,19400.0
678,20230821,PUDP,645.0,0.0,670.0,620.0,645.0,119300.0,0.0,76875000.0,174.0,670.0,600.0,645.0,1600.0,7000.0,0.0
678,20230822,PUDP,645.0,0.0,680.0,605.0,645.0,96300.0,0.0,62049500.0,118.0,655.0,2200.0,645.0,600.0,5300.0,18100.0
678,20230823,PUDP,645.0,0.0,805.0,645.0,805.0,701500.0,160.0,553029000.0,643.0,0.0,0.0,805.0,223400.0,7800.0,24500.0
678,20230824,PUDP,805.0,0.0,910.0,700.0,700.0,1426200.0,-105.0,1097530500.0,1541.0,705.0,3100.0,700.0,47900.0,84500.0,67600.0
678,20230825,PUDP,700.0,0.0,725.0,660.0,685.0,260800.0,-15.0,180304500.0,345.0,690.0,5200.0,685.0,8400.0,10800.0,20300.0
678,20230828,PUDP,685.0,0.0,710.0,660.0,675.0,142400.0,-10.0,97109000.0,191.0,680.0,11800.0,675.0,9900.0,9900.0,10100.0
678,20230829,PUDP,675.0,0.0,805.0,675.0,690.0,1076900.0,15.0,793783500.0,1161.0,700.0,12100.0,690.0,3700.0,51000.0,18200.0
678,20230830,PUDP,690.0,0.0,710.0,680.0,695.0,84600.0,5.0,58547500.0,148.0,700.0,9000.0,695.0,1600.0,0.0,0.0
678,20230831,PUDP,695.0,0.0,700.0,685.0,685.0,109600.0,-10.0,75774500.0,129.0,685.0,18200.0,680.0,4600.0,0.0,5500.0
678,20230901,PUDP,685.0,0.0,695.0,670.0,675.0,74700.0,-10.0,50631000.0,111.0,675.0,3900.0,670.0,2800.0,0.0,7300.0
678,20230904,PUDP,675.0,0.0,715.0,675.0,690.0,65000.0,15.0,44936000.0,99.0,690.0,5400.0,675.0,14100.0,0.0,0.0
678,20230905,PUDP,690.0,0.0,695.0,675.0,675.0,74000.0,-15.0,50589500.0,95.0,680.0,500.0,675.0,18500.0,12700.0,0.0
678,20230906,PUDP,675.0,0.0,695.0,670.0,675.0,32800.0,0.0,22213500.0,53.0,690.0,1000.0,675.0,28900.0,0.0,0.0
679,20230907,PUDP,675.0,0.0,730.0,660.0,675.0,148200.0,0.0,102192000.0,179.0,685.0,3800.0,675.0,15200.0,0.0,0.0
679,20230908,PUDP,675.0,0.0,705.0,660.0,675.0,78700.0,0.0,53353500.0,93.0,680.0,3900.0,675.0,1600.0,0.0,0.0
680,20230911,PUDP,675.0,0.0,680.0,665.0,675.0,68400.0,0.0,45993500.0,91.0,680.0,13000.0,675.0,6100.0,0.0,0.0
680,20230912,PUDP,675.0,0.0,685.0,665.0,685.0,81200.0,10.0,54856500.0,73.0,685.0,21400.0,675.0,6700.0,0.0,0.0
680,20230913,PUDP,685.0,0.0,695.0,675.0,675.0,30700.0,-10.0,20942500.0,37.0,675.0,4400.0,670.0,1400.0,0.0,0.0
680,20230914,PUDP,675.0,0.0,675.0,655.0,660.0,128600.0,-15.0,84426000.0,57.0,670.0,200.0,660.0,25300.0,0.0,0.0
680,20230915,PUDP,660.0,0.0,675.0,655.0,660.0,47000.0,0.0,31082500.0,50.0,670.0,3000.0,660.0,600.0,0.0,0.0
680,20230918,PUDP,660.0,0.0,670.0,645.0,655.0,29800.0,-5.0,19436500.0,49.0,655.0,6200.0,650.0,100.0,0.0,0.0
680,20230919,PUDP,655.0,0.0,655.0,620.0,635.0,92500.0,-20.0,58214500.0,91.0,635.0,63000.0,625.0,9900.0,0.0,0.0
680,20230920,PUDP,635.0,0.0,630.0,610.0,615.0,43700.0,-20.0,26965000.0,80.0,620.0,39300.0,615.0,2100.0,0.0,3100.0
680,20230921,PUDP,615.0,0.0,630.0,600.0,615.0,36300.0,0.0,22239500.0,74.0,620.0,100.0,615.0,900.0,0.0,0.0
680,20230922,PUDP,615.0,0.0,640.0,610.0,625.0,50400.0,10.0,31001000.0,57.0,625.0,29700.0,620.0,300.0,0.0,16700.0
680,20230925,PUDP,625.0,0.0,670.0,600.0,620.0,39400.0,-5.0,24412500.0,75.0,620.0,5000.0,615.0,900.0,3200.0,0.0
680,20230926,PUDP,620.0,0.0,620.0,600.0,610.0,25600.0,-10.0,15487500.0,55.0,620.0,7200.0,610.0,100.0,0.0,0.0
680,20230927,PUDP,610.0,0.0,630.0,615.0,630.0,20000.0,20.0,12536500.0,37.0,625.0,1000.0,620.0,1100.0,0.0,0.0
680,20230929,PUDP,630.0,0.0,630.0,610.0,630.0,25400.0,0.0,15814500.0,35.0,630.0,10500.0,615.0,200.0,0.0,0.0
680,20231002,PUDP,630.0,0.0,640.0,610.0,625.0,19300.0,-5.0,12145500.0,29.0,625.0,2700.0,620.0,1100.0,2500.0,0.0
680,20231003,PUDP,625.0,0.0,630.0,610.0,625.0,51300.0,0.0,31822000.0,49.0,625.0,18700.0,620.0,1000.0,0.0,0.0
680,20231004,PUDP,625.0,0.0,630.0,610.0,610.0,72400.0,-15.0,45031000.0,47.0,625.0,23600.0,610.0,8000.0,0.0,0.0
680,20231005,PUDP,610.0,0.0,625.0,600.0,605.0,17700.0,-5.0,10760500.0,28.0,615.0,1500.0,605.0,1800.0,0.0,0.0
