No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
261,20230116,ENAK,1825.0,0.0,1835.0,1805.0,1805.0,1759700.0,-20.0,3198442500.0,402.0,1815.0,191400.0,1805.0,65400.0,1047200.0,1719700.0
261,20230117,ENAK,1805.0,0.0,1820.0,1695.0,1695.0,14790600.0,-110.0,26274989000.0,1500.0,1700.0,30000.0,1695.0,304800.0,11136300.0,10512500.0
261,20230118,ENAK,1695.0,0.0,1730.0,1675.0,1675.0,1672200.0,-20.0,2832591000.0,765.0,1680.0,150300.0,1675.0,105800.0,1134500.0,1313200.0
261,20230119,ENAK,1675.0,0.0,1720.0,1615.0,1635.0,8301200.0,-40.0,13763641500.0,1004.0,1635.0,24600.0,1630.0,26500.0,5456700.0,4950400.0
261,20230120,ENAK,1635.0,0.0,1675.0,1580.0,1670.0,12473200.0,35.0,20305723500.0,1827.0,1675.0,10600.0,1670.0,4200.0,11484100.0,837400.0
261,20230124,ENAK,1670.0,0.0,1745.0,1645.0,1700.0,11035400.0,30.0,18904754000.0,1655.0,1705.0,300.0,1700.0,69500.0,2880200.0,9555600.0
261,20230125,ENAK,1700.0,0.0,1750.0,1700.0,1725.0,4527300.0,25.0,7817953000.0,616.0,1730.0,180100.0,1725.0,358800.0,337000.0,4279200.0
261,20230126,ENAK,1725.0,0.0,1735.0,1640.0,1640.0,3098400.0,-85.0,5189208500.0,613.0,1645.0,6500.0,1640.0,7300.0,2668700.0,2181100.0
261,20230127,ENAK,1640.0,0.0,1650.0,1580.0,1585.0,2874700.0,-55.0,4631841000.0,533.0,1600.0,27600.0,1585.0,100.0,2415200.0,1743100.0
261,20230130,ENAK,1585.0,0.0,1600.0,1510.0,1510.0,3225000.0,-75.0,5037349000.0,687.0,1515.0,300.0,1510.0,101300.0,2593900.0,2534400.0
261,20230131,ENAK,1510.0,0.0,1530.0,1495.0,1515.0,1810600.0,5.0,2732225500.0,506.0,1515.0,140600.0,1505.0,100.0,1342100.0,1677500.0
261,20230201,ENAK,1515.0,0.0,1525.0,1420.0,1420.0,3469100.0,-95.0,5144258500.0,654.0,1425.0,48100.0,1420.0,74800.0,3179800.0,2937900.0
261,20230202,ENAK,1420.0,0.0,1435.0,1375.0,1375.0,986600.0,-45.0,1387987500.0,336.0,1375.0,18200.0,1370.0,66700.0,240100.0,722600.0
261,20230203,ENAK,1375.0,0.0,1395.0,1370.0,1380.0,96100.0,5.0,132412000.0,110.0,1385.0,14500.0,1380.0,7400.0,32600.0,30000.0
261,20230206,ENAK,1380.0,0.0,1400.0,1300.0,1300.0,543000.0,-80.0,717059000.0,162.0,1335.0,6000.0,1295.0,11300.0,428900.0,132300.0
261,20230207,ENAK,1300.0,0.0,1335.0,1220.0,1220.0,2115100.0,-80.0,2767982000.0,556.0,1225.0,75500.0,1220.0,1500.0,1925300.0,1803200.0
262,20230208,ENAK,1220.0,0.0,1250.0,1135.0,1135.0,221100.0,-85.0,255748000.0,234.0,1135.0,217500.0,0.0,0.0,31400.0,12500.0
262,20230209,ENAK,1135.0,0.0,1135.0,1060.0,1060.0,553500.0,-75.0,587915500.0,229.0,1060.0,280300.0,0.0,0.0,12600.0,112200.0
262,20230210,ENAK,1060.0,0.0,1050.0,990.0,1000.0,2861400.0,-60.0,2858767500.0,554.0,1005.0,50200.0,1000.0,64100.0,126600.0,1551400.0
262,20230213,ENAK,1000.0,0.0,1060.0,950.0,1020.0,5773400.0,20.0,5888803500.0,826.0,1025.0,370300.0,1020.0,6800.0,1364200.0,3153600.0
262,20230214,ENAK,1020.0,0.0,1125.0,1010.0,1080.0,4697100.0,60.0,4951271500.0,676.0,1085.0,1500.0,1080.0,618400.0,1409500.0,960300.0
262,20230215,ENAK,1080.0,0.0,1245.0,1085.0,1210.0,2274900.0,130.0,2690921500.0,1690.0,1215.0,27800.0,1210.0,48100.0,355400.0,281600.0
262,20230216,ENAK,1210.0,0.0,1250.0,1140.0,1175.0,1880900.0,-35.0,2195700500.0,747.0,1180.0,50000.0,1175.0,3200.0,637200.0,381900.0
262,20230217,ENAK,1175.0,0.0,1225.0,1140.0,1180.0,913000.0,5.0,1074418000.0,392.0,1180.0,2600.0,1175.0,100.0,319500.0,148100.0
262,20230220,ENAK,1180.0,0.0,1175.0,1100.0,1100.0,1973100.0,-80.0,2227715500.0,587.0,1110.0,100400.0,1100.0,365100.0,523100.0,266200.0
262,20230221,ENAK,1100.0,0.0,1155.0,1040.0,1125.0,1356900.0,25.0,1521599500.0,299.0,1130.0,57200.0,1125.0,19300.0,274200.0,242100.0
262,20230222,ENAK,1125.0,0.0,1150.0,1085.0,1105.0,333400.0,-20.0,370894000.0,162.0,1110.0,53000.0,1105.0,15300.0,211900.0,183500.0
262,20230223,ENAK,1105.0,0.0,1155.0,1050.0,1150.0,433200.0,45.0,481659000.0,294.0,1150.0,27300.0,1105.0,1100.0,245900.0,82600.0
262,20230224,ENAK,1150.0,0.0,1150.0,1105.0,1130.0,177900.0,-20.0,201462500.0,74.0,1130.0,300.0,1125.0,700.0,129400.0,89200.0
262,20230227,ENAK,1130.0,0.0,1170.0,1110.0,1170.0,680000.0,40.0,787735500.0,133.0,1170.0,15600.0,1155.0,50000.0,108700.0,119200.0
262,20230228,ENAK,1170.0,0.0,1170.0,1130.0,1170.0,192200.0,0.0,221543500.0,121.0,1170.0,27000.0,1155.0,800.0,106200.0,140700.0
262,20230301,ENAK,1170.0,0.0,1185.0,1125.0,1155.0,171800.0,-15.0,196501000.0,129.0,1155.0,4200.0,1150.0,39000.0,55100.0,137100.0
262,20230302,ENAK,1155.0,0.0,1180.0,1155.0,1170.0,49200.0,15.0,57311500.0,84.0,1170.0,10000.0,1160.0,12900.0,24300.0,14700.0
263,20230303,ENAK,1170.0,0.0,1170.0,1145.0,1155.0,135600.0,-15.0,156829000.0,76.0,1155.0,100.0,1150.0,25900.0,78100.0,107300.0
263,20230306,ENAK,1155.0,0.0,1170.0,1150.0,1155.0,88800.0,0.0,102576000.0,61.0,1160.0,900.0,1155.0,32600.0,32300.0,17100.0
263,20230307,ENAK,1155.0,0.0,1160.0,1150.0,1155.0,69800.0,0.0,80562500.0,37.0,1160.0,1500.0,1155.0,102300.0,34600.0,23800.0
264,20230308,ENAK,1155.0,0.0,1175.0,1150.0,1160.0,154400.0,5.0,179410500.0,104.0,1165.0,50000.0,1160.0,26100.0,106800.0,6600.0
264,20230309,ENAK,1160.0,0.0,1175.0,1140.0,1150.0,586000.0,-10.0,677732000.0,109.0,1155.0,100.0,1150.0,1100.0,53300.0,0.0
264,20230310,ENAK,1150.0,0.0,1165.0,1140.0,1160.0,487700.0,10.0,564120000.0,110.0,1160.0,43900.0,1155.0,35000.0,34300.0,0.0
264,20230313,ENAK,1160.0,0.0,1180.0,1145.0,1170.0,716100.0,10.0,833396000.0,115.0,1170.0,39100.0,1165.0,12200.0,10000.0,300.0
264,20230314,ENAK,1170.0,0.0,1175.0,1145.0,1160.0,110600.0,-10.0,128085500.0,45.0,1160.0,42200.0,1155.0,3500.0,300.0,0.0
264,20230315,ENAK,1160.0,0.0,1160.0,1140.0,1145.0,179400.0,-15.0,206286500.0,43.0,1150.0,900.0,1145.0,13000.0,1800.0,30500.0
264,20230316,ENAK,1145.0,0.0,1195.0,1140.0,1160.0,1758400.0,15.0,2074798500.0,232.0,1160.0,56700.0,1155.0,26800.0,65400.0,25000.0
264,20230317,ENAK,1160.0,0.0,1170.0,1080.0,1170.0,347000.0,10.0,388412500.0,117.0,1170.0,54100.0,1165.0,14600.0,20200.0,201600.0
264,20230320,ENAK,1170.0,0.0,1170.0,1130.0,1170.0,11900.0,0.0,13761000.0,22.0,1170.0,154500.0,1165.0,7000.0,2100.0,8200.0
264,20230321,ENAK,1170.0,0.0,1170.0,1145.0,1150.0,22400.0,-20.0,25774500.0,13.0,1150.0,34700.0,1145.0,7700.0,0.0,16400.0
264,20230324,ENAK,1150.0,0.0,1150.0,1090.0,1145.0,792200.0,-5.0,888610500.0,213.0,1145.0,31400.0,1140.0,29300.0,220100.0,286600.0
264,20230327,ENAK,1145.0,0.0,1150.0,1100.0,1125.0,438100.0,-20.0,490097500.0,158.0,1130.0,19200.0,1125.0,1000.0,0.0,285800.0
264,20230328,ENAK,1125.0,0.0,1135.0,1100.0,1135.0,378900.0,10.0,423755500.0,111.0,1135.0,25800.0,1130.0,12600.0,4800.0,263100.0
264,20230329,ENAK,1135.0,0.0,1125.0,1100.0,1125.0,556900.0,-10.0,620115000.0,116.0,1125.0,82600.0,1120.0,26000.0,0.0,240000.0
264,20230330,ENAK,1125.0,0.0,1125.0,1100.0,1120.0,1389500.0,-5.0,1531842500.0,136.0,1125.0,22500.0,1120.0,29500.0,0.0,1260900.0
264,20230331,ENAK,1120.0,0.0,1170.0,1115.0,1120.0,1097900.0,0.0,1245847500.0,193.0,1145.0,26500.0,1120.0,7300.0,300.0,895400.0
264,20230403,ENAK,1120.0,0.0,1155.0,1120.0,1150.0,481700.0,30.0,548797500.0,115.0,1150.0,84800.0,1145.0,8100.0,6800.0,339300.0
264,20230404,ENAK,1150.0,0.0,1200.0,1145.0,1165.0,915400.0,15.0,1075101000.0,127.0,1165.0,38900.0,1160.0,500.0,159000.0,725000.0
264,20230405,ENAK,1165.0,0.0,1170.0,1125.0,1155.0,233300.0,-10.0,269225500.0,71.0,1155.0,61500.0,1150.0,16000.0,8900.0,187600.0
264,20230406,ENAK,1155.0,0.0,1155.0,1130.0,1150.0,192600.0,-5.0,220403500.0,60.0,1150.0,186800.0,1145.0,15900.0,3900.0,130900.0
264,20230410,ENAK,1150.0,0.0,1155.0,1095.0,1145.0,14890100.0,-5.0,16825770500.0,1306.0,1145.0,234700.0,1140.0,600.0,4700700.0,87500.0
264,20230411,ENAK,1145.0,0.0,1180.0,1145.0,1170.0,6705800.0,25.0,7792779500.0,469.0,1170.0,88500.0,1165.0,4300.0,166500.0,4231400.0
264,20230412,ENAK,1170.0,0.0,1180.0,1145.0,1175.0,224000.0,5.0,259050500.0,100.0,1180.0,31900.0,1175.0,16500.0,20600.0,59900.0
264,20230413,ENAK,1175.0,0.0,1180.0,1150.0,1155.0,154200.0,-20.0,178174500.0,72.0,1170.0,125200.0,1155.0,6500.0,7000.0,66900.0
264,20230414,ENAK,1155.0,0.0,1170.0,1155.0,1165.0,25500.0,10.0,29737500.0,33.0,1170.0,10000.0,1165.0,12200.0,3900.0,15000.0
264,20230417,ENAK,1165.0,0.0,1165.0,1150.0,1165.0,198900.0,0.0,230218000.0,67.0,1165.0,42900.0,1160.0,50000.0,0.0,144200.0
265,20230418,ENAK,1165.0,0.0,1180.0,1160.0,1180.0,366700.0,15.0,429210000.0,183.0,1180.0,61900.0,1175.0,61500.0,31500.0,349900.0
265,20230426,ENAK,1180.0,0.0,1230.0,1170.0,1195.0,588100.0,15.0,701282000.0,241.0,1195.0,3700.0,1190.0,30200.0,225600.0,206000.0
265,20230427,ENAK,1195.0,0.0,1195.0,1115.0,1185.0,427200.0,-10.0,493672000.0,116.0,1185.0,350000.0,1180.0,26500.0,62100.0,42900.0
265,20230428,ENAK,1185.0,0.0,1200.0,1105.0,1200.0,5408400.0,15.0,6246782000.0,837.0,1200.0,66500.0,1195.0,133700.0,2591400.0,2684600.0
265,20230502,ENAK,1200.0,0.0,1225.0,1175.0,1175.0,1907500.0,-25.0,2331887500.0,313.0,1190.0,1000.0,1175.0,17800.0,331100.0,1684200.0
265,20230503,ENAK,1175.0,0.0,1200.0,1160.0,1185.0,15600.0,10.0,18368500.0,28.0,1190.0,10000.0,1165.0,200.0,0.0,0.0
265,20230504,ENAK,1185.0,0.0,1195.0,1135.0,1190.0,2737800.0,5.0,3150869500.0,399.0,1195.0,71400.0,1190.0,500.0,2192100.0,336700.0
265,20230505,ENAK,1190.0,0.0,1210.0,1180.0,1200.0,13621400.0,10.0,16347076500.0,204.0,1200.0,3272600.0,1185.0,8000.0,11521600.0,13081700.0
266,20230508,ENAK,1200.0,0.0,1210.0,1120.0,1190.0,1219700.0,-10.0,1450158000.0,325.0,1205.0,600.0,1190.0,1400.0,49000.0,725200.0
266,20230509,ENAK,1190.0,0.0,1200.0,1185.0,1200.0,34500.0,10.0,41031000.0,24.0,1200.0,28800.0,1195.0,50000.0,8100.0,13700.0
266,20230510,ENAK,1200.0,0.0,1225.0,1165.0,1220.0,2241000.0,20.0,2701927500.0,427.0,1220.0,36900.0,1210.0,69200.0,754600.0,1436900.0
266,20230511,ENAK,1220.0,0.0,1250.0,1180.0,1240.0,3898500.0,20.0,4786044500.0,577.0,1240.0,34000.0,1235.0,60000.0,906800.0,2939500.0
266,20230512,ENAK,1240.0,0.0,1250.0,1200.0,1225.0,2437800.0,-15.0,2996642500.0,322.0,1230.0,55000.0,1225.0,101800.0,688500.0,1486500.0
266,20230515,ENAK,1225.0,0.0,1235.0,1185.0,1220.0,2451300.0,-5.0,2930664000.0,256.0,1230.0,42200.0,1220.0,25700.0,88400.0,423100.0
266,20230516,ENAK,1220.0,0.0,1265.0,1200.0,1265.0,5463100.0,45.0,6809292500.0,753.0,1265.0,22900.0,1260.0,115800.0,389200.0,4126400.0
266,20230517,ENAK,1265.0,0.0,1280.0,1215.0,1255.0,5074800.0,-10.0,6316252000.0,708.0,1255.0,112900.0,1245.0,50000.0,177500.0,2342600.0
266,20230519,ENAK,1255.0,0.0,1260.0,1215.0,1260.0,168000.0,5.0,209210000.0,137.0,1260.0,190100.0,1255.0,30000.0,36900.0,120300.0
266,20230522,ENAK,1260.0,0.0,1270.0,1240.0,1270.0,308200.0,10.0,387831500.0,145.0,1270.0,40300.0,1265.0,22100.0,202900.0,249500.0
266,20230523,ENAK,1270.0,0.0,1275.0,1245.0,1275.0,432200.0,5.0,545819000.0,196.0,1275.0,69100.0,1270.0,50100.0,176700.0,319500.0
266,20230524,ENAK,1275.0,0.0,1270.0,1255.0,1270.0,175600.0,-5.0,222518000.0,81.0,1270.0,42600.0,1265.0,171800.0,117700.0,150700.0
266,20230525,ENAK,1270.0,0.0,1285.0,1255.0,1285.0,372500.0,15.0,474501000.0,183.0,1285.0,97200.0,1280.0,54300.0,203700.0,353800.0
266,20230526,ENAK,1285.0,0.0,1295.0,1280.0,1290.0,98000.0,5.0,126026500.0,92.0,1295.0,163000.0,1290.0,19100.0,32300.0,30900.0
266,20230529,ENAK,1290.0,0.0,1300.0,1275.0,1295.0,78000.0,5.0,100304000.0,73.0,1295.0,8100.0,1290.0,23800.0,0.0,59900.0
266,20230530,ENAK,1295.0,0.0,1305.0,1290.0,1300.0,383100.0,5.0,498410500.0,161.0,1300.0,107700.0,1295.0,52000.0,315400.0,311800.0
266,20230531,ENAK,1300.0,0.0,1300.0,1285.0,1285.0,191900.0,-15.0,248114500.0,60.0,1285.0,5800.0,1280.0,49000.0,144800.0,169500.0
266,20230605,ENAK,1285.0,0.0,1305.0,1100.0,1300.0,830200.0,15.0,1051958000.0,339.0,1300.0,10000.0,1295.0,46000.0,438200.0,712900.0
266,20230606,ENAK,1300.0,0.0,1310.0,1275.0,1300.0,625700.0,0.0,809181500.0,185.0,1300.0,206800.0,1295.0,42500.0,564300.0,620300.0
266,20230607,ENAK,1300.0,0.0,1300.0,1280.0,1295.0,201400.0,-5.0,260848500.0,56.0,1300.0,350100.0,1295.0,31700.0,43200.0,187000.0
266,20230608,ENAK,1295.0,0.0,1300.0,1290.0,1300.0,7886600.0,5.0,10252480000.0,140.0,1300.0,2714100.0,1285.0,400.0,7865900.0,7850000.0
266,20230609,ENAK,1300.0,0.0,1300.0,1290.0,1290.0,51700.0,-10.0,66868000.0,23.0,1300.0,404800.0,1290.0,12000.0,18400.0,41200.0
266,20230612,ENAK,1290.0,0.0,1300.0,1260.0,1300.0,713200.0,10.0,923968000.0,291.0,1300.0,153600.0,1290.0,46100.0,620100.0,707600.0
266,20230613,ENAK,1300.0,0.0,1305.0,1285.0,1305.0,584900.0,5.0,760049500.0,98.0,1300.0,50000.0,1295.0,30000.0,559600.0,422000.0
266,20230614,ENAK,1305.0,0.0,1305.0,1285.0,1305.0,311000.0,0.0,405586500.0,85.0,1305.0,241300.0,1300.0,20000.0,251900.0,310000.0
266,20230615,ENAK,1305.0,0.0,1305.0,1290.0,1300.0,426200.0,-5.0,554012500.0,95.0,1300.0,39300.0,1295.0,125000.0,354100.0,400000.0
266,20230616,ENAK,1300.0,0.0,1560.0,1285.0,1290.0,255500.0,-10.0,337103000.0,142.0,1300.0,400.0,1290.0,3900.0,123400.0,104000.0
266,20230619,ENAK,1290.0,0.0,1305.0,1290.0,1290.0,12900.0,0.0,16646500.0,16.0,1300.0,13700.0,1290.0,33800.0,400.0,12300.0
266,20230620,ENAK,1290.0,0.0,1300.0,1290.0,1295.0,23000.0,5.0,29678500.0,29.0,1300.0,9800.0,1295.0,5900.0,15000.0,17600.0
266,20230621,ENAK,1295.0,0.0,1305.0,1295.0,1295.0,22900.0,0.0,29683000.0,28.0,1300.0,200.0,1295.0,46400.0,0.0,1300.0
266,20230622,ENAK,1295.0,0.0,1305.0,1275.0,1295.0,449300.0,0.0,582144000.0,168.0,1295.0,35500.0,1275.0,20000.0,292500.0,448600.0
266,20230623,ENAK,1295.0,0.0,1305.0,1290.0,1295.0,285400.0,0.0,371994500.0,103.0,1305.0,271100.0,1295.0,500.0,264100.0,285300.0
266,20230626,ENAK,1295.0,0.0,1310.0,1290.0,1290.0,652000.0,-5.0,848799500.0,159.0,1295.0,1900.0,1290.0,109100.0,472500.0,646100.0
266,20230627,ENAK,1290.0,0.0,1325.0,1300.0,1325.0,1383000.0,35.0,1817376000.0,270.0,1325.0,8900.0,1320.0,185100.0,1280000.0,1231300.0
266,20230703,ENAK,1325.0,0.0,1330.0,1290.0,1330.0,1433900.0,5.0,1876549500.0,299.0,1330.0,67900.0,1325.0,141200.0,1321200.0,1110700.0
266,20230704,ENAK,1330.0,0.0,1355.0,1325.0,1355.0,1138400.0,25.0,1528077500.0,229.0,1355.0,131100.0,1350.0,12500.0,806000.0,1036700.0
266,20230705,ENAK,1355.0,0.0,1365.0,1355.0,1360.0,262000.0,5.0,356521000.0,83.0,1365.0,141600.0,1360.0,10000.0,225500.0,156000.0
266,20230706,ENAK,1360.0,0.0,1360.0,1350.0,1350.0,10660900.0,-10.0,14395916000.0,253.0,1350.0,2036500.0,1345.0,93000.0,10591100.0,10504800.0
267,20230707,ENAK,1350.0,0.0,1350.0,1335.0,1345.0,409700.0,-5.0,549510000.0,76.0,1345.0,166800.0,1340.0,50000.0,226300.0,375200.0
268,20230710,ENAK,1345.0,0.0,1350.0,1340.0,1350.0,206400.0,5.0,278212000.0,46.0,1350.0,161200.0,1345.0,50000.0,139600.0,204700.0
268,20230711,ENAK,1350.0,0.0,1350.0,1345.0,1350.0,320200.0,0.0,432180000.0,77.0,1350.0,100000.0,1345.0,33600.0,295000.0,310300.0
268,20230712,ENAK,1350.0,0.0,1350.0,1345.0,1345.0,444400.0,-5.0,599659500.0,78.0,1350.0,61600.0,1345.0,1000.0,288300.0,431900.0
268,20230713,ENAK,1345.0,0.0,1350.0,1340.0,1340.0,208200.0,-5.0,280544000.0,66.0,1345.0,100.0,1340.0,31000.0,153900.0,205300.0
268,20230714,ENAK,1340.0,0.0,1350.0,1330.0,1335.0,326300.0,-5.0,437932500.0,87.0,1335.0,4500.0,1330.0,7900.0,169300.0,324700.0
268,20230717,ENAK,1335.0,0.0,1350.0,1335.0,1345.0,171800.0,10.0,231684500.0,38.0,1350.0,213100.0,1345.0,50000.0,123300.0,170900.0
268,20230718,ENAK,1345.0,0.0,1345.0,1340.0,1340.0,58700.0,-5.0,78913500.0,22.0,1345.0,99700.0,1340.0,40900.0,51100.0,57600.0
268,20230720,ENAK,1340.0,0.0,1340.0,1305.0,1340.0,23000.0,0.0,30137500.0,26.0,1335.0,20000.0,1305.0,600.0,0.0,8500.0
268,20230721,ENAK,1340.0,0.0,1370.0,1290.0,1350.0,207600.0,10.0,275224000.0,78.0,1350.0,162500.0,1345.0,42500.0,85300.0,157900.0
268,20230724,ENAK,1350.0,0.0,1335.0,1285.0,1285.0,371400.0,-65.0,482293000.0,90.0,1295.0,112300.0,1285.0,14000.0,43300.0,117500.0
268,20230725,ENAK,1285.0,0.0,1310.0,1200.0,1310.0,262700.0,25.0,329076000.0,215.0,1315.0,100.0,1310.0,38300.0,31900.0,170700.0
268,20230726,ENAK,1310.0,0.0,1330.0,1270.0,1325.0,57000.0,15.0,75368000.0,60.0,1325.0,100.0,1320.0,28000.0,0.0,43000.0
268,20230727,ENAK,1325.0,0.0,1325.0,1320.0,1320.0,28300.0,-5.0,37494500.0,20.0,1330.0,25000.0,1320.0,34000.0,25000.0,25200.0
268,20230728,ENAK,1320.0,0.0,1270.0,1250.0,1250.0,17100.0,-70.0,21607000.0,9.0,1300.0,3000.0,1250.0,5800.0,0.0,0.0
268,20230731,ENAK,1250.0,0.0,1325.0,1250.0,1320.0,20100.0,70.0,26426000.0,31.0,1325.0,2700.0,1320.0,14900.0,600.0,14200.0
268,20230801,ENAK,1320.0,0.0,1355.0,1300.0,1350.0,138500.0,30.0,185642000.0,86.0,1350.0,4500.0,1340.0,300.0,5800.0,60200.0
269,20230802,ENAK,1350.0,0.0,1345.0,1285.0,1325.0,13200.0,-25.0,17343000.0,53.0,1330.0,400.0,1325.0,2600.0,1000.0,5200.0
269,20230803,ENAK,1325.0,0.0,1340.0,1290.0,1330.0,47500.0,5.0,61892000.0,38.0,1340.0,3600.0,1330.0,1300.0,34200.0,29000.0
269,20230804,ENAK,1330.0,0.0,1320.0,1285.0,1320.0,21500.0,-10.0,27892000.0,17.0,1320.0,2200.0,1295.0,200.0,2000.0,0.0
269,20230807,ENAK,1320.0,0.0,1340.0,1295.0,1295.0,154300.0,-25.0,201037000.0,33.0,1330.0,12600.0,1295.0,21400.0,110500.0,138100.0
270,20230808,ENAK,1295.0,0.0,1300.0,1300.0,1300.0,4500.0,5.0,5850000.0,2.0,1330.0,700.0,1300.0,20500.0,0.0,4500.0
270,20230809,ENAK,1300.0,0.0,1300.0,1295.0,1295.0,25900.0,-5.0,33666500.0,8.0,1300.0,4800.0,1295.0,27300.0,0.0,25700.0
270,20230810,ENAK,1295.0,0.0,1300.0,1295.0,1300.0,27900.0,5.0,36264500.0,14.0,1305.0,1700.0,1300.0,9900.0,500.0,26200.0
270,20230811,ENAK,1300.0,0.0,1300.0,1295.0,1300.0,153000.0,0.0,198760000.0,78.0,1300.0,200.0,1295.0,33900.0,80900.0,53000.0
270,20230814,ENAK,1300.0,0.0,1350.0,1280.0,1315.0,499100.0,15.0,661891000.0,117.0,1330.0,100000.0,1315.0,1500.0,200000.0,368800.0
270,20230815,ENAK,1315.0,0.0,1355.0,1295.0,1350.0,39000.0,35.0,52466500.0,28.0,1350.0,52400.0,1345.0,5000.0,29700.0,5000.0
270,20230816,ENAK,1350.0,0.0,1345.0,1335.0,1340.0,2800.0,-10.0,3755500.0,5.0,1340.0,12700.0,1335.0,5000.0,0.0,1500.0
270,20230818,ENAK,1340.0,0.0,1340.0,1300.0,1300.0,17100.0,-40.0,22390000.0,4.0,1300.0,5000.0,1295.0,25200.0,4000.0,10000.0
270,20230821,ENAK,1300.0,0.0,1350.0,1295.0,1300.0,84700.0,0.0,113155000.0,21.0,1345.0,156800.0,1300.0,600.0,25600.0,17000.0
270,20230822,ENAK,1300.0,0.0,1325.0,1315.0,1320.0,39700.0,20.0,52296500.0,28.0,1325.0,21300.0,1320.0,4000.0,36300.0,38200.0
270,20230823,ENAK,1320.0,0.0,1315.0,1315.0,1315.0,500.0,-5.0,657500.0,4.0,1315.0,12900.0,1300.0,8100.0,500.0,0.0
270,20230824,ENAK,1315.0,0.0,1295.0,1295.0,1295.0,900.0,-20.0,1165500.0,3.0,1315.0,37500.0,1295.0,32300.0,0.0,900.0
270,20230825,ENAK,1295.0,0.0,1315.0,1295.0,1300.0,1300.0,5.0,1689500.0,8.0,1315.0,13100.0,1300.0,3600.0,100.0,500.0
270,20230828,ENAK,1300.0,0.0,1315.0,1295.0,1315.0,22400.0,15.0,29123500.0,7.0,1315.0,37500.0,1305.0,600.0,500.0,1000.0
270,20230829,ENAK,1315.0,0.0,1320.0,1290.0,1290.0,68300.0,-25.0,88758000.0,29.0,1305.0,300.0,1290.0,20000.0,65500.0,44600.0
270,20230830,ENAK,1290.0,0.0,1305.0,1295.0,1300.0,2000.0,10.0,2593500.0,5.0,1305.0,600.0,1295.0,23600.0,0.0,1400.0
270,20230831,ENAK,1300.0,0.0,1315.0,1285.0,1285.0,205100.0,-15.0,265968500.0,55.0,1315.0,1000.0,1285.0,47400.0,167900.0,188200.0
270,20230901,ENAK,1285.0,0.0,1350.0,1300.0,1300.0,29200.0,15.0,38161000.0,16.0,1325.0,32000.0,1300.0,25600.0,0.0,27400.0
270,20230904,ENAK,1300.0,0.0,1305.0,1300.0,1300.0,49800.0,0.0,64865000.0,14.0,1320.0,1000.0,1300.0,3400.0,0.0,49800.0
270,20230905,ENAK,1300.0,0.0,1345.0,1305.0,1305.0,26300.0,5.0,34329500.0,17.0,1305.0,1800.0,1300.0,28000.0,5300.0,25000.0
270,20230906,ENAK,1305.0,0.0,1305.0,1305.0,1305.0,25200.0,0.0,32886000.0,9.0,1325.0,32000.0,1300.0,28200.0,23400.0,25000.0
271,20230907,ENAK,1305.0,0.0,1335.0,1305.0,1305.0,22700.0,0.0,29647000.0,15.0,1310.0,1100.0,1305.0,4500.0,20400.0,21000.0
