No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
722,20230317,SMRA,525.0,0.0,545.0,520.0,525.0,17588000.0,0.0,9328968500.0,1171.0,530.0,59400.0,525.0,1641400.0,5900300.0,2251700.0
722,20230320,SMRA,525.0,0.0,535.0,498.0,500.0,28133900.0,-25.0,14459855300.0,2068.0,505.0,387600.0,500.0,685700.0,2174500.0,1181800.0
722,20230321,SMRA,500.0,0.0,525.0,500.0,515.0,18085700.0,15.0,9285134000.0,1267.0,520.0,739200.0,515.0,140400.0,175300.0,2773200.0
722,20230324,SMRA,515.0,0.0,535.0,515.0,525.0,30290100.0,10.0,15911494000.0,1776.0,530.0,1663800.0,525.0,82000.0,6459600.0,1175300.0
722,20230327,SMRA,525.0,0.0,550.0,525.0,530.0,23748400.0,5.0,12729200000.0,2374.0,535.0,1555900.0,530.0,1546000.0,4836200.0,1770500.0
722,20230328,SMRA,530.0,0.0,540.0,530.0,535.0,13209500.0,5.0,7051045000.0,1223.0,540.0,1614600.0,535.0,299700.0,1807600.0,140600.0
722,20230329,SMRA,535.0,0.0,540.0,525.0,525.0,36659200.0,-10.0,19523144000.0,4425.0,530.0,68200.0,525.0,3984700.0,12378500.0,2058200.0
723,20230330,SMRA,525.0,0.0,530.0,515.0,515.0,30155400.0,-10.0,15692967000.0,3847.0,520.0,295900.0,515.0,2091700.0,2627200.0,3186700.0
723,20230331,SMRA,515.0,0.0,535.0,515.0,530.0,26649300.0,15.0,13969935500.0,1371.0,530.0,1069800.0,525.0,1253600.0,5073800.0,8123200.0
723,20230403,SMRA,530.0,0.0,550.0,525.0,535.0,42090000.0,5.0,22629269000.0,1965.0,540.0,37700.0,535.0,379700.0,1721700.0,2327100.0
723,20230404,SMRA,535.0,0.0,540.0,520.0,525.0,26887100.0,-10.0,14142293000.0,2206.0,530.0,650900.0,525.0,307100.0,3522100.0,695600.0
724,20230405,SMRA,525.0,0.0,550.0,520.0,530.0,42155200.0,5.0,22652509500.0,2399.0,530.0,63600.0,525.0,3579900.0,992800.0,6674000.0
724,20230406,SMRA,530.0,0.0,545.0,525.0,535.0,19364500.0,5.0,10353997000.0,1479.0,535.0,1071400.0,530.0,745400.0,1059000.0,1872100.0
725,20230410,SMRA,535.0,0.0,540.0,520.0,525.0,12951300.0,-10.0,6815025500.0,1177.0,530.0,635500.0,525.0,5400.0,4255900.0,339600.0
725,20230411,SMRA,525.0,0.0,565.0,525.0,565.0,71138200.0,40.0,38947365500.0,3560.0,565.0,1309700.0,560.0,5648600.0,1685500.0,20868500.0
726,20230412,SMRA,565.0,0.0,570.0,550.0,555.0,31711600.0,-10.0,17589637000.0,2331.0,555.0,235700.0,550.0,8642400.0,4234800.0,653800.0
726,20230413,SMRA,555.0,0.0,560.0,540.0,550.0,18901500.0,-5.0,10402113500.0,1866.0,550.0,246200.0,545.0,329100.0,502900.0,1639700.0
726,20230414,SMRA,550.0,0.0,565.0,545.0,545.0,17554400.0,-5.0,9680167000.0,1434.0,545.0,2375700.0,540.0,2603500.0,1250700.0,958300.0
726,20230417,SMRA,545.0,0.0,550.0,530.0,540.0,18696900.0,-5.0,10031447500.0,1781.0,540.0,162300.0,535.0,2167800.0,6014200.0,512000.0
729,20230418,SMRA,540.0,0.0,545.0,525.0,530.0,17509900.0,-10.0,9313484000.0,1527.0,535.0,801500.0,530.0,1756300.0,309400.0,1144200.0
729,20230426,SMRA,530.0,0.0,540.0,525.0,540.0,22050900.0,10.0,11810099000.0,1565.0,540.0,173600.0,535.0,47000.0,4023300.0,6675000.0
729,20230427,SMRA,540.0,0.0,570.0,535.0,560.0,38560800.0,20.0,21441047000.0,2665.0,560.0,1805200.0,555.0,137400.0,4432300.0,3342900.0
729,20230428,SMRA,560.0,0.0,570.0,540.0,560.0,33651400.0,0.0,18814146000.0,2129.0,565.0,1274000.0,560.0,97000.0,6361000.0,1932500.0
729,20230502,SMRA,560.0,0.0,570.0,555.0,560.0,17314000.0,0.0,9705704500.0,1567.0,560.0,540500.0,555.0,1137700.0,1956000.0,3096900.0
729,20230503,SMRA,560.0,0.0,565.0,550.0,565.0,20463100.0,5.0,11443973500.0,1586.0,565.0,947500.0,560.0,213300.0,1449800.0,3933500.0
729,20230504,SMRA,565.0,0.0,585.0,560.0,580.0,50804800.0,15.0,29237881500.0,2884.0,580.0,561100.0,575.0,1046300.0,2101700.0,3311700.0
729,20230505,SMRA,580.0,0.0,585.0,565.0,580.0,35317300.0,0.0,20341279500.0,2326.0,580.0,300000.0,575.0,2454200.0,3406000.0,6135600.0
732,20230508,SMRA,580.0,0.0,625.0,575.0,615.0,107696800.0,35.0,65317235500.0,5092.0,615.0,24600.0,610.0,2775000.0,3941700.0,16238700.0
733,20230509,SMRA,615.0,0.0,640.0,610.0,640.0,51662700.0,25.0,32442678000.0,3761.0,640.0,4991500.0,635.0,207200.0,1776500.0,5127400.0
733,20230510,SMRA,640.0,0.0,640.0,620.0,620.0,29868200.0,-20.0,18699895500.0,2690.0,625.0,214100.0,620.0,8332600.0,1498400.0,3671300.0
733,20230511,SMRA,620.0,0.0,650.0,610.0,640.0,64300900.0,20.0,40863017000.0,4458.0,640.0,27700.0,635.0,585900.0,7250700.0,6449500.0
734,20230512,SMRA,640.0,0.0,670.0,635.0,660.0,66764500.0,20.0,43692867000.0,5220.0,660.0,1593600.0,655.0,83500.0,16780600.0,3757200.0
734,20230515,SMRA,660.0,0.0,675.0,635.0,650.0,36869100.0,-10.0,23852985000.0,2873.0,650.0,2700600.0,645.0,38100.0,9925700.0,1282200.0
734,20230516,SMRA,650.0,0.0,660.0,635.0,645.0,36320100.0,-5.0,23596541000.0,2157.0,645.0,875600.0,640.0,132800.0,5596500.0,2711900.0
734,20230517,SMRA,645.0,0.0,650.0,635.0,645.0,9695100.0,0.0,6209586000.0,1296.0,645.0,964300.0,640.0,45400.0,219900.0,3968300.0
734,20230519,SMRA,645.0,0.0,660.0,640.0,660.0,27166200.0,15.0,17728239000.0,1745.0,660.0,7494000.0,655.0,1571500.0,1650300.0,2638900.0
734,20230522,SMRA,660.0,0.0,670.0,640.0,645.0,22089900.0,-15.0,14298252000.0,1651.0,645.0,1202800.0,640.0,2283700.0,7935700.0,426100.0
734,20230523,SMRA,645.0,0.0,660.0,635.0,650.0,24643500.0,5.0,15917973000.0,1540.0,650.0,506600.0,645.0,100600.0,3407500.0,1914000.0
734,20230524,SMRA,650.0,0.0,660.0,645.0,655.0,26890900.0,5.0,17581052000.0,2201.0,660.0,3836700.0,655.0,1139000.0,5564400.0,4527300.0
734,20230525,SMRA,655.0,0.0,670.0,650.0,670.0,25173000.0,15.0,16592301000.0,1500.0,670.0,4318000.0,665.0,230200.0,3013700.0,3049500.0
734,20230526,SMRA,670.0,0.0,670.0,650.0,670.0,27757100.0,0.0,18333333000.0,1389.0,670.0,4876200.0,665.0,28700.0,5985400.0,965900.0
734,20230529,SMRA,670.0,0.0,675.0,645.0,665.0,20199700.0,-5.0,13272149000.0,1486.0,665.0,7600.0,660.0,820500.0,1835400.0,1066100.0
734,20230530,SMRA,665.0,0.0,665.0,650.0,650.0,14410200.0,-15.0,9436378500.0,1020.0,655.0,102500.0,650.0,2133700.0,929800.0,639600.0
734,20230531,SMRA,650.0,0.0,655.0,610.0,640.0,65579100.0,-10.0,41426420000.0,3495.0,640.0,198300.0,635.0,172800.0,12051700.0,16453900.0
734,20230605,SMRA,640.0,0.0,690.0,630.0,680.0,88087900.0,40.0,58929517500.0,4592.0,685.0,1436000.0,680.0,22300.0,5485000.0,26213000.0
734,20230606,SMRA,680.0,0.0,715.0,655.0,710.0,95657800.0,30.0,66952533000.0,5754.0,710.0,1605500.0,705.0,271700.0,9506500.0,4744000.0
734,20230607,SMRA,710.0,0.0,725.0,695.0,725.0,80729100.0,15.0,57735227000.0,3328.0,725.0,807800.0,720.0,12000.0,5475400.0,6117300.0
734,20230608,SMRA,725.0,0.0,740.0,705.0,715.0,50364900.0,-10.0,36361787000.0,3509.0,715.0,2322200.0,710.0,1980100.0,7535200.0,6904500.0
734,20230609,SMRA,715.0,0.0,725.0,700.0,720.0,32162400.0,5.0,22947639500.0,1927.0,720.0,226800.0,715.0,709800.0,2447600.0,1366100.0
736,20230612,SMRA,720.0,0.0,730.0,685.0,690.0,44533500.0,-30.0,30988419000.0,2817.0,695.0,2381100.0,690.0,8100.0,3636300.0,4906000.0
736,20230613,SMRA,690.0,0.0,695.0,665.0,685.0,55807100.0,-5.0,37911343500.0,4145.0,685.0,1092700.0,680.0,36000.0,6581300.0,9481100.0
736,20230614,SMRA,685.0,0.0,705.0,680.0,700.0,56704500.0,15.0,39523399000.0,3228.0,700.0,2047900.0,695.0,105200.0,9051000.0,7882400.0
736,20230615,SMRA,700.0,0.0,705.0,680.0,685.0,15825600.0,-15.0,10861058000.0,1918.0,685.0,420900.0,680.0,1160500.0,5550000.0,325200.0
736,20230616,SMRA,685.0,0.0,695.0,685.0,685.0,14514200.0,0.0,9970921000.0,977.0,690.0,975000.0,685.0,1245300.0,3548100.0,9820100.0
736,20230619,SMRA,685.0,0.0,700.0,680.0,700.0,21931300.0,15.0,15226299000.0,1822.0,700.0,5179300.0,695.0,112800.0,1678500.0,7027200.0
736,20230620,SMRA,700.0,0.0,700.0,670.0,675.0,24032800.0,-25.0,16402910500.0,3198.0,680.0,377000.0,675.0,23000.0,3321400.0,4811400.0
736,20230621,SMRA,675.0,0.0,685.0,665.0,675.0,12244100.0,0.0,8254485500.0,2227.0,675.0,542000.0,670.0,857800.0,698100.0,403100.0
737,20230622,SMRA,675.0,0.0,685.0,670.0,680.0,10745200.0,5.0,7260557500.0,1292.0,680.0,1138200.0,675.0,101300.0,2246100.0,645100.0
737,20230623,SMRA,680.0,0.0,680.0,665.0,670.0,25577200.0,-10.0,17160429000.0,1552.0,675.0,613800.0,670.0,251900.0,1489200.0,1993000.0
737,20230626,SMRA,670.0,0.0,675.0,660.0,670.0,9015100.0,0.0,5995519500.0,1323.0,670.0,556400.0,665.0,2500.0,1299500.0,1024100.0
737,20230627,SMRA,670.0,0.0,670.0,650.0,660.0,21862700.0,-10.0,14395360000.0,2029.0,660.0,4898700.0,655.0,60400.0,1685600.0,3252100.0
737,20230703,SMRA,660.0,0.0,680.0,650.0,675.0,18586900.0,15.0,12440976000.0,1594.0,675.0,72900.0,670.0,1502100.0,1673800.0,4626600.0
737,20230704,SMRA,675.0,0.0,680.0,655.0,660.0,28446400.0,-15.0,18877470000.0,7071.0,665.0,272600.0,660.0,194400.0,4615100.0,94700.0
737,20230705,SMRA,660.0,0.0,680.0,655.0,680.0,30211200.0,20.0,20322756000.0,3570.0,680.0,1724800.0,675.0,409400.0,1343600.0,3688000.0
737,20230706,SMRA,680.0,0.0,695.0,670.0,685.0,27245400.0,5.0,18640017500.0,2280.0,685.0,144600.0,680.0,1221400.0,3263900.0,1743500.0
738,20230707,SMRA,685.0,0.0,690.0,670.0,680.0,13659300.0,-5.0,9256349500.0,1112.0,680.0,1637200.0,675.0,337200.0,2109200.0,406700.0
740,20230710,SMRA,680.0,0.0,710.0,675.0,700.0,71219500.0,20.0,49577196000.0,5579.0,700.0,364300.0,695.0,146300.0,6534200.0,19897100.0
740,20230711,SMRA,700.0,0.0,705.0,685.0,695.0,19993400.0,-5.0,13884486500.0,2211.0,695.0,791100.0,690.0,207900.0,3395400.0,768800.0
740,20230712,SMRA,695.0,0.0,700.0,685.0,695.0,13224400.0,0.0,9166481000.0,1553.0,695.0,1162500.0,690.0,354600.0,2371400.0,1034000.0
740,20230713,SMRA,695.0,0.0,715.0,680.0,680.0,54025100.0,-15.0,37587184500.0,3806.0,685.0,152700.0,680.0,66600.0,13531500.0,8369100.0
740,20230714,SMRA,680.0,0.0,710.0,680.0,710.0,56333300.0,30.0,39556536500.0,2808.0,710.0,1409400.0,705.0,138300.0,6404200.0,10428900.0
740,20230717,SMRA,710.0,0.0,715.0,685.0,690.0,35045300.0,-20.0,24304206000.0,3176.0,690.0,212000.0,685.0,2206400.0,7082600.0,1845100.0
740,20230718,SMRA,690.0,0.0,695.0,670.0,685.0,39151200.0,-5.0,26664091000.0,2757.0,685.0,57300.0,680.0,75100.0,3555800.0,4675500.0
740,20230720,SMRA,685.0,0.0,705.0,675.0,700.0,46406900.0,15.0,32174540500.0,2913.0,700.0,2035000.0,695.0,806900.0,1783000.0,2976300.0
740,20230721,SMRA,700.0,0.0,705.0,685.0,700.0,28252900.0,0.0,19703718500.0,2303.0,700.0,1173100.0,695.0,50300.0,2212100.0,3578000.0
741,20230724,SMRA,700.0,0.0,715.0,690.0,690.0,30416700.0,-10.0,21303476500.0,3397.0,695.0,348300.0,690.0,28500.0,2146900.0,6111800.0
742,20230725,SMRA,690.0,0.0,700.0,685.0,685.0,12824400.0,-5.0,8828183000.0,1908.0,690.0,444000.0,685.0,72800.0,2751500.0,1946300.0
742,20230726,SMRA,685.0,0.0,690.0,665.0,665.0,41578600.0,-20.0,27936475500.0,4078.0,670.0,759800.0,665.0,23800.0,8986200.0,485900.0
742,20230727,SMRA,665.0,0.0,670.0,650.0,665.0,46905800.0,0.0,30763718000.0,3653.0,665.0,445700.0,660.0,40000.0,834900.0,4193800.0
742,20230728,SMRA,665.0,0.0,665.0,630.0,640.0,41363200.0,-25.0,26483444000.0,3538.0,640.0,275600.0,635.0,692800.0,1768600.0,4481900.0
743,20230731,SMRA,640.0,0.0,675.0,625.0,660.0,57301100.0,20.0,37408263500.0,4651.0,665.0,296800.0,660.0,5674900.0,7023600.0,8828200.0
743,20230801,SMRA,660.0,0.0,670.0,645.0,650.0,18662800.0,-10.0,12169303000.0,2167.0,655.0,387500.0,650.0,387800.0,4047100.0,1013000.0
744,20230802,SMRA,650.0,0.0,660.0,640.0,645.0,18069000.0,-5.0,11700479000.0,1958.0,645.0,33200.0,640.0,1734900.0,1642500.0,2029500.0
744,20230803,SMRA,645.0,0.0,670.0,640.0,660.0,51525700.0,15.0,33895276000.0,3310.0,660.0,1613600.0,655.0,131900.0,9792400.0,4990700.0
744,20230804,SMRA,660.0,0.0,695.0,660.0,690.0,108209300.0,30.0,74084075500.0,8292.0,695.0,1982300.0,690.0,4800.0,468200.0,12254000.0
746,20230807,SMRA,690.0,0.0,700.0,680.0,685.0,26201300.0,-5.0,18009008500.0,3765.0,690.0,115400.0,685.0,406300.0,6280500.0,1629900.0
750,20230808,SMRA,685.0,0.0,695.0,685.0,690.0,12688300.0,5.0,8748151000.0,1340.0,690.0,153000.0,685.0,1117900.0,1259600.0,3605500.0
753,20230809,SMRA,690.0,0.0,695.0,665.0,670.0,20905300.0,-20.0,14092940000.0,2483.0,670.0,740500.0,665.0,2206300.0,4917800.0,1510400.0
754,20230810,SMRA,670.0,0.0,675.0,650.0,655.0,20317100.0,-15.0,13405821500.0,1968.0,660.0,370200.0,655.0,280400.0,2284000.0,2191200.0
754,20230811,SMRA,655.0,0.0,670.0,650.0,665.0,11073100.0,10.0,7324535000.0,2014.0,665.0,17900.0,660.0,417600.0,973900.0,1043100.0
754,20230814,SMRA,665.0,0.0,670.0,650.0,665.0,11437500.0,0.0,7554484500.0,1370.0,665.0,182500.0,660.0,1439700.0,3560100.0,961700.0
754,20230815,SMRA,665.0,0.0,685.0,665.0,680.0,32765900.0,15.0,22196959000.0,1935.0,680.0,234500.0,675.0,21500.0,3186600.0,4315600.0
754,20230816,SMRA,680.0,0.0,685.0,670.0,675.0,9580500.0,-5.0,6476738500.0,1098.0,680.0,1336600.0,675.0,73400.0,3028900.0,2198500.0
754,20230818,SMRA,675.0,0.0,675.0,655.0,660.0,26039800.0,-15.0,17191110000.0,1928.0,660.0,1000600.0,655.0,370600.0,9466500.0,5078300.0
754,20230821,SMRA,660.0,0.0,660.0,645.0,650.0,17935300.0,-10.0,11703187500.0,2880.0,650.0,98400.0,645.0,2390400.0,7763700.0,2762600.0
754,20230822,SMRA,650.0,0.0,665.0,645.0,660.0,17353100.0,10.0,11385522500.0,1183.0,660.0,738300.0,655.0,282700.0,2453700.0,2171100.0
754,20230823,SMRA,660.0,0.0,670.0,645.0,650.0,24218100.0,-10.0,15853553000.0,1454.0,655.0,340700.0,645.0,2383000.0,8250700.0,927400.0
754,20230824,SMRA,650.0,0.0,655.0,640.0,640.0,25758300.0,-10.0,16560648000.0,1591.0,645.0,608400.0,640.0,1647900.0,5475400.0,2072200.0
754,20230825,SMRA,640.0,0.0,650.0,635.0,640.0,13601300.0,0.0,8748183000.0,1064.0,645.0,265600.0,640.0,33800.0,48200.0,2701900.0
755,20230828,SMRA,640.0,0.0,655.0,635.0,650.0,40699700.0,10.0,26281832500.0,2246.0,655.0,1413300.0,650.0,1839800.0,7968500.0,7052400.0
755,20230829,SMRA,650.0,0.0,695.0,650.0,690.0,95351900.0,40.0,64695751000.0,4879.0,690.0,1292600.0,685.0,113500.0,1782800.0,23102200.0
755,20230830,SMRA,690.0,0.0,695.0,675.0,680.0,21703700.0,-10.0,14786770500.0,1600.0,685.0,2132200.0,680.0,70700.0,2751900.0,1005600.0
755,20230831,SMRA,680.0,0.0,685.0,660.0,675.0,22671900.0,-5.0,15211520000.0,1584.0,675.0,1528000.0,670.0,143600.0,11029700.0,3279200.0
755,20230901,SMRA,675.0,0.0,685.0,655.0,660.0,17219400.0,-15.0,11463878500.0,2866.0,665.0,52000.0,660.0,497100.0,6304900.0,1172200.0
755,20230904,SMRA,660.0,0.0,665.0,645.0,650.0,27550600.0,-10.0,18027840000.0,1474.0,655.0,63200.0,650.0,5469700.0,10148500.0,1932100.0
755,20230905,SMRA,650.0,0.0,660.0,645.0,645.0,23624900.0,-5.0,15370036000.0,2377.0,650.0,194700.0,645.0,4071300.0,3490400.0,1251000.0
755,20230906,SMRA,645.0,0.0,655.0,625.0,635.0,80658900.0,-10.0,51278357500.0,7400.0,635.0,717500.0,630.0,404300.0,8242600.0,1407600.0
756,20230907,SMRA,635.0,0.0,635.0,605.0,610.0,111791700.0,-25.0,69002758500.0,4285.0,615.0,533600.0,610.0,10483600.0,21802600.0,3173900.0
756,20230908,SMRA,610.0,0.0,640.0,595.0,625.0,100362600.0,15.0,62079499000.0,4838.0,625.0,1357200.0,620.0,335100.0,11941800.0,19141600.0
757,20230911,SMRA,625.0,0.0,635.0,620.0,625.0,40857100.0,0.0,25632492000.0,2568.0,630.0,274800.0,625.0,1454900.0,14389400.0,2316300.0
757,20230912,SMRA,625.0,0.0,635.0,620.0,630.0,26423300.0,5.0,16579641500.0,2120.0,630.0,132200.0,625.0,96500.0,6982000.0,1661300.0
