No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
462,20250416,KAQI,50.0,50.0,50.0,50.0,50.0,1465300.0,0.0,73265000.0,237.0,50.0,24802200.0,0.0,0.0,0.0,100000.0
461,20250417,KAQI,50.0,50.0,50.0,50.0,50.0,461200.0,0.0,23060000.0,178.0,50.0,25219400.0,0.0,0.0,0.0,50000.0
461,20250421,KAQI,50.0,50.0,50.0,50.0,50.0,415800.0,0.0,20790000.0,336.0,50.0,33491400.0,0.0,0.0,0.0,50000.0
461,20250422,KAQI,50.0,50.0,50.0,50.0,50.0,247900.0,0.0,12395000.0,80.0,50.0,27662300.0,0.0,0.0,0.0,0.0
461,20250423,KAQI,50.0,50.0,50.0,50.0,50.0,1408200.0,0.0,70410000.0,89.0,50.0,31061800.0,0.0,0.0,0.0,100000.0
461,20250424,KAQI,50.0,50.0,50.0,50.0,50.0,376700.0,0.0,18835000.0,75.0,50.0,29097600.0,0.0,0.0,0.0,0.0
461,20250425,KAQI,50.0,50.0,50.0,50.0,50.0,794500.0,0.0,39725000.0,119.0,50.0,28369500.0,0.0,0.0,0.0,110000.0
461,20250428,KAQI,50.0,50.0,50.0,50.0,50.0,547700.0,0.0,27385000.0,112.0,50.0,26237600.0,0.0,0.0,0.0,0.0
461,20250429,KAQI,50.0,50.0,52.0,50.0,50.0,81552300.0,0.0,4093428400.0,3852.0,51.0,2308300.0,50.0,5066200.0,397400.0,24689500.0
461,20250430,KAQI,50.0,51.0,53.0,50.0,50.0,61026400.0,0.0,3073988400.0,3190.0,51.0,4473300.0,50.0,501300.0,12663900.0,18000.0
461,20250502,KAQI,50.0,50.0,50.0,50.0,50.0,4735200.0,0.0,236760000.0,303.0,50.0,10173300.0,0.0,0.0,2000000.0,10000.0
461,20250505,KAQI,50.0,50.0,50.0,50.0,50.0,667000.0,0.0,33350000.0,102.0,50.0,13677200.0,0.0,0.0,0.0,0.0
461,20250506,KAQI,50.0,50.0,50.0,50.0,50.0,458000.0,0.0,22900000.0,155.0,50.0,35008400.0,0.0,0.0,0.0,0.0
461,20250507,KAQI,50.0,50.0,50.0,50.0,50.0,1790800.0,0.0,89540000.0,473.0,50.0,34136600.0,0.0,0.0,0.0,0.0
462,20250508,KAQI,50.0,50.0,50.0,50.0,50.0,635900.0,0.0,31795000.0,378.0,50.0,27073800.0,0.0,0.0,0.0,0.0
462,20250509,KAQI,50.0,50.0,50.0,50.0,50.0,1304500.0,0.0,65225000.0,372.0,50.0,18265700.0,0.0,0.0,0.0,0.0
462,20250514,KAQI,50.0,50.0,50.0,50.0,50.0,564100.0,0.0,28205000.0,178.0,50.0,18927300.0,0.0,0.0,0.0,0.0
462,20250515,KAQI,50.0,50.0,54.0,50.0,50.0,92925800.0,0.0,4711425600.0,4155.0,50.0,5563500.0,0.0,0.0,18839900.0,17066600.0
462,20250516,KAQI,50.0,50.0,50.0,50.0,50.0,5993000.0,0.0,299650000.0,657.0,50.0,7787200.0,0.0,0.0,2500000.0,0.0
462,20250519,KAQI,50.0,50.0,50.0,50.0,50.0,452500.0,0.0,22625000.0,336.0,50.0,10445600.0,0.0,0.0,0.0,0.0
462,20250520,KAQI,50.0,50.0,50.0,50.0,50.0,319100.0,0.0,15955000.0,1024.0,50.0,14436700.0,0.0,0.0,0.0,0.0
462,20250521,KAQI,50.0,50.0,50.0,50.0,50.0,333000.0,0.0,16650000.0,92.0,50.0,16945200.0,0.0,0.0,0.0,5000.0
462,20250522,KAQI,50.0,50.0,50.0,50.0,50.0,289200.0,0.0,14460000.0,109.0,50.0,14595000.0,0.0,0.0,0.0,0.0
462,20250523,KAQI,50.0,50.0,51.0,50.0,50.0,17177000.0,0.0,858850100.0,1529.0,50.0,8727100.0,0.0,0.0,3968200.0,0.0
462,20250526,KAQI,50.0,50.0,50.0,50.0,50.0,883500.0,0.0,44175000.0,289.0,50.0,10011300.0,0.0,0.0,0.0,0.0
462,20250527,KAQI,50.0,50.0,50.0,50.0,50.0,147900.0,0.0,7395000.0,71.0,50.0,13483000.0,0.0,0.0,0.0,0.0
462,20250528,KAQI,50.0,50.0,50.0,50.0,50.0,963500.0,0.0,48175000.0,130.0,50.0,9802100.0,0.0,0.0,0.0,0.0
462,20250602,KAQI,50.0,50.0,50.0,50.0,50.0,542600.0,0.0,27130000.0,105.0,50.0,10786000.0,0.0,0.0,0.0,0.0
462,20250603,KAQI,50.0,50.0,50.0,50.0,50.0,273500.0,0.0,13675000.0,89.0,50.0,10131400.0,0.0,0.0,0.0,0.0
462,20250604,KAQI,50.0,50.0,50.0,50.0,50.0,264800.0,0.0,13240000.0,54.0,50.0,12093500.0,0.0,0.0,0.0,0.0
462,20250605,KAQI,50.0,50.0,50.0,50.0,50.0,171100.0,0.0,8555000.0,57.0,50.0,17162800.0,0.0,0.0,0.0,0.0
462,20250610,KAQI,50.0,50.0,50.0,50.0,50.0,277900.0,0.0,13895000.0,95.0,50.0,11449700.0,0.0,0.0,0.0,0.0
462,20250611,KAQI,50.0,50.0,50.0,50.0,50.0,6451800.0,0.0,322590000.0,1754.0,50.0,6536200.0,0.0,0.0,0.0,0.0
462,20250612,KAQI,50.0,50.0,51.0,50.0,50.0,19044400.0,0.0,953156900.0,1270.0,50.0,4440300.0,0.0,0.0,14200.0,100.0
462,20250613,KAQI,50.0,50.0,51.0,50.0,50.0,5941700.0,0.0,297086100.0,726.0,50.0,3966000.0,0.0,0.0,1951200.0,0.0
462,20250616,KAQI,50.0,50.0,50.0,50.0,50.0,2780700.0,0.0,139035000.0,259.0,50.0,1914400.0,0.0,0.0,0.0,0.0
462,20250617,KAQI,50.0,50.0,50.0,50.0,50.0,245900.0,0.0,12295000.0,80.0,50.0,6509100.0,0.0,0.0,0.0,0.0
462,20250618,KAQI,50.0,50.0,50.0,50.0,50.0,1004100.0,0.0,50205000.0,58.0,50.0,4159500.0,0.0,0.0,0.0,0.0
462,20250619,KAQI,50.0,50.0,50.0,50.0,50.0,397300.0,0.0,19865000.0,58.0,50.0,9768900.0,0.0,0.0,0.0,0.0
462,20250620,KAQI,50.0,50.0,50.0,50.0,50.0,262400.0,0.0,13120000.0,61.0,50.0,10286300.0,0.0,0.0,0.0,0.0
462,20250623,KAQI,50.0,50.0,50.0,50.0,50.0,272100.0,0.0,13605000.0,51.0,50.0,11700900.0,0.0,0.0,0.0,0.0
462,20250624,KAQI,50.0,50.0,50.0,50.0,50.0,151100.0,0.0,7555000.0,49.0,50.0,11821700.0,0.0,0.0,0.0,0.0
462,20250625,KAQI,50.0,50.0,50.0,50.0,50.0,443800.0,0.0,22190000.0,96.0,50.0,9010100.0,0.0,0.0,0.0,0.0
462,20250626,KAQI,50.0,50.0,50.0,50.0,50.0,1233500.0,0.0,61675000.0,125.0,50.0,11895100.0,0.0,0.0,0.0,0.0
462,20250630,KAQI,50.0,50.0,50.0,50.0,50.0,202100.0,0.0,10105000.0,60.0,50.0,13135000.0,0.0,0.0,0.0,0.0
462,20250701,KAQI,50.0,50.0,50.0,50.0,50.0,130300.0,0.0,6515000.0,31.0,50.0,12519000.0,0.0,0.0,0.0,0.0
462,20250702,KAQI,50.0,0.0,50.0,50.0,50.0,219700.0,0.0,10985000.0,46.0,50.0,15508000.0,0.0,0.0,0.0,0.0
462,20250703,KAQI,50.0,50.0,50.0,50.0,50.0,125000.0,0.0,6250000.0,44.0,50.0,13875000.0,0.0,0.0,0.0,0.0
462,20250704,KAQI,50.0,0.0,50.0,50.0,50.0,168700.0,0.0,8435000.0,32.0,50.0,18703400.0,0.0,0.0,0.0,0.0
462,20250707,KAQI,50.0,50.0,50.0,50.0,50.0,119000.0,0.0,5950000.0,49.0,50.0,15115600.0,0.0,0.0,0.0,0.0
463,20250708,KAQI,50.0,50.0,50.0,50.0,50.0,193800.0,0.0,9690000.0,49.0,50.0,20632400.0,0.0,0.0,0.0,0.0
465,20250709,KAQI,50.0,50.0,50.0,50.0,50.0,502400.0,0.0,25120000.0,77.0,50.0,12652000.0,0.0,0.0,0.0,0.0
467,20250710,KAQI,50.0,50.0,50.0,50.0,50.0,950200.0,0.0,47510000.0,62.0,50.0,16099500.0,0.0,0.0,0.0,0.0
467,20250711,KAQI,50.0,50.0,50.0,50.0,50.0,199200.0,0.0,9960000.0,58.0,50.0,15928400.0,0.0,0.0,0.0,0.0
467,20250714,KAQI,50.0,50.0,50.0,50.0,50.0,106600.0,0.0,5330000.0,46.0,50.0,17078200.0,0.0,0.0,0.0,0.0
467,20250715,KAQI,50.0,50.0,50.0,50.0,50.0,233400.0,0.0,11670000.0,58.0,50.0,15191000.0,0.0,0.0,0.0,0.0
467,20250716,KAQI,50.0,50.0,50.0,50.0,50.0,269700.0,0.0,13485000.0,84.0,50.0,17215800.0,0.0,0.0,0.0,10000.0
467,20250717,KAQI,50.0,50.0,50.0,50.0,50.0,584300.0,0.0,29215000.0,62.0,50.0,16829900.0,0.0,0.0,0.0,0.0
467,20250718,KAQI,50.0,50.0,50.0,50.0,50.0,359600.0,0.0,17980000.0,52.0,50.0,13902100.0,0.0,0.0,0.0,10000.0
464,20250721,KAQI,50.0,50.0,50.0,50.0,50.0,135700.0,0.0,6785000.0,62.0,50.0,18511500.0,0.0,0.0,0.0,0.0
464,20250722,KAQI,50.0,50.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,36.0,50.0,18816500.0,0.0,0.0,0.0,0.0
464,20250723,KAQI,50.0,50.0,50.0,50.0,50.0,370800.0,0.0,18540000.0,62.0,50.0,18636700.0,0.0,0.0,0.0,0.0
464,20250724,KAQI,50.0,50.0,50.0,50.0,50.0,3119200.0,0.0,155960000.0,361.0,50.0,14598300.0,0.0,0.0,0.0,0.0
464,20250725,KAQI,50.0,50.0,50.0,50.0,50.0,788900.0,0.0,39445000.0,84.0,50.0,12462000.0,0.0,0.0,0.0,0.0
464,20250728,KAQI,50.0,50.0,50.0,50.0,50.0,296400.0,0.0,14820000.0,79.0,50.0,14223100.0,0.0,0.0,0.0,0.0
464,20250729,KAQI,50.0,50.0,50.0,50.0,50.0,125300.0,0.0,6265000.0,49.0,50.0,13511100.0,0.0,0.0,0.0,0.0
464,20250730,KAQI,50.0,50.0,50.0,50.0,50.0,104800.0,0.0,5240000.0,61.0,50.0,13157800.0,0.0,0.0,0.0,0.0
464,20250731,KAQI,50.0,50.0,50.0,50.0,50.0,503800.0,0.0,25190000.0,144.0,50.0,11837300.0,0.0,0.0,0.0,0.0
464,20250801,KAQI,50.0,50.0,50.0,50.0,50.0,300400.0,0.0,15020000.0,83.0,50.0,12260400.0,0.0,0.0,0.0,0.0
464,20250804,KAQI,50.0,50.0,50.0,50.0,50.0,3904800.0,0.0,195240000.0,338.0,50.0,10480400.0,0.0,0.0,0.0,0.0
464,20250805,KAQI,50.0,50.0,50.0,50.0,50.0,600300.0,0.0,30015000.0,119.0,50.0,11530000.0,0.0,0.0,0.0,0.0
464,20250806,KAQI,50.0,50.0,50.0,50.0,50.0,2572500.0,0.0,128625000.0,210.0,50.0,13551600.0,0.0,0.0,0.0,0.0
464,20250807,KAQI,50.0,50.0,50.0,50.0,50.0,2201900.0,0.0,110095000.0,256.0,50.0,10692300.0,0.0,0.0,0.0,480600.0
464,20250808,KAQI,50.0,50.0,50.0,50.0,50.0,658100.0,0.0,32905000.0,433.0,50.0,9945900.0,0.0,0.0,0.0,0.0
464,20250811,KAQI,50.0,50.0,50.0,50.0,50.0,895900.0,0.0,44795000.0,168.0,50.0,12591900.0,0.0,0.0,0.0,0.0
464,20250812,KAQI,50.0,50.0,50.0,50.0,50.0,1215800.0,0.0,60790000.0,492.0,50.0,13525100.0,0.0,0.0,0.0,0.0
464,20250813,KAQI,50.0,50.0,67.0,50.0,67.0,458875300.0,17.0,29191309700.0,14622.0,0.0,0.0,67.0,22737100.0,4066400.0,1197200.0
464,20250814,KAQI,67.0,75.0,87.0,67.0,79.0,940685300.0,12.0,74208741700.0,40504.0,80.0,1503000.0,79.0,32741100.0,1500000.0,2185300.0
464,20250815,KAQI,79.0,77.0,81.0,69.0,70.0,165838400.0,-9.0,12303956300.0,8861.0,71.0,146200.0,70.0,1946400.0,18100.0,0.0
464,20250819,KAQI,70.0,72.0,84.0,71.0,75.0,248161300.0,5.0,19228350300.0,11773.0,76.0,1850000.0,75.0,215800.0,0.0,0.0
