No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
373,20230222,INPC,69.0,0.0,70.0,68.0,69.0,1410200.0,0.0,96689500.0,97.0,69.0,98300.0,68.0,1466200.0,0.0,0.0
373,20230223,INPC,69.0,0.0,70.0,68.0,69.0,1558100.0,0.0,106706500.0,143.0,69.0,131700.0,68.0,1424300.0,0.0,117300.0
373,20230224,INPC,69.0,0.0,70.0,68.0,69.0,649700.0,0.0,44850100.0,67.0,69.0,19700.0,68.0,1414900.0,0.0,0.0
374,20230227,INPC,69.0,0.0,70.0,68.0,69.0,381800.0,0.0,26347600.0,71.0,70.0,143200.0,69.0,167000.0,0.0,0.0
374,20230228,INPC,69.0,0.0,70.0,69.0,70.0,252900.0,1.0,17517400.0,37.0,70.0,227100.0,69.0,434600.0,0.0,0.0
375,20230301,INPC,70.0,0.0,71.0,69.0,70.0,637200.0,0.0,44359600.0,185.0,70.0,297200.0,69.0,205400.0,0.0,0.0
375,20230302,INPC,70.0,0.0,71.0,69.0,69.0,1484100.0,-1.0,103019200.0,109.0,70.0,170600.0,69.0,271300.0,0.0,0.0
376,20230303,INPC,69.0,0.0,70.0,69.0,70.0,305300.0,1.0,21081500.0,51.0,70.0,587000.0,69.0,179600.0,0.0,0.0
376,20230306,INPC,70.0,0.0,70.0,69.0,70.0,371200.0,0.0,25769700.0,110.0,70.0,311100.0,69.0,151100.0,0.0,89700.0
376,20230307,INPC,70.0,0.0,70.0,68.0,69.0,560000.0,-1.0,38600400.0,55.0,69.0,33100.0,68.0,697500.0,0.0,0.0
377,20230308,INPC,69.0,0.0,70.0,68.0,69.0,951600.0,0.0,66137200.0,75.0,70.0,238800.0,69.0,84900.0,0.0,0.0
377,20230309,INPC,69.0,0.0,71.0,69.0,70.0,573100.0,1.0,40217100.0,54.0,70.0,84400.0,69.0,179400.0,0.0,0.0
377,20230310,INPC,70.0,0.0,70.0,68.0,69.0,1841100.0,-1.0,126533400.0,168.0,69.0,739700.0,68.0,327500.0,0.0,48300.0
377,20230313,INPC,69.0,0.0,69.0,67.0,69.0,799800.0,0.0,54666700.0,103.0,69.0,270300.0,68.0,266400.0,0.0,0.0
377,20230314,INPC,69.0,0.0,69.0,67.0,68.0,1031400.0,-1.0,69945900.0,59.0,68.0,328100.0,67.0,346900.0,0.0,0.0
377,20230315,INPC,68.0,0.0,69.0,66.0,67.0,2073400.0,-1.0,138591900.0,112.0,67.0,10000.0,66.0,101500.0,0.0,0.0
377,20230316,INPC,67.0,0.0,67.0,65.0,65.0,6024800.0,-2.0,392198900.0,116.0,66.0,199900.0,65.0,10100.0,0.0,0.0
377,20230317,INPC,65.0,0.0,67.0,65.0,66.0,1069800.0,1.0,70121200.0,77.0,66.0,143500.0,65.0,163800.0,0.0,0.0
377,20230320,INPC,66.0,0.0,66.0,64.0,65.0,866000.0,-1.0,56732900.0,67.0,66.0,114200.0,65.0,10000.0,0.0,0.0
377,20230321,INPC,65.0,0.0,66.0,64.0,66.0,609900.0,1.0,39764100.0,45.0,66.0,11100.0,65.0,85200.0,0.0,0.0
377,20230324,INPC,66.0,0.0,67.0,66.0,67.0,740000.0,1.0,49202900.0,45.0,67.0,354800.0,66.0,435600.0,0.0,0.0
377,20230327,INPC,67.0,0.0,67.0,66.0,67.0,302600.0,0.0,20166600.0,45.0,67.0,567300.0,66.0,256400.0,0.0,0.0
377,20230328,INPC,67.0,0.0,67.0,66.0,67.0,257600.0,0.0,17151100.0,40.0,67.0,668900.0,66.0,986200.0,0.0,0.0
377,20230329,INPC,67.0,0.0,67.0,66.0,67.0,586400.0,0.0,39018400.0,31.0,67.0,767500.0,66.0,537800.0,0.0,0.0
378,20230330,INPC,67.0,0.0,68.0,66.0,67.0,922400.0,0.0,61897500.0,59.0,67.0,95400.0,66.0,522100.0,0.0,0.0
378,20230331,INPC,67.0,0.0,67.0,65.0,66.0,1089200.0,-1.0,72028700.0,82.0,66.0,7800.0,65.0,663300.0,0.0,0.0
378,20230403,INPC,66.0,0.0,67.0,66.0,67.0,711700.0,1.0,47245400.0,53.0,67.0,1225000.0,66.0,200900.0,0.0,0.0
378,20230404,INPC,67.0,0.0,67.0,65.0,67.0,837200.0,0.0,55475300.0,81.0,67.0,699100.0,66.0,100.0,0.0,0.0
379,20230405,INPC,67.0,0.0,67.0,66.0,67.0,230800.0,0.0,15256400.0,36.0,67.0,782200.0,66.0,152300.0,0.0,0.0
379,20230406,INPC,67.0,0.0,67.0,64.0,64.0,1887100.0,-3.0,121920700.0,129.0,65.0,121100.0,64.0,1198800.0,0.0,0.0
379,20230410,INPC,64.0,0.0,65.0,64.0,65.0,696800.0,1.0,44936900.0,70.0,65.0,551100.0,64.0,72800.0,0.0,0.0
379,20230411,INPC,65.0,0.0,65.0,64.0,64.0,794800.0,-1.0,51051700.0,58.0,65.0,637600.0,64.0,178300.0,0.0,0.0
379,20230412,INPC,64.0,0.0,65.0,63.0,64.0,708700.0,0.0,45331600.0,124.0,64.0,521100.0,63.0,201600.0,0.0,0.0
379,20230413,INPC,64.0,0.0,64.0,62.0,63.0,1682100.0,-1.0,105851800.0,169.0,64.0,558400.0,63.0,304600.0,0.0,0.0
379,20230414,INPC,63.0,0.0,66.0,62.0,64.0,4967500.0,1.0,317285400.0,312.0,65.0,400000.0,64.0,944000.0,0.0,277400.0
379,20230417,INPC,64.0,0.0,65.0,64.0,64.0,1020800.0,0.0,65340000.0,67.0,65.0,567000.0,64.0,96600.0,0.0,0.0
380,20230418,INPC,64.0,0.0,65.0,62.0,63.0,3332800.0,-1.0,209949000.0,74.0,64.0,142900.0,62.0,778500.0,1050000.0,0.0
380,20230426,INPC,63.0,0.0,64.0,61.0,62.0,2135300.0,-1.0,132595200.0,148.0,62.0,4191800.0,61.0,1525100.0,0.0,63000.0
380,20230427,INPC,62.0,0.0,63.0,62.0,63.0,44800.0,1.0,2781000.0,32.0,63.0,273500.0,62.0,176700.0,0.0,0.0
380,20230428,INPC,63.0,0.0,63.0,62.0,63.0,498400.0,0.0,31172800.0,39.0,63.0,481300.0,62.0,455400.0,0.0,500.0
380,20230502,INPC,63.0,0.0,63.0,62.0,62.0,1503500.0,-1.0,93427100.0,68.0,63.0,1006700.0,62.0,96700.0,0.0,0.0
380,20230503,INPC,62.0,0.0,65.0,62.0,62.0,3547000.0,0.0,222658400.0,116.0,63.0,310000.0,62.0,41700.0,0.0,0.0
380,20230504,INPC,62.0,0.0,63.0,62.0,63.0,297500.0,1.0,18503100.0,49.0,63.0,682300.0,62.0,423600.0,0.0,0.0
380,20230505,INPC,63.0,0.0,70.0,63.0,68.0,23207800.0,5.0,1543358000.0,1195.0,69.0,118100.0,68.0,212900.0,900.0,363100.0
381,20230508,INPC,68.0,0.0,70.0,65.0,66.0,2220500.0,-2.0,148090600.0,205.0,66.0,182900.0,65.0,829300.0,70000.0,0.0
381,20230509,INPC,66.0,0.0,68.0,65.0,68.0,2865100.0,2.0,191332200.0,142.0,69.0,211600.0,68.0,25000.0,0.0,0.0
381,20230510,INPC,68.0,0.0,71.0,68.0,68.0,5327700.0,0.0,369962500.0,163.0,69.0,75500.0,68.0,524100.0,0.0,0.0
381,20230511,INPC,68.0,0.0,70.0,68.0,70.0,1670800.0,2.0,116118700.0,114.0,70.0,37300.0,69.0,62900.0,0.0,0.0
381,20230512,INPC,70.0,0.0,71.0,70.0,70.0,1241600.0,0.0,87211400.0,78.0,71.0,712000.0,70.0,127300.0,0.0,0.0
381,20230515,INPC,70.0,0.0,71.0,68.0,71.0,930800.0,1.0,65507600.0,111.0,71.0,110800.0,68.0,427600.0,0.0,133000.0
381,20230516,INPC,71.0,0.0,71.0,68.0,68.0,2364700.0,-3.0,163215600.0,144.0,70.0,70100.0,68.0,648900.0,0.0,50000.0
381,20230517,INPC,68.0,0.0,69.0,68.0,68.0,414100.0,0.0,28321500.0,35.0,69.0,622600.0,68.0,51400.0,0.0,0.0
381,20230519,INPC,68.0,0.0,68.0,66.0,67.0,1237100.0,-1.0,82418900.0,87.0,67.0,917800.0,66.0,851000.0,0.0,175800.0
381,20230522,INPC,67.0,0.0,67.0,66.0,67.0,936200.0,0.0,62199500.0,67.0,67.0,5400.0,66.0,525700.0,0.0,0.0
381,20230523,INPC,67.0,0.0,69.0,66.0,68.0,920400.0,1.0,62896800.0,62.0,69.0,134200.0,68.0,594400.0,0.0,0.0
381,20230524,INPC,68.0,0.0,68.0,66.0,67.0,2881800.0,-1.0,194903800.0,57.0,67.0,3400.0,66.0,1151500.0,0.0,0.0
381,20230525,INPC,67.0,0.0,68.0,66.0,68.0,946000.0,1.0,62702600.0,38.0,68.0,169800.0,67.0,557900.0,0.0,0.0
381,20230526,INPC,68.0,0.0,68.0,66.0,67.0,570200.0,-1.0,37821200.0,40.0,67.0,98200.0,66.0,1030700.0,0.0,0.0
381,20230529,INPC,67.0,0.0,69.0,67.0,67.0,1015600.0,0.0,68942100.0,70.0,68.0,4600.0,67.0,279600.0,0.0,0.0
381,20230530,INPC,67.0,0.0,68.0,66.0,67.0,760400.0,0.0,50942500.0,36.0,68.0,1858700.0,67.0,3500.0,0.0,0.0
381,20230531,INPC,67.0,0.0,68.0,65.0,65.0,1448500.0,-2.0,95328700.0,73.0,66.0,540900.0,65.0,495600.0,400.0,3000.0
381,20230605,INPC,65.0,0.0,66.0,65.0,66.0,1846700.0,1.0,120037700.0,42.0,66.0,3835800.0,65.0,159000.0,0.0,5000.0
381,20230606,INPC,66.0,0.0,66.0,64.0,66.0,172600.0,0.0,11331700.0,23.0,66.0,29900.0,65.0,65100.0,0.0,0.0
381,20230607,INPC,66.0,0.0,67.0,65.0,66.0,1582300.0,0.0,103745300.0,86.0,66.0,183900.0,65.0,104100.0,0.0,69100.0
381,20230608,INPC,66.0,0.0,68.0,64.0,66.0,4612800.0,0.0,303020700.0,179.0,66.0,493000.0,65.0,20000.0,0.0,0.0
381,20230609,INPC,66.0,0.0,67.0,65.0,66.0,1365300.0,0.0,89949600.0,113.0,66.0,16400.0,65.0,505900.0,0.0,84000.0
381,20230612,INPC,66.0,0.0,70.0,65.0,68.0,3432000.0,2.0,232763000.0,219.0,68.0,136500.0,67.0,341000.0,122000.0,113500.0
381,20230613,INPC,68.0,0.0,70.0,67.0,67.0,577800.0,-1.0,38932400.0,84.0,67.0,138300.0,66.0,794800.0,0.0,0.0
381,20230614,INPC,67.0,0.0,68.0,66.0,68.0,787100.0,1.0,52730600.0,133.0,68.0,170900.0,67.0,183700.0,0.0,126000.0
381,20230615,INPC,68.0,0.0,69.0,67.0,68.0,797800.0,0.0,54230900.0,83.0,68.0,100000.0,67.0,338400.0,0.0,105000.0
381,20230616,INPC,68.0,0.0,68.0,66.0,66.0,929400.0,-2.0,62364100.0,46.0,68.0,213900.0,66.0,816700.0,0.0,0.0
381,20230619,INPC,66.0,0.0,68.0,66.0,66.0,1065600.0,0.0,70668800.0,78.0,67.0,181700.0,66.0,101400.0,54100.0,0.0
381,20230620,INPC,66.0,0.0,67.0,65.0,66.0,594500.0,0.0,39236600.0,81.0,66.0,26900.0,65.0,713900.0,0.0,76200.0
381,20230621,INPC,66.0,0.0,68.0,66.0,68.0,797800.0,2.0,53499900.0,94.0,68.0,292800.0,67.0,66200.0,0.0,55200.0
381,20230622,INPC,68.0,0.0,69.0,67.0,67.0,2217300.0,-1.0,149608400.0,116.0,67.0,219000.0,66.0,471000.0,0.0,0.0
381,20230623,INPC,67.0,0.0,67.0,66.0,66.0,733200.0,-1.0,48541400.0,62.0,66.0,96900.0,65.0,416400.0,0.0,0.0
381,20230626,INPC,66.0,0.0,67.0,65.0,66.0,803400.0,0.0,52704000.0,82.0,66.0,10500.0,65.0,302700.0,0.0,0.0
381,20230627,INPC,66.0,0.0,67.0,65.0,67.0,202800.0,1.0,13347200.0,34.0,67.0,281300.0,65.0,916900.0,8300.0,0.0
381,20230703,INPC,67.0,0.0,67.0,66.0,66.0,258900.0,-1.0,17093000.0,23.0,67.0,528000.0,66.0,298300.0,0.0,0.0
381,20230704,INPC,66.0,0.0,70.0,66.0,68.0,1293500.0,2.0,88012200.0,74.0,68.0,43300.0,67.0,479400.0,0.0,0.0
381,20230705,INPC,68.0,0.0,69.0,68.0,68.0,167300.0,0.0,11422400.0,39.0,69.0,282100.0,68.0,473900.0,0.0,0.0
381,20230706,INPC,68.0,0.0,71.0,68.0,71.0,2883100.0,3.0,201308300.0,170.0,71.0,279800.0,69.0,1596500.0,0.0,84000.0
382,20230707,INPC,71.0,0.0,76.0,70.0,73.0,7565200.0,2.0,551884900.0,406.0,73.0,1111300.0,72.0,320900.0,377400.0,390200.0
384,20230710,INPC,73.0,0.0,75.0,71.0,72.0,5187300.0,-1.0,376452100.0,278.0,73.0,201800.0,72.0,96800.0,0.0,35000.0
384,20230711,INPC,72.0,0.0,80.0,72.0,74.0,21528100.0,2.0,1612070800.0,937.0,75.0,187600.0,74.0,498200.0,156000.0,164200.0
384,20230712,INPC,74.0,0.0,83.0,73.0,80.0,30637100.0,6.0,2435763400.0,1432.0,81.0,349300.0,80.0,1020900.0,875600.0,872500.0
384,20230713,INPC,80.0,0.0,83.0,77.0,79.0,13124700.0,-1.0,1044965700.0,657.0,80.0,693600.0,79.0,641100.0,511100.0,76900.0
384,20230714,INPC,79.0,0.0,83.0,79.0,79.0,9008300.0,0.0,723873900.0,272.0,80.0,31600.0,79.0,715300.0,49000.0,0.0
384,20230717,INPC,79.0,0.0,83.0,79.0,79.0,5628200.0,0.0,453338200.0,293.0,81.0,794700.0,79.0,333300.0,112300.0,0.0
384,20230718,INPC,79.0,0.0,83.0,78.0,79.0,6236300.0,0.0,501059500.0,481.0,79.0,136000.0,78.0,738900.0,708100.0,383300.0
384,20230720,INPC,79.0,0.0,80.0,77.0,77.0,2750500.0,-2.0,213993100.0,270.0,78.0,170600.0,77.0,586300.0,0.0,147000.0
384,20230721,INPC,77.0,0.0,78.0,75.0,76.0,3716400.0,-1.0,281013400.0,233.0,77.0,277300.0,76.0,502900.0,0.0,3600.0
385,20230724,INPC,76.0,0.0,78.0,76.0,77.0,1256700.0,1.0,96955300.0,153.0,78.0,403500.0,77.0,13100.0,0.0,143500.0
385,20230725,INPC,77.0,0.0,80.0,76.0,77.0,2902500.0,0.0,222220800.0,186.0,77.0,208400.0,76.0,200000.0,0.0,606100.0
385,20230726,INPC,77.0,0.0,80.0,76.0,77.0,4817100.0,0.0,375635200.0,258.0,77.0,45400.0,76.0,868200.0,0.0,136700.0
385,20230727,INPC,77.0,0.0,80.0,76.0,77.0,2234900.0,0.0,174041800.0,163.0,78.0,166400.0,77.0,306800.0,217100.0,3800.0
385,20230728,INPC,77.0,0.0,77.0,75.0,75.0,4056700.0,-2.0,305895500.0,170.0,76.0,230700.0,75.0,88800.0,133300.0,200.0
385,20230731,INPC,75.0,0.0,77.0,74.0,75.0,1479400.0,0.0,111451800.0,134.0,76.0,337400.0,75.0,189100.0,142100.0,39500.0
385,20230801,INPC,75.0,0.0,81.0,76.0,80.0,15909100.0,5.0,1251303400.0,1758.0,80.0,213400.0,79.0,6400.0,1065000.0,1778000.0
