No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
14,20230929,AEGS,59.0,0.0,64.0,59.0,64.0,9327800.0,5.0,594610700.0,491.0,64.0,21727800.0,63.0,25000.0,5000.0,15000.0
14,20231002,AEGS,64.0,0.0,66.0,60.0,63.0,5761500.0,-1.0,359729600.0,484.0,64.0,5086200.0,63.0,960200.0,5000.0,0.0
14,20231003,AEGS,63.0,0.0,65.0,63.0,65.0,4640800.0,2.0,299116500.0,413.0,66.0,5020800.0,65.0,200.0,5000.0,0.0
14,20231004,AEGS,65.0,0.0,71.0,65.0,70.0,16053500.0,5.0,1116441000.0,1041.0,70.0,17032800.0,69.0,373100.0,500.0,0.0
14,20231005,AEGS,70.0,0.0,73.0,66.0,68.0,6196400.0,-2.0,423090100.0,466.0,69.0,5871300.0,68.0,602000.0,10000.0,0.0
14,20231006,AEGS,68.0,0.0,70.0,63.0,63.0,6560300.0,-5.0,442396300.0,424.0,66.0,5774100.0,63.0,949900.0,0.0,0.0
14,20231009,AEGS,63.0,0.0,68.0,60.0,62.0,6387700.0,-1.0,394021800.0,466.0,63.0,5462100.0,62.0,216400.0,5000.0,0.0
14,20231010,AEGS,62.0,0.0,63.0,59.0,59.0,4657600.0,-3.0,280067900.0,467.0,60.0,72000.0,59.0,1488300.0,5000.0,0.0
14,20231011,AEGS,59.0,0.0,60.0,57.0,57.0,8177400.0,-2.0,470568700.0,511.0,58.0,5951900.0,57.0,504200.0,0.0,0.0
14,20231012,AEGS,57.0,0.0,57.0,55.0,55.0,4503300.0,-2.0,251372100.0,418.0,56.0,5834700.0,55.0,1934200.0,5000.0,0.0
14,20231013,AEGS,55.0,0.0,56.0,50.0,53.0,3657300.0,-2.0,197658600.0,351.0,54.0,5846300.0,53.0,3476500.0,19000.0,0.0
14,20231016,AEGS,53.0,0.0,56.0,51.0,53.0,9720400.0,0.0,520481100.0,736.0,54.0,1025500.0,53.0,695300.0,1500.0,0.0
14,20231017,AEGS,53.0,0.0,57.0,53.0,54.0,2037800.0,1.0,111033800.0,376.0,55.0,100.0,54.0,118300.0,1000.0,0.0
14,20231018,AEGS,54.0,0.0,59.0,54.0,59.0,3810300.0,5.0,218744200.0,404.0,0.0,0.0,59.0,3904400.0,0.0,0.0
14,20231019,AEGS,59.0,0.0,64.0,58.0,62.0,14049500.0,3.0,879447900.0,825.0,63.0,4371900.0,62.0,300800.0,1000.0,0.0
14,20231020,AEGS,62.0,0.0,63.0,59.0,60.0,5221700.0,-2.0,319989400.0,457.0,62.0,20500.0,60.0,231700.0,2000.0,0.0
14,20231023,AEGS,60.0,0.0,60.0,58.0,58.0,1631200.0,-2.0,95867400.0,301.0,58.0,33100.0,57.0,1259800.0,1000.0,0.0
14,20231024,AEGS,58.0,0.0,60.0,56.0,57.0,3490800.0,-1.0,205879400.0,483.0,58.0,2864100.0,57.0,17000.0,1000.0,0.0
14,20231025,AEGS,57.0,0.0,59.0,55.0,56.0,8712100.0,-1.0,489338100.0,1075.0,57.0,19700.0,56.0,856200.0,0.0,0.0
14,20231026,AEGS,56.0,0.0,61.0,51.0,55.0,12973700.0,-1.0,733998300.0,940.0,56.0,2243600.0,55.0,141900.0,1000.0,8000.0
14,20231027,AEGS,55.0,0.0,57.0,51.0,54.0,6129200.0,-1.0,326330100.0,345.0,57.0,41000.0,54.0,377200.0,0.0,0.0
14,20231030,AEGS,54.0,0.0,58.0,54.0,55.0,1114900.0,1.0,62084400.0,240.0,56.0,7500.0,55.0,48900.0,0.0,0.0
14,20231031,AEGS,55.0,0.0,60.0,50.0,53.0,7664700.0,-2.0,430492000.0,363.0,54.0,500.0,53.0,103100.0,0.0,0.0
14,20231101,AEGS,53.0,0.0,54.0,48.0,49.0,29574900.0,-4.0,1459912300.0,536.0,49.0,87981900.0,48.0,2273500.0,0.0,0.0
14,20231102,AEGS,49.0,0.0,50.0,45.0,47.0,9251700.0,-2.0,429132900.0,341.0,48.0,2618300.0,47.0,129700.0,1000.0,0.0
14,20231103,AEGS,47.0,0.0,51.0,43.0,48.0,17344000.0,1.0,813827000.0,522.0,49.0,2946400.0,48.0,3800.0,15000.0,0.0
14,20231106,AEGS,48.0,0.0,49.0,46.0,48.0,6591300.0,0.0,304626800.0,424.0,49.0,30700.0,47.0,91900.0,0.0,0.0
14,20231107,AEGS,48.0,0.0,52.0,46.0,52.0,6189200.0,4.0,292531000.0,480.0,0.0,0.0,52.0,1733000.0,0.0,0.0
14,20231108,AEGS,52.0,0.0,57.0,52.0,57.0,2571900.0,5.0,146116900.0,186.0,0.0,0.0,57.0,2696800.0,0.0,0.0
14,20231109,AEGS,57.0,0.0,62.0,59.0,62.0,3136400.0,5.0,194205500.0,192.0,0.0,0.0,62.0,691400.0,49000.0,0.0
14,20231110,AEGS,62.0,0.0,68.0,56.0,58.0,11783900.0,-4.0,778821400.0,1115.0,62.0,20000.0,58.0,40300.0,0.0,0.0
14,20231113,AEGS,58.0,0.0,63.0,59.0,63.0,1464900.0,5.0,91003200.0,304.0,0.0,0.0,63.0,139000.0,0.0,0.0
14,20231114,AEGS,63.0,0.0,69.0,64.0,69.0,3839600.0,6.0,263527900.0,502.0,0.0,0.0,69.0,21600.0,0.0,0.0
14,20231115,AEGS,69.0,0.0,72.0,68.0,69.0,1536300.0,0.0,106875200.0,325.0,70.0,42900.0,69.0,168700.0,0.0,0.0
14,20231116,AEGS,69.0,0.0,70.0,64.0,64.0,1529300.0,-5.0,100292300.0,247.0,64.0,300.0,63.0,400500.0,0.0,0.0
14,20231117,AEGS,64.0,0.0,64.0,62.0,63.0,556300.0,-1.0,35032600.0,115.0,63.0,4000.0,62.0,29700.0,0.0,0.0
14,20231120,AEGS,63.0,0.0,68.0,58.0,58.0,2472500.0,-5.0,153034700.0,372.0,59.0,560300.0,58.0,193700.0,0.0,0.0
14,20231121,AEGS,58.0,0.0,59.0,55.0,55.0,1367000.0,-3.0,76526200.0,264.0,57.0,132300.0,55.0,385700.0,0.0,0.0
14,20231122,AEGS,55.0,0.0,60.0,55.0,57.0,3286100.0,2.0,192829300.0,226.0,58.0,1432700.0,57.0,632300.0,0.0,0.0
14,20231123,AEGS,57.0,0.0,62.0,54.0,56.0,78871800.0,-1.0,4353996100.0,697.0,58.0,569300.0,56.0,359700.0,0.0,0.0
14,20231124,AEGS,56.0,0.0,58.0,56.0,57.0,19348800.0,1.0,1102829800.0,138.0,58.0,92600.0,57.0,147600.0,0.0,10500.0
14,20231127,AEGS,57.0,0.0,58.0,56.0,58.0,578600.0,1.0,33256000.0,98.0,58.0,10800.0,57.0,64400.0,0.0,0.0
14,20231128,AEGS,58.0,0.0,58.0,54.0,55.0,2278100.0,-3.0,129614200.0,151.0,56.0,514700.0,55.0,16100.0,0.0,0.0
14,20231129,AEGS,55.0,0.0,60.0,55.0,57.0,1235500.0,2.0,72827300.0,169.0,58.0,255100.0,57.0,277300.0,0.0,0.0
14,20231130,AEGS,57.0,0.0,62.0,57.0,58.0,2908000.0,1.0,179051900.0,468.0,59.0,154700.0,58.0,269600.0,0.0,0.0
14,20231201,AEGS,58.0,0.0,63.0,58.0,63.0,4690400.0,5.0,288068800.0,381.0,0.0,0.0,63.0,372200.0,0.0,0.0
14,20231204,AEGS,63.0,0.0,69.0,60.0,67.0,4575800.0,4.0,312942400.0,457.0,68.0,500000.0,67.0,111200.0,0.0,0.0
14,20231205,AEGS,67.0,0.0,73.0,64.0,64.0,5354500.0,-3.0,379610600.0,517.0,65.0,3500.0,64.0,518200.0,9900.0,0.0
14,20231206,AEGS,64.0,0.0,70.0,64.0,70.0,7556400.0,6.0,528603000.0,296.0,0.0,0.0,70.0,994400.0,0.0,0.0
14,20231207,AEGS,70.0,0.0,77.0,69.0,69.0,7673500.0,-1.0,585468300.0,675.0,77.0,4300.0,69.0,1080000.0,0.0,0.0
14,20231208,AEGS,69.0,0.0,75.0,68.0,71.0,3633900.0,2.0,268885700.0,415.0,75.0,1100.0,71.0,322000.0,0.0,0.0
14,20231211,AEGS,71.0,0.0,78.0,73.0,78.0,3706200.0,7.0,288559100.0,296.0,0.0,0.0,78.0,399700.0,0.0,0.0
14,20231212,AEGS,78.0,0.0,85.0,76.0,80.0,2895500.0,2.0,230797500.0,564.0,80.0,272900.0,79.0,5000.0,0.0,100000.0
14,20231213,AEGS,80.0,0.0,85.0,77.0,79.0,1249700.0,-1.0,100852200.0,260.0,80.0,35000.0,79.0,21900.0,0.0,0.0
14,20231214,AEGS,79.0,0.0,83.0,76.0,77.0,1381500.0,-2.0,107974900.0,236.0,78.0,37400.0,77.0,80100.0,0.0,0.0
14,20231215,AEGS,77.0,0.0,82.0,74.0,80.0,43830600.0,3.0,3505278500.0,342.0,81.0,93200.0,80.0,50600.0,0.0,0.0
14,20231218,AEGS,80.0,0.0,84.0,78.0,80.0,1458200.0,0.0,117410000.0,224.0,81.0,157600.0,80.0,25000.0,0.0,20000.0
14,20231219,AEGS,80.0,0.0,86.0,80.0,82.0,5222900.0,2.0,432525600.0,306.0,83.0,86900.0,82.0,20000.0,512400.0,0.0
14,20231220,AEGS,82.0,0.0,87.0,80.0,86.0,2417100.0,4.0,203249800.0,292.0,86.0,93200.0,82.0,35800.0,0.0,0.0
14,20231221,AEGS,86.0,0.0,90.0,85.0,88.0,1979100.0,2.0,173035400.0,342.0,88.0,399300.0,86.0,128900.0,0.0,0.0
14,20231222,AEGS,88.0,0.0,92.0,88.0,90.0,3817300.0,2.0,342512600.0,253.0,90.0,1013900.0,89.0,100.0,361300.0,0.0
14,20231227,AEGS,90.0,0.0,97.0,86.0,97.0,3973800.0,7.0,367011400.0,363.0,97.0,436200.0,96.0,46500.0,0.0,8000.0
14,20231228,AEGS,97.0,0.0,103.0,90.0,101.0,6605800.0,4.0,642820100.0,611.0,101.0,525400.0,99.0,4100.0,821100.0,0.0
14,20231229,AEGS,101.0,0.0,106.0,95.0,103.0,9848800.0,2.0,996371200.0,841.0,103.0,141400.0,102.0,100000.0,135300.0,0.0
14,20240102,AEGS,103.0,0.0,105.0,100.0,105.0,3879000.0,2.0,399834800.0,575.0,105.0,1692000.0,103.0,128700.0,16000.0,0.0
14,20240103,AEGS,105.0,0.0,105.0,95.0,95.0,4706800.0,-10.0,473403700.0,462.0,95.0,1633000.0,0.0,0.0,0.0,0.0
14,20240104,AEGS,95.0,0.0,94.0,86.0,86.0,6526100.0,-9.0,566932100.0,600.0,86.0,432500.0,0.0,0.0,0.0,0.0
14,20240105,AEGS,86.0,0.0,86.0,78.0,78.0,2752200.0,-8.0,216728000.0,510.0,78.0,449000.0,0.0,0.0,0.0,0.0
14,20240108,AEGS,78.0,0.0,85.0,71.0,85.0,75906200.0,7.0,5879953500.0,1134.0,0.0,0.0,85.0,804100.0,0.0,0.0
14,20240109,AEGS,85.0,0.0,93.0,82.0,93.0,31673200.0,8.0,2850427300.0,887.0,0.0,0.0,93.0,268700.0,0.0,0.0
14,20240110,AEGS,93.0,0.0,102.0,93.0,102.0,38285100.0,9.0,3784156700.0,1454.0,0.0,0.0,102.0,236400.0,841400.0,0.0
15,20240111,AEGS,102.0,0.0,112.0,103.0,105.0,13730300.0,3.0,1471419600.0,1104.0,106.0,4400.0,105.0,50092400.0,5900.0,2000000.0
15,20240112,AEGS,105.0,0.0,108.0,95.0,96.0,3084900.0,-9.0,295698800.0,502.0,98.0,600.0,96.0,149700.0,600.0,0.0
15,20240115,AEGS,96.0,0.0,103.0,96.0,101.0,6670900.0,5.0,662614700.0,333.0,101.0,64300.0,100.0,131400.0,0.0,15600.0
15,20240116,AEGS,101.0,0.0,107.0,92.0,104.0,14805000.0,3.0,1512757700.0,1285.0,105.0,4400.0,104.0,58600.0,16600.0,0.0
15,20240117,AEGS,104.0,0.0,110.0,100.0,108.0,6646600.0,4.0,717412300.0,384.0,108.0,872200.0,104.0,2000.0,4000.0,900.0
15,20240118,AEGS,108.0,0.0,117.0,106.0,117.0,25529600.0,9.0,2872750400.0,1109.0,118.0,190200.0,117.0,78100.0,222900.0,6700.0
15,20240119,AEGS,117.0,0.0,120.0,111.0,112.0,2060500.0,-5.0,237647500.0,413.0,113.0,15600.0,111.0,14900.0,23700.0,600.0
15,20240122,AEGS,112.0,0.0,115.0,110.0,114.0,14708200.0,2.0,1668887400.0,660.0,114.0,48000.0,113.0,265300.0,1600.0,12700.0
15,20240123,AEGS,114.0,0.0,124.0,103.0,122.0,8716700.0,8.0,1011302800.0,628.0,122.0,2100.0,121.0,113000.0,13700.0,0.0
15,20240124,AEGS,122.0,0.0,133.0,113.0,117.0,3564400.0,-5.0,435851600.0,377.0,117.0,24100.0,116.0,101000.0,1000.0,0.0
15,20240125,AEGS,117.0,0.0,121.0,112.0,114.0,233300.0,-3.0,27037000.0,134.0,114.0,34200.0,113.0,66400.0,0.0,0.0
15,20240126,AEGS,114.0,0.0,114.0,103.0,103.0,3829900.0,-11.0,396129300.0,276.0,103.0,270200.0,0.0,0.0,1000.0,0.0
15,20240129,AEGS,103.0,0.0,107.0,96.0,105.0,6664300.0,2.0,694080700.0,558.0,105.0,7200.0,103.0,3300.0,0.0,0.0
15,20240130,AEGS,105.0,0.0,114.0,95.0,95.0,15361000.0,-10.0,1461217200.0,390.0,95.0,1244800.0,0.0,0.0,0.0,0.0
15,20240131,AEGS,95.0,0.0,86.0,86.0,86.0,3683000.0,-9.0,316738000.0,134.0,86.0,2715900.0,0.0,0.0,0.0,0.0
15,20240201,AEGS,86.0,0.0,94.0,78.0,91.0,43076700.0,5.0,3671302200.0,946.0,91.0,1400.0,90.0,66400.0,0.0,0.0
15,20240202,AEGS,91.0,0.0,94.0,92.0,93.0,22108600.0,2.0,2044776100.0,354.0,93.0,90400.0,92.0,18500.0,0.0,0.0
15,20240205,AEGS,93.0,0.0,96.0,92.0,95.0,8748600.0,2.0,824291200.0,256.0,96.0,553400.0,95.0,11200.0,0.0,0.0
15,20240206,AEGS,95.0,0.0,98.0,95.0,97.0,14480600.0,2.0,1400212400.0,273.0,99.0,60200.0,97.0,14200.0,0.0,0.0
15,20240207,AEGS,97.0,0.0,101.0,97.0,98.0,8899400.0,1.0,881326600.0,310.0,100.0,110900.0,98.0,11000.0,1628800.0,0.0
15,20240212,AEGS,98.0,0.0,101.0,98.0,100.0,4092000.0,2.0,408725000.0,165.0,101.0,116200.0,100.0,1277100.0,372200.0,0.0
15,20240213,AEGS,100.0,0.0,103.0,100.0,102.0,4305900.0,2.0,439173800.0,293.0,103.0,163600.0,102.0,435600.0,1000.0,0.0
15,20240215,AEGS,102.0,0.0,104.0,99.0,99.0,7892500.0,-3.0,805600000.0,108.0,100.0,2300.0,98.0,6200.0,1000.0,0.0
15,20240216,AEGS,99.0,0.0,101.0,90.0,100.0,7914700.0,1.0,789558500.0,223.0,101.0,1013400.0,100.0,2900.0,0.0,0.0
15,20240219,AEGS,100.0,0.0,101.0,90.0,91.0,4128100.0,-9.0,374989200.0,612.0,93.0,55100.0,91.0,87000.0,100.0,0.0
15,20240220,AEGS,91.0,0.0,92.0,82.0,83.0,7936200.0,-8.0,653731500.0,540.0,84.0,100.0,83.0,40100.0,0.0,0.0
15,20240221,AEGS,83.0,0.0,85.0,82.0,84.0,26905500.0,1.0,2274272700.0,291.0,85.0,179300.0,84.0,2377500.0,0.0,0.0
15,20240222,AEGS,84.0,0.0,87.0,84.0,86.0,50586200.0,2.0,4328380200.0,312.0,87.0,593600.0,86.0,8200.0,0.0,0.0
15,20240223,AEGS,86.0,0.0,89.0,86.0,88.0,48005500.0,2.0,4203063700.0,253.0,89.0,80900.0,88.0,3169900.0,0.0,0.0
15,20240226,AEGS,88.0,0.0,91.0,88.0,91.0,23973800.0,3.0,2179595800.0,198.0,91.0,221700.0,90.0,20000.0,0.0,0.0
15,20240227,AEGS,91.0,0.0,92.0,82.0,83.0,26793200.0,-8.0,2201047000.0,554.0,83.0,11000.0,82.0,75050600.0,0.0,0.0
15,20240228,AEGS,83.0,0.0,91.0,82.0,85.0,50837200.0,2.0,4434759100.0,388.0,86.0,364100.0,85.0,6926100.0,0.0,21900.0
15,20240229,AEGS,85.0,0.0,93.0,85.0,88.0,103379500.0,3.0,9119795700.0,397.0,88.0,49800.0,86.0,757900.0,12400.0,0.0
15,20240301,AEGS,88.0,0.0,91.0,88.0,91.0,82030300.0,3.0,7380836100.0,333.0,91.0,157900.0,90.0,1673600.0,4500.0,0.0
15,20240304,AEGS,91.0,0.0,95.0,91.0,95.0,72034800.0,4.0,6728606200.0,413.0,96.0,270200.0,95.0,3589500.0,0.0,25300.0
15,20240305,AEGS,95.0,0.0,104.0,95.0,103.0,103693900.0,8.0,10505030900.0,942.0,103.0,218400.0,102.0,10500.0,22100.0,22500.0
15,20240306,AEGS,103.0,0.0,104.0,100.0,100.0,28354500.0,-3.0,2917342700.0,423.0,102.0,260100.0,100.0,1856900.0,24700.0,0.0
15,20240307,AEGS,100.0,0.0,102.0,90.0,91.0,88261900.0,-9.0,8561351100.0,1017.0,92.0,18600.0,90.0,385100.0,0.0,16000.0
15,20240308,AEGS,91.0,0.0,94.0,90.0,90.0,15170000.0,-1.0,1417708800.0,246.0,91.0,40000.0,90.0,1028400.0,16000.0,0.0
15,20240313,AEGS,90.0,0.0,92.0,81.0,81.0,30441900.0,-9.0,2604939700.0,844.0,81.0,1143200.0,0.0,0.0,0.0,0.0
15,20240314,AEGS,81.0,0.0,73.0,73.0,73.0,22486200.0,-8.0,1641492600.0,1247.0,73.0,2235900.0,0.0,0.0,0.0,0.0
15,20240315,AEGS,73.0,0.0,75.0,71.0,74.0,31877800.0,1.0,2351707700.0,482.0,75.0,36800.0,74.0,3300.0,0.0,13500.0
15,20240318,AEGS,74.0,0.0,77.0,74.0,74.0,22622200.0,0.0,1696662000.0,241.0,76.0,20600.0,74.0,127600.0,0.0,74200.0
15,20240319,AEGS,74.0,0.0,80.0,74.0,76.0,29587300.0,2.0,2253555700.0,536.0,76.0,24900.0,75.0,219000.0,88700.0,39900.0
15,20240320,AEGS,76.0,0.0,77.0,73.0,74.0,28080000.0,-2.0,2127259500.0,276.0,74.0,256100.0,73.0,282800.0,43400.0,6500.0
15,20240321,AEGS,74.0,0.0,76.0,69.0,70.0,25491900.0,-4.0,1908665300.0,305.0,71.0,100.0,70.0,1100.0,2000.0,400.0
15,20240322,AEGS,70.0,0.0,72.0,63.0,63.0,43081200.0,-7.0,3009802500.0,569.0,63.0,689100.0,0.0,0.0,400.0,7500.0
15,20240325,AEGS,63.0,0.0,62.0,57.0,57.0,37186900.0,-6.0,2120952900.0,1216.0,57.0,769000.0,0.0,0.0,7500.0,0.0
15,20240326,AEGS,57.0,0.0,59.0,52.0,56.0,42272500.0,-1.0,2414514900.0,500.0,56.0,121800.0,55.0,302700.0,240900.0,302800.0
15,20240327,AEGS,56.0,0.0,60.0,54.0,58.0,47930100.0,2.0,2735227900.0,361.0,59.0,10900.0,58.0,100.0,11700.0,1056700.0
15,20240328,AEGS,58.0,0.0,61.0,58.0,60.0,43681100.0,2.0,2603548800.0,330.0,61.0,103700.0,60.0,141300.0,153900.0,1019900.0
15,20240401,AEGS,60.0,0.0,65.0,60.0,64.0,113466500.0,4.0,7192409100.0,679.0,65.0,125500.0,64.0,1119900.0,35600.0,1823900.0
15,20240402,AEGS,64.0,0.0,70.0,64.0,69.0,75941300.0,5.0,5100252200.0,516.0,70.0,762200.0,69.0,1000.0,258500.0,912600.0
15,20240403,AEGS,69.0,0.0,75.0,69.0,74.0,58415800.0,5.0,4271764000.0,630.0,75.0,649700.0,74.0,1077700.0,435500.0,1457000.0
15,20240404,AEGS,74.0,0.0,81.0,74.0,80.0,53931600.0,6.0,4257224500.0,564.0,81.0,518500.0,80.0,800.0,266000.0,1195500.0
15,20240405,AEGS,80.0,0.0,84.0,72.0,72.0,18452400.0,-8.0,1429808200.0,681.0,72.0,4959300.0,0.0,0.0,622700.0,0.0
15,20240416,AEGS,72.0,0.0,72.0,65.0,65.0,9273500.0,-7.0,603319600.0,328.0,66.0,700.0,65.0,49500.0,143700.0,200.0
15,20240417,AEGS,65.0,0.0,70.0,59.0,60.0,63668600.0,-5.0,4235394400.0,789.0,60.0,65100.0,59.0,1835800.0,1397400.0,251700.0
15,20240418,AEGS,60.0,0.0,64.0,55.0,59.0,36116200.0,-1.0,2151084000.0,394.0,60.0,100.0,59.0,23100.0,324300.0,48100.0
15,20240419,AEGS,59.0,0.0,60.0,55.0,58.0,37629600.0,-1.0,2108253000.0,209.0,58.0,160100.0,57.0,100.0,952300.0,0.0
15,20240422,AEGS,58.0,0.0,59.0,53.0,53.0,40054800.0,-5.0,2125418400.0,401.0,53.0,103900.0,0.0,0.0,538200.0,28100.0
15,20240423,AEGS,53.0,0.0,53.0,48.0,49.0,30141300.0,-4.0,1448451300.0,376.0,50.0,985400.0,49.0,1800.0,290000.0,0.0
15,20240424,AEGS,49.0,0.0,49.0,45.0,45.0,31806100.0,-4.0,1432644100.0,399.0,46.0,113100.0,45.0,107900.0,1147800.0,0.0
15,20240425,AEGS,45.0,0.0,49.0,42.0,49.0,31316700.0,4.0,1527928800.0,330.0,49.0,1685800.0,47.0,29600.0,583800.0,0.0
15,20240426,AEGS,49.0,0.0,53.0,48.0,49.0,25507900.0,0.0,1344146100.0,385.0,50.0,1122400.0,48.0,463100.0,587700.0,20100.0
15,20240429,AEGS,49.0,0.0,49.0,45.0,46.0,22624800.0,-3.0,1040764400.0,220.0,46.0,617300.0,45.0,417700.0,6100.0,0.0
15,20240430,AEGS,46.0,0.0,48.0,45.0,47.0,18277600.0,1.0,854317700.0,143.0,47.0,124800.0,46.0,38200.0,55000.0,0.0
15,20240502,AEGS,47.0,0.0,49.0,46.0,46.0,27160800.0,-1.0,1249625300.0,109.0,47.0,42100.0,46.0,110300.0,0.0,0.0
15,20240503,AEGS,46.0,0.0,47.0,45.0,47.0,27790400.0,1.0,1306009300.0,89.0,48.0,142800.0,46.0,299800.0,0.0,0.0
15,20240506,AEGS,47.0,0.0,48.0,45.0,46.0,28668500.0,-1.0,1319009800.0,190.0,47.0,118100.0,46.0,27600.0,0.0,0.0
15,20240507,AEGS,46.0,0.0,48.0,46.0,47.0,29063600.0,1.0,1365877500.0,167.0,47.0,66000.0,46.0,406000.0,18900.0,16700.0
15,20240508,AEGS,47.0,0.0,48.0,46.0,48.0,28110700.0,1.0,1349197800.0,103.0,49.0,714400.0,48.0,75000.0,0.0,0.0
15,20240513,AEGS,48.0,0.0,49.0,47.0,47.0,134300.0,-1.0,6421700.0,38.0,48.0,187600.0,47.0,150500.0,16700.0,0.0
15,20240514,AEGS,47.0,0.0,48.0,45.0,46.0,30022200.0,-1.0,1381111300.0,150.0,47.0,100400.0,46.0,400.0,0.0,0.0
15,20240515,AEGS,46.0,0.0,47.0,44.0,45.0,523500.0,-1.0,23836300.0,132.0,45.0,193300.0,44.0,32000.0,0.0,0.0
15,20240516,AEGS,45.0,0.0,47.0,42.0,46.0,31245200.0,1.0,1436014700.0,129.0,46.0,123500.0,45.0,130400.0,0.0,1900.0
15,20240517,AEGS,46.0,0.0,46.0,45.0,46.0,127200.0,0.0,5752800.0,54.0,46.0,60900.0,45.0,8100.0,0.0,0.0
15,20240520,AEGS,46.0,0.0,49.0,45.0,47.0,28560000.0,1.0,1342438800.0,132.0,47.0,4900.0,46.0,55100.0,1900.0,0.0
15,20240521,AEGS,47.0,0.0,49.0,45.0,47.0,8820400.0,0.0,414499100.0,65.0,47.0,3900.0,45.0,75400.0,0.0,0.0
15,20240522,AEGS,47.0,0.0,49.0,46.0,47.0,19685400.0,0.0,905691800.0,79.0,47.0,1283200.0,46.0,14500.0,0.0,0.0
15,20240527,AEGS,47.0,0.0,47.0,45.0,47.0,10562100.0,0.0,495953700.0,107.0,48.0,26600.0,46.0,10900.0,0.0,8500.0
15,20240528,AEGS,47.0,0.0,48.0,43.0,43.0,28294100.0,-4.0,1243339800.0,291.0,43.0,2696300.0,0.0,0.0,0.0,0.0
15,20240529,AEGS,43.0,0.0,43.0,39.0,41.0,26402200.0,-2.0,1080836600.0,251.0,42.0,266000.0,41.0,18100.0,0.0,0.0
15,20240530,AEGS,41.0,0.0,42.0,37.0,39.0,26419000.0,-2.0,1054468100.0,156.0,39.0,321600.0,38.0,21000.0,0.0,0.0
15,20240531,AEGS,39.0,0.0,39.0,36.0,36.0,29014200.0,-3.0,1045204900.0,153.0,36.0,142100.0,0.0,0.0,0.0,0.0
15,20240603,AEGS,36.0,0.0,36.0,33.0,34.0,31715200.0,-2.0,1077003600.0,245.0,34.0,746000.0,33.0,18400.0,0.0,0.0
15,20240604,AEGS,34.0,0.0,34.0,31.0,31.0,10314000.0,-3.0,319873200.0,169.0,31.0,2257800.0,0.0,0.0,0.0,0.0
15,20240605,AEGS,31.0,0.0,32.0,28.0,28.0,38026600.0,-3.0,1065335000.0,282.0,29.0,1026900.0,28.0,5800.0,0.0,0.0
15,20240606,AEGS,28.0,0.0,29.0,26.0,26.0,1609200.0,-2.0,42157600.0,121.0,26.0,534400.0,0.0,0.0,0.0,0.0
15,20240607,AEGS,26.0,0.0,26.0,24.0,24.0,42989100.0,-2.0,1031765500.0,124.0,24.0,885700.0,0.0,0.0,0.0,0.0
15,20240610,AEGS,24.0,0.0,24.0,22.0,22.0,2177800.0,-2.0,48223200.0,176.0,23.0,18800.0,22.0,5000.0,0.0,0.0
