No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
342,20230131,IBST,6125.0,0.0,6300.0,6175.0,6175.0,400.0,50.0,2482500.0,3.0,6150.0,300.0,5775.0,200.0,0.0,0.0
343,20230201,IBST,6175.0,0.0,6150.0,6150.0,6150.0,100.0,-25.0,615000.0,1.0,6100.0,400.0,5800.0,100.0,0.0,100.0
343,20230202,IBST,6150.0,0.0,6125.0,6125.0,6125.0,1000.0,-25.0,6125000.0,3.0,6125.0,200.0,5825.0,200.0,0.0,0.0
343,20230203,IBST,6125.0,0.0,0.0,0.0,6125.0,0.0,0.0,0.0,0.0,6125.0,200.0,5800.0,100.0,0.0,0.0
343,20230206,IBST,6125.0,0.0,6125.0,6125.0,6125.0,100.0,0.0,612500.0,1.0,6125.0,200.0,5850.0,100.0,0.0,0.0
343,20230207,IBST,6125.0,0.0,6575.0,5950.0,5950.0,1100.0,-175.0,6882500.0,10.0,6000.0,100.0,5950.0,100.0,0.0,0.0
345,20230208,IBST,5950.0,0.0,6200.0,5950.0,6200.0,400.0,250.0,2445000.0,4.0,6175.0,100.0,6000.0,100.0,0.0,0.0
345,20230209,IBST,6200.0,0.0,6250.0,6100.0,6100.0,300.0,-100.0,1855000.0,3.0,6100.0,100.0,6000.0,600.0,0.0,0.0
345,20230210,IBST,6100.0,0.0,6300.0,6200.0,6225.0,600.0,125.0,3740000.0,6.0,6200.0,100.0,5825.0,200.0,0.0,0.0
345,20230213,IBST,6225.0,0.0,6400.0,6075.0,6175.0,400.0,-50.0,2497500.0,4.0,6175.0,100.0,6025.0,100.0,0.0,0.0
345,20230214,IBST,6175.0,0.0,6175.0,5975.0,5975.0,400.0,-200.0,2412500.0,4.0,6250.0,100.0,6000.0,100.0,0.0,0.0
345,20230215,IBST,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,6250.0,100.0,5975.0,100.0,0.0,0.0
345,20230216,IBST,5975.0,0.0,5975.0,5975.0,5975.0,100.0,0.0,597500.0,1.0,6200.0,200.0,5700.0,100.0,0.0,0.0
345,20230217,IBST,5975.0,0.0,6200.0,6200.0,6200.0,100.0,225.0,620000.0,1.0,6200.0,200.0,5700.0,100.0,0.0,0.0
345,20230220,IBST,6200.0,0.0,6175.0,6175.0,6175.0,300.0,-25.0,1852500.0,2.0,6175.0,100.0,5875.0,200.0,0.0,0.0
345,20230221,IBST,6175.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,6150.0,100.0,6000.0,100.0,0.0,0.0
345,20230222,IBST,6175.0,0.0,6300.0,6150.0,6300.0,400.0,125.0,2490000.0,4.0,6500.0,100.0,6000.0,100.0,0.0,0.0
345,20230223,IBST,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6300.0,400.0,5925.0,200.0,0.0,0.0
345,20230224,IBST,6300.0,0.0,6250.0,6250.0,6250.0,100.0,-50.0,625000.0,1.0,6275.0,200.0,6050.0,100.0,0.0,0.0
346,20230227,IBST,6250.0,0.0,6500.0,6250.0,6400.0,400.0,150.0,2555000.0,3.0,6400.0,600.0,6050.0,100.0,0.0,0.0
346,20230228,IBST,6400.0,0.0,6400.0,6025.0,6050.0,300.0,-350.0,1847500.0,3.0,6375.0,100.0,6050.0,100.0,0.0,0.0
347,20230301,IBST,6050.0,0.0,6050.0,5875.0,5875.0,200.0,-175.0,1192500.0,2.0,6300.0,100.0,5875.0,100.0,0.0,0.0
347,20230302,IBST,5875.0,0.0,5925.0,5900.0,5900.0,200.0,25.0,1182500.0,2.0,6275.0,300.0,5900.0,100.0,0.0,0.0
348,20230303,IBST,5900.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,6300.0,200.0,5900.0,400.0,0.0,0.0
348,20230306,IBST,5900.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,6200.0,100.0,5825.0,100.0,0.0,0.0
348,20230307,IBST,5900.0,0.0,5900.0,5900.0,5900.0,100.0,0.0,590000.0,1.0,6125.0,100.0,5575.0,100.0,0.0,0.0
349,20230308,IBST,5900.0,0.0,5900.0,5800.0,5800.0,500.0,-100.0,2910000.0,2.0,6300.0,100.0,5800.0,100.0,0.0,0.0
349,20230309,IBST,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,6250.0,300.0,5850.0,100.0,0.0,0.0
349,20230310,IBST,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,6300.0,100.0,5800.0,200.0,0.0,0.0
349,20230313,IBST,5800.0,0.0,5825.0,5825.0,5825.0,100.0,25.0,582500.0,1.0,6300.0,100.0,5800.0,300.0,0.0,0.0
349,20230314,IBST,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6225.0,200.0,5950.0,100.0,0.0,0.0
349,20230315,IBST,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6250.0,300.0,5825.0,100.0,0.0,0.0
349,20230316,IBST,5825.0,0.0,5500.0,5500.0,5500.0,200.0,-325.0,1100000.0,1.0,6100.0,100.0,5575.0,100.0,0.0,0.0
349,20230317,IBST,5500.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,6350.0,400.0,5550.0,100.0,0.0,0.0
349,20230320,IBST,5500.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,6275.0,100.0,5600.0,100.0,0.0,0.0
349,20230321,IBST,5500.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,6475.0,200.0,5500.0,100.0,0.0,0.0
349,20230324,IBST,5500.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,6175.0,100.0,5575.0,100.0,0.0,0.0
349,20230327,IBST,5500.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,6275.0,100.0,5575.0,100.0,0.0,0.0
349,20230328,IBST,5500.0,0.0,5325.0,5150.0,5150.0,900.0,-350.0,4700000.0,9.0,6450.0,100.0,5175.0,300.0,0.0,0.0
349,20230329,IBST,5150.0,0.0,5925.0,5500.0,5875.0,1100.0,725.0,6387500.0,9.0,5875.0,100.0,5375.0,100.0,0.0,0.0
350,20230330,IBST,5875.0,0.0,5875.0,5650.0,5725.0,600.0,-150.0,3442500.0,5.0,6350.0,300.0,5725.0,200.0,0.0,300.0
350,20230331,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,6175.0,200.0,5525.0,400.0,0.0,0.0
350,20230403,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,6175.0,100.0,5575.0,100.0,0.0,0.0
350,20230404,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,5875.0,100.0,5500.0,200.0,0.0,0.0
351,20230405,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,5875.0,100.0,5600.0,400.0,0.0,0.0
351,20230406,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,5900.0,100.0,5525.0,200.0,0.0,0.0
351,20230410,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,6175.0,100.0,5550.0,100.0,0.0,0.0
351,20230411,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,5725.0,12600.0,5525.0,200.0,0.0,0.0
351,20230412,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,5875.0,100.0,5550.0,200.0,0.0,0.0
351,20230413,IBST,5725.0,0.0,5725.0,5725.0,5725.0,200.0,0.0,1145000.0,1.0,5725.0,100.0,5450.0,200.0,0.0,0.0
351,20230414,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,5875.0,100.0,5475.0,100.0,0.0,0.0
351,20230417,IBST,5725.0,0.0,5725.0,5725.0,5725.0,200.0,0.0,1145000.0,2.0,5900.0,100.0,5450.0,300.0,0.0,0.0
352,20230418,IBST,5725.0,0.0,5725.0,5725.0,5725.0,100.0,0.0,572500.0,1.0,6100.0,300.0,5450.0,200.0,0.0,0.0
352,20230426,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,6525.0,200.0,5400.0,200.0,0.0,0.0
352,20230427,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,6575.0,200.0,5725.0,100.0,0.0,0.0
352,20230428,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,5900.0,100.0,5475.0,100.0,0.0,0.0
352,20230502,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,5900.0,100.0,5400.0,200.0,0.0,0.0
352,20230503,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,5725.0,200.0,5400.0,100.0,0.0,0.0
352,20230504,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,6375.0,100.0,5400.0,200.0,0.0,0.0
352,20230505,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,6625.0,200.0,5425.0,200.0,0.0,0.0
353,20230508,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,5725.0,100.0,5400.0,200.0,0.0,0.0
353,20230509,IBST,5725.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,5750.0,100.0,5375.0,200.0,0.0,0.0
353,20230510,IBST,5725.0,0.0,5475.0,5450.0,5450.0,300.0,-275.0,1640000.0,3.0,6000.0,100.0,5550.0,100.0,0.0,0.0
353,20230511,IBST,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,5975.0,100.0,5300.0,100.0,0.0,0.0
353,20230512,IBST,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,5975.0,100.0,5225.0,100.0,0.0,0.0
353,20230515,IBST,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,6300.0,100.0,5375.0,300.0,0.0,0.0
353,20230516,IBST,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,6250.0,100.0,5225.0,100.0,0.0,0.0
353,20230517,IBST,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,5500.0,200.0,5450.0,100.0,0.0,0.0
353,20230519,IBST,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,6350.0,200.0,5150.0,200.0,0.0,0.0
353,20230522,IBST,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,6375.0,200.0,5275.0,100.0,0.0,0.0
353,20230523,IBST,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,5200.0,700.0,5125.0,200.0,0.0,0.0
353,20230524,IBST,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,6325.0,200.0,5275.0,200.0,0.0,0.0
353,20230525,IBST,5450.0,0.0,5450.0,5450.0,5450.0,100.0,0.0,545000.0,1.0,6100.0,100.0,5475.0,100.0,0.0,0.0
353,20230526,IBST,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,6425.0,200.0,5450.0,100.0,0.0,0.0
353,20230529,IBST,5450.0,0.0,5450.0,5450.0,5450.0,700.0,0.0,3815000.0,1.0,5975.0,100.0,5450.0,200.0,0.0,0.0
353,20230530,IBST,5450.0,0.0,5825.0,5300.0,5825.0,1300.0,375.0,7125000.0,9.0,5825.0,200.0,5325.0,100.0,0.0,0.0
353,20230531,IBST,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,5775.0,100.0,5450.0,100.0,0.0,0.0
353,20230605,IBST,5825.0,0.0,5825.0,5825.0,5825.0,200.0,0.0,1165000.0,2.0,5825.0,1000.0,5425.0,100.0,0.0,0.0
353,20230606,IBST,5825.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,6200.0,200.0,5400.0,200.0,0.0,0.0
353,20230607,IBST,5825.0,0.0,5800.0,5800.0,5800.0,100.0,-25.0,580000.0,1.0,6250.0,300.0,5300.0,100.0,0.0,0.0
353,20230608,IBST,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,5800.0,500.0,5325.0,200.0,0.0,0.0
353,20230609,IBST,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,5775.0,200.0,5350.0,200.0,0.0,0.0
353,20230612,IBST,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,5800.0,100.0,5225.0,100.0,0.0,0.0
353,20230613,IBST,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,5800.0,100.0,0.0,0.0,0.0,0.0
353,20230614,IBST,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,5775.0,500.0,0.0,0.0,0.0,0.0
353,20230615,IBST,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,5800.0,100.0,0.0,0.0,0.0,0.0
353,20230616,IBST,5800.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,5750.0,500.0,0.0,0.0,0.0,0.0
353,20230619,IBST,5800.0,0.0,5675.0,5675.0,5675.0,300.0,-125.0,1702500.0,2.0,5675.0,300.0,0.0,0.0,0.0,0.0
353,20230620,IBST,5675.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,5675.0,300.0,5125.0,100.0,0.0,0.0
353,20230621,IBST,5675.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,5200.0,100.0,5125.0,100.0,0.0,0.0
353,20230622,IBST,5675.0,0.0,5600.0,5600.0,5600.0,1000.0,-75.0,5600000.0,5.0,5600.0,1200.0,5125.0,100.0,0.0,0.0
353,20230623,IBST,5600.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,5600.0,1200.0,5050.0,500.0,0.0,0.0
353,20230626,IBST,5600.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,5600.0,2200.0,5300.0,100.0,0.0,0.0
353,20230627,IBST,5600.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,5600.0,1200.0,5300.0,100.0,0.0,0.0
353,20230703,IBST,5600.0,0.0,5300.0,5300.0,5300.0,100.0,-300.0,530000.0,1.0,5600.0,1200.0,5050.0,100.0,0.0,0.0
353,20230704,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5600.0,2200.0,4770.0,100.0,0.0,0.0
353,20230705,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,400.0,4770.0,100.0,0.0,0.0
353,20230706,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,400.0,4770.0,100.0,0.0,0.0
354,20230707,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5250.0,200.0,4800.0,100.0,0.0,0.0
356,20230710,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5250.0,100.0,4780.0,100.0,0.0,0.0
356,20230711,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,1600.0,4770.0,100.0,0.0,0.0
356,20230712,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5200.0,300.0,4800.0,100.0,0.0,0.0
356,20230713,IBST,5300.0,0.0,5300.0,5300.0,5300.0,900.0,0.0,4770000.0,2.0,5300.0,500.0,4770.0,100.0,0.0,0.0
356,20230714,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,1600.0,5275.0,100.0,0.0,0.0
356,20230717,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5200.0,300.0,4770.0,100.0,0.0,0.0
356,20230718,IBST,5300.0,0.0,5300.0,5300.0,5300.0,500.0,0.0,2650000.0,2.0,5300.0,300.0,4770.0,100.0,0.0,0.0
356,20230720,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5100.0,100.0,4770.0,100.0,0.0,0.0
356,20230721,IBST,5300.0,0.0,5300.0,5300.0,5300.0,100.0,0.0,530000.0,1.0,5300.0,200.0,4770.0,100.0,0.0,0.0
356,20230724,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,200.0,5000.0,100.0,0.0,0.0
356,20230725,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,200.0,5200.0,100.0,0.0,0.0
356,20230726,IBST,5300.0,0.0,5300.0,5300.0,5300.0,100.0,0.0,530000.0,1.0,5300.0,100.0,5200.0,100.0,0.0,0.0
356,20230727,IBST,5300.0,0.0,5300.0,5300.0,5300.0,100.0,0.0,530000.0,1.0,5725.0,200.0,0.0,0.0,0.0,0.0
356,20230728,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5725.0,200.0,5200.0,100.0,0.0,0.0
356,20230731,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,400.0,5200.0,100.0,0.0,0.0
356,20230801,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5325.0,100.0,5200.0,100.0,0.0,0.0
357,20230802,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,400.0,0.0,0.0,0.0,0.0
357,20230803,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5800.0,800.0,0.0,0.0,0.0,0.0
357,20230804,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,300.0,5200.0,100.0,0.0,0.0
359,20230807,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5800.0,900.0,5200.0,100.0,0.0,0.0
362,20230808,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,1000.0,0.0,0.0,0.0,0.0
363,20230809,IBST,5300.0,0.0,5300.0,5300.0,5300.0,100.0,0.0,530000.0,1.0,5675.0,500.0,4780.0,100.0,0.0,0.0
363,20230810,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,300.0,0.0,0.0,0.0,0.0
363,20230811,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,100.0,0.0,0.0,0.0,0.0
363,20230814,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5800.0,900.0,5200.0,100.0,0.0,0.0
363,20230815,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5500.0,900.0,5300.0,100.0,0.0,0.0
363,20230816,IBST,5300.0,0.0,5300.0,5300.0,5300.0,100.0,0.0,530000.0,1.0,5300.0,200.0,4770.0,100.0,0.0,0.0
363,20230818,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,700.0,0.0,0.0,0.0,0.0
363,20230821,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,200.0,4770.0,100.0,0.0,0.0
363,20230822,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,300.0,4770.0,100.0,0.0,0.0
363,20230823,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,200.0,0.0,0.0,0.0,0.0
363,20230824,IBST,5300.0,0.0,5300.0,5300.0,5300.0,500.0,0.0,2650000.0,1.0,5625.0,200.0,5300.0,2300.0,0.0,0.0
363,20230825,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5800.0,1300.0,5300.0,2300.0,0.0,0.0
363,20230828,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5800.0,900.0,0.0,0.0,0.0,0.0
363,20230829,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,300.0,4770.0,100.0,0.0,0.0
363,20230830,IBST,5300.0,0.0,5300.0,5300.0,5300.0,100.0,0.0,530000.0,1.0,5500.0,300.0,5300.0,1700.0,0.0,0.0
363,20230831,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,300.0,0.0,0.0,0.0,0.0
363,20230901,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,100.0,0.0,0.0,0.0,0.0
363,20230904,IBST,5300.0,0.0,5300.0,5300.0,5300.0,200.0,0.0,1060000.0,1.0,5500.0,400.0,5300.0,9800.0,0.0,200.0
363,20230905,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,300.0,0.0,0.0,0.0,0.0
363,20230906,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5800.0,800.0,5500.0,10000.0,0.0,0.0
364,20230907,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5500.0,400.0,4770.0,100.0,0.0,0.0
364,20230908,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5800.0,900.0,0.0,0.0,0.0,0.0
365,20230911,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5800.0,500.0,4770.0,100.0,0.0,0.0
365,20230912,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,100.0,4770.0,100.0,0.0,0.0
365,20230913,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5800.0,1800.0,4770.0,100.0,0.0,0.0
365,20230914,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,800.0,4770.0,100.0,0.0,0.0
365,20230915,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,800.0,4770.0,100.0,0.0,0.0
365,20230918,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,100.0,4770.0,100.0,0.0,0.0
365,20230919,IBST,5300.0,0.0,5300.0,5300.0,5300.0,1100.0,0.0,5830000.0,2.0,5800.0,1800.0,5300.0,17400.0,300.0,1100.0
365,20230920,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5600.0,300.0,5300.0,17400.0,0.0,0.0
365,20230921,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5800.0,800.0,5300.0,17400.0,0.0,0.0
365,20230922,IBST,5300.0,0.0,5300.0,5300.0,5300.0,600.0,0.0,3180000.0,3.0,0.0,0.0,5300.0,16800.0,0.0,600.0
365,20230925,IBST,5300.0,0.0,5300.0,5300.0,5300.0,600.0,0.0,3180000.0,2.0,0.0,0.0,5300.0,16200.0,0.0,600.0
365,20230926,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,16200.0,0.0,0.0
365,20230927,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,16200.0,0.0,0.0
365,20230929,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,16200.0,0.0,0.0
365,20231002,IBST,5300.0,0.0,5300.0,5300.0,5300.0,300.0,0.0,1590000.0,1.0,0.0,0.0,5300.0,17100.0,0.0,300.0
365,20231003,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,17000.0,0.0,0.0
365,20231004,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,16000.0,0.0,0.0
365,20231005,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,16000.0,0.0,0.0
365,20231006,IBST,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,16000.0,0.0,0.0
366,20231009,IBST,5300.0,0.0,5300.0,5300.0,5300.0,100.0,0.0,530000.0,1.0,0.0,0.0,5300.0,15900.0,0.0,100.0
