No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
80,20230124,BATA,535.0,0.0,540.0,530.0,540.0,400.0,5.0,213500.0,4.0,550.0,23800.0,540.0,400.0,0.0,0.0
80,20230125,BATA,540.0,0.0,560.0,545.0,545.0,26000.0,5.0,14318500.0,8.0,560.0,2200.0,550.0,1000.0,0.0,2100.0
80,20230126,BATA,545.0,0.0,570.0,550.0,570.0,18400.0,25.0,10422500.0,13.0,570.0,3400.0,565.0,5400.0,14600.0,1000.0
80,20230127,BATA,570.0,0.0,570.0,550.0,570.0,5900.0,0.0,3313000.0,11.0,570.0,16000.0,550.0,31100.0,2500.0,0.0
80,20230130,BATA,570.0,0.0,570.0,550.0,570.0,33400.0,0.0,18416000.0,8.0,570.0,48800.0,550.0,40200.0,0.0,0.0
80,20230131,BATA,570.0,0.0,570.0,565.0,570.0,2000.0,0.0,1134000.0,9.0,570.0,9400.0,565.0,100.0,0.0,0.0
80,20230201,BATA,570.0,0.0,600.0,560.0,575.0,4800.0,5.0,2761500.0,16.0,575.0,7100.0,560.0,800.0,0.0,2100.0
80,20230202,BATA,575.0,0.0,590.0,575.0,590.0,3800.0,15.0,2213500.0,11.0,590.0,800.0,575.0,1000.0,0.0,2300.0
80,20230203,BATA,590.0,0.0,635.0,590.0,590.0,39000.0,0.0,23302500.0,28.0,590.0,3200.0,575.0,2000.0,16200.0,0.0
80,20230206,BATA,590.0,0.0,610.0,590.0,605.0,7800.0,15.0,4723500.0,13.0,605.0,400.0,590.0,1600.0,5700.0,0.0
80,20230207,BATA,605.0,0.0,605.0,605.0,605.0,2200.0,0.0,1331000.0,4.0,605.0,16200.0,575.0,1900.0,0.0,0.0
80,20230208,BATA,605.0,0.0,605.0,575.0,605.0,1900.0,0.0,1137500.0,4.0,605.0,14900.0,575.0,2700.0,0.0,0.0
80,20230209,BATA,605.0,0.0,605.0,605.0,605.0,200.0,0.0,121000.0,2.0,605.0,15000.0,575.0,20600.0,0.0,100.0
80,20230210,BATA,605.0,0.0,605.0,565.0,570.0,78400.0,-35.0,44456500.0,36.0,575.0,5300.0,565.0,1000.0,0.0,3500.0
80,20230213,BATA,570.0,0.0,570.0,535.0,550.0,95900.0,-20.0,51451500.0,60.0,550.0,10600.0,540.0,1000.0,0.0,2900.0
80,20230214,BATA,550.0,0.0,550.0,520.0,550.0,6300.0,0.0,3364000.0,7.0,550.0,7800.0,530.0,9900.0,0.0,0.0
80,20230215,BATA,550.0,0.0,550.0,530.0,550.0,11800.0,0.0,6338000.0,8.0,550.0,6400.0,540.0,1000.0,0.0,0.0
80,20230216,BATA,550.0,0.0,550.0,545.0,550.0,5300.0,0.0,2909500.0,9.0,555.0,700.0,550.0,1700.0,0.0,0.0
80,20230217,BATA,550.0,0.0,580.0,550.0,575.0,4800.0,25.0,2677000.0,14.0,575.0,200.0,560.0,500.0,0.0,2300.0
80,20230220,BATA,575.0,0.0,575.0,540.0,575.0,7000.0,0.0,3810000.0,9.0,575.0,16500.0,570.0,700.0,500.0,0.0
80,20230221,BATA,575.0,0.0,575.0,550.0,575.0,4900.0,0.0,2800000.0,11.0,575.0,14000.0,555.0,100.0,2200.0,0.0
80,20230222,BATA,575.0,0.0,575.0,575.0,575.0,5100.0,0.0,2932500.0,6.0,575.0,7400.0,550.0,10000.0,5100.0,0.0
80,20230223,BATA,575.0,0.0,575.0,540.0,575.0,5000.0,0.0,2869000.0,9.0,575.0,4800.0,540.0,5200.0,4300.0,0.0
80,20230224,BATA,575.0,0.0,575.0,535.0,575.0,13900.0,0.0,7692500.0,22.0,575.0,4700.0,545.0,4600.0,2400.0,0.0
80,20230227,BATA,575.0,0.0,595.0,540.0,590.0,3200.0,15.0,1864500.0,12.0,590.0,1000.0,580.0,200.0,0.0,2600.0
80,20230228,BATA,590.0,0.0,590.0,580.0,580.0,1200.0,-10.0,698000.0,6.0,580.0,400.0,550.0,4400.0,0.0,0.0
80,20230301,BATA,580.0,0.0,580.0,550.0,580.0,3400.0,0.0,1915000.0,7.0,590.0,300.0,550.0,2700.0,0.0,1500.0
80,20230302,BATA,580.0,0.0,580.0,580.0,580.0,300.0,0.0,174000.0,3.0,580.0,3100.0,550.0,2000.0,0.0,0.0
80,20230303,BATA,580.0,0.0,580.0,540.0,580.0,11400.0,0.0,6308500.0,27.0,580.0,400.0,545.0,700.0,0.0,1800.0
80,20230306,BATA,580.0,0.0,590.0,555.0,585.0,5400.0,5.0,3117000.0,15.0,580.0,5000.0,555.0,7300.0,0.0,1600.0
80,20230307,BATA,585.0,0.0,580.0,550.0,580.0,400.0,-5.0,223000.0,2.0,580.0,6900.0,570.0,500.0,0.0,100.0
80,20230308,BATA,580.0,0.0,590.0,555.0,580.0,2500.0,0.0,1462500.0,7.0,580.0,5900.0,570.0,1000.0,0.0,1200.0
80,20230309,BATA,580.0,0.0,580.0,555.0,575.0,3100.0,-5.0,1759500.0,5.0,580.0,3100.0,570.0,2500.0,0.0,100.0
80,20230310,BATA,575.0,0.0,585.0,575.0,585.0,1100.0,10.0,642500.0,3.0,585.0,2200.0,560.0,2000.0,0.0,1000.0
80,20230313,BATA,585.0,0.0,585.0,560.0,585.0,2100.0,0.0,1191500.0,11.0,585.0,800.0,555.0,500.0,0.0,300.0
80,20230314,BATA,585.0,0.0,585.0,585.0,585.0,2900.0,0.0,1696500.0,5.0,585.0,500.0,560.0,100.0,0.0,0.0
80,20230315,BATA,585.0,0.0,590.0,550.0,570.0,2400.0,-15.0,1402000.0,10.0,590.0,700.0,560.0,500.0,0.0,1900.0
80,20230316,BATA,570.0,0.0,590.0,550.0,580.0,2900.0,10.0,1673500.0,13.0,585.0,1200.0,580.0,100.0,0.0,1200.0
80,20230317,BATA,580.0,0.0,600.0,555.0,590.0,2600.0,10.0,1543000.0,6.0,590.0,2800.0,585.0,100.0,0.0,700.0
80,20230320,BATA,590.0,0.0,595.0,585.0,595.0,900.0,5.0,533500.0,5.0,590.0,3000.0,565.0,200.0,0.0,700.0
80,20230321,BATA,595.0,0.0,595.0,560.0,595.0,8500.0,0.0,4999000.0,10.0,595.0,4800.0,565.0,7800.0,0.0,0.0
80,20230324,BATA,595.0,0.0,595.0,595.0,595.0,3300.0,0.0,1963500.0,5.0,600.0,3600.0,565.0,7400.0,0.0,0.0
80,20230327,BATA,595.0,0.0,610.0,600.0,600.0,8000.0,5.0,4804000.0,6.0,605.0,2800.0,595.0,10200.0,7500.0,0.0
80,20230328,BATA,600.0,0.0,605.0,570.0,595.0,6100.0,-5.0,3622500.0,8.0,605.0,12400.0,600.0,200.0,0.0,0.0
80,20230329,BATA,595.0,0.0,605.0,595.0,605.0,19500.0,10.0,11772000.0,14.0,605.0,200.0,600.0,500.0,5000.0,0.0
80,20230330,BATA,605.0,0.0,615.0,600.0,600.0,2300.0,-5.0,1410000.0,8.0,615.0,22900.0,605.0,2500.0,100.0,0.0
80,20230331,BATA,600.0,0.0,600.0,575.0,600.0,8500.0,0.0,5097500.0,11.0,600.0,3800.0,580.0,2500.0,0.0,0.0
80,20230403,BATA,600.0,0.0,610.0,560.0,605.0,4500.0,5.0,2678000.0,17.0,610.0,16100.0,600.0,100.0,0.0,0.0
80,20230404,BATA,605.0,0.0,605.0,580.0,605.0,2200.0,0.0,1318000.0,11.0,605.0,2600.0,600.0,100.0,0.0,0.0
80,20230405,BATA,605.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,605.0,2600.0,575.0,3700.0,0.0,0.0
80,20230406,BATA,605.0,0.0,610.0,605.0,605.0,500.0,0.0,304000.0,5.0,605.0,2500.0,585.0,100.0,0.0,0.0
80,20230410,BATA,605.0,0.0,600.0,600.0,600.0,200.0,-5.0,120000.0,2.0,605.0,2500.0,575.0,200.0,0.0,0.0
80,20230411,BATA,600.0,0.0,605.0,570.0,600.0,1100.0,0.0,660000.0,5.0,600.0,4600.0,575.0,100.0,500.0,0.0
80,20230412,BATA,600.0,0.0,600.0,600.0,600.0,1400.0,0.0,840000.0,1.0,600.0,5700.0,570.0,1200.0,0.0,0.0
80,20230413,BATA,600.0,0.0,600.0,565.0,565.0,1500.0,-35.0,893500.0,7.0,595.0,100.0,570.0,1500.0,700.0,0.0
80,20230414,BATA,565.0,0.0,605.0,540.0,585.0,24700.0,20.0,13978500.0,62.0,585.0,13300.0,565.0,100.0,1500.0,500.0
80,20230417,BATA,585.0,0.0,605.0,590.0,595.0,1300.0,10.0,777000.0,9.0,595.0,1300.0,590.0,100.0,1000.0,0.0
81,20230418,BATA,595.0,0.0,600.0,590.0,600.0,1700.0,5.0,1015000.0,9.0,590.0,3000.0,565.0,100.0,900.0,0.0
81,20230426,BATA,600.0,0.0,605.0,605.0,605.0,100.0,5.0,60500.0,1.0,600.0,300.0,0.0,0.0,0.0,0.0
81,20230427,BATA,605.0,0.0,605.0,565.0,600.0,3200.0,-5.0,1868500.0,21.0,600.0,1000.0,570.0,200.0,100.0,0.0
81,20230428,BATA,600.0,0.0,605.0,570.0,605.0,7000.0,5.0,4138500.0,32.0,600.0,10700.0,575.0,900.0,0.0,0.0
81,20230502,BATA,605.0,0.0,600.0,565.0,600.0,3900.0,-5.0,2243000.0,9.0,600.0,13600.0,565.0,200.0,0.0,0.0
81,20230503,BATA,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,13700.0,575.0,100.0,0.0,0.0
81,20230504,BATA,600.0,0.0,595.0,595.0,595.0,200.0,-5.0,119000.0,2.0,590.0,10600.0,0.0,0.0,0.0,0.0
81,20230505,BATA,595.0,0.0,595.0,595.0,595.0,300.0,0.0,178500.0,2.0,595.0,2500.0,555.0,100.0,0.0,0.0
81,20230508,BATA,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,590.0,2800.0,560.0,3600.0,0.0,0.0
81,20230509,BATA,595.0,0.0,585.0,555.0,585.0,1300.0,-10.0,736500.0,2.0,585.0,200.0,555.0,10300.0,0.0,0.0
81,20230510,BATA,585.0,0.0,585.0,565.0,585.0,700.0,0.0,397500.0,3.0,575.0,100.0,565.0,1200.0,0.0,0.0
81,20230511,BATA,585.0,0.0,585.0,560.0,585.0,2200.0,0.0,1274500.0,6.0,600.0,500.0,560.0,700.0,0.0,0.0
81,20230512,BATA,585.0,0.0,600.0,595.0,595.0,400.0,10.0,238500.0,4.0,600.0,500.0,550.0,2000.0,0.0,0.0
81,20230515,BATA,595.0,0.0,595.0,555.0,595.0,800.0,0.0,457500.0,6.0,595.0,10100.0,555.0,2100.0,0.0,0.0
81,20230516,BATA,595.0,0.0,605.0,595.0,600.0,3500.0,5.0,2092000.0,12.0,600.0,4400.0,555.0,100.0,0.0,0.0
81,20230517,BATA,600.0,0.0,600.0,585.0,600.0,4500.0,0.0,2667500.0,5.0,600.0,10200.0,565.0,100.0,0.0,0.0
81,20230519,BATA,600.0,0.0,600.0,575.0,600.0,1900.0,0.0,1132000.0,7.0,595.0,3000.0,570.0,5000.0,100.0,300.0
81,20230522,BATA,600.0,0.0,605.0,600.0,600.0,300.0,0.0,180500.0,3.0,600.0,400.0,565.0,100.0,0.0,0.0
81,20230523,BATA,600.0,0.0,600.0,595.0,595.0,3600.0,-5.0,2144500.0,3.0,595.0,6800.0,0.0,0.0,0.0,0.0
81,20230524,BATA,595.0,0.0,585.0,555.0,585.0,200.0,-10.0,114000.0,2.0,590.0,4500.0,560.0,1700.0,0.0,0.0
81,20230525,BATA,585.0,0.0,610.0,565.0,595.0,2400.0,10.0,1404500.0,16.0,595.0,500.0,565.0,100.0,300.0,100.0
81,20230526,BATA,595.0,0.0,625.0,565.0,595.0,8400.0,0.0,5030000.0,15.0,595.0,700.0,565.0,1000.0,0.0,0.0
81,20230529,BATA,595.0,0.0,740.0,555.0,600.0,67700.0,5.0,43835500.0,126.0,600.0,900.0,570.0,1800.0,1500.0,1600.0
81,20230530,BATA,600.0,0.0,610.0,570.0,605.0,2800.0,5.0,1665000.0,23.0,600.0,100.0,570.0,200.0,200.0,100.0
81,20230531,BATA,605.0,0.0,610.0,570.0,610.0,5700.0,5.0,3386000.0,18.0,610.0,9900.0,565.0,3300.0,0.0,0.0
81,20230605,BATA,610.0,0.0,610.0,560.0,600.0,6200.0,-10.0,3580500.0,18.0,600.0,1000.0,570.0,100.0,0.0,0.0
81,20230606,BATA,600.0,0.0,600.0,540.0,540.0,36100.0,-60.0,19828000.0,42.0,560.0,700.0,540.0,47000.0,200.0,600.0
81,20230607,BATA,540.0,0.0,570.0,540.0,560.0,3100.0,20.0,1709000.0,11.0,560.0,10000.0,550.0,100.0,400.0,0.0
81,20230608,BATA,560.0,0.0,575.0,520.0,540.0,17400.0,-20.0,9429500.0,22.0,560.0,2000.0,540.0,10600.0,0.0,0.0
81,20230609,BATA,540.0,0.0,580.0,530.0,565.0,114500.0,25.0,64229500.0,46.0,565.0,19800.0,560.0,3000.0,40000.0,1000.0
81,20230612,BATA,565.0,0.0,565.0,565.0,565.0,600.0,0.0,339000.0,3.0,565.0,9900.0,560.0,100.0,0.0,0.0
81,20230613,BATA,565.0,0.0,540.0,540.0,540.0,200.0,-25.0,108000.0,2.0,560.0,100.0,540.0,105300.0,0.0,0.0
81,20230614,BATA,540.0,0.0,560.0,550.0,560.0,6900.0,20.0,3862000.0,8.0,560.0,10000.0,550.0,11000.0,0.0,200.0
81,20230615,BATA,560.0,0.0,565.0,560.0,560.0,2500.0,0.0,1405000.0,3.0,560.0,22500.0,550.0,2500.0,0.0,0.0
81,20230616,BATA,560.0,0.0,555.0,550.0,550.0,5600.0,-10.0,3082500.0,9.0,550.0,15000.0,545.0,100.0,0.0,0.0
81,20230619,BATA,550.0,0.0,565.0,550.0,565.0,1000.0,15.0,563500.0,6.0,600.0,400.0,565.0,100.0,0.0,0.0
81,20230620,BATA,565.0,0.0,565.0,545.0,565.0,1100.0,0.0,619500.0,3.0,565.0,500.0,550.0,1700.0,0.0,0.0
81,20230621,BATA,565.0,0.0,565.0,550.0,565.0,1100.0,0.0,620000.0,6.0,565.0,1600.0,550.0,1400.0,0.0,0.0
81,20230622,BATA,565.0,0.0,560.0,560.0,560.0,1100.0,-5.0,616000.0,4.0,560.0,10000.0,550.0,1100.0,0.0,0.0
81,20230623,BATA,560.0,0.0,565.0,565.0,565.0,500.0,5.0,282500.0,1.0,560.0,400.0,550.0,100.0,0.0,0.0
81,20230626,BATA,565.0,0.0,560.0,560.0,560.0,500.0,-5.0,280000.0,2.0,560.0,1600.0,550.0,1100.0,0.0,0.0
81,20230627,BATA,560.0,0.0,560.0,540.0,540.0,11700.0,-20.0,6332000.0,10.0,560.0,9600.0,540.0,9000.0,0.0,8400.0
81,20230703,BATA,540.0,0.0,540.0,540.0,540.0,10500.0,0.0,5670000.0,8.0,565.0,2700.0,540.0,100.0,0.0,8100.0
81,20230704,BATA,540.0,0.0,550.0,540.0,550.0,5000.0,10.0,2715000.0,5.0,540.0,52700.0,530.0,12000.0,0.0,0.0
81,20230705,BATA,550.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,550.0,60300.0,530.0,10000.0,0.0,0.0
81,20230706,BATA,550.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,550.0,57600.0,520.0,10000.0,0.0,0.0
82,20230707,BATA,550.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,550.0,54300.0,540.0,2000.0,0.0,0.0
82,20230710,BATA,550.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,550.0,1900.0,520.0,100.0,0.0,0.0
82,20230711,BATA,550.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,550.0,131400.0,510.0,10000.0,0.0,0.0
82,20230712,BATA,550.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,540.0,1000.0,510.0,10000.0,0.0,0.0
82,20230713,BATA,550.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,540.0,20000.0,500.0,15200.0,0.0,0.0
82,20230714,BATA,550.0,0.0,525.0,500.0,500.0,28500.0,-50.0,14252500.0,15.0,500.0,500.0,498.0,800.0,0.0,15000.0
82,20230717,BATA,500.0,0.0,510.0,500.0,510.0,21200.0,10.0,10635000.0,7.0,500.0,19400.0,498.0,800.0,0.0,0.0
82,20230718,BATA,510.0,0.0,500.0,498.0,498.0,12100.0,-12.0,6039000.0,8.0,500.0,25500.0,498.0,10800.0,0.0,2500.0
82,20230720,BATA,498.0,0.0,498.0,498.0,498.0,10300.0,0.0,5129400.0,4.0,498.0,20200.0,492.0,1000.0,0.0,6000.0
82,20230721,BATA,498.0,0.0,496.0,496.0,496.0,4000.0,-2.0,1984000.0,6.0,496.0,8800.0,494.0,5000.0,0.0,0.0
82,20230724,BATA,496.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,496.0,58300.0,492.0,6000.0,0.0,0.0
82,20230725,BATA,496.0,0.0,496.0,496.0,496.0,2700.0,0.0,1339200.0,2.0,496.0,62400.0,492.0,6000.0,0.0,0.0
82,20230726,BATA,496.0,0.0,496.0,496.0,496.0,400.0,0.0,198400.0,2.0,496.0,38000.0,492.0,6000.0,0.0,0.0
82,20230727,BATA,496.0,0.0,490.0,490.0,490.0,23000.0,-6.0,11270000.0,7.0,490.0,32800.0,484.0,10000.0,0.0,5000.0
82,20230728,BATA,490.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,490.0,40800.0,488.0,15000.0,0.0,0.0
82,20230731,BATA,490.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,490.0,124200.0,488.0,20000.0,0.0,0.0
82,20230801,BATA,490.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,486.0,21300.0,482.0,20000.0,0.0,0.0
82,20230802,BATA,490.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,486.0,21300.0,0.0,0.0,0.0,0.0
82,20230803,BATA,490.0,0.0,450.0,450.0,450.0,4000.0,-40.0,1800000.0,4.0,450.0,127900.0,442.0,10000.0,0.0,0.0
82,20230804,BATA,450.0,0.0,450.0,430.0,430.0,500.0,-20.0,219000.0,4.0,430.0,18000.0,410.0,400.0,0.0,0.0
82,20230807,BATA,430.0,0.0,420.0,420.0,420.0,300.0,-10.0,126000.0,3.0,420.0,20900.0,400.0,7000.0,0.0,0.0
82,20230808,BATA,420.0,0.0,400.0,400.0,400.0,1400.0,-20.0,560000.0,5.0,400.0,12800.0,378.0,100.0,0.0,0.0
82,20230809,BATA,400.0,0.0,400.0,398.0,398.0,300.0,-2.0,119600.0,2.0,396.0,17500.0,380.0,10000.0,0.0,0.0
82,20230810,BATA,398.0,0.0,390.0,390.0,390.0,1200.0,-8.0,468000.0,2.0,396.0,17500.0,390.0,8900.0,0.0,0.0
82,20230811,BATA,390.0,0.0,386.0,386.0,386.0,20500.0,-4.0,7913000.0,6.0,386.0,106000.0,384.0,100.0,0.0,0.0
82,20230814,BATA,386.0,0.0,386.0,384.0,384.0,5300.0,-2.0,2045400.0,7.0,384.0,25700.0,378.0,20000.0,0.0,0.0
82,20230815,BATA,384.0,0.0,384.0,382.0,382.0,200.0,-2.0,76600.0,2.0,382.0,5800.0,378.0,10000.0,0.0,0.0
82,20230816,BATA,382.0,0.0,382.0,382.0,382.0,100.0,0.0,38200.0,1.0,380.0,105700.0,372.0,5000.0,0.0,0.0
82,20230818,BATA,382.0,0.0,382.0,382.0,382.0,2600.0,0.0,993200.0,2.0,382.0,103100.0,344.0,100.0,0.0,0.0
82,20230821,BATA,382.0,0.0,382.0,380.0,380.0,300.0,-2.0,114200.0,2.0,380.0,102900.0,370.0,10000.0,0.0,0.0
82,20230822,BATA,380.0,0.0,370.0,370.0,370.0,500.0,-10.0,185000.0,3.0,380.0,151400.0,370.0,10800.0,0.0,0.0
82,20230823,BATA,370.0,0.0,370.0,370.0,370.0,10800.0,0.0,3996000.0,8.0,370.0,94500.0,368.0,10000.0,0.0,0.0
82,20230824,BATA,370.0,0.0,370.0,370.0,370.0,4600.0,0.0,1702000.0,8.0,0.0,0.0,370.0,36100.0,0.0,0.0
82,20230825,BATA,370.0,0.0,370.0,370.0,370.0,26100.0,0.0,9657000.0,7.0,0.0,0.0,370.0,7300.0,0.0,0.0
82,20230828,BATA,370.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,370.0,124500.0,368.0,10000.0,0.0,0.0
82,20230829,BATA,370.0,0.0,370.0,370.0,370.0,2900.0,0.0,1073000.0,5.0,370.0,91600.0,368.0,10000.0,0.0,0.0
82,20230830,BATA,370.0,0.0,370.0,368.0,368.0,9100.0,-2.0,3357000.0,8.0,370.0,107500.0,366.0,100.0,0.0,0.0
82,20230831,BATA,368.0,0.0,366.0,366.0,366.0,200.0,-2.0,73200.0,2.0,368.0,88600.0,366.0,300.0,0.0,0.0
82,20230901,BATA,366.0,0.0,366.0,366.0,366.0,200.0,0.0,73200.0,2.0,366.0,109900.0,364.0,100.0,0.0,0.0
82,20230904,BATA,366.0,0.0,366.0,366.0,366.0,300.0,0.0,109800.0,1.0,366.0,87500.0,364.0,100.0,0.0,0.0
82,20230905,BATA,366.0,0.0,364.0,364.0,364.0,100.0,-2.0,36400.0,1.0,366.0,116900.0,364.0,100.0,0.0,0.0
82,20230906,BATA,364.0,0.0,360.0,360.0,360.0,10000.0,-4.0,3600000.0,4.0,362.0,5000.0,360.0,200.0,0.0,0.0
83,20230907,BATA,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,360.0,122500.0,358.0,100.0,0.0,0.0
83,20230908,BATA,360.0,0.0,356.0,356.0,356.0,10100.0,-4.0,3595600.0,4.0,356.0,6500.0,0.0,0.0,0.0,0.0
84,20230911,BATA,356.0,0.0,350.0,340.0,340.0,30100.0,-16.0,10235000.0,9.0,346.0,600.0,336.0,200.0,100.0,0.0
84,20230912,BATA,340.0,0.0,332.0,330.0,330.0,47800.0,-10.0,15777600.0,16.0,332.0,195400.0,330.0,10500.0,2000.0,0.0
84,20230913,BATA,330.0,0.0,330.0,328.0,328.0,3000.0,-2.0,986400.0,10.0,328.0,20700.0,322.0,1600.0,1000.0,0.0
84,20230914,BATA,328.0,0.0,314.0,310.0,310.0,53400.0,-18.0,16558400.0,13.0,310.0,35100.0,300.0,1000.0,1000.0,0.0
84,20230915,BATA,310.0,0.0,300.0,298.0,298.0,61000.0,-12.0,18184000.0,20.0,300.0,141100.0,290.0,200.0,3000.0,0.0
84,20230918,BATA,298.0,0.0,294.0,288.0,288.0,13900.0,-10.0,4065600.0,9.0,290.0,119600.0,282.0,1000.0,13900.0,0.0
84,20230919,BATA,288.0,0.0,278.0,274.0,274.0,35100.0,-14.0,9625800.0,14.0,274.0,17000.0,272.0,10100.0,2000.0,0.0
84,20230920,BATA,274.0,0.0,268.0,258.0,258.0,15800.0,-16.0,4082400.0,8.0,264.0,12600.0,258.0,47000.0,15600.0,0.0
84,20230921,BATA,258.0,0.0,250.0,246.0,246.0,106500.0,-12.0,26219800.0,14.0,250.0,67700.0,242.0,100.0,106500.0,10000.0
84,20230922,BATA,246.0,0.0,240.0,240.0,240.0,67800.0,-6.0,16272000.0,16.0,246.0,500.0,240.0,28400.0,0.0,0.0
84,20230925,BATA,240.0,0.0,240.0,240.0,240.0,111500.0,0.0,26760000.0,11.0,258.0,100.0,234.0,100.0,111100.0,0.0
84,20230926,BATA,240.0,0.0,238.0,238.0,238.0,39600.0,-2.0,9424800.0,10.0,250.0,40000.0,232.0,100.0,39300.0,0.0
84,20230927,BATA,238.0,0.0,234.0,228.0,228.0,1500.0,-10.0,348000.0,5.0,228.0,100.0,224.0,20000.0,1500.0,0.0
84,20230929,BATA,228.0,0.0,218.0,218.0,218.0,330200.0,-10.0,71983600.0,25.0,220.0,10000.0,216.0,10100.0,330200.0,0.0
84,20231002,BATA,218.0,0.0,218.0,218.0,218.0,181100.0,0.0,39479800.0,13.0,220.0,100.0,216.0,5000.0,180900.0,0.0
84,20231003,BATA,218.0,0.0,218.0,218.0,218.0,124000.0,0.0,27032000.0,8.0,224.0,100.0,218.0,10100.0,124000.0,0.0
84,20231004,BATA,218.0,0.0,218.0,218.0,218.0,101100.0,0.0,22039800.0,5.0,234.0,80000.0,218.0,28900.0,100000.0,0.0
84,20231005,BATA,218.0,0.0,214.0,214.0,214.0,332000.0,-4.0,71048000.0,12.0,218.0,100.0,210.0,25000.0,332000.0,0.0
84,20231006,BATA,214.0,0.0,214.0,214.0,214.0,121100.0,0.0,25915400.0,9.0,214.0,4000.0,210.0,101000.0,75000.0,0.0
84,20231009,BATA,214.0,0.0,210.0,210.0,210.0,103500.0,-4.0,21735000.0,12.0,210.0,117000.0,206.0,20000.0,103500.0,0.0
84,20231010,BATA,210.0,0.0,204.0,202.0,202.0,57200.0,-8.0,11556200.0,10.0,202.0,100.0,200.0,46900.0,57100.0,0.0
84,20231011,BATA,202.0,0.0,200.0,200.0,200.0,69700.0,-2.0,13940000.0,12.0,200.0,100.0,198.0,55000.0,69700.0,0.0
84,20231012,BATA,200.0,0.0,200.0,198.0,198.0,15300.0,-2.0,3059600.0,4.0,198.0,19800.0,196.0,20000.0,15300.0,0.0
