No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
184,20230216,CBUT,1990.0,0.0,2020.0,1985.0,2000.0,56500.0,10.0,112789000.0,68.0,2000.0,6100.0,1995.0,6500.0,9300.0,500.0
184,20230217,CBUT,2000.0,0.0,2000.0,1980.0,1985.0,83700.0,-15.0,166529000.0,79.0,2000.0,5400.0,1985.0,7600.0,9000.0,500.0
184,20230220,CBUT,1985.0,0.0,2000.0,1980.0,1985.0,107600.0,0.0,213782000.0,76.0,1990.0,700.0,1985.0,1300.0,10700.0,0.0
184,20230221,CBUT,1985.0,0.0,1985.0,1965.0,1970.0,38400.0,-15.0,75566500.0,56.0,1970.0,7400.0,1965.0,14100.0,7200.0,0.0
184,20230222,CBUT,1970.0,0.0,1995.0,1965.0,1965.0,32700.0,-5.0,64324500.0,62.0,1970.0,6600.0,1960.0,7100.0,6500.0,0.0
184,20230223,CBUT,1965.0,0.0,1975.0,1935.0,1935.0,63900.0,-30.0,124511000.0,107.0,1935.0,2800.0,1930.0,500.0,10900.0,0.0
184,20230224,CBUT,1935.0,0.0,1950.0,1920.0,1925.0,66700.0,-10.0,128449000.0,113.0,1925.0,3500.0,1920.0,1000.0,12500.0,0.0
184,20230227,CBUT,1925.0,0.0,1925.0,1820.0,1850.0,140800.0,-75.0,264187000.0,193.0,1850.0,21400.0,1825.0,900.0,21200.0,0.0
184,20230228,CBUT,1850.0,0.0,1955.0,1845.0,1895.0,132300.0,45.0,247735000.0,122.0,1900.0,9700.0,1895.0,400.0,23000.0,0.0
184,20230301,CBUT,1895.0,0.0,1895.0,1865.0,1865.0,36700.0,-30.0,68854500.0,70.0,1875.0,3700.0,1865.0,12700.0,3400.0,0.0
184,20230302,CBUT,1865.0,0.0,1895.0,1865.0,1885.0,45300.0,20.0,84874000.0,70.0,1885.0,2100.0,1865.0,16300.0,1900.0,0.0
185,20230303,CBUT,1885.0,0.0,1885.0,1765.0,1785.0,42800.0,-100.0,78959500.0,93.0,1790.0,100.0,1785.0,5300.0,6900.0,0.0
185,20230306,CBUT,1785.0,0.0,1835.0,1665.0,1810.0,492900.0,25.0,857730500.0,306.0,1820.0,2000.0,1785.0,44800.0,38100.0,0.0
185,20230307,CBUT,1810.0,0.0,1905.0,1785.0,1870.0,200000.0,60.0,377135000.0,158.0,1875.0,84000.0,1870.0,4700.0,24700.0,0.0
185,20230308,CBUT,1870.0,0.0,1930.0,1905.0,1905.0,177900.0,35.0,340088500.0,140.0,1910.0,1300.0,1905.0,3500.0,25500.0,0.0
185,20230309,CBUT,1905.0,0.0,1940.0,1900.0,1905.0,127400.0,0.0,243820500.0,95.0,1910.0,2100.0,1905.0,4500.0,17100.0,0.0
185,20230310,CBUT,1905.0,0.0,1940.0,1840.0,1840.0,17400.0,-65.0,33108500.0,65.0,1875.0,300.0,1840.0,100.0,5200.0,0.0
185,20230313,CBUT,1840.0,0.0,1900.0,1800.0,1860.0,53000.0,20.0,98679000.0,84.0,1880.0,1400.0,1860.0,2400.0,6900.0,0.0
185,20230314,CBUT,1860.0,0.0,1935.0,1860.0,1880.0,44700.0,20.0,85413500.0,71.0,1885.0,200.0,1880.0,500.0,10100.0,0.0
185,20230315,CBUT,1880.0,0.0,1910.0,1860.0,1885.0,218300.0,5.0,413812500.0,107.0,1885.0,46400.0,1880.0,1100.0,19300.0,0.0
185,20230316,CBUT,1885.0,0.0,1900.0,1755.0,1835.0,26500.0,-50.0,48690000.0,97.0,1835.0,700.0,1830.0,1500.0,7100.0,200.0
185,20230317,CBUT,1835.0,0.0,1835.0,1765.0,1830.0,68200.0,-5.0,123112000.0,73.0,1830.0,600.0,1810.0,9200.0,4800.0,0.0
185,20230320,CBUT,1830.0,0.0,1790.0,1705.0,1705.0,146500.0,-125.0,255530000.0,294.0,1705.0,4500.0,0.0,0.0,20200.0,0.0
185,20230321,CBUT,1705.0,0.0,1805.0,1700.0,1730.0,55600.0,25.0,97369000.0,161.0,1745.0,3500.0,1715.0,100.0,9800.0,0.0
185,20230324,CBUT,1730.0,0.0,1805.0,1680.0,1695.0,137200.0,-35.0,236979500.0,210.0,1730.0,100.0,1695.0,1900.0,15000.0,0.0
185,20230327,CBUT,1695.0,0.0,1750.0,1670.0,1710.0,86900.0,15.0,149739500.0,154.0,1750.0,4600.0,1745.0,100.0,15600.0,0.0
185,20230328,CBUT,1710.0,0.0,1975.0,1705.0,1780.0,224700.0,70.0,418258500.0,326.0,1800.0,100.0,1780.0,8400.0,18800.0,0.0
185,20230329,CBUT,1780.0,0.0,1820.0,1750.0,1785.0,64200.0,5.0,114086000.0,80.0,1790.0,100.0,1785.0,3400.0,10700.0,4400.0
185,20230330,CBUT,1785.0,0.0,1940.0,1750.0,1925.0,158300.0,140.0,297930000.0,193.0,1925.0,16600.0,1920.0,10000.0,13500.0,11400.0
185,20230331,CBUT,1925.0,0.0,2020.0,1855.0,2020.0,652800.0,95.0,1287034000.0,336.0,2020.0,20100.0,1970.0,1400.0,51800.0,21400.0
185,20230403,CBUT,2020.0,0.0,2050.0,1890.0,1900.0,171000.0,-120.0,328865500.0,223.0,1910.0,1500.0,1900.0,4400.0,28700.0,9800.0
185,20230404,CBUT,1900.0,0.0,1875.0,1825.0,1850.0,39700.0,-50.0,73405000.0,64.0,1850.0,100.0,1840.0,13100.0,9300.0,0.0
185,20230405,CBUT,1850.0,0.0,1830.0,1775.0,1775.0,59000.0,-75.0,105658500.0,108.0,1780.0,100.0,1770.0,2700.0,12400.0,0.0
185,20230406,CBUT,1775.0,0.0,1800.0,1740.0,1740.0,81500.0,-35.0,143158500.0,121.0,1800.0,1100.0,1740.0,13100.0,17000.0,7600.0
185,20230410,CBUT,1740.0,0.0,1775.0,1695.0,1745.0,81200.0,5.0,141308000.0,135.0,1755.0,110300.0,1745.0,16600.0,25500.0,0.0
185,20230411,CBUT,1745.0,0.0,1790.0,1745.0,1790.0,57700.0,45.0,101539500.0,68.0,1790.0,14900.0,1760.0,100.0,12100.0,0.0
185,20230412,CBUT,1790.0,0.0,1800.0,1760.0,1770.0,20300.0,-20.0,36046000.0,54.0,1795.0,6300.0,1770.0,8700.0,2100.0,0.0
185,20230413,CBUT,1770.0,0.0,1775.0,1665.0,1775.0,161900.0,5.0,280367000.0,79.0,1775.0,800.0,1735.0,9300.0,9100.0,73500.0
185,20230414,CBUT,1775.0,0.0,1805.0,1735.0,1790.0,43900.0,15.0,78186000.0,66.0,1790.0,400.0,1770.0,6200.0,12700.0,4100.0
185,20230417,CBUT,1790.0,0.0,1825.0,1705.0,1810.0,51000.0,20.0,91388000.0,86.0,1810.0,1000.0,1805.0,400.0,7500.0,0.0
186,20230418,CBUT,1810.0,0.0,1820.0,1750.0,1810.0,6300.0,0.0,11291000.0,42.0,1810.0,4000.0,1750.0,6100.0,2200.0,0.0
186,20230426,CBUT,1810.0,0.0,1950.0,1720.0,1865.0,41500.0,55.0,75398000.0,78.0,1900.0,500.0,1860.0,3800.0,2700.0,10900.0
186,20230427,CBUT,1865.0,0.0,1950.0,1760.0,1900.0,14600.0,35.0,26734000.0,46.0,1895.0,100.0,1845.0,400.0,2500.0,0.0
186,20230428,CBUT,1900.0,0.0,1950.0,1885.0,1940.0,98200.0,40.0,188932000.0,136.0,1940.0,6600.0,1920.0,15600.0,12400.0,5700.0
186,20230502,CBUT,1940.0,0.0,1940.0,1810.0,1890.0,26100.0,-50.0,48995500.0,89.0,1890.0,5500.0,1820.0,500.0,6800.0,0.0
186,20230503,CBUT,1890.0,0.0,1940.0,1890.0,1935.0,5200.0,45.0,9920500.0,29.0,1935.0,10100.0,1930.0,5000.0,500.0,0.0
186,20230504,CBUT,1935.0,0.0,1950.0,1880.0,1940.0,100700.0,5.0,195050000.0,91.0,1940.0,6200.0,1935.0,25200.0,6500.0,4600.0
186,20230505,CBUT,1940.0,0.0,1965.0,1930.0,1930.0,80800.0,-10.0,157486500.0,101.0,1940.0,100.0,1900.0,100.0,19000.0,0.0
186,20230508,CBUT,1930.0,0.0,1990.0,1900.0,1985.0,104700.0,55.0,202847000.0,94.0,1985.0,1100.0,1965.0,16300.0,11200.0,0.0
186,20230509,CBUT,1985.0,0.0,2090.0,1965.0,2080.0,228700.0,95.0,466407500.0,223.0,2090.0,10000.0,2040.0,40000.0,25900.0,76800.0
186,20230510,CBUT,2080.0,0.0,2240.0,1990.0,2240.0,157700.0,160.0,342546000.0,318.0,2240.0,7500.0,2230.0,25000.0,37000.0,39200.0
186,20230511,CBUT,2240.0,0.0,2280.0,2200.0,2240.0,56300.0,0.0,125536000.0,126.0,2250.0,4200.0,2220.0,8100.0,13000.0,3300.0
186,20230512,CBUT,2240.0,0.0,2250.0,2150.0,2170.0,97200.0,-70.0,213959000.0,142.0,2170.0,41900.0,2160.0,400.0,13400.0,0.0
186,20230515,CBUT,2170.0,0.0,2170.0,2020.0,2110.0,151700.0,-60.0,317125000.0,202.0,2110.0,15500.0,2100.0,4300.0,25200.0,0.0
186,20230516,CBUT,2110.0,0.0,2290.0,2110.0,2260.0,140600.0,150.0,313866000.0,198.0,2270.0,4300.0,2260.0,11800.0,24100.0,5800.0
186,20230517,CBUT,2260.0,0.0,2350.0,2110.0,2140.0,151500.0,-120.0,331160000.0,264.0,2140.0,1800.0,2130.0,8800.0,32300.0,2200.0
186,20230519,CBUT,2140.0,0.0,2240.0,1995.0,2030.0,175300.0,-110.0,356411000.0,162.0,2080.0,200.0,2030.0,54700.0,9300.0,15800.0
186,20230522,CBUT,2030.0,0.0,2130.0,2030.0,2040.0,45400.0,10.0,92771000.0,51.0,2070.0,1700.0,2040.0,400.0,18100.0,20900.0
186,20230523,CBUT,2040.0,0.0,2200.0,2090.0,2150.0,56400.0,110.0,120128000.0,77.0,2150.0,28400.0,2100.0,7900.0,23900.0,0.0
186,20230524,CBUT,2150.0,0.0,2100.0,2030.0,2040.0,25500.0,-110.0,52542000.0,67.0,2100.0,900.0,2040.0,2400.0,2800.0,0.0
186,20230525,CBUT,2040.0,0.0,2140.0,2030.0,2120.0,54800.0,80.0,112703000.0,43.0,2120.0,400.0,2050.0,100.0,5400.0,0.0
186,20230526,CBUT,2120.0,0.0,2100.0,2070.0,2080.0,57800.0,-40.0,119850000.0,21.0,2090.0,600.0,2070.0,200.0,1000.0,0.0
186,20230529,CBUT,2080.0,0.0,2040.0,1935.0,1935.0,101400.0,-145.0,198811000.0,219.0,1970.0,6600.0,1935.0,22700.0,21400.0,0.0
186,20230530,CBUT,1935.0,0.0,2050.0,1935.0,2050.0,12100.0,115.0,23748000.0,50.0,2050.0,7800.0,2000.0,100.0,4100.0,0.0
186,20230531,CBUT,2050.0,0.0,2050.0,1910.0,1910.0,101800.0,-140.0,195638500.0,186.0,1930.0,100.0,0.0,0.0,26100.0,0.0
186,20230605,CBUT,1910.0,0.0,1965.0,1855.0,1965.0,31900.0,55.0,60725000.0,70.0,1955.0,3200.0,1950.0,10000.0,7400.0,4600.0
186,20230606,CBUT,1965.0,0.0,1965.0,1930.0,1955.0,23400.0,-10.0,45510500.0,71.0,1955.0,12300.0,1920.0,1000.0,3700.0,1600.0
186,20230607,CBUT,1955.0,0.0,1960.0,1910.0,1920.0,14900.0,-35.0,29035000.0,28.0,1940.0,27800.0,1920.0,1500.0,10700.0,0.0
186,20230608,CBUT,1920.0,0.0,2150.0,1935.0,1965.0,28700.0,45.0,56442500.0,80.0,1965.0,800.0,1950.0,2400.0,3700.0,500.0
186,20230609,CBUT,1965.0,0.0,2000.0,1950.0,2000.0,6500.0,35.0,12783000.0,30.0,1990.0,1500.0,1985.0,14900.0,1000.0,0.0
186,20230612,CBUT,2000.0,0.0,1995.0,1955.0,1970.0,65600.0,-30.0,129039000.0,56.0,1970.0,34100.0,1965.0,12300.0,5100.0,10000.0
186,20230613,CBUT,1970.0,0.0,1990.0,1950.0,1970.0,15100.0,0.0,29607500.0,28.0,1970.0,2700.0,1950.0,3000.0,2000.0,6000.0
186,20230614,CBUT,1970.0,0.0,1970.0,1910.0,1920.0,21000.0,-50.0,40404500.0,31.0,1945.0,1100.0,1920.0,1300.0,1300.0,100.0
186,20230615,CBUT,1920.0,0.0,2000.0,1910.0,1995.0,13100.0,75.0,25775500.0,46.0,1995.0,1500.0,1935.0,100.0,1200.0,6000.0
186,20230616,CBUT,1995.0,0.0,1995.0,1990.0,1990.0,200.0,-5.0,398500.0,2.0,1990.0,2900.0,1915.0,200.0,0.0,0.0
186,20230619,CBUT,1990.0,0.0,1995.0,1950.0,1995.0,16200.0,5.0,32096500.0,42.0,1995.0,2700.0,1990.0,20000.0,1800.0,6900.0
186,20230620,CBUT,1995.0,0.0,2010.0,1980.0,2000.0,79700.0,5.0,158360500.0,30.0,2000.0,1000.0,1910.0,5800.0,52100.0,75000.0
186,20230621,CBUT,2000.0,0.0,2070.0,1930.0,2070.0,159100.0,70.0,323031500.0,76.0,2080.0,10000.0,2070.0,5000.0,1900.0,130000.0
186,20230622,CBUT,2070.0,0.0,2100.0,2000.0,2100.0,88900.0,30.0,184925000.0,101.0,2100.0,5700.0,2080.0,300.0,8000.0,50000.0
186,20230623,CBUT,2100.0,0.0,2310.0,2010.0,2270.0,300900.0,170.0,672624000.0,270.0,2270.0,900.0,2260.0,1000.0,11300.0,255300.0
186,20230626,CBUT,2270.0,0.0,2290.0,2160.0,2290.0,183800.0,20.0,416574000.0,144.0,2300.0,2500.0,2260.0,1000.0,3400.0,139700.0
186,20230627,CBUT,2290.0,0.0,2450.0,2200.0,2420.0,336400.0,130.0,805108000.0,266.0,2420.0,700.0,2390.0,200.0,15100.0,202600.0
186,20230703,CBUT,2420.0,0.0,2420.0,2060.0,2370.0,371500.0,-50.0,839775000.0,493.0,2370.0,8000.0,2260.0,2000.0,67400.0,217700.0
186,20230704,CBUT,2370.0,0.0,2590.0,2210.0,2450.0,503200.0,80.0,1216433000.0,385.0,2450.0,109700.0,2400.0,100.0,61300.0,328300.0
186,20230705,CBUT,2450.0,0.0,2450.0,2320.0,2430.0,440200.0,-20.0,1055675000.0,278.0,2430.0,8000.0,2350.0,200.0,122600.0,262000.0
186,20230706,CBUT,2430.0,0.0,2480.0,2360.0,2480.0,346400.0,50.0,850075000.0,161.0,2480.0,4200.0,2460.0,2000.0,139700.0,309100.0
187,20230707,CBUT,2480.0,0.0,2690.0,2360.0,2690.0,494300.0,210.0,1252262000.0,315.0,2710.0,300.0,2680.0,100.0,133800.0,393100.0
187,20230710,CBUT,2690.0,0.0,2990.0,2700.0,2910.0,211200.0,220.0,600890000.0,337.0,2940.0,2600.0,2850.0,2900.0,60400.0,40400.0
187,20230711,CBUT,2910.0,0.0,2940.0,2490.0,2900.0,326200.0,-10.0,881607000.0,418.0,2810.0,1000.0,2800.0,100.0,122800.0,139100.0
187,20230712,CBUT,2900.0,0.0,3190.0,2700.0,2960.0,336700.0,60.0,1002070000.0,371.0,2950.0,15400.0,2890.0,400.0,22300.0,201400.0
187,20230713,CBUT,2960.0,0.0,2960.0,2830.0,2840.0,25000.0,-120.0,72512000.0,59.0,2890.0,100.0,2840.0,500.0,5900.0,500.0
187,20230714,CBUT,2840.0,0.0,2830.0,2730.0,2740.0,60100.0,-100.0,165253000.0,83.0,2770.0,5000.0,2740.0,4400.0,14500.0,0.0
187,20230717,CBUT,2740.0,0.0,2690.0,2530.0,2610.0,71400.0,-130.0,187055000.0,120.0,2620.0,2500.0,2610.0,1600.0,18100.0,9800.0
187,20230718,CBUT,2610.0,0.0,2990.0,2560.0,2900.0,72800.0,290.0,204818000.0,98.0,2920.0,3000.0,2900.0,18200.0,4700.0,52400.0
187,20230720,CBUT,2900.0,0.0,2970.0,2740.0,2800.0,44000.0,-100.0,125133000.0,108.0,2800.0,19700.0,2790.0,10500.0,6100.0,0.0
187,20230721,CBUT,2800.0,0.0,2800.0,2640.0,2740.0,31300.0,-60.0,84778000.0,63.0,2740.0,100.0,2670.0,900.0,0.0,7600.0
187,20230724,CBUT,2740.0,0.0,2810.0,2730.0,2750.0,12600.0,10.0,34861000.0,41.0,2750.0,900.0,2740.0,2600.0,3100.0,200.0
187,20230725,CBUT,2750.0,0.0,2750.0,2600.0,2690.0,19400.0,-60.0,52263000.0,59.0,2690.0,1300.0,2640.0,800.0,5700.0,0.0
187,20230726,CBUT,2690.0,0.0,2690.0,2560.0,2630.0,74900.0,-60.0,195448000.0,80.0,2640.0,9800.0,2630.0,3300.0,9500.0,200.0
187,20230727,CBUT,2630.0,0.0,2700.0,2530.0,2670.0,144100.0,40.0,380929000.0,86.0,2700.0,20400.0,2670.0,500.0,2400.0,133000.0
187,20230728,CBUT,2670.0,0.0,2630.0,2530.0,2530.0,18900.0,-140.0,48113000.0,35.0,2610.0,800.0,2500.0,200.0,500.0,0.0
187,20230731,CBUT,2530.0,0.0,2750.0,2410.0,2700.0,64600.0,170.0,170958000.0,115.0,2710.0,800.0,2650.0,3000.0,600.0,32800.0
187,20230801,CBUT,2700.0,0.0,2720.0,2500.0,2520.0,53200.0,-180.0,135351000.0,87.0,2520.0,50200.0,2510.0,11600.0,1100.0,0.0
187,20230802,CBUT,2520.0,0.0,2800.0,2330.0,2700.0,126500.0,180.0,328491000.0,175.0,2710.0,1500.0,2700.0,2700.0,6100.0,5000.0
187,20230803,CBUT,2700.0,0.0,2760.0,2700.0,2700.0,24300.0,0.0,65921000.0,26.0,2740.0,1400.0,2690.0,200.0,400.0,0.0
187,20230804,CBUT,2700.0,0.0,2700.0,2600.0,2700.0,187600.0,0.0,495592000.0,52.0,2710.0,21000.0,2700.0,9900.0,2100.0,0.0
187,20230807,CBUT,2700.0,0.0,2700.0,2690.0,2700.0,6100.0,0.0,16432000.0,12.0,2730.0,500.0,2700.0,34100.0,100.0,0.0
187,20230808,CBUT,2700.0,0.0,2760.0,2710.0,2740.0,5500.0,40.0,15024000.0,17.0,2740.0,5400.0,2710.0,49300.0,200.0,1800.0
187,20230809,CBUT,2740.0,0.0,2990.0,2720.0,2950.0,222900.0,210.0,638995000.0,178.0,2960.0,100.0,2950.0,500.0,5100.0,4000.0
187,20230810,CBUT,2950.0,0.0,3450.0,2950.0,3350.0,167900.0,400.0,536745000.0,242.0,3330.0,6800.0,3300.0,28900.0,10300.0,12000.0
187,20230811,CBUT,3350.0,0.0,3550.0,3330.0,3360.0,183100.0,10.0,620552000.0,123.0,3370.0,2400.0,3360.0,4900.0,46900.0,1000.0
187,20230814,CBUT,3360.0,0.0,3400.0,3260.0,3390.0,20300.0,30.0,68241000.0,46.0,3440.0,100.0,3390.0,4100.0,400.0,0.0
187,20230815,CBUT,3390.0,0.0,4000.0,3370.0,3880.0,70000.0,490.0,259484000.0,182.0,3880.0,4100.0,3820.0,200.0,800.0,500.0
187,20230816,CBUT,3880.0,0.0,3900.0,3400.0,3520.0,94800.0,-360.0,345068000.0,224.0,3530.0,4000.0,3520.0,1700.0,12700.0,1400.0
187,20230818,CBUT,3520.0,0.0,3520.0,3430.0,3450.0,10200.0,-70.0,35493000.0,48.0,3500.0,700.0,3450.0,5000.0,600.0,0.0
187,20230821,CBUT,3450.0,0.0,3450.0,3280.0,3290.0,8700.0,-160.0,28877000.0,52.0,3350.0,600.0,3290.0,12400.0,1600.0,0.0
187,20230822,CBUT,3290.0,0.0,3360.0,3260.0,3320.0,25200.0,30.0,83177000.0,47.0,3320.0,3800.0,3310.0,1100.0,900.0,500.0
187,20230823,CBUT,3320.0,0.0,3320.0,3310.0,3320.0,5000.0,0.0,16592000.0,13.0,3360.0,1100.0,3320.0,1000.0,0.0,0.0
187,20230824,CBUT,3320.0,0.0,3340.0,3100.0,3190.0,10100.0,-130.0,31994000.0,55.0,3200.0,100.0,3180.0,400.0,300.0,0.0
187,20230825,CBUT,3190.0,0.0,3190.0,3100.0,3120.0,7200.0,-70.0,22512000.0,28.0,3180.0,400.0,3110.0,1200.0,0.0,100.0
187,20230828,CBUT,3120.0,0.0,3390.0,3080.0,3320.0,12400.0,200.0,39935000.0,42.0,3390.0,2500.0,3320.0,600.0,500.0,3800.0
187,20230829,CBUT,3320.0,0.0,3400.0,3320.0,3350.0,8900.0,30.0,30007000.0,33.0,3350.0,1300.0,3340.0,100.0,300.0,100.0
187,20230830,CBUT,3350.0,0.0,3350.0,3030.0,3250.0,6700.0,-100.0,21508000.0,30.0,3250.0,100.0,3170.0,100.0,0.0,1700.0
187,20230831,CBUT,3250.0,0.0,3330.0,3180.0,3300.0,39600.0,50.0,129684000.0,40.0,3340.0,10100.0,3180.0,1100.0,6500.0,11400.0
187,20230901,CBUT,3300.0,0.0,3300.0,3190.0,3210.0,2800.0,-90.0,9034000.0,17.0,3200.0,500.0,3190.0,9500.0,100.0,0.0
187,20230904,CBUT,3210.0,0.0,3200.0,3100.0,3160.0,9100.0,-50.0,28676000.0,28.0,3240.0,100.0,3160.0,5400.0,400.0,0.0
187,20230905,CBUT,3160.0,0.0,3090.0,3020.0,3040.0,29000.0,-120.0,88340000.0,50.0,3040.0,200.0,3030.0,13400.0,0.0,9100.0
187,20230906,CBUT,3040.0,0.0,3510.0,2900.0,3510.0,29900.0,470.0,100524000.0,69.0,3520.0,100.0,3490.0,1000.0,200.0,0.0
188,20230907,CBUT,3510.0,0.0,3510.0,3420.0,3470.0,9800.0,-40.0,34218000.0,50.0,3480.0,9400.0,3470.0,700.0,1400.0,0.0
188,20230908,CBUT,3470.0,0.0,3500.0,3420.0,3500.0,7100.0,30.0,24468000.0,30.0,3500.0,400.0,3450.0,100.0,400.0,0.0
189,20230911,CBUT,3500.0,0.0,3690.0,3500.0,3600.0,23800.0,100.0,84433000.0,44.0,3600.0,3600.0,3450.0,1400.0,1800.0,0.0
189,20230912,CBUT,3600.0,0.0,3600.0,3290.0,3350.0,19800.0,-250.0,66995000.0,33.0,3360.0,100.0,3320.0,200.0,4300.0,0.0
189,20230913,CBUT,3350.0,0.0,3600.0,3310.0,3540.0,6100.0,190.0,21072000.0,41.0,3520.0,100.0,3400.0,100.0,100.0,0.0
