No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
348,20230209,IDEA,62.0,0.0,63.0,59.0,61.0,127500.0,-1.0,7702800.0,40.0,61.0,34900.0,59.0,37500.0,0.0,0.0
348,20230210,IDEA,61.0,0.0,60.0,58.0,59.0,324800.0,-2.0,19054600.0,53.0,59.0,138800.0,58.0,60400.0,0.0,0.0
348,20230213,IDEA,59.0,0.0,64.0,57.0,57.0,1033600.0,-2.0,61952300.0,110.0,61.0,30100.0,56.0,292800.0,28000.0,25000.0
348,20230214,IDEA,57.0,0.0,60.0,56.0,56.0,227300.0,-1.0,12917600.0,45.0,57.0,319600.0,56.0,147200.0,0.0,0.0
348,20230215,IDEA,56.0,0.0,58.0,55.0,58.0,511600.0,2.0,28645900.0,50.0,58.0,124700.0,57.0,50000.0,5000.0,0.0
348,20230216,IDEA,58.0,0.0,57.0,55.0,57.0,351500.0,-1.0,19512700.0,30.0,57.0,110400.0,56.0,13300.0,0.0,0.0
348,20230217,IDEA,57.0,0.0,59.0,56.0,57.0,70000.0,0.0,3938200.0,32.0,57.0,93000.0,56.0,392800.0,0.0,0.0
348,20230220,IDEA,57.0,0.0,60.0,56.0,60.0,395000.0,3.0,23228100.0,52.0,60.0,828900.0,59.0,200.0,0.0,0.0
348,20230221,IDEA,60.0,0.0,60.0,57.0,59.0,81500.0,-1.0,4751900.0,31.0,59.0,71700.0,58.0,400.0,0.0,0.0
348,20230222,IDEA,59.0,0.0,58.0,57.0,58.0,44800.0,-1.0,2555700.0,16.0,58.0,400.0,57.0,478100.0,0.0,0.0
348,20230223,IDEA,58.0,0.0,59.0,56.0,58.0,240300.0,0.0,13921000.0,34.0,58.0,47000.0,56.0,248300.0,0.0,100.0
348,20230224,IDEA,58.0,0.0,58.0,55.0,58.0,13100.0,0.0,735300.0,13.0,58.0,79400.0,56.0,24700.0,0.0,0.0
349,20230227,IDEA,58.0,0.0,58.0,54.0,56.0,241400.0,-2.0,13388600.0,32.0,57.0,288700.0,56.0,17900.0,0.0,0.0
349,20230228,IDEA,56.0,0.0,57.0,56.0,56.0,29400.0,0.0,1658200.0,14.0,56.0,287400.0,55.0,36000.0,0.0,0.0
350,20230301,IDEA,56.0,0.0,57.0,55.0,57.0,43200.0,1.0,2420600.0,14.0,57.0,29800.0,56.0,166600.0,0.0,0.0
350,20230302,IDEA,57.0,0.0,57.0,56.0,57.0,52200.0,0.0,2973400.0,10.0,57.0,64200.0,56.0,21500.0,0.0,0.0
351,20230303,IDEA,57.0,0.0,57.0,55.0,57.0,294600.0,0.0,16492200.0,12.0,57.0,41400.0,56.0,300.0,0.0,0.0
351,20230306,IDEA,57.0,0.0,57.0,55.0,57.0,9600.0,0.0,538700.0,9.0,57.0,95800.0,55.0,22100.0,0.0,0.0
351,20230307,IDEA,57.0,0.0,58.0,55.0,58.0,273800.0,1.0,15604700.0,26.0,58.0,229100.0,56.0,23100.0,0.0,0.0
352,20230308,IDEA,58.0,0.0,58.0,54.0,54.0,182200.0,-4.0,10109400.0,36.0,54.0,8200.0,53.0,72800.0,0.0,0.0
352,20230309,IDEA,54.0,0.0,56.0,53.0,55.0,43600.0,1.0,2331100.0,22.0,55.0,11800.0,54.0,45400.0,0.0,0.0
352,20230310,IDEA,55.0,0.0,57.0,54.0,57.0,48800.0,2.0,2693400.0,22.0,57.0,236800.0,56.0,9800.0,0.0,0.0
352,20230313,IDEA,57.0,0.0,57.0,53.0,56.0,15400.0,-1.0,842600.0,11.0,56.0,80200.0,54.0,600.0,0.0,0.0
352,20230314,IDEA,56.0,0.0,61.0,54.0,61.0,1459500.0,5.0,86195600.0,115.0,61.0,331000.0,59.0,200.0,20000.0,0.0
352,20230315,IDEA,61.0,0.0,65.0,56.0,65.0,1174900.0,4.0,72064400.0,82.0,65.0,325700.0,57.0,100.0,0.0,0.0
352,20230316,IDEA,65.0,0.0,66.0,59.0,62.0,374800.0,-3.0,23837500.0,31.0,62.0,149100.0,61.0,17800.0,0.0,0.0
352,20230317,IDEA,62.0,0.0,66.0,58.0,63.0,103300.0,1.0,6645500.0,34.0,63.0,304500.0,58.0,80800.0,0.0,0.0
352,20230320,IDEA,63.0,0.0,68.0,57.0,58.0,290500.0,-5.0,17088300.0,55.0,59.0,128400.0,58.0,200.0,0.0,0.0
352,20230321,IDEA,58.0,0.0,63.0,58.0,60.0,386400.0,2.0,23288700.0,37.0,60.0,1100.0,59.0,314200.0,0.0,0.0
352,20230324,IDEA,60.0,0.0,63.0,60.0,61.0,130100.0,1.0,7922500.0,29.0,61.0,22400.0,60.0,214300.0,0.0,0.0
352,20230327,IDEA,61.0,0.0,63.0,57.0,61.0,853000.0,0.0,50676300.0,45.0,61.0,9700.0,60.0,2500.0,0.0,0.0
352,20230328,IDEA,61.0,0.0,63.0,59.0,61.0,7600.0,0.0,460700.0,14.0,61.0,94800.0,60.0,600.0,0.0,0.0
352,20230329,IDEA,61.0,0.0,62.0,58.0,59.0,17600.0,-2.0,1049600.0,20.0,61.0,2000.0,58.0,65200.0,0.0,0.0
353,20230330,IDEA,59.0,0.0,63.0,57.0,60.0,118300.0,1.0,6933800.0,80.0,60.0,11300.0,59.0,49600.0,0.0,0.0
353,20230331,IDEA,60.0,0.0,62.0,59.0,60.0,9200.0,0.0,555600.0,39.0,61.0,5000.0,60.0,23700.0,0.0,0.0
353,20230403,IDEA,60.0,0.0,65.0,60.0,62.0,133000.0,2.0,8404300.0,37.0,62.0,79600.0,61.0,2000.0,0.0,0.0
353,20230404,IDEA,62.0,0.0,62.0,59.0,62.0,171800.0,0.0,10158000.0,12.0,62.0,24500.0,61.0,200.0,0.0,0.0
354,20230405,IDEA,62.0,0.0,66.0,60.0,62.0,63600.0,0.0,3970900.0,23.0,62.0,44700.0,61.0,3600.0,0.0,0.0
354,20230406,IDEA,62.0,0.0,67.0,59.0,59.0,2673600.0,-3.0,170019300.0,324.0,63.0,3400.0,59.0,53600.0,0.0,0.0
354,20230410,IDEA,59.0,0.0,62.0,56.0,56.0,233600.0,-3.0,13561300.0,65.0,56.0,200.0,55.0,36000.0,0.0,0.0
354,20230411,IDEA,56.0,0.0,58.0,53.0,58.0,819000.0,2.0,44547800.0,73.0,58.0,64400.0,56.0,200.0,0.0,0.0
354,20230412,IDEA,58.0,0.0,58.0,54.0,57.0,196400.0,-1.0,10728700.0,41.0,57.0,4300.0,55.0,105000.0,0.0,0.0
354,20230413,IDEA,57.0,0.0,57.0,55.0,57.0,64600.0,0.0,3603900.0,20.0,57.0,19500.0,56.0,500.0,0.0,0.0
354,20230414,IDEA,57.0,0.0,58.0,55.0,58.0,431500.0,1.0,24705600.0,30.0,58.0,175100.0,57.0,250000.0,0.0,0.0
354,20230417,IDEA,58.0,0.0,60.0,57.0,59.0,298900.0,1.0,17494100.0,26.0,59.0,78300.0,58.0,5200.0,0.0,0.0
355,20230418,IDEA,59.0,0.0,60.0,58.0,59.0,773700.0,0.0,46176500.0,17.0,59.0,83800.0,58.0,19400.0,0.0,0.0
355,20230426,IDEA,59.0,0.0,60.0,55.0,59.0,198500.0,0.0,11478200.0,27.0,59.0,5300.0,58.0,49700.0,0.0,0.0
355,20230427,IDEA,59.0,0.0,64.0,55.0,61.0,499100.0,2.0,30571700.0,54.0,62.0,37900.0,61.0,226900.0,0.0,0.0
355,20230428,IDEA,61.0,0.0,67.0,58.0,62.0,726900.0,1.0,46369000.0,169.0,64.0,9900.0,62.0,195600.0,0.0,0.0
355,20230502,IDEA,62.0,0.0,64.0,56.0,64.0,354700.0,2.0,20915200.0,54.0,64.0,132600.0,63.0,130300.0,0.0,0.0
355,20230503,IDEA,64.0,0.0,66.0,63.0,64.0,187600.0,0.0,11971500.0,25.0,64.0,247900.0,63.0,162500.0,0.0,0.0
355,20230504,IDEA,64.0,0.0,66.0,64.0,66.0,569600.0,2.0,37480900.0,29.0,66.0,196800.0,65.0,45200.0,0.0,0.0
355,20230505,IDEA,66.0,0.0,71.0,60.0,69.0,638400.0,3.0,43086300.0,72.0,69.0,279300.0,66.0,103700.0,0.0,0.0
356,20230508,IDEA,69.0,0.0,69.0,65.0,67.0,490500.0,-2.0,32375000.0,43.0,67.0,25200.0,66.0,251100.0,0.0,0.0
356,20230509,IDEA,67.0,0.0,73.0,67.0,73.0,2185600.0,6.0,156705300.0,110.0,0.0,0.0,73.0,1167100.0,0.0,0.0
356,20230510,IDEA,73.0,0.0,78.0,70.0,70.0,1807600.0,-3.0,131256500.0,99.0,70.0,62100.0,69.0,742400.0,0.0,0.0
356,20230511,IDEA,70.0,0.0,75.0,69.0,73.0,1718400.0,3.0,127032500.0,56.0,74.0,216000.0,73.0,27600.0,0.0,0.0
356,20230512,IDEA,73.0,0.0,80.0,72.0,76.0,1458800.0,3.0,113284500.0,71.0,76.0,855800.0,74.0,72900.0,0.0,0.0
356,20230515,IDEA,76.0,0.0,77.0,71.0,77.0,1016600.0,1.0,75341800.0,65.0,78.0,122800.0,77.0,87700.0,0.0,0.0
356,20230516,IDEA,77.0,0.0,81.0,74.0,74.0,1216000.0,-3.0,95971500.0,80.0,75.0,82600.0,74.0,177000.0,0.0,0.0
356,20230517,IDEA,74.0,0.0,81.0,74.0,77.0,934100.0,3.0,74039200.0,80.0,77.0,74200.0,75.0,164300.0,0.0,0.0
356,20230519,IDEA,77.0,0.0,84.0,74.0,75.0,2079000.0,-2.0,160263300.0,80.0,76.0,312600.0,75.0,399100.0,0.0,0.0
356,20230522,IDEA,75.0,0.0,82.0,74.0,77.0,2931700.0,2.0,235632000.0,150.0,77.0,83700.0,76.0,2000.0,0.0,0.0
356,20230523,IDEA,77.0,0.0,81.0,76.0,77.0,770500.0,0.0,60387400.0,89.0,78.0,167300.0,77.0,29600.0,0.0,0.0
356,20230524,IDEA,77.0,0.0,84.0,79.0,84.0,3173100.0,7.0,264835800.0,122.0,0.0,0.0,84.0,730700.0,0.0,0.0
356,20230525,IDEA,84.0,0.0,89.0,80.0,86.0,3244000.0,2.0,275647800.0,160.0,87.0,17000.0,86.0,19100.0,0.0,0.0
356,20230526,IDEA,86.0,0.0,89.0,84.0,88.0,128700.0,2.0,11096600.0,55.0,88.0,11200.0,86.0,18400.0,0.0,0.0
356,20230529,IDEA,88.0,0.0,96.0,85.0,87.0,3957400.0,-1.0,358537900.0,192.0,88.0,148700.0,86.0,133300.0,0.0,0.0
356,20230530,IDEA,87.0,0.0,95.0,87.0,89.0,3840300.0,2.0,359055300.0,180.0,89.0,77500.0,88.0,403700.0,0.0,0.0
356,20230531,IDEA,89.0,0.0,97.0,87.0,91.0,1152800.0,2.0,108118900.0,184.0,91.0,38200.0,90.0,219000.0,0.0,0.0
356,20230605,IDEA,91.0,0.0,100.0,91.0,98.0,1713700.0,7.0,166333400.0,124.0,98.0,130700.0,97.0,147200.0,8000.0,0.0
356,20230606,IDEA,98.0,0.0,107.0,98.0,107.0,1581700.0,9.0,167273500.0,178.0,0.0,0.0,107.0,584300.0,0.0,0.0
356,20230607,IDEA,107.0,0.0,117.0,97.0,97.0,4441500.0,-10.0,503432500.0,424.0,97.0,382000.0,0.0,0.0,0.0,0.0
356,20230608,IDEA,97.0,0.0,106.0,88.0,90.0,1959600.0,-7.0,196215700.0,243.0,90.0,446700.0,89.0,556200.0,0.0,0.0
356,20230609,IDEA,90.0,0.0,96.0,89.0,93.0,1969000.0,3.0,180075800.0,200.0,93.0,29800.0,91.0,34200.0,0.0,0.0
356,20230612,IDEA,93.0,0.0,97.0,93.0,94.0,465400.0,1.0,44529500.0,124.0,95.0,20900.0,94.0,12100.0,0.0,0.0
356,20230613,IDEA,94.0,0.0,99.0,94.0,98.0,270700.0,4.0,25727100.0,62.0,98.0,20700.0,96.0,500.0,0.0,0.0
356,20230614,IDEA,98.0,0.0,107.0,96.0,107.0,965100.0,9.0,100218000.0,159.0,0.0,0.0,107.0,115500.0,0.0,0.0
356,20230615,IDEA,107.0,0.0,116.0,108.0,116.0,383200.0,9.0,43457800.0,134.0,116.0,22000.0,114.0,210000.0,0.0,0.0
356,20230616,IDEA,116.0,0.0,120.0,111.0,120.0,653200.0,4.0,75739200.0,157.0,120.0,24500.0,119.0,15600.0,0.0,0.0
356,20230619,IDEA,120.0,0.0,128.0,108.0,123.0,1075100.0,3.0,129172100.0,180.0,122.0,400.0,111.0,200.0,0.0,0.0
356,20230620,IDEA,123.0,0.0,124.0,112.0,122.0,591800.0,-1.0,71259700.0,64.0,122.0,21900.0,120.0,128800.0,0.0,0.0
356,20230621,IDEA,122.0,0.0,134.0,122.0,134.0,1429100.0,12.0,185754200.0,170.0,0.0,0.0,134.0,76400.0,0.0,0.0
356,20230622,IDEA,134.0,0.0,147.0,130.0,145.0,2456600.0,11.0,350227400.0,344.0,145.0,24900.0,144.0,21300.0,0.0,0.0
356,20230623,IDEA,145.0,0.0,155.0,137.0,144.0,1067800.0,-1.0,157918000.0,350.0,144.0,9200.0,143.0,2400.0,0.0,0.0
356,20230626,IDEA,144.0,0.0,153.0,144.0,149.0,981400.0,5.0,148014700.0,201.0,151.0,33000.0,149.0,132700.0,0.0,0.0
356,20230627,IDEA,149.0,0.0,160.0,150.0,158.0,1489900.0,9.0,234878400.0,273.0,160.0,166900.0,158.0,122300.0,56700.0,56700.0
356,20230703,IDEA,158.0,0.0,173.0,160.0,173.0,2248700.0,15.0,384587300.0,283.0,0.0,0.0,173.0,141500.0,25300.0,223400.0
356,20230704,IDEA,173.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,20230705,IDEA,173.0,0.0,177.0,156.0,156.0,29923000.0,-17.0,4668383100.0,2050.0,156.0,606200.0,0.0,0.0,0.0,0.0
356,20230706,IDEA,156.0,0.0,156.0,141.0,141.0,19503000.0,-15.0,2750082800.0,1947.0,141.0,7128300.0,0.0,0.0,0.0,0.0
357,20230707,IDEA,141.0,0.0,127.0,127.0,127.0,27400.0,-14.0,3479800.0,17.0,127.0,31503900.0,0.0,0.0,0.0,0.0
359,20230710,IDEA,127.0,0.0,139.0,115.0,139.0,10409900.0,12.0,1395448100.0,1096.0,0.0,0.0,139.0,49600.0,153400.0,0.0
359,20230711,IDEA,139.0,0.0,143.0,134.0,134.0,10801100.0,-5.0,1504550300.0,620.0,136.0,8900.0,133.0,18500.0,44700.0,0.0
359,20230712,IDEA,134.0,0.0,140.0,121.0,138.0,11851200.0,4.0,1525156100.0,771.0,138.0,608900.0,136.0,68600.0,0.0,0.0
359,20230713,IDEA,138.0,0.0,139.0,125.0,125.0,6236700.0,-13.0,804009600.0,430.0,125.0,648100.0,0.0,0.0,0.0,0.0
359,20230714,IDEA,125.0,0.0,117.0,113.0,113.0,1413500.0,-12.0,159745500.0,176.0,113.0,733900.0,0.0,0.0,0.0,0.0
359,20230717,IDEA,113.0,0.0,113.0,102.0,110.0,19524100.0,-3.0,2082498600.0,1388.0,110.0,255800.0,109.0,402500.0,20000.0,50000.0
359,20230718,IDEA,110.0,0.0,118.0,107.0,112.0,47893300.0,2.0,5375609300.0,4969.0,113.0,83900.0,112.0,2547000.0,74800.0,44800.0
359,20230720,IDEA,112.0,0.0,123.0,110.0,123.0,53339200.0,11.0,6256386700.0,2972.0,0.0,0.0,123.0,6451600.0,0.0,80000.0
359,20230721,IDEA,123.0,0.0,133.0,123.0,132.0,53109000.0,9.0,6882322600.0,4932.0,132.0,80500.0,131.0,86400.0,0.0,0.0
359,20230724,IDEA,132.0,0.0,133.0,121.0,128.0,33969800.0,-4.0,4312457200.0,2329.0,128.0,257600.0,127.0,721700.0,50000.0,50000.0
359,20230725,IDEA,128.0,0.0,138.0,127.0,138.0,54443600.0,10.0,7274331400.0,3188.0,139.0,960500.0,138.0,3091800.0,0.0,0.0
359,20230726,IDEA,138.0,0.0,143.0,128.0,128.0,69339800.0,-10.0,9558732500.0,3325.0,128.0,66400.0,127.0,1000.0,0.0,0.0
359,20230727,IDEA,128.0,0.0,134.0,119.0,119.0,8216900.0,-9.0,1057304500.0,1034.0,119.0,392000.0,118.0,8500.0,0.0,0.0
359,20230728,IDEA,119.0,0.0,120.0,108.0,120.0,8409800.0,1.0,953158400.0,1074.0,120.0,14500.0,117.0,145500.0,0.0,0.0
359,20230731,IDEA,120.0,0.0,126.0,108.0,108.0,79883000.0,-12.0,9866383400.0,1245.0,108.0,571400.0,0.0,0.0,0.0,0.0
359,20230801,IDEA,108.0,0.0,108.0,98.0,98.0,3803400.0,-10.0,374552400.0,477.0,98.0,494500.0,0.0,0.0,80000.0,0.0
360,20230802,IDEA,98.0,0.0,98.0,89.0,89.0,985600.0,-9.0,87909100.0,194.0,89.0,675700.0,0.0,0.0,0.0,0.0
360,20230803,IDEA,89.0,0.0,81.0,81.0,81.0,31928200.0,-8.0,2586184200.0,1870.0,81.0,2251700.0,0.0,0.0,0.0,0.0
360,20230804,IDEA,81.0,0.0,80.0,73.0,76.0,24805400.0,-5.0,1813203700.0,1527.0,76.0,136600.0,75.0,43300.0,0.0,0.0
362,20230807,IDEA,76.0,0.0,76.0,69.0,69.0,16342600.0,-7.0,1135663000.0,1005.0,69.0,114500.0,0.0,0.0,0.0,0.0
365,20230808,IDEA,69.0,0.0,75.0,63.0,75.0,50156800.0,6.0,3675200800.0,1685.0,0.0,0.0,75.0,3399400.0,0.0,0.0
366,20230809,IDEA,75.0,0.0,82.0,72.0,82.0,80398100.0,7.0,6286917500.0,3224.0,0.0,0.0,82.0,2032300.0,0.0,200000.0
366,20230810,IDEA,82.0,0.0,86.0,80.0,81.0,47388500.0,-1.0,3917846900.0,3536.0,81.0,344000.0,80.0,86700.0,0.0,0.0
366,20230811,IDEA,81.0,0.0,84.0,78.0,81.0,49214400.0,0.0,3988459200.0,2660.0,81.0,458200.0,80.0,839200.0,0.0,0.0
366,20230814,IDEA,81.0,0.0,83.0,77.0,77.0,45593100.0,-4.0,3647204800.0,5105.0,77.0,552000.0,76.0,814000.0,0.0,0.0
366,20230815,IDEA,77.0,0.0,80.0,75.0,75.0,20226800.0,-2.0,1579178200.0,1824.0,75.0,568100.0,74.0,60300.0,0.0,0.0
366,20230816,IDEA,75.0,0.0,77.0,72.0,73.0,22140100.0,-2.0,1649743300.0,3674.0,73.0,103700.0,72.0,27900.0,0.0,0.0
366,20230818,IDEA,73.0,0.0,77.0,72.0,73.0,34508200.0,0.0,2574825700.0,2306.0,74.0,263500.0,73.0,279000.0,0.0,0.0
366,20230821,IDEA,73.0,0.0,76.0,70.0,74.0,26633900.0,1.0,1971217900.0,1344.0,74.0,224000.0,73.0,286100.0,0.0,0.0
366,20230822,IDEA,74.0,0.0,75.0,71.0,71.0,23208000.0,-3.0,1688960700.0,1462.0,71.0,566200.0,70.0,450500.0,0.0,0.0
366,20230823,IDEA,71.0,0.0,75.0,69.0,72.0,31920600.0,1.0,2302975600.0,1712.0,72.0,122300.0,70.0,21000.0,0.0,0.0
366,20230824,IDEA,72.0,0.0,74.0,65.0,65.0,24083800.0,-7.0,1693662600.0,1890.0,65.0,188700.0,0.0,0.0,0.0,0.0
366,20230825,IDEA,65.0,0.0,69.0,60.0,66.0,25782500.0,1.0,1728508500.0,2121.0,66.0,30100.0,65.0,16900.0,110300.0,0.0
366,20230828,IDEA,66.0,0.0,69.0,62.0,66.0,18350000.0,0.0,1229092400.0,2140.0,66.0,21500.0,65.0,103700.0,400.0,61000.0
366,20230829,IDEA,66.0,0.0,67.0,63.0,65.0,39721800.0,-1.0,2614075500.0,3416.0,65.0,78600.0,64.0,149800.0,60600.0,0.0
366,20230830,IDEA,65.0,0.0,67.0,59.0,59.0,60163500.0,-6.0,3670577700.0,3003.0,59.0,791500.0,0.0,0.0,0.0,0.0
366,20230831,IDEA,59.0,0.0,57.0,54.0,54.0,7459700.0,-5.0,402844400.0,612.0,54.0,4032100.0,0.0,0.0,0.0,0.0
366,20230901,IDEA,54.0,0.0,55.0,49.0,49.0,29796900.0,-5.0,1499999800.0,1337.0,49.0,177100.0,0.0,0.0,100000.0,100000.0
366,20230904,IDEA,49.0,0.0,53.0,46.0,53.0,45101500.0,4.0,2320148400.0,2043.0,0.0,0.0,53.0,4658500.0,7300.0,314600.0
366,20230905,IDEA,53.0,0.0,54.0,50.0,52.0,34870600.0,-1.0,1815545700.0,1842.0,52.0,438200.0,51.0,68200.0,539200.0,231900.0
366,20230906,IDEA,52.0,0.0,51.0,48.0,50.0,9934700.0,-2.0,497942400.0,698.0,50.0,325200.0,49.0,3800.0,0.0,0.0
367,20230907,IDEA,50.0,0.0,50.0,48.0,49.0,20658900.0,-1.0,1017979700.0,907.0,49.0,54800.0,48.0,485800.0,0.0,0.0
367,20230908,IDEA,49.0,0.0,50.0,47.0,48.0,15581800.0,-1.0,752386000.0,699.0,48.0,507300.0,47.0,824100.0,0.0,0.0
368,20230911,IDEA,48.0,0.0,52.0,46.0,51.0,33437000.0,3.0,1665119500.0,2063.0,51.0,787500.0,50.0,512900.0,8200.0,57900.0
368,20230912,IDEA,51.0,0.0,52.0,48.0,51.0,23512200.0,0.0,1189026700.0,2213.0,51.0,1121400.0,50.0,46300.0,49700.0,430000.0
368,20230913,IDEA,51.0,0.0,51.0,48.0,50.0,10344000.0,-1.0,511897000.0,879.0,50.0,278300.0,49.0,100500.0,200000.0,0.0
368,20230914,IDEA,50.0,0.0,51.0,49.0,50.0,9923400.0,0.0,501197300.0,1538.0,50.0,276200.0,49.0,66100.0,213500.0,630900.0
368,20230915,IDEA,50.0,0.0,51.0,49.0,49.0,7339800.0,-1.0,368899700.0,661.0,50.0,551900.0,49.0,1110200.0,0.0,89700.0
368,20230918,IDEA,49.0,0.0,50.0,48.0,48.0,14243400.0,-1.0,694521000.0,828.0,49.0,894300.0,48.0,27100.0,62400.0,621000.0
368,20230919,IDEA,48.0,0.0,51.0,47.0,51.0,20866200.0,3.0,1036096000.0,973.0,51.0,2518100.0,50.0,598200.0,1336600.0,208600.0
368,20230920,IDEA,51.0,0.0,52.0,49.0,50.0,12198600.0,-1.0,616779500.0,670.0,51.0,530900.0,49.0,1706400.0,278600.0,0.0
368,20230921,IDEA,50.0,0.0,52.0,49.0,52.0,19732900.0,2.0,1000036400.0,944.0,51.0,5000.0,50.0,1322800.0,95200.0,111400.0
368,20230922,IDEA,52.0,0.0,57.0,51.0,57.0,22294500.0,5.0,1218182100.0,651.0,0.0,0.0,57.0,305400.0,0.0,398300.0
368,20230925,IDEA,57.0,0.0,62.0,57.0,62.0,15956800.0,5.0,966461700.0,625.0,0.0,0.0,62.0,848900.0,0.0,931300.0
368,20230926,IDEA,62.0,0.0,68.0,63.0,68.0,7086100.0,6.0,477409600.0,433.0,0.0,0.0,68.0,4020000.0,0.0,273100.0
368,20230927,IDEA,68.0,0.0,74.0,71.0,74.0,4738200.0,6.0,347766900.0,275.0,0.0,0.0,74.0,2586200.0,0.0,287600.0
368,20230929,IDEA,74.0,0.0,81.0,77.0,81.0,8368200.0,7.0,675064500.0,354.0,0.0,0.0,81.0,1285100.0,0.0,2300.0
368,20231002,IDEA,81.0,0.0,88.0,73.0,81.0,16610500.0,0.0,1339847300.0,987.0,82.0,381500.0,81.0,257400.0,19900.0,340100.0
