No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
683,20230727,RELF,133.0,0.0,134.0,120.0,120.0,21413900.0,-13.0,2646213900.0,2412.0,120.0,1391300.0,0.0,0.0,0.0,128100.0
683,20230728,RELF,120.0,0.0,122.0,108.0,120.0,23584500.0,0.0,2635978700.0,3993.0,120.0,484700.0,119.0,129500.0,414000.0,769500.0
683,20230731,RELF,120.0,0.0,132.0,119.0,132.0,47753600.0,12.0,6112812900.0,3560.0,0.0,0.0,132.0,8456600.0,3332700.0,3749800.0
683,20230801,RELF,132.0,0.0,141.0,119.0,119.0,37328200.0,-13.0,4864310700.0,3425.0,119.0,2510100.0,0.0,0.0,2403300.0,2956400.0
684,20230802,RELF,119.0,0.0,123.0,108.0,122.0,40377700.0,3.0,4639365600.0,3854.0,122.0,223900.0,121.0,750500.0,1217300.0,5841900.0
684,20230803,RELF,122.0,0.0,129.0,120.0,125.0,24854800.0,3.0,3088414000.0,3292.0,125.0,346400.0,124.0,252600.0,2755300.0,2186900.0
684,20230804,RELF,125.0,0.0,128.0,113.0,113.0,14598100.0,-12.0,1723436000.0,5558.0,113.0,1582200.0,0.0,0.0,1496700.0,554500.0
686,20230807,RELF,113.0,0.0,109.0,102.0,102.0,11101500.0,-11.0,1142061500.0,1960.0,102.0,3211900.0,0.0,0.0,150300.0,365200.0
690,20230808,RELF,102.0,0.0,101.0,92.0,92.0,21187100.0,-10.0,2028396900.0,2864.0,92.0,156500.0,0.0,0.0,1980300.0,687700.0
693,20230809,RELF,92.0,0.0,94.0,83.0,83.0,25775100.0,-9.0,2173947500.0,4617.0,83.0,1576300.0,0.0,0.0,140100.0,1515000.0
694,20230810,RELF,83.0,0.0,83.0,75.0,82.0,6946800.0,-1.0,548998100.0,1185.0,82.0,136900.0,81.0,41500.0,41500.0,1780800.0
694,20230811,RELF,82.0,0.0,84.0,74.0,74.0,12897700.0,-8.0,975372200.0,1817.0,75.0,5000.0,74.0,4748900.0,106900.0,751500.0
694,20230814,RELF,74.0,0.0,81.0,67.0,67.0,14169000.0,-7.0,1024169000.0,2451.0,67.0,835800.0,0.0,0.0,310200.0,248300.0
694,20230815,RELF,67.0,0.0,73.0,63.0,73.0,14626200.0,6.0,1008278100.0,1569.0,0.0,0.0,73.0,11962400.0,569400.0,754400.0
694,20230816,RELF,73.0,0.0,80.0,73.0,80.0,16833000.0,7.0,1342183500.0,489.0,0.0,0.0,80.0,18209000.0,313700.0,103800.0
694,20230818,RELF,80.0,0.0,88.0,82.0,88.0,3746900.0,8.0,327991000.0,233.0,0.0,0.0,88.0,17189900.0,655200.0,0.0
694,20230821,RELF,88.0,0.0,96.0,92.0,96.0,10967900.0,8.0,1047508900.0,464.0,0.0,0.0,96.0,19642000.0,0.0,674600.0
694,20230822,RELF,96.0,0.0,105.0,101.0,105.0,5238200.0,9.0,546660700.0,457.0,0.0,0.0,105.0,10426800.0,49900.0,294300.0
694,20230823,RELF,105.0,0.0,115.0,110.0,115.0,4724300.0,10.0,541394500.0,308.0,0.0,0.0,115.0,10680500.0,0.0,10000.0
694,20230824,RELF,115.0,0.0,126.0,123.0,126.0,6882700.0,11.0,866806500.0,312.0,0.0,0.0,126.0,11964900.0,183700.0,10000.0
694,20230825,RELF,126.0,0.0,138.0,130.0,138.0,24075400.0,12.0,3269982000.0,1110.0,0.0,0.0,138.0,10134800.0,4830500.0,584400.0
694,20230828,RELF,138.0,0.0,151.0,146.0,151.0,3677100.0,13.0,548690000.0,310.0,0.0,0.0,151.0,8856300.0,0.0,0.0
694,20230829,RELF,151.0,0.0,166.0,158.0,166.0,11599600.0,15.0,1891805300.0,798.0,0.0,0.0,166.0,11234600.0,999300.0,1135500.0
694,20230830,RELF,166.0,0.0,182.0,176.0,182.0,3094400.0,16.0,562512100.0,304.0,0.0,0.0,182.0,10037400.0,338000.0,0.0
694,20230831,RELF,182.0,0.0,200.0,195.0,200.0,8086900.0,18.0,1613026300.0,534.0,0.0,0.0,200.0,9015700.0,0.0,881500.0
694,20230901,RELF,200.0,0.0,220.0,180.0,180.0,19613300.0,-20.0,4056934100.0,1230.0,180.0,11185200.0,0.0,0.0,2148200.0,1269100.0
694,20230904,RELF,180.0,0.0,162.0,162.0,162.0,330500.0,-18.0,53541000.0,55.0,162.0,8570900.0,0.0,0.0,0.0,0.0
694,20230905,RELF,162.0,0.0,146.0,146.0,146.0,170100.0,-16.0,24834600.0,34.0,146.0,7899400.0,0.0,0.0,0.0,0.0
694,20230906,RELF,146.0,0.0,132.0,132.0,132.0,4133700.0,-14.0,545648400.0,2532.0,132.0,8302600.0,0.0,0.0,0.0,0.0
695,20230907,RELF,132.0,0.0,119.0,119.0,119.0,10101000.0,-13.0,1202019000.0,6703.0,119.0,6001800.0,0.0,0.0,0.0,0.0
695,20230908,RELF,119.0,0.0,108.0,108.0,108.0,10445700.0,-11.0,1128135600.0,4274.0,108.0,4605600.0,0.0,0.0,0.0,1000.0
696,20230911,RELF,108.0,0.0,98.0,98.0,98.0,9585900.0,-10.0,939418200.0,3059.0,98.0,4465700.0,0.0,0.0,0.0,100000.0
696,20230912,RELF,98.0,0.0,107.0,89.0,89.0,283680100.0,-9.0,27146464500.0,20218.0,89.0,2836300.0,0.0,0.0,12408700.0,10130400.0
696,20230913,RELF,89.0,0.0,91.0,81.0,81.0,86178200.0,-8.0,7222655500.0,4597.0,81.0,4511600.0,0.0,0.0,3731100.0,3731100.0
696,20230914,RELF,81.0,0.0,80.0,73.0,73.0,27134100.0,-8.0,1981405000.0,788.0,73.0,8170600.0,0.0,0.0,0.0,247200.0
696,20230915,RELF,73.0,0.0,79.0,66.0,71.0,135353400.0,-2.0,9639053500.0,10096.0,71.0,61000.0,70.0,671200.0,7218300.0,9963300.0
696,20230918,RELF,71.0,0.0,78.0,67.0,73.0,143433000.0,2.0,10658234400.0,11113.0,73.0,1036500.0,72.0,297700.0,5705000.0,8116100.0
696,20230919,RELF,73.0,0.0,75.0,66.0,66.0,71978500.0,-7.0,4945899100.0,5513.0,66.0,8528800.0,0.0,0.0,3701600.0,1557700.0
696,20230920,RELF,66.0,0.0,65.0,60.0,60.0,52871600.0,-6.0,3206470500.0,12675.0,60.0,9734300.0,0.0,0.0,1476400.0,0.0
696,20230921,RELF,60.0,0.0,61.0,54.0,54.0,15545700.0,-6.0,844545300.0,995.0,54.0,11721500.0,0.0,0.0,0.0,720400.0
696,20230922,RELF,54.0,0.0,51.0,49.0,49.0,13699900.0,-5.0,672194200.0,1256.0,49.0,8036000.0,0.0,0.0,0.0,250000.0
696,20230925,RELF,49.0,0.0,53.0,45.0,50.0,72003000.0,1.0,3584487000.0,3815.0,50.0,474800.0,49.0,28300.0,3726100.0,5152000.0
696,20230926,RELF,50.0,0.0,52.0,47.0,49.0,37016700.0,-1.0,1811208900.0,1726.0,49.0,647300.0,48.0,1212300.0,1902200.0,3063800.0
696,20230927,RELF,49.0,0.0,51.0,48.0,49.0,22275600.0,0.0,1105181800.0,1472.0,50.0,1999300.0,49.0,780600.0,491400.0,1772700.0
696,20230929,RELF,49.0,0.0,50.0,47.0,49.0,7344400.0,0.0,353276600.0,518.0,49.0,786200.0,48.0,217400.0,767000.0,0.0
696,20231002,RELF,49.0,0.0,49.0,45.0,47.0,44933200.0,-2.0,2079556400.0,1749.0,47.0,767400.0,46.0,5388200.0,0.0,1248400.0
696,20231003,RELF,47.0,0.0,47.0,43.0,44.0,132480900.0,-3.0,5952254500.0,1948.0,44.0,697700.0,43.0,1030200.0,2147300.0,0.0
696,20231004,RELF,44.0,0.0,44.0,40.0,40.0,22478900.0,-4.0,905019000.0,915.0,40.0,2762500.0,0.0,0.0,608700.0,0.0
696,20231005,RELF,40.0,0.0,43.0,36.0,42.0,23726000.0,2.0,912017700.0,1148.0,42.0,436600.0,41.0,602500.0,0.0,4190400.0
698,20231006,RELF,42.0,0.0,46.0,39.0,46.0,46027900.0,4.0,1915265800.0,2215.0,0.0,0.0,46.0,1673600.0,0.0,511600.0
700,20231009,RELF,46.0,0.0,50.0,43.0,48.0,73662800.0,2.0,3492354600.0,2855.0,48.0,1380500.0,47.0,743500.0,2394700.0,727800.0
700,20231010,RELF,48.0,0.0,49.0,45.0,46.0,44037300.0,-2.0,2066840700.0,1260.0,46.0,842000.0,45.0,2482000.0,2543300.0,30000.0
702,20231011,RELF,46.0,0.0,46.0,43.0,44.0,46626800.0,-2.0,2067455900.0,1653.0,45.0,686000.0,44.0,128500.0,1874400.0,420100.0
702,20231012,RELF,44.0,0.0,45.0,42.0,44.0,65739700.0,0.0,2850489800.0,870.0,44.0,713400.0,43.0,1178200.0,766900.0,1102300.0
702,20231013,RELF,44.0,0.0,45.0,41.0,45.0,66459900.0,1.0,2856092600.0,605.0,45.0,740000.0,44.0,1738700.0,1645800.0,359300.0
702,20231016,RELF,45.0,0.0,49.0,42.0,49.0,42084800.0,4.0,1943865500.0,804.0,0.0,0.0,49.0,2519700.0,0.0,5198500.0
702,20231017,RELF,49.0,0.0,53.0,49.0,53.0,50807500.0,4.0,2585794000.0,3214.0,0.0,0.0,53.0,4453800.0,0.0,3421000.0
702,20231018,RELF,53.0,0.0,58.0,53.0,58.0,71869800.0,5.0,4005599300.0,3339.0,0.0,0.0,58.0,6639200.0,330000.0,729700.0
702,20231019,RELF,58.0,0.0,63.0,58.0,63.0,82422700.0,5.0,4966963500.0,3461.0,0.0,0.0,63.0,5827800.0,2048000.0,3940900.0
702,20231020,RELF,63.0,0.0,69.0,63.0,69.0,77129900.0,6.0,5155397400.0,4024.0,0.0,0.0,69.0,6276400.0,2450600.0,5831800.0
702,20231023,RELF,69.0,0.0,73.0,63.0,63.0,68554000.0,-6.0,4591102200.0,11825.0,63.0,10696400.0,0.0,0.0,5194400.0,611900.0
702,20231024,RELF,63.0,0.0,60.0,57.0,57.0,1327500.0,-6.0,75677300.0,151.0,57.0,14048600.0,0.0,0.0,155700.0,0.0
702,20231025,RELF,57.0,0.0,52.0,52.0,52.0,8050400.0,-5.0,418620800.0,3902.0,52.0,11801900.0,0.0,0.0,0.0,0.0
702,20231026,RELF,52.0,0.0,56.0,47.0,51.0,54712800.0,-1.0,2767243400.0,2947.0,51.0,4400300.0,50.0,2700.0,3401000.0,752700.0
702,20231027,RELF,51.0,0.0,53.0,46.0,46.0,85678400.0,-5.0,4189566200.0,2997.0,46.0,424600.0,0.0,0.0,6591600.0,733900.0
702,20231030,RELF,46.0,0.0,46.0,42.0,43.0,70282400.0,-3.0,3043308300.0,3006.0,44.0,728900.0,43.0,42200.0,2884500.0,459900.0
702,20231031,RELF,43.0,0.0,44.0,40.0,41.0,41522900.0,-2.0,1755674900.0,5016.0,42.0,321900.0,40.0,1505700.0,0.0,0.0
702,20231101,RELF,41.0,0.0,45.0,40.0,44.0,109022900.0,3.0,4730808300.0,3822.0,44.0,526400.0,43.0,300900.0,2312500.0,8663400.0
702,20231102,RELF,44.0,0.0,45.0,40.0,41.0,95688200.0,-3.0,3993484800.0,5006.0,41.0,994100.0,40.0,5126600.0,5529200.0,74500.0
702,20231103,RELF,41.0,0.0,42.0,38.0,41.0,78400100.0,0.0,3135428800.0,3869.0,42.0,406600.0,41.0,47300.0,935200.0,0.0
702,20231106,RELF,41.0,0.0,42.0,38.0,40.0,85565600.0,-1.0,3416972400.0,3236.0,40.0,2399900.0,39.0,2259400.0,971400.0,5762900.0
702,20231107,RELF,40.0,0.0,40.0,37.0,39.0,76464500.0,-1.0,2908983500.0,3559.0,39.0,2339600.0,38.0,6261800.0,604300.0,238500.0
704,20231108,RELF,39.0,0.0,39.0,36.0,36.0,216246200.0,-3.0,7815540000.0,4710.0,36.0,1019200.0,0.0,0.0,431300.0,300.0
704,20231109,RELF,36.0,0.0,37.0,33.0,37.0,78402200.0,1.0,2747626400.0,2801.0,37.0,2232600.0,36.0,12809300.0,770500.0,0.0
704,20231110,RELF,37.0,0.0,39.0,36.0,39.0,84173800.0,2.0,3142095700.0,5617.0,39.0,2137600.0,38.0,2201000.0,461500.0,565900.0
704,20231113,RELF,39.0,0.0,41.0,36.0,37.0,76466900.0,-2.0,2847715800.0,3270.0,37.0,1262400.0,36.0,2426900.0,2451100.0,10000.0
704,20231114,RELF,37.0,0.0,38.0,35.0,37.0,28881400.0,0.0,1082807200.0,1362.0,38.0,4679500.0,37.0,375500.0,953800.0,0.0
704,20231115,RELF,37.0,0.0,38.0,36.0,37.0,67717100.0,0.0,2529092400.0,3759.0,38.0,3969100.0,37.0,3861200.0,0.0,664400.0
704,20231116,RELF,37.0,0.0,40.0,37.0,40.0,103311100.0,3.0,4028371900.0,4705.0,40.0,219200.0,39.0,18536300.0,405400.0,5720600.0
704,20231117,RELF,40.0,0.0,41.0,37.0,38.0,56664300.0,-2.0,2216023900.0,2079.0,38.0,848700.0,37.0,2652400.0,6484000.0,1081600.0
704,20231120,RELF,38.0,0.0,38.0,35.0,37.0,83663600.0,-1.0,3031974400.0,1575.0,37.0,2195800.0,36.0,4703100.0,1866400.0,4761500.0
704,20231121,RELF,37.0,0.0,37.0,34.0,35.0,104657300.0,-2.0,3633963800.0,3300.0,35.0,8182200.0,34.0,12029100.0,1369400.0,0.0
704,20231122,RELF,35.0,0.0,35.0,33.0,35.0,73138600.0,0.0,2499773200.0,1286.0,35.0,1751400.0,34.0,14955100.0,1615000.0,1873000.0
704,20231123,RELF,35.0,0.0,38.0,34.0,38.0,168426500.0,3.0,6149345200.0,3303.0,0.0,0.0,38.0,90333700.0,974500.0,5286900.0
704,20231124,RELF,38.0,0.0,41.0,37.0,41.0,129713100.0,3.0,5068813900.0,2412.0,41.0,12937800.0,40.0,5015700.0,3790900.0,4532900.0
704,20231127,RELF,41.0,0.0,42.0,38.0,41.0,115089600.0,0.0,4652987200.0,3443.0,41.0,2867400.0,40.0,6226200.0,6448100.0,240000.0
704,20231128,RELF,41.0,0.0,41.0,37.0,39.0,91293600.0,-2.0,3539479200.0,1652.0,39.0,2688000.0,38.0,3469000.0,1113600.0,0.0
704,20231129,RELF,39.0,0.0,38.0,36.0,37.0,75867500.0,-2.0,2770621000.0,3290.0,37.0,2639000.0,36.0,7088900.0,283400.0,704100.0
705,20231130,RELF,37.0,0.0,37.0,34.0,35.0,143480500.0,-2.0,4978222400.0,4102.0,35.0,7479200.0,34.0,20027000.0,436000.0,747200.0
705,20231201,RELF,35.0,0.0,35.0,33.0,34.0,45039300.0,-1.0,1527590400.0,1170.0,34.0,2251900.0,33.0,7535900.0,785500.0,0.0
705,20231204,RELF,34.0,0.0,35.0,33.0,34.0,78941800.0,0.0,2682431700.0,2463.0,34.0,219400.0,33.0,8268600.0,227700.0,2222500.0
705,20231205,RELF,34.0,0.0,34.0,31.0,34.0,136680000.0,0.0,4448762900.0,2639.0,34.0,3764300.0,33.0,6656100.0,553700.0,5189500.0
705,20231206,RELF,34.0,0.0,34.0,31.0,32.0,141251600.0,-2.0,4502470600.0,1884.0,32.0,3140900.0,31.0,20982000.0,1806400.0,6321300.0
705,20231207,RELF,32.0,0.0,33.0,30.0,33.0,75210400.0,1.0,2382384200.0,919.0,33.0,3110800.0,32.0,3700000.0,4760700.0,1442900.0
705,20231208,RELF,33.0,0.0,34.0,31.0,34.0,104617200.0,1.0,3452147700.0,1826.0,34.0,9448300.0,33.0,8260400.0,977000.0,9665400.0
705,20231211,RELF,34.0,0.0,34.0,31.0,31.0,101843400.0,-3.0,3252407400.0,2832.0,31.0,6487800.0,0.0,0.0,1830800.0,4118900.0
705,20231212,RELF,31.0,0.0,31.0,28.0,29.0,70955000.0,-2.0,2109371100.0,1705.0,29.0,192600.0,28.0,14307600.0,10104000.0,0.0
705,20231213,RELF,29.0,0.0,31.0,28.0,31.0,49706600.0,2.0,1500389300.0,968.0,31.0,4430600.0,30.0,20416900.0,1500000.0,2538000.0
705,20231214,RELF,31.0,0.0,34.0,30.0,33.0,66506700.0,2.0,2165467800.0,1543.0,33.0,1198700.0,32.0,19514600.0,1554300.0,6107000.0
705,20231215,RELF,33.0,0.0,34.0,31.0,33.0,83262600.0,0.0,2661164600.0,1832.0,33.0,2751100.0,32.0,6175200.0,1430300.0,8903300.0
705,20231218,RELF,33.0,0.0,33.0,30.0,30.0,114490600.0,-3.0,3447886000.0,1725.0,30.0,3515000.0,0.0,0.0,2422900.0,1420300.0
705,20231219,RELF,30.0,0.0,32.0,27.0,30.0,74325500.0,0.0,2226553700.0,981.0,30.0,2129800.0,29.0,10939800.0,12402400.0,599400.0
705,20231220,RELF,30.0,0.0,30.0,27.0,28.0,151918000.0,-2.0,4255206000.0,2625.0,28.0,6808400.0,27.0,19212000.0,903500.0,8999700.0
705,20231221,RELF,28.0,0.0,28.0,26.0,26.0,51138900.0,-2.0,1331922500.0,797.0,26.0,1718800.0,0.0,0.0,7100.0,0.0
705,20231222,RELF,26.0,0.0,26.0,24.0,25.0,68601200.0,-1.0,1676489900.0,1313.0,25.0,8633800.0,24.0,15389500.0,6818000.0,1500000.0
705,20231227,RELF,25.0,0.0,25.0,23.0,23.0,14172100.0,-2.0,328955400.0,567.0,23.0,1591800.0,0.0,0.0,0.0,0.0
705,20231228,RELF,23.0,0.0,23.0,21.0,23.0,7600900.0,0.0,168343000.0,338.0,23.0,3569400.0,22.0,834000.0,481700.0,509700.0
705,20231229,RELF,23.0,0.0,23.0,22.0,22.0,5812200.0,-1.0,129166700.0,281.0,23.0,4339700.0,22.0,227500.0,0.0,613600.0
705,20240102,RELF,22.0,0.0,22.0,21.0,21.0,7255200.0,-1.0,153942200.0,325.0,22.0,2759800.0,21.0,451400.0,0.0,0.0
705,20240103,RELF,21.0,0.0,23.0,21.0,23.0,14031300.0,2.0,308371800.0,386.0,23.0,1829500.0,22.0,2280200.0,0.0,4129000.0
705,20240104,RELF,23.0,0.0,25.0,23.0,25.0,10078600.0,2.0,246404400.0,486.0,0.0,0.0,25.0,3641100.0,0.0,302700.0
706,20240105,RELF,25.0,0.0,27.0,25.0,27.0,12674400.0,2.0,339538500.0,305.0,0.0,0.0,27.0,3290700.0,500000.0,0.0
707,20240108,RELF,27.0,0.0,29.0,25.0,26.0,13891900.0,-1.0,358022700.0,665.0,26.0,1736600.0,25.0,599400.0,1745700.0,0.0
708,20240109,RELF,26.0,0.0,25.0,24.0,24.0,5639600.0,-2.0,136585000.0,376.0,24.0,555300.0,0.0,0.0,664800.0,0.0
709,20240110,RELF,24.0,0.0,24.0,22.0,23.0,7986600.0,-1.0,180238400.0,520.0,23.0,323500.0,22.0,4038500.0,2627600.0,0.0
711,20240111,RELF,23.0,0.0,23.0,21.0,23.0,10127100.0,0.0,226576600.0,299.0,23.0,1099200.0,22.0,927300.0,3019800.0,0.0
711,20240112,RELF,23.0,0.0,23.0,21.0,22.0,80797500.0,-1.0,1773836500.0,470.0,23.0,2102500.0,22.0,742300.0,6324300.0,0.0
711,20240115,RELF,22.0,0.0,24.0,21.0,23.0,10531500.0,1.0,242232800.0,519.0,24.0,3850300.0,23.0,1430900.0,1862700.0,0.0
711,20240116,RELF,23.0,0.0,24.0,23.0,24.0,5794500.0,1.0,136498300.0,231.0,24.0,2105300.0,23.0,2732800.0,291800.0,0.0
711,20240117,RELF,24.0,0.0,24.0,22.0,23.0,5857900.0,-1.0,135185900.0,264.0,24.0,3946200.0,23.0,303400.0,22500.0,0.0
712,20240118,RELF,23.0,0.0,24.0,22.0,23.0,3346100.0,0.0,76420500.0,181.0,23.0,2100.0,22.0,3092500.0,0.0,0.0
712,20240119,RELF,23.0,0.0,24.0,22.0,22.0,5009100.0,-1.0,113655300.0,131.0,23.0,1285800.0,22.0,3646100.0,0.0,0.0
712,20240122,RELF,22.0,0.0,23.0,22.0,23.0,2228200.0,1.0,49771600.0,124.0,23.0,2673700.0,22.0,3625000.0,0.0,0.0
712,20240123,RELF,23.0,0.0,23.0,22.0,23.0,1774600.0,0.0,39354700.0,120.0,23.0,2613600.0,22.0,4414700.0,0.0,0.0
712,20240124,RELF,23.0,0.0,23.0,21.0,22.0,4079700.0,-1.0,89209700.0,161.0,23.0,5830000.0,22.0,45200.0,0.0,0.0
712,20240125,RELF,22.0,0.0,23.0,20.0,21.0,18507300.0,-1.0,386339200.0,369.0,22.0,2269100.0,21.0,638700.0,0.0,0.0
712,20240126,RELF,21.0,0.0,22.0,20.0,21.0,3626300.0,0.0,76751200.0,150.0,22.0,4144400.0,21.0,1502800.0,0.0,0.0
712,20240129,RELF,21.0,0.0,22.0,20.0,21.0,2824800.0,0.0,59097100.0,235.0,21.0,438700.0,20.0,7568400.0,0.0,0.0
712,20240130,RELF,21.0,0.0,21.0,20.0,21.0,3230100.0,0.0,65050100.0,116.0,21.0,941900.0,20.0,3665000.0,0.0,0.0
712,20240131,RELF,21.0,0.0,21.0,20.0,21.0,1452100.0,0.0,29621600.0,79.0,21.0,2311800.0,20.0,1323000.0,0.0,0.0
712,20240201,RELF,21.0,0.0,21.0,19.0,21.0,9244300.0,0.0,182775300.0,241.0,21.0,3141400.0,20.0,450700.0,0.0,0.0
712,20240202,RELF,21.0,0.0,21.0,19.0,20.0,1370600.0,-1.0,27267500.0,140.0,20.0,498100.0,19.0,6966600.0,0.0,0.0
712,20240205,RELF,20.0,0.0,21.0,19.0,21.0,4187500.0,1.0,84838700.0,155.0,21.0,3858900.0,20.0,1487700.0,0.0,0.0
712,20240206,RELF,21.0,0.0,21.0,20.0,20.0,1403700.0,-1.0,28202200.0,99.0,21.0,3373400.0,20.0,1107000.0,0.0,0.0
714,20240207,RELF,20.0,0.0,21.0,19.0,20.0,2839100.0,0.0,56809700.0,214.0,21.0,4092100.0,20.0,176700.0,0.0,0.0
717,20240212,RELF,20.0,0.0,21.0,19.0,20.0,3172400.0,0.0,61492600.0,155.0,20.0,286700.0,19.0,2881900.0,0.0,0.0
718,20240213,RELF,20.0,0.0,20.0,18.0,19.0,15254600.0,-1.0,284487600.0,278.0,19.0,562800.0,18.0,1080400.0,0.0,0.0
719,20240215,RELF,19.0,0.0,19.0,18.0,19.0,4854900.0,0.0,89310100.0,136.0,19.0,1554600.0,18.0,2354200.0,0.0,0.0
719,20240216,RELF,19.0,0.0,19.0,18.0,18.0,3977100.0,-1.0,74335400.0,104.0,19.0,1289100.0,18.0,3207300.0,0.0,0.0
719,20240219,RELF,18.0,0.0,19.0,18.0,19.0,3599800.0,1.0,66815000.0,115.0,19.0,4608500.0,18.0,3372200.0,0.0,60000.0
719,20240220,RELF,19.0,0.0,19.0,18.0,18.0,2125700.0,-1.0,38957700.0,90.0,19.0,3312900.0,18.0,6339800.0,100.0,0.0
719,20240221,RELF,18.0,0.0,19.0,18.0,18.0,2212600.0,0.0,40128300.0,90.0,19.0,4595800.0,18.0,9420600.0,0.0,0.0
719,20240222,RELF,18.0,0.0,19.0,18.0,18.0,1845100.0,0.0,33362500.0,86.0,19.0,7373000.0,18.0,2618100.0,0.0,0.0
719,20240223,RELF,18.0,0.0,19.0,18.0,19.0,3233800.0,1.0,59551900.0,116.0,19.0,7698900.0,18.0,1144600.0,0.0,0.0
719,20240226,RELF,19.0,0.0,19.0,18.0,19.0,1189100.0,0.0,22217700.0,78.0,19.0,5294700.0,18.0,5407600.0,0.0,0.0
719,20240227,RELF,19.0,0.0,19.0,18.0,19.0,3065700.0,0.0,57261300.0,75.0,19.0,5530600.0,18.0,5194800.0,0.0,0.0
719,20240228,RELF,19.0,0.0,19.0,18.0,19.0,3974900.0,0.0,72137200.0,86.0,19.0,7067300.0,18.0,3550200.0,0.0,0.0
719,20240229,RELF,19.0,0.0,19.0,18.0,18.0,3220800.0,-1.0,58568400.0,96.0,19.0,3854500.0,18.0,10426200.0,0.0,0.0
719,20240301,RELF,18.0,0.0,19.0,17.0,17.0,3119000.0,-1.0,55907600.0,141.0,18.0,320800.0,17.0,3148800.0,0.0,0.0
719,20240304,RELF,17.0,0.0,18.0,17.0,17.0,2139200.0,0.0,36900600.0,95.0,18.0,1131100.0,17.0,4407300.0,70000.0,0.0
