No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
555,20230202,NINE,46.0,0.0,47.0,45.0,46.0,3576800.0,0.0,164783800.0,293.0,47.0,424700.0,46.0,170000.0,0.0,0.0
555,20230203,NINE,46.0,0.0,47.0,45.0,46.0,1340700.0,0.0,61511900.0,196.0,47.0,1083600.0,46.0,41800.0,0.0,0.0
556,20230206,NINE,46.0,0.0,47.0,45.0,45.0,3404100.0,-1.0,154071800.0,336.0,46.0,444800.0,45.0,166600.0,0.0,0.0
557,20230207,NINE,45.0,0.0,46.0,44.0,45.0,2338200.0,0.0,105174500.0,263.0,45.0,54800.0,44.0,950900.0,0.0,0.0
559,20230208,NINE,45.0,0.0,46.0,44.0,44.0,1627100.0,-1.0,72544500.0,232.0,45.0,595900.0,44.0,328600.0,0.0,0.0
559,20230209,NINE,44.0,0.0,46.0,44.0,44.0,1654400.0,0.0,73954100.0,190.0,45.0,450300.0,44.0,559700.0,0.0,0.0
559,20230210,NINE,44.0,0.0,45.0,43.0,45.0,990100.0,1.0,43655100.0,193.0,45.0,1456400.0,44.0,147100.0,0.0,0.0
559,20230213,NINE,45.0,0.0,45.0,42.0,42.0,1677000.0,-3.0,72153100.0,249.0,43.0,108800.0,42.0,451800.0,0.0,0.0
559,20230214,NINE,42.0,0.0,43.0,41.0,42.0,1228800.0,0.0,51297000.0,261.0,43.0,1233100.0,42.0,262100.0,2500.0,0.0
559,20230215,NINE,42.0,0.0,43.0,41.0,42.0,1501700.0,0.0,63175200.0,232.0,43.0,966100.0,42.0,37300.0,3200.0,0.0
560,20230216,NINE,42.0,0.0,42.0,40.0,42.0,1280900.0,0.0,52641300.0,201.0,42.0,1914100.0,41.0,54500.0,0.0,0.0
560,20230217,NINE,42.0,0.0,42.0,40.0,40.0,2096500.0,-2.0,84832700.0,215.0,41.0,679100.0,40.0,138500.0,0.0,0.0
560,20230220,NINE,40.0,0.0,41.0,38.0,39.0,1633000.0,-1.0,63653800.0,320.0,40.0,1415500.0,39.0,3000.0,0.0,0.0
560,20230221,NINE,39.0,0.0,39.0,37.0,39.0,2743500.0,0.0,105073500.0,289.0,40.0,834000.0,39.0,357100.0,0.0,0.0
560,20230222,NINE,39.0,0.0,40.0,37.0,38.0,3227300.0,-1.0,124406100.0,190.0,39.0,694900.0,38.0,131900.0,0.0,0.0
560,20230223,NINE,38.0,0.0,41.0,37.0,39.0,2444100.0,1.0,94477900.0,216.0,39.0,450500.0,38.0,271300.0,0.0,100.0
560,20230224,NINE,39.0,0.0,40.0,38.0,39.0,1997800.0,0.0,77546900.0,115.0,39.0,563000.0,38.0,802700.0,0.0,0.0
561,20230227,NINE,39.0,0.0,39.0,38.0,39.0,1633300.0,0.0,62154200.0,136.0,39.0,1031900.0,38.0,356200.0,0.0,0.0
561,20230228,NINE,39.0,0.0,42.0,37.0,39.0,3087500.0,0.0,120491900.0,243.0,40.0,326600.0,39.0,100.0,0.0,0.0
562,20230301,NINE,39.0,0.0,40.0,38.0,38.0,1588900.0,-1.0,60743200.0,170.0,39.0,907000.0,38.0,24800.0,0.0,0.0
562,20230302,NINE,38.0,0.0,39.0,38.0,38.0,1250200.0,0.0,47832700.0,95.0,39.0,530100.0,38.0,760500.0,0.0,0.0
563,20230303,NINE,38.0,0.0,39.0,37.0,37.0,1444700.0,-1.0,54622800.0,121.0,38.0,26200.0,37.0,989300.0,0.0,0.0
563,20230306,NINE,37.0,0.0,38.0,36.0,36.0,1950500.0,-1.0,71167500.0,195.0,37.0,231000.0,36.0,1184500.0,7300.0,0.0
563,20230307,NINE,36.0,0.0,37.0,35.0,36.0,1379600.0,0.0,49683700.0,149.0,37.0,1032000.0,36.0,63500.0,0.0,0.0
564,20230308,NINE,36.0,0.0,36.0,34.0,35.0,2906500.0,-1.0,101329500.0,183.0,35.0,218400.0,34.0,1347800.0,0.0,0.0
564,20230309,NINE,35.0,0.0,35.0,33.0,34.0,1413900.0,-1.0,48015200.0,194.0,34.0,229500.0,33.0,915700.0,0.0,0.0
564,20230310,NINE,34.0,0.0,34.0,33.0,34.0,1253500.0,0.0,41837400.0,148.0,34.0,287000.0,33.0,748500.0,0.0,0.0
564,20230313,NINE,34.0,0.0,35.0,32.0,33.0,2122100.0,-1.0,71358200.0,182.0,34.0,11500.0,33.0,1012900.0,0.0,0.0
564,20230314,NINE,33.0,0.0,34.0,32.0,33.0,870000.0,0.0,28102200.0,109.0,33.0,395800.0,32.0,1422500.0,0.0,0.0
564,20230315,NINE,33.0,0.0,33.0,31.0,32.0,1022700.0,-1.0,32739700.0,119.0,33.0,334000.0,32.0,511000.0,0.0,0.0
564,20230316,NINE,32.0,0.0,32.0,31.0,31.0,714700.0,-1.0,22263500.0,121.0,31.0,109000.0,30.0,244600.0,0.0,0.0
564,20230317,NINE,31.0,0.0,34.0,29.0,34.0,4489500.0,3.0,143990800.0,219.0,0.0,0.0,34.0,1260100.0,0.0,100000.0
564,20230320,NINE,34.0,0.0,37.0,35.0,37.0,1189100.0,3.0,43694200.0,128.0,0.0,0.0,37.0,2165000.0,0.0,0.0
564,20230321,NINE,37.0,0.0,40.0,39.0,40.0,2251500.0,3.0,89979900.0,147.0,0.0,0.0,40.0,702600.0,0.0,0.0
564,20230324,NINE,40.0,0.0,43.0,37.0,39.0,2480800.0,-1.0,98104700.0,279.0,39.0,142100.0,38.0,31900.0,0.0,0.0
564,20230327,NINE,39.0,0.0,41.0,37.0,39.0,53966100.0,0.0,2050005000.0,1295.0,40.0,521900.0,39.0,18000.0,0.0,0.0
564,20230328,NINE,39.0,0.0,39.0,37.0,38.0,501200.0,-1.0,19066900.0,102.0,38.0,127600.0,37.0,1046200.0,0.0,0.0
564,20230329,NINE,38.0,0.0,41.0,36.0,41.0,3395500.0,3.0,134706500.0,251.0,0.0,0.0,41.0,698000.0,0.0,100000.0
565,20230330,NINE,41.0,0.0,44.0,40.0,41.0,26926000.0,0.0,1131764400.0,1238.0,41.0,101000.0,40.0,534100.0,132400.0,0.0
565,20230331,NINE,41.0,0.0,43.0,38.0,41.0,1820400.0,0.0,72498300.0,201.0,41.0,600.0,40.0,188800.0,0.0,0.0
565,20230403,NINE,41.0,0.0,42.0,39.0,39.0,612100.0,-2.0,24367400.0,142.0,40.0,13800.0,38.0,233500.0,0.0,0.0
565,20230404,NINE,39.0,0.0,41.0,37.0,39.0,17491200.0,0.0,682015000.0,128.0,40.0,252900.0,39.0,29000.0,0.0,0.0
566,20230405,NINE,39.0,0.0,40.0,37.0,37.0,1076600.0,-2.0,40473300.0,172.0,39.0,217100.0,37.0,18100.0,0.0,0.0
566,20230406,NINE,37.0,0.0,40.0,35.0,39.0,7368500.0,2.0,289617900.0,284.0,40.0,468000.0,39.0,134500.0,0.0,0.0
566,20230410,NINE,39.0,0.0,41.0,38.0,40.0,36232000.0,1.0,1413201900.0,1404.0,40.0,160600.0,39.0,104300.0,0.0,0.0
566,20230411,NINE,40.0,0.0,41.0,38.0,39.0,396100.0,-1.0,15499100.0,84.0,40.0,99500.0,38.0,298300.0,0.0,0.0
567,20230412,NINE,39.0,0.0,39.0,37.0,38.0,820100.0,-1.0,30998400.0,148.0,38.0,311200.0,37.0,1004900.0,0.0,0.0
567,20230413,NINE,38.0,0.0,38.0,37.0,38.0,557300.0,0.0,20757900.0,101.0,38.0,394300.0,37.0,86300.0,0.0,0.0
567,20230414,NINE,38.0,0.0,38.0,35.0,36.0,2622600.0,-2.0,93951700.0,213.0,37.0,569600.0,36.0,6500.0,0.0,100000.0
567,20230417,NINE,36.0,0.0,37.0,35.0,36.0,1317600.0,0.0,47204800.0,98.0,36.0,20900.0,35.0,725200.0,0.0,0.0
570,20230418,NINE,36.0,0.0,37.0,33.0,34.0,3886700.0,-2.0,131114000.0,367.0,35.0,227500.0,34.0,1242600.0,0.0,0.0
570,20230426,NINE,34.0,0.0,35.0,31.0,32.0,11262400.0,-2.0,375213000.0,260.0,32.0,40800.0,31.0,4317600.0,0.0,0.0
570,20230427,NINE,32.0,0.0,33.0,32.0,32.0,984300.0,0.0,31830400.0,110.0,33.0,295300.0,32.0,953700.0,0.0,0.0
570,20230428,NINE,32.0,0.0,33.0,31.0,33.0,2056400.0,1.0,66175700.0,167.0,33.0,87200.0,32.0,371000.0,0.0,0.0
570,20230502,NINE,33.0,0.0,34.0,32.0,33.0,24040300.0,0.0,793818800.0,161.0,34.0,246000.0,33.0,555900.0,0.0,0.0
570,20230503,NINE,33.0,0.0,34.0,33.0,33.0,348400.0,0.0,11601000.0,57.0,34.0,323000.0,33.0,645500.0,0.0,0.0
570,20230504,NINE,33.0,0.0,36.0,33.0,36.0,1735100.0,3.0,59614100.0,193.0,36.0,839500.0,35.0,110000.0,0.0,0.0
570,20230505,NINE,36.0,0.0,37.0,33.0,34.0,691300.0,-2.0,23927600.0,118.0,34.0,187300.0,33.0,3534200.0,10400.0,0.0
572,20230508,NINE,34.0,0.0,35.0,31.0,31.0,30806800.0,-3.0,1059088600.0,489.0,31.0,1977300.0,0.0,0.0,0.0,0.0
573,20230509,NINE,31.0,0.0,31.0,28.0,30.0,8464500.0,-1.0,243335200.0,475.0,31.0,161100.0,29.0,2571700.0,0.0,0.0
573,20230510,NINE,30.0,0.0,33.0,30.0,31.0,30645300.0,1.0,978948900.0,711.0,32.0,46600.0,31.0,55500.0,0.0,3000.0
573,20230511,NINE,31.0,0.0,32.0,30.0,31.0,400900.0,0.0,12391500.0,87.0,31.0,114600.0,30.0,1717900.0,0.0,0.0
573,20230512,NINE,31.0,0.0,32.0,30.0,30.0,2677100.0,-1.0,80371500.0,130.0,31.0,859000.0,30.0,207900.0,0.0,0.0
573,20230515,NINE,30.0,0.0,31.0,29.0,29.0,919000.0,-1.0,27293900.0,142.0,30.0,721800.0,29.0,836000.0,0.0,0.0
573,20230516,NINE,29.0,0.0,30.0,29.0,29.0,1589600.0,0.0,46437200.0,109.0,30.0,785300.0,29.0,324100.0,0.0,0.0
573,20230517,NINE,29.0,0.0,30.0,28.0,29.0,1861300.0,0.0,52994000.0,107.0,29.0,557200.0,28.0,135400.0,0.0,0.0
573,20230519,NINE,29.0,0.0,29.0,28.0,29.0,1368300.0,0.0,38911400.0,106.0,29.0,1538800.0,28.0,484000.0,0.0,0.0
573,20230522,NINE,29.0,0.0,29.0,28.0,29.0,952000.0,0.0,26717100.0,102.0,29.0,1393200.0,28.0,150400.0,0.0,0.0
573,20230523,NINE,29.0,0.0,29.0,28.0,29.0,886400.0,0.0,24894500.0,94.0,29.0,857500.0,28.0,44800.0,0.0,0.0
573,20230524,NINE,29.0,0.0,31.0,27.0,31.0,10546900.0,2.0,317014600.0,317.0,31.0,136600.0,30.0,283000.0,0.0,400000.0
573,20230525,NINE,31.0,0.0,33.0,29.0,31.0,2377600.0,0.0,71449300.0,224.0,31.0,212700.0,29.0,1306200.0,700000.0,300000.0
573,20230526,NINE,31.0,0.0,31.0,29.0,30.0,752700.0,-1.0,22637900.0,82.0,30.0,81900.0,29.0,1594600.0,0.0,0.0
573,20230529,NINE,30.0,0.0,31.0,29.0,29.0,2191900.0,-1.0,63696400.0,120.0,30.0,5800.0,29.0,3810900.0,0.0,0.0
573,20230530,NINE,29.0,0.0,31.0,29.0,30.0,388800.0,1.0,11622400.0,55.0,30.0,17400.0,29.0,4021600.0,0.0,0.0
573,20230531,NINE,30.0,0.0,31.0,29.0,31.0,373900.0,1.0,11113600.0,56.0,31.0,1775700.0,29.0,2268200.0,0.0,0.0
573,20230605,NINE,31.0,0.0,31.0,29.0,31.0,1296000.0,0.0,38229100.0,117.0,31.0,622200.0,30.0,2700.0,0.0,0.0
573,20230606,NINE,31.0,0.0,31.0,29.0,31.0,1304800.0,0.0,39061400.0,72.0,30.0,25500.0,29.0,2012100.0,0.0,0.0
573,20230607,NINE,31.0,0.0,31.0,29.0,29.0,519500.0,-2.0,15392200.0,63.0,30.0,258500.0,29.0,2305200.0,0.0,0.0
573,20230608,NINE,29.0,0.0,31.0,29.0,30.0,1953900.0,1.0,57039200.0,637.0,30.0,277700.0,29.0,1083400.0,0.0,0.0
573,20230609,NINE,30.0,0.0,30.0,29.0,30.0,111800.0,0.0,3295300.0,45.0,30.0,235400.0,29.0,1389000.0,0.0,0.0
575,20230612,NINE,30.0,0.0,30.0,29.0,29.0,555400.0,-1.0,16278500.0,63.0,30.0,869500.0,29.0,434700.0,0.0,2000.0
575,20230613,NINE,29.0,0.0,30.0,28.0,30.0,596800.0,1.0,17322700.0,108.0,30.0,414800.0,29.0,1700.0,0.0,0.0
575,20230614,NINE,30.0,0.0,30.0,28.0,28.0,688200.0,-2.0,19916200.0,104.0,29.0,17200.0,28.0,1903600.0,0.0,0.0
575,20230615,NINE,28.0,0.0,30.0,28.0,30.0,2503900.0,2.0,74773400.0,147.0,0.0,0.0,30.0,3634900.0,0.0,0.0
575,20230616,NINE,30.0,0.0,33.0,30.0,32.0,4794700.0,2.0,154540900.0,184.0,33.0,6968800.0,32.0,947200.0,0.0,0.0
575,20230619,NINE,32.0,0.0,33.0,31.0,32.0,653200.0,0.0,20815800.0,114.0,32.0,16700.0,31.0,296800.0,0.0,0.0
575,20230620,NINE,32.0,0.0,32.0,29.0,30.0,3187600.0,-2.0,94259500.0,157.0,30.0,82600.0,29.0,1304000.0,0.0,0.0
575,20230621,NINE,30.0,0.0,30.0,28.0,29.0,1088400.0,-1.0,31095400.0,112.0,30.0,420200.0,29.0,208700.0,0.0,0.0
575,20230622,NINE,29.0,0.0,30.0,29.0,30.0,233600.0,1.0,6810800.0,51.0,30.0,475000.0,29.0,251300.0,0.0,0.0
575,20230623,NINE,30.0,0.0,30.0,28.0,29.0,388000.0,-1.0,11267500.0,65.0,30.0,579800.0,29.0,21600.0,0.0,0.0
575,20230626,NINE,29.0,0.0,30.0,28.0,29.0,515700.0,0.0,14683900.0,66.0,29.0,231500.0,28.0,967700.0,0.0,0.0
575,20230627,NINE,29.0,0.0,29.0,28.0,29.0,57100.0,0.0,1607300.0,33.0,29.0,224300.0,28.0,620200.0,0.0,0.0
575,20230703,NINE,29.0,0.0,30.0,28.0,30.0,605700.0,1.0,17512100.0,62.0,30.0,933700.0,29.0,200.0,0.0,0.0
575,20230704,NINE,30.0,0.0,29.0,28.0,29.0,309400.0,-1.0,8829500.0,64.0,29.0,453900.0,28.0,1962100.0,0.0,0.0
575,20230705,NINE,29.0,0.0,30.0,29.0,29.0,628300.0,0.0,18226000.0,25.0,30.0,1144000.0,29.0,792100.0,0.0,0.0
575,20230706,NINE,29.0,0.0,30.0,28.0,29.0,892600.0,0.0,25942400.0,54.0,29.0,299300.0,28.0,691500.0,0.0,0.0
576,20230707,NINE,29.0,0.0,29.0,28.0,28.0,269800.0,-1.0,7561600.0,47.0,29.0,13700.0,28.0,1221000.0,0.0,0.0
578,20230710,NINE,28.0,0.0,29.0,27.0,27.0,3152100.0,-1.0,86201300.0,123.0,28.0,848800.0,27.0,608900.0,0.0,0.0
578,20230711,NINE,27.0,0.0,29.0,27.0,28.0,1185700.0,1.0,33054700.0,102.0,29.0,380300.0,28.0,3400.0,0.0,0.0
578,20230712,NINE,28.0,0.0,29.0,28.0,28.0,261000.0,0.0,7310900.0,62.0,28.0,30400.0,27.0,2348500.0,0.0,0.0
578,20230713,NINE,28.0,0.0,30.0,27.0,29.0,974300.0,1.0,27454100.0,92.0,29.0,508400.0,28.0,12100.0,0.0,0.0
578,20230714,NINE,29.0,0.0,29.0,27.0,28.0,582100.0,-1.0,16299600.0,60.0,29.0,673000.0,28.0,14500.0,0.0,0.0
578,20230717,NINE,28.0,0.0,29.0,26.0,26.0,10470500.0,-2.0,274796800.0,340.0,26.0,373800.0,0.0,0.0,0.0,0.0
578,20230718,NINE,26.0,0.0,26.0,24.0,24.0,2762300.0,-2.0,66570600.0,171.0,24.0,1605000.0,0.0,0.0,0.0,0.0
578,20230720,NINE,24.0,0.0,24.0,22.0,22.0,1439600.0,-2.0,31693500.0,168.0,22.0,2548600.0,0.0,0.0,0.0,0.0
578,20230721,NINE,22.0,0.0,20.0,20.0,20.0,2585500.0,-2.0,51710000.0,190.0,20.0,927200.0,0.0,0.0,0.0,0.0
579,20230724,NINE,20.0,0.0,21.0,18.0,20.0,3151700.0,0.0,61757000.0,203.0,20.0,506300.0,19.0,2185800.0,0.0,0.0
580,20230725,NINE,20.0,0.0,20.0,19.0,20.0,1011100.0,0.0,19399100.0,61.0,20.0,932400.0,19.0,820400.0,0.0,0.0
580,20230726,NINE,20.0,0.0,20.0,18.0,19.0,4436900.0,-1.0,81848600.0,188.0,19.0,154400.0,18.0,149700.0,0.0,0.0
580,20230727,NINE,19.0,0.0,19.0,18.0,18.0,3243400.0,-1.0,58383700.0,201.0,18.0,6636100.0,0.0,0.0,0.0,0.0
580,20230728,NINE,18.0,0.0,18.0,17.0,17.0,2865800.0,-1.0,48724900.0,123.0,17.0,4124200.0,0.0,0.0,0.0,0.0
580,20230731,NINE,17.0,0.0,17.0,16.0,16.0,1436800.0,-1.0,23004200.0,131.0,16.0,3903200.0,0.0,0.0,0.0,0.0
580,20230801,NINE,16.0,0.0,16.0,15.0,15.0,1233100.0,-1.0,18498600.0,136.0,15.0,2628900.0,0.0,0.0,0.0,0.0
581,20230802,NINE,15.0,0.0,16.0,14.0,15.0,5616000.0,0.0,81277100.0,241.0,16.0,351100.0,14.0,2419800.0,0.0,0.0
581,20230803,NINE,15.0,0.0,16.0,14.0,14.0,5620900.0,-1.0,79465700.0,188.0,15.0,1633300.0,14.0,2717700.0,0.0,0.0
581,20230804,NINE,14.0,0.0,15.0,13.0,13.0,3097700.0,-1.0,40870600.0,194.0,13.0,378400.0,0.0,0.0,0.0,0.0
583,20230807,NINE,13.0,0.0,13.0,12.0,12.0,5099000.0,-1.0,61684100.0,290.0,13.0,1074100.0,12.0,127000.0,0.0,0.0
586,20230808,NINE,12.0,0.0,13.0,11.0,11.0,2341000.0,-1.0,26389900.0,132.0,12.0,619200.0,11.0,4686100.0,0.0,0.0
589,20230809,NINE,11.0,0.0,12.0,11.0,12.0,3564100.0,1.0,42097600.0,1678.0,0.0,0.0,12.0,3037900.0,0.0,0.0
590,20230810,NINE,12.0,0.0,13.0,13.0,13.0,2989200.0,1.0,38859600.0,66.0,0.0,0.0,13.0,3983400.0,0.0,0.0
590,20230811,NINE,13.0,0.0,14.0,14.0,14.0,858600.0,1.0,12020400.0,50.0,0.0,0.0,14.0,8290500.0,0.0,0.0
590,20230814,NINE,14.0,0.0,15.0,14.0,15.0,6679100.0,1.0,100062900.0,1732.0,0.0,0.0,15.0,1619900.0,0.0,0.0
590,20230815,NINE,15.0,0.0,16.0,15.0,16.0,3463200.0,1.0,55354600.0,176.0,0.0,0.0,16.0,3578500.0,724400.0,0.0
590,20230816,NINE,16.0,0.0,17.0,17.0,17.0,789000.0,1.0,13413000.0,48.0,0.0,0.0,17.0,3899900.0,0.0,0.0
590,20230818,NINE,17.0,0.0,18.0,18.0,18.0,1628100.0,1.0,29305800.0,84.0,0.0,0.0,18.0,2222200.0,0.0,0.0
590,20230821,NINE,18.0,0.0,19.0,17.0,18.0,7079800.0,0.0,126750100.0,486.0,19.0,1416600.0,18.0,6000.0,21300.0,0.0
590,20230822,NINE,18.0,0.0,19.0,17.0,17.0,2135100.0,-1.0,36439000.0,237.0,17.0,34400.0,0.0,0.0,0.0,0.0
590,20230823,NINE,17.0,0.0,18.0,16.0,17.0,3767800.0,0.0,61796700.0,209.0,17.0,862900.0,0.0,0.0,0.0,0.0
590,20230824,NINE,17.0,0.0,17.0,16.0,16.0,2348700.0,-1.0,37824700.0,116.0,17.0,725200.0,16.0,12700.0,0.0,0.0
590,20230825,NINE,16.0,0.0,17.0,15.0,16.0,1105400.0,0.0,17642600.0,91.0,17.0,1715100.0,16.0,33400.0,0.0,0.0
590,20230828,NINE,16.0,0.0,17.0,16.0,17.0,913200.0,1.0,15427200.0,102.0,17.0,793400.0,16.0,236500.0,0.0,0.0
590,20230829,NINE,17.0,0.0,18.0,16.0,16.0,1325300.0,-1.0,22582200.0,137.0,17.0,2021000.0,16.0,1042500.0,0.0,0.0
590,20230830,NINE,16.0,0.0,17.0,15.0,17.0,3576800.0,1.0,58765400.0,184.0,17.0,1020200.0,16.0,1086000.0,0.0,0.0
590,20230831,NINE,17.0,0.0,17.0,16.0,16.0,854200.0,-1.0,14269000.0,52.0,17.0,1003300.0,16.0,2776300.0,0.0,0.0
590,20230901,NINE,16.0,0.0,17.0,16.0,17.0,3305700.0,1.0,56024300.0,123.0,0.0,0.0,17.0,78100.0,0.0,0.0
590,20230904,NINE,17.0,0.0,18.0,17.0,18.0,3243100.0,1.0,58309600.0,150.0,0.0,0.0,18.0,16452700.0,0.0,0.0
590,20230905,NINE,18.0,0.0,19.0,19.0,19.0,2208200.0,1.0,41955800.0,50.0,0.0,0.0,19.0,9392300.0,0.0,0.0
590,20230906,NINE,19.0,0.0,20.0,18.0,18.0,6392000.0,-1.0,125480400.0,288.0,18.0,2163700.0,0.0,0.0,0.0,0.0
591,20230907,NINE,18.0,0.0,19.0,17.0,18.0,6183100.0,0.0,106591000.0,283.0,18.0,31300.0,17.0,812200.0,0.0,0.0
591,20230908,NINE,18.0,0.0,19.0,17.0,18.0,1734100.0,0.0,29553100.0,90.0,18.0,524500.0,17.0,863600.0,0.0,0.0
592,20230911,NINE,18.0,0.0,18.0,17.0,17.0,701100.0,-1.0,11990900.0,80.0,18.0,906300.0,17.0,529100.0,0.0,0.0
592,20230912,NINE,17.0,0.0,18.0,16.0,18.0,5475600.0,1.0,89941600.0,191.0,18.0,868600.0,17.0,110200.0,0.0,0.0
592,20230913,NINE,18.0,0.0,18.0,17.0,17.0,702100.0,-1.0,11949900.0,95.0,18.0,611800.0,17.0,93100.0,0.0,0.0
592,20230914,NINE,17.0,0.0,18.0,16.0,18.0,475600.0,1.0,8142000.0,81.0,18.0,2349000.0,17.0,25100.0,0.0,0.0
592,20230915,NINE,18.0,0.0,18.0,17.0,18.0,292500.0,0.0,5013500.0,71.0,18.0,2129400.0,17.0,309500.0,0.0,0.0
592,20230918,NINE,18.0,0.0,18.0,17.0,17.0,1859800.0,-1.0,31617200.0,113.0,17.0,514600.0,0.0,0.0,0.0,0.0
592,20230919,NINE,17.0,0.0,17.0,16.0,17.0,738600.0,0.0,11968100.0,109.0,17.0,366200.0,16.0,3461200.0,0.0,0.0
592,20230920,NINE,17.0,0.0,17.0,16.0,16.0,3964100.0,-1.0,63433500.0,179.0,17.0,13454900.0,16.0,109500.0,0.0,0.0
592,20230921,NINE,16.0,0.0,17.0,15.0,16.0,934100.0,0.0,14595700.0,152.0,17.0,4721000.0,15.0,4311300.0,0.0,0.0
592,20230922,NINE,16.0,0.0,17.0,15.0,15.0,7757600.0,-1.0,116886300.0,173.0,16.0,2550000.0,15.0,441800.0,0.0,0.0
592,20230925,NINE,15.0,0.0,15.0,14.0,14.0,2355500.0,-1.0,33210200.0,295.0,15.0,9868100.0,14.0,3275300.0,0.0,0.0
592,20230926,NINE,14.0,0.0,15.0,13.0,14.0,14974500.0,0.0,196795000.0,285.0,14.0,934900.0,13.0,2593100.0,0.0,0.0
592,20230927,NINE,14.0,0.0,14.0,13.0,13.0,3794500.0,-1.0,49645300.0,137.0,13.0,167700.0,0.0,0.0,0.0,0.0
592,20230929,NINE,13.0,0.0,13.0,12.0,13.0,3973900.0,0.0,50168600.0,105.0,14.0,2170700.0,12.0,6867900.0,0.0,0.0
592,20231002,NINE,13.0,0.0,14.0,12.0,12.0,6767200.0,-1.0,82410200.0,163.0,13.0,1313200.0,12.0,3938800.0,0.0,0.0
592,20231003,NINE,12.0,0.0,13.0,12.0,13.0,1094800.0,1.0,13611500.0,92.0,13.0,1651900.0,12.0,4108600.0,0.0,0.0
592,20231004,NINE,13.0,0.0,13.0,12.0,13.0,660700.0,0.0,8163900.0,65.0,13.0,2181000.0,12.0,4697700.0,0.0,0.0
