No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
758,20230320,TAXI,50.0,0.0,50.0,50.0,50.0,24200.0,0.0,1210000.0,5.0,50.0,700213100.0,0.0,0.0,0.0,0.0
758,20230321,TAXI,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,3.0,50.0,666430100.0,0.0,0.0,0.0,0.0
758,20230324,TAXI,50.0,0.0,50.0,50.0,50.0,43700.0,0.0,2185000.0,5.0,50.0,686401600.0,0.0,0.0,0.0,0.0
758,20230327,TAXI,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,6.0,50.0,788401600.0,0.0,0.0,0.0,0.0
758,20230328,TAXI,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,756401600.0,0.0,0.0,0.0,0.0
758,20230329,TAXI,50.0,0.0,50.0,50.0,50.0,54000.0,0.0,2700000.0,10.0,50.0,679276400.0,0.0,0.0,0.0,0.0
759,20230330,TAXI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,761567500.0,0.0,0.0,0.0,0.0
759,20230331,TAXI,50.0,0.0,50.0,50.0,50.0,4963100.0,0.0,248155000.0,19525.0,50.0,861697200.0,0.0,0.0,0.0,0.0
759,20230403,TAXI,50.0,0.0,50.0,50.0,50.0,4808900.0,0.0,240445000.0,18096.0,50.0,874905400.0,0.0,0.0,0.0,0.0
759,20230404,TAXI,50.0,0.0,50.0,50.0,50.0,4953200.0,0.0,247660000.0,15772.0,50.0,856117700.0,0.0,0.0,0.0,0.0
760,20230405,TAXI,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,3.0,50.0,889263700.0,0.0,0.0,0.0,0.0
760,20230406,TAXI,50.0,0.0,50.0,50.0,50.0,4979400.0,0.0,248970000.0,23171.0,50.0,906881100.0,0.0,0.0,0.0,0.0
761,20230410,TAXI,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,6.0,50.0,823424500.0,0.0,0.0,0.0,0.0
761,20230411,TAXI,50.0,0.0,50.0,50.0,50.0,4982900.0,0.0,249145000.0,22428.0,50.0,892052600.0,0.0,0.0,0.0,0.0
762,20230412,TAXI,50.0,0.0,50.0,50.0,50.0,2000200.0,0.0,100010000.0,17.0,50.0,877757000.0,0.0,0.0,0.0,0.0
762,20230413,TAXI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,923100100.0,0.0,0.0,0.0,0.0
762,20230414,TAXI,50.0,0.0,50.0,50.0,50.0,2002000.0,0.0,100100000.0,15.0,50.0,964785800.0,0.0,0.0,0.0,0.0
762,20230417,TAXI,50.0,0.0,50.0,50.0,50.0,1611000.0,0.0,80550000.0,9.0,50.0,924893300.0,0.0,0.0,0.0,0.0
765,20230418,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,980042500.0,0.0,0.0,0.0,0.0
765,20230426,TAXI,50.0,0.0,50.0,50.0,50.0,4387600.0,0.0,219380000.0,32916.0,50.0,986874800.0,0.0,0.0,0.0,0.0
765,20230427,TAXI,50.0,0.0,50.0,50.0,50.0,1000300.0,0.0,50015000.0,10.0,50.0,914143200.0,0.0,0.0,0.0,0.0
765,20230428,TAXI,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,6.0,50.0,1005016800.0,0.0,0.0,0.0,0.0
765,20230502,TAXI,50.0,0.0,50.0,50.0,50.0,4716900.0,0.0,235845000.0,33702.0,50.0,985416200.0,0.0,0.0,0.0,0.0
765,20230503,TAXI,50.0,0.0,50.0,50.0,50.0,15100.0,0.0,755000.0,3.0,50.0,1017834700.0,0.0,0.0,0.0,0.0
765,20230504,TAXI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,994740200.0,0.0,0.0,0.0,0.0
765,20230505,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,986542300.0,0.0,0.0,0.0,0.0
768,20230508,TAXI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,876518300.0,0.0,0.0,0.0,0.0
769,20230509,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,904013300.0,0.0,0.0,0.0,0.0
769,20230510,TAXI,50.0,0.0,50.0,50.0,50.0,16300.0,0.0,815000.0,5.0,50.0,919500100.0,0.0,0.0,0.0,0.0
769,20230511,TAXI,50.0,0.0,50.0,50.0,50.0,4918700.0,0.0,245935000.0,43527.0,50.0,959976200.0,0.0,0.0,0.0,0.0
770,20230512,TAXI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,973425300.0,0.0,0.0,0.0,0.0
770,20230515,TAXI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,927144900.0,0.0,0.0,0.0,0.0
770,20230516,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,899264600.0,0.0,0.0,0.0,0.0
770,20230517,TAXI,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,5.0,50.0,956945700.0,0.0,0.0,0.0,0.0
770,20230519,TAXI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,4.0,50.0,967270600.0,0.0,0.0,0.0,0.0
770,20230522,TAXI,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,966239000.0,0.0,0.0,0.0,0.0
770,20230523,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,909888800.0,0.0,0.0,0.0,0.0
770,20230524,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,945309300.0,0.0,0.0,0.0,0.0
770,20230525,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,957427800.0,0.0,0.0,0.0,0.0
770,20230526,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,951036500.0,0.0,0.0,0.0,0.0
770,20230529,TAXI,50.0,0.0,50.0,50.0,50.0,17300.0,0.0,865000.0,2.0,50.0,870829100.0,0.0,0.0,0.0,0.0
770,20230530,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,883821200.0,0.0,0.0,0.0,0.0
770,20230531,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,840669400.0,0.0,0.0,0.0,0.0
770,20230605,TAXI,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,859704300.0,0.0,0.0,0.0,0.0
770,20230606,TAXI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,863603700.0,0.0,0.0,0.0,0.0
770,20230607,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,880634000.0,0.0,0.0,0.0,0.0
770,20230608,TAXI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,813513000.0,0.0,0.0,0.0,0.0
770,20230609,TAXI,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,6.0,50.0,819160900.0,0.0,0.0,0.0,0.0
772,20230612,TAXI,50.0,0.0,50.0,50.0,50.0,2437000.0,0.0,121850000.0,6.0,50.0,798531400.0,0.0,0.0,0.0,0.0
772,20230613,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,810099900.0,0.0,0.0,0.0,0.0
772,20230614,TAXI,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,3.0,50.0,707904900.0,0.0,0.0,0.0,0.0
772,20230615,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,722404900.0,0.0,0.0,0.0,0.0
772,20230616,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,700204900.0,0.0,0.0,0.0,0.0
772,20230619,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,735662800.0,0.0,0.0,0.0,0.0
772,20230620,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,773600400.0,0.0,0.0,0.0,0.0
772,20230621,TAXI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,799696300.0,0.0,0.0,0.0,0.0
773,20230622,TAXI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,745405800.0,0.0,0.0,0.0,0.0
773,20230623,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,780404700.0,0.0,0.0,0.0,0.0
773,20230626,TAXI,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,6.0,50.0,769988800.0,0.0,0.0,0.0,0.0
773,20230627,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,769604900.0,0.0,0.0,0.0,0.0
773,20230703,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,845904900.0,0.0,0.0,0.0,0.0
773,20230704,TAXI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,810667400.0,0.0,0.0,0.0,0.0
773,20230705,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,849581200.0,0.0,0.0,0.0,0.0
773,20230706,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,865542100.0,0.0,0.0,0.0,0.0
774,20230707,TAXI,50.0,0.0,50.0,50.0,50.0,112000.0,0.0,5600000.0,3.0,50.0,845978800.0,0.0,0.0,0.0,0.0
776,20230710,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,853404900.0,0.0,0.0,0.0,0.0
776,20230711,TAXI,50.0,0.0,50.0,50.0,50.0,154200.0,0.0,7710000.0,1.0,50.0,801743800.0,0.0,0.0,0.0,0.0
776,20230712,TAXI,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,4.0,50.0,785980400.0,0.0,0.0,0.0,0.0
776,20230713,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,782421400.0,0.0,0.0,0.0,0.0
776,20230714,TAXI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,804421500.0,0.0,0.0,0.0,0.0
776,20230717,TAXI,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,8.0,50.0,732495200.0,0.0,0.0,0.0,0.0
776,20230718,TAXI,50.0,0.0,50.0,50.0,50.0,300000.0,0.0,15000000.0,4.0,50.0,823084400.0,0.0,0.0,0.0,0.0
776,20230720,TAXI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,750831500.0,0.0,0.0,0.0,0.0
776,20230721,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,623907400.0,0.0,0.0,0.0,0.0
777,20230724,TAXI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,677500400.0,0.0,0.0,0.0,0.0
778,20230725,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,605212300.0,0.0,0.0,0.0,0.0
778,20230726,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,622372600.0,0.0,0.0,0.0,0.0
778,20230727,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,683379000.0,0.0,0.0,0.0,0.0
778,20230728,TAXI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,683780000.0,0.0,0.0,0.0,0.0
779,20230731,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,659623600.0,0.0,0.0,0.0,0.0
779,20230801,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,638866900.0,0.0,0.0,0.0,0.0
780,20230802,TAXI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,626578200.0,0.0,0.0,0.0,0.0
780,20230803,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,597949000.0,0.0,0.0,0.0,0.0
780,20230804,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,605869000.0,0.0,0.0,0.0,0.0
782,20230807,TAXI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,568168500.0,0.0,0.0,0.0,0.0
786,20230808,TAXI,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,3.0,50.0,587648400.0,0.0,0.0,0.0,0.0
789,20230809,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,611962100.0,0.0,0.0,0.0,0.0
790,20230810,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,645088800.0,0.0,0.0,0.0,0.0
790,20230811,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,643965000.0,0.0,0.0,0.0,0.0
790,20230814,TAXI,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,2.0,50.0,552060900.0,0.0,0.0,0.0,0.0
790,20230815,TAXI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,605319100.0,0.0,0.0,0.0,0.0
790,20230816,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,615715800.0,0.0,0.0,0.0,0.0
790,20230818,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,620456800.0,0.0,0.0,0.0,0.0
790,20230821,TAXI,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,633208900.0,0.0,0.0,0.0,0.0
790,20230822,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,618754300.0,0.0,0.0,0.0,0.0
790,20230823,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,601745600.0,0.0,0.0,0.0,0.0
790,20230824,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,609513100.0,0.0,0.0,0.0,0.0
790,20230825,TAXI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,567895500.0,0.0,0.0,0.0,0.0
791,20230828,TAXI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,591810100.0,0.0,0.0,0.0,0.0
791,20230829,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,527950400.0,0.0,0.0,0.0,0.0
791,20230830,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,523039000.0,0.0,0.0,0.0,0.0
791,20230831,TAXI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,538736700.0,0.0,0.0,0.0,0.0
791,20230901,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,555020200.0,0.0,0.0,0.0,0.0
791,20230904,TAXI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,533845400.0,0.0,0.0,0.0,0.0
791,20230905,TAXI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,579119000.0,0.0,0.0,0.0,0.0
791,20230906,TAXI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,588473400.0,0.0,0.0,0.0,0.0
792,20230907,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,602116100.0,0.0,0.0,0.0,0.0
792,20230908,TAXI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,611558600.0,0.0,0.0,0.0,0.0
793,20230911,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,604350700.0,0.0,0.0,0.0,0.0
793,20230912,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,639050900.0,0.0,0.0,0.0,0.0
793,20230913,TAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,592052200.0,0.0,0.0,0.0,0.0
793,20230914,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,545066200.0,0.0,0.0,0.0,0.0
793,20230915,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,613329800.0,0.0,0.0,0.0,0.0
793,20230918,TAXI,50.0,0.0,50.0,50.0,50.0,750000.0,0.0,37500000.0,1.0,50.0,575440600.0,0.0,0.0,0.0,0.0
793,20230919,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,566163400.0,0.0,0.0,0.0,0.0
793,20230920,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,572728900.0,0.0,0.0,0.0,0.0
793,20230921,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,588854100.0,0.0,0.0,0.0,0.0
793,20230922,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,610797000.0,0.0,0.0,0.0,0.0
793,20230925,TAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,566997400.0,0.0,0.0,0.0,0.0
793,20230926,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,566260000.0,0.0,0.0,0.0,0.0
793,20230927,TAXI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,615855200.0,0.0,0.0,0.0,0.0
793,20230929,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,614614900.0,0.0,0.0,0.0,0.0
793,20231002,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,613341700.0,0.0,0.0,0.0,0.0
793,20231003,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,591284200.0,0.0,0.0,0.0,0.0
793,20231004,TAXI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,626741700.0,0.0,0.0,0.0,0.0
793,20231005,TAXI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,595465600.0,0.0,0.0,0.0,0.0
795,20231006,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,549803600.0,0.0,0.0,0.0,0.0
797,20231009,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,562098300.0,0.0,0.0,0.0,0.0
798,20231010,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,519894400.0,0.0,0.0,0.0,0.0
800,20231011,TAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,532334400.0,0.0,0.0,0.0,0.0
