No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
446,20230217,KREN,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,5.0,50.0,75490000.0,0.0,0.0,0.0,0.0
446,20230220,KREN,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,69021800.0,0.0,0.0,0.0,0.0
446,20230221,KREN,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,1.0,50.0,78553300.0,0.0,0.0,0.0,0.0
446,20230222,KREN,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,2.0,50.0,51561700.0,0.0,0.0,0.0,0.0
446,20230223,KREN,50.0,0.0,50.0,50.0,50.0,389600.0,0.0,19480000.0,205.0,50.0,64261300.0,0.0,0.0,0.0,385900.0
446,20230224,KREN,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,78738600.0,0.0,0.0,0.0,0.0
447,20230227,KREN,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,81773200.0,0.0,0.0,0.0,0.0
447,20230228,KREN,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,75048900.0,0.0,0.0,0.0,0.0
448,20230301,KREN,50.0,0.0,50.0,50.0,50.0,111200.0,0.0,5560000.0,5.0,50.0,78111700.0,0.0,0.0,0.0,0.0
448,20230302,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,86281800.0,0.0,0.0,0.0,0.0
449,20230303,KREN,50.0,0.0,50.0,50.0,50.0,50100.0,0.0,2505000.0,3.0,50.0,72608000.0,0.0,0.0,0.0,0.0
449,20230306,KREN,50.0,0.0,50.0,50.0,50.0,301600.0,0.0,15080000.0,89.0,50.0,67164900.0,0.0,0.0,0.0,296400.0
449,20230307,KREN,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,75332700.0,0.0,0.0,0.0,0.0
450,20230308,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,78023200.0,0.0,0.0,0.0,0.0
450,20230309,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,73155400.0,0.0,0.0,0.0,0.0
450,20230310,KREN,50.0,0.0,50.0,50.0,50.0,269800.0,0.0,13490000.0,263.0,50.0,85410100.0,0.0,0.0,0.0,159600.0
450,20230313,KREN,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,4.0,50.0,68703400.0,0.0,0.0,0.0,0.0
450,20230314,KREN,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,76732800.0,0.0,0.0,0.0,0.0
450,20230315,KREN,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,3.0,50.0,85383100.0,0.0,0.0,0.0,5000.0
450,20230316,KREN,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,6.0,50.0,73752100.0,0.0,0.0,0.0,0.0
450,20230317,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,92293000.0,0.0,0.0,0.0,0.0
450,20230320,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,66582200.0,0.0,0.0,0.0,0.0
450,20230321,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64659300.0,0.0,0.0,0.0,0.0
450,20230324,KREN,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,3.0,50.0,78093700.0,0.0,0.0,0.0,0.0
450,20230327,KREN,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,70385200.0,0.0,0.0,0.0,0.0
450,20230328,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,69404300.0,0.0,0.0,0.0,0.0
450,20230329,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,69314100.0,0.0,0.0,0.0,0.0
451,20230330,KREN,50.0,0.0,50.0,50.0,50.0,18000.0,0.0,900000.0,2.0,50.0,60311900.0,0.0,0.0,0.0,0.0
451,20230331,KREN,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,1.0,50.0,73093200.0,0.0,0.0,0.0,0.0
451,20230403,KREN,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,4.0,50.0,79031600.0,0.0,0.0,0.0,0.0
451,20230404,KREN,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,4.0,50.0,70628500.0,0.0,0.0,0.0,0.0
452,20230405,KREN,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,69674800.0,0.0,0.0,0.0,0.0
452,20230406,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,60111700.0,0.0,0.0,0.0,0.0
452,20230410,KREN,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,73669500.0,0.0,0.0,0.0,0.0
452,20230411,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,69117400.0,0.0,0.0,0.0,0.0
452,20230412,KREN,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,67534600.0,0.0,0.0,0.0,0.0
452,20230413,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61365300.0,0.0,0.0,0.0,0.0
452,20230414,KREN,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,73792300.0,0.0,0.0,0.0,0.0
452,20230417,KREN,50.0,0.0,50.0,50.0,50.0,16200.0,0.0,810000.0,4.0,50.0,86690400.0,0.0,0.0,0.0,0.0
453,20230418,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,72371200.0,0.0,0.0,0.0,0.0
453,20230426,KREN,50.0,0.0,50.0,50.0,50.0,221400.0,0.0,11070000.0,251.0,50.0,78540800.0,0.0,0.0,0.0,206100.0
453,20230427,KREN,50.0,0.0,50.0,50.0,50.0,31000.0,0.0,1550000.0,3.0,50.0,64842500.0,0.0,0.0,0.0,0.0
453,20230428,KREN,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,4.0,50.0,81754800.0,0.0,0.0,0.0,0.0
453,20230502,KREN,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,8.0,50.0,66805800.0,0.0,0.0,0.0,0.0
453,20230503,KREN,50.0,0.0,50.0,50.0,50.0,15600.0,0.0,780000.0,7.0,50.0,80011000.0,0.0,0.0,0.0,0.0
453,20230504,KREN,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,3.0,50.0,72330600.0,0.0,0.0,0.0,0.0
453,20230505,KREN,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,67353100.0,0.0,0.0,0.0,0.0
455,20230508,KREN,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,7.0,50.0,74175500.0,0.0,0.0,0.0,0.0
455,20230509,KREN,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,3.0,50.0,88269900.0,0.0,0.0,0.0,0.0
455,20230510,KREN,50.0,0.0,50.0,50.0,50.0,29600.0,0.0,1480000.0,4.0,50.0,73196400.0,0.0,0.0,0.0,0.0
455,20230511,KREN,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,74150300.0,0.0,0.0,0.0,0.0
455,20230512,KREN,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,72482100.0,0.0,0.0,0.0,0.0
455,20230515,KREN,50.0,0.0,50.0,50.0,50.0,545700.0,0.0,27285000.0,7.0,50.0,74989500.0,0.0,0.0,0.0,437000.0
455,20230516,KREN,50.0,0.0,50.0,50.0,50.0,8100.0,0.0,405000.0,2.0,50.0,64302700.0,0.0,0.0,0.0,0.0
455,20230517,KREN,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,64543600.0,0.0,0.0,0.0,0.0
455,20230519,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,66862300.0,0.0,0.0,0.0,0.0
455,20230522,KREN,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,4.0,50.0,63766000.0,0.0,0.0,0.0,0.0
455,20230523,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61849800.0,0.0,0.0,0.0,0.0
455,20230524,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62075400.0,0.0,0.0,0.0,0.0
455,20230525,KREN,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,1.0,50.0,64896700.0,0.0,0.0,0.0,0.0
455,20230526,KREN,50.0,0.0,50.0,50.0,50.0,81900.0,0.0,4095000.0,3.0,50.0,61030000.0,0.0,0.0,0.0,0.0
455,20230529,KREN,50.0,0.0,50.0,50.0,50.0,188800.0,0.0,9440000.0,12.0,50.0,64011300.0,0.0,0.0,0.0,0.0
455,20230530,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,58537800.0,0.0,0.0,0.0,0.0
455,20230531,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58360000.0,0.0,0.0,0.0,0.0
455,20230605,KREN,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,4.0,50.0,61810500.0,0.0,0.0,0.0,0.0
455,20230606,KREN,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,62779700.0,0.0,0.0,0.0,0.0
455,20230607,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,68457000.0,0.0,0.0,0.0,0.0
455,20230608,KREN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,62653100.0,0.0,0.0,0.0,0.0
455,20230609,KREN,50.0,0.0,50.0,50.0,50.0,293900.0,0.0,14695000.0,2.0,50.0,64548500.0,0.0,0.0,0.0,276000.0
456,20230612,KREN,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,4.0,50.0,72481000.0,0.0,0.0,0.0,0.0
456,20230613,KREN,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,9.0,50.0,65895800.0,0.0,0.0,0.0,0.0
456,20230614,KREN,50.0,0.0,50.0,50.0,50.0,418700.0,0.0,20935000.0,48.0,50.0,73862400.0,0.0,0.0,0.0,414000.0
456,20230615,KREN,50.0,0.0,50.0,50.0,50.0,366100.0,0.0,18305000.0,215.0,50.0,66079400.0,0.0,0.0,0.0,345000.0
456,20230616,KREN,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,5.0,50.0,73522300.0,0.0,0.0,0.0,0.0
456,20230619,KREN,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,5.0,50.0,68630900.0,0.0,0.0,0.0,0.0
456,20230620,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,67893300.0,0.0,0.0,0.0,0.0
456,20230621,KREN,50.0,0.0,50.0,50.0,50.0,216000.0,0.0,10800000.0,79.0,50.0,72545100.0,0.0,0.0,0.0,182400.0
456,20230622,KREN,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,69603600.0,0.0,0.0,0.0,0.0
456,20230623,KREN,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,3.0,50.0,68052700.0,0.0,0.0,0.0,0.0
456,20230626,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,74261700.0,0.0,0.0,0.0,0.0
456,20230627,KREN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,77793900.0,0.0,0.0,0.0,0.0
456,20230703,KREN,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,69639100.0,0.0,0.0,0.0,0.0
456,20230704,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,81812600.0,0.0,0.0,0.0,0.0
456,20230705,KREN,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,62590900.0,0.0,0.0,0.0,0.0
456,20230706,KREN,50.0,0.0,50.0,50.0,50.0,353100.0,0.0,17655000.0,7.0,50.0,66155300.0,0.0,0.0,0.0,273600.0
457,20230707,KREN,50.0,0.0,50.0,50.0,50.0,100800.0,0.0,5040000.0,5.0,50.0,64307300.0,0.0,0.0,0.0,0.0
459,20230710,KREN,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,3.0,50.0,72985100.0,0.0,0.0,0.0,0.0
459,20230711,KREN,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,3.0,50.0,66613200.0,0.0,0.0,0.0,0.0
459,20230712,KREN,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,3.0,50.0,66077400.0,0.0,0.0,0.0,0.0
459,20230713,KREN,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,5.0,50.0,65155500.0,0.0,0.0,0.0,0.0
459,20230714,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,87255000.0,0.0,0.0,0.0,0.0
459,20230717,KREN,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,64874700.0,0.0,0.0,0.0,0.0
459,20230718,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,63221700.0,0.0,0.0,0.0,0.0
459,20230720,KREN,50.0,0.0,50.0,50.0,50.0,481400.0,0.0,24070000.0,132.0,50.0,65651200.0,0.0,0.0,0.0,480900.0
459,20230721,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,63796500.0,0.0,0.0,0.0,0.0
460,20230724,KREN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,71000700.0,0.0,0.0,0.0,0.0
460,20230725,KREN,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,3.0,50.0,65313000.0,0.0,0.0,0.0,0.0
460,20230726,KREN,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,3.0,50.0,76267800.0,0.0,0.0,0.0,0.0
460,20230727,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,63669300.0,0.0,0.0,0.0,0.0
460,20230728,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,51945700.0,0.0,0.0,0.0,0.0
460,20230731,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,67142800.0,0.0,0.0,0.0,0.0
460,20230801,KREN,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,72164800.0,0.0,0.0,0.0,0.0
461,20230802,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,67492100.0,0.0,0.0,0.0,0.0
461,20230803,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,72453600.0,0.0,0.0,0.0,0.0
461,20230804,KREN,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,64043200.0,0.0,0.0,0.0,0.0
463,20230807,KREN,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,64048700.0,0.0,0.0,0.0,0.0
466,20230808,KREN,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,4.0,50.0,68275200.0,0.0,0.0,0.0,0.0
467,20230809,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,65434000.0,0.0,0.0,0.0,0.0
467,20230810,KREN,50.0,0.0,50.0,50.0,50.0,37700.0,0.0,1885000.0,5.0,50.0,62745500.0,0.0,0.0,0.0,0.0
467,20230811,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,56797900.0,0.0,0.0,0.0,0.0
467,20230814,KREN,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,36465000.0,0.0,0.0,0.0,0.0
467,20230815,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,66003500.0,0.0,0.0,0.0,0.0
467,20230816,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,40677400.0,0.0,0.0,0.0,0.0
467,20230818,KREN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,53103900.0,0.0,0.0,0.0,0.0
467,20230821,KREN,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,61225100.0,0.0,0.0,0.0,0.0
467,20230822,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,59982900.0,0.0,0.0,0.0,0.0
467,20230823,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,45372700.0,0.0,0.0,0.0,0.0
467,20230824,KREN,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,43525000.0,0.0,0.0,0.0,0.0
467,20230825,KREN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,43466100.0,0.0,0.0,0.0,0.0
467,20230828,KREN,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,6.0,50.0,41714500.0,0.0,0.0,0.0,0.0
467,20230829,KREN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,35778400.0,0.0,0.0,0.0,0.0
467,20230830,KREN,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,40618500.0,0.0,0.0,0.0,0.0
467,20230831,KREN,50.0,0.0,50.0,50.0,50.0,87100.0,0.0,4355000.0,4.0,50.0,40089000.0,0.0,0.0,0.0,0.0
467,20230901,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,43099500.0,0.0,0.0,0.0,0.0
467,20230904,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,37365400.0,0.0,0.0,0.0,0.0
467,20230905,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32625900.0,0.0,0.0,0.0,0.0
467,20230906,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32622500.0,0.0,0.0,0.0,0.0
468,20230907,KREN,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,38517100.0,0.0,0.0,0.0,0.0
468,20230908,KREN,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,8.0,50.0,30683700.0,0.0,0.0,0.0,0.0
469,20230911,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,36222900.0,0.0,0.0,0.0,0.0
469,20230912,KREN,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,3.0,50.0,47657700.0,0.0,0.0,0.0,0.0
469,20230913,KREN,50.0,0.0,50.0,50.0,50.0,851300.0,0.0,42565000.0,7.0,50.0,41642300.0,0.0,0.0,0.0,851000.0
469,20230914,KREN,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,3.0,50.0,42420200.0,0.0,0.0,0.0,0.0
469,20230915,KREN,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,42866000.0,0.0,0.0,0.0,0.0
469,20230918,KREN,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,3.0,50.0,43738200.0,0.0,0.0,0.0,0.0
469,20230919,KREN,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,2.0,50.0,41178900.0,0.0,0.0,0.0,0.0
469,20230920,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,37096700.0,0.0,0.0,0.0,0.0
469,20230921,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27000000.0,0.0,0.0,0.0,0.0
469,20230922,KREN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,32961500.0,0.0,0.0,0.0,0.0
469,20230925,KREN,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,3.0,50.0,54587000.0,0.0,0.0,0.0,0.0
469,20230926,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,31840000.0,0.0,0.0,0.0,0.0
469,20230927,KREN,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,35587500.0,0.0,0.0,0.0,0.0
469,20230929,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,36256100.0,0.0,0.0,0.0,0.0
469,20231002,KREN,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,2.0,50.0,49365500.0,0.0,0.0,0.0,0.0
469,20231003,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,36130700.0,0.0,0.0,0.0,0.0
469,20231004,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,34306400.0,0.0,0.0,0.0,0.0
469,20231005,KREN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,39047800.0,0.0,0.0,0.0,0.0
471,20231006,KREN,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,35956900.0,0.0,0.0,0.0,0.0
472,20231009,KREN,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,34535800.0,0.0,0.0,0.0,0.0
472,20231010,KREN,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,32628200.0,0.0,0.0,0.0,0.0
473,20231011,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35847700.0,0.0,0.0,0.0,0.0
473,20231012,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,30414300.0,0.0,0.0,0.0,0.0
473,20231013,KREN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,33901800.0,0.0,0.0,0.0,0.0
