No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
244,20221230,DVLA,2370.0,0.0,2370.0,2370.0,2370.0,3000.0,0.0,7110000.0,10.0,2400.0,1800.0,2370.0,500.0,0.0,0.0
244,20230102,DVLA,2370.0,0.0,2370.0,2370.0,2370.0,11700.0,0.0,27729000.0,17.0,2400.0,100.0,2370.0,400.0,0.0,0.0
244,20230103,DVLA,2370.0,0.0,2390.0,2370.0,2390.0,2800.0,20.0,6648000.0,9.0,2390.0,2000.0,2380.0,100.0,0.0,0.0
244,20230104,DVLA,2390.0,0.0,2420.0,2390.0,2400.0,8400.0,10.0,20214000.0,13.0,2400.0,200.0,2390.0,800.0,0.0,0.0
244,20230105,DVLA,2400.0,0.0,2400.0,2350.0,2350.0,27900.0,-50.0,65873000.0,42.0,2370.0,20000.0,2350.0,15200.0,0.0,0.0
246,20230106,DVLA,2350.0,0.0,2350.0,2340.0,2340.0,17200.0,-10.0,40271000.0,20.0,2370.0,100.0,2340.0,600.0,0.0,0.0
247,20230109,DVLA,2340.0,0.0,2360.0,2300.0,2300.0,19100.0,-40.0,44436000.0,36.0,2300.0,24700.0,2280.0,400.0,0.0,0.0
247,20230110,DVLA,2300.0,0.0,2320.0,2290.0,2300.0,74800.0,0.0,173483000.0,38.0,2300.0,30900.0,2290.0,300.0,72900.0,0.0
248,20230111,DVLA,2300.0,0.0,2300.0,2240.0,2260.0,74500.0,-40.0,168018000.0,61.0,2260.0,6200.0,2250.0,800.0,68700.0,0.0
248,20230112,DVLA,2260.0,0.0,2300.0,2250.0,2250.0,41800.0,-10.0,94123000.0,45.0,2260.0,11900.0,2250.0,500.0,39700.0,0.0
248,20230113,DVLA,2250.0,0.0,2300.0,2250.0,2260.0,19400.0,10.0,43844000.0,9.0,2280.0,100.0,2260.0,3500.0,18900.0,0.0
248,20230116,DVLA,2260.0,0.0,2310.0,2230.0,2230.0,36100.0,-30.0,80747000.0,50.0,2230.0,4000.0,2220.0,7400.0,100.0,0.0
248,20230117,DVLA,2230.0,0.0,2250.0,2220.0,2250.0,38700.0,20.0,86289000.0,32.0,2250.0,16400.0,2230.0,9600.0,18800.0,0.0
248,20230118,DVLA,2250.0,0.0,2250.0,2220.0,2240.0,28500.0,-10.0,63695000.0,27.0,2240.0,7200.0,2230.0,1800.0,27500.0,0.0
248,20230119,DVLA,2240.0,0.0,2240.0,2200.0,2210.0,23800.0,-30.0,52741000.0,62.0,2220.0,6000.0,2210.0,100.0,4500.0,0.0
248,20230120,DVLA,2210.0,0.0,2210.0,2190.0,2200.0,44700.0,-10.0,98237000.0,76.0,2200.0,13000.0,2190.0,1000.0,32600.0,0.0
248,20230124,DVLA,2200.0,0.0,2300.0,2200.0,2230.0,7100.0,30.0,15643000.0,18.0,2230.0,100.0,2210.0,500.0,0.0,0.0
248,20230125,DVLA,2230.0,0.0,2270.0,2200.0,2230.0,9800.0,0.0,21606000.0,27.0,2230.0,20900.0,2210.0,500.0,8300.0,0.0
248,20230126,DVLA,2230.0,0.0,2230.0,2190.0,2230.0,21200.0,0.0,46659000.0,48.0,2220.0,300.0,2200.0,300.0,14000.0,0.0
248,20230127,DVLA,2230.0,0.0,2230.0,2180.0,2200.0,63000.0,-30.0,138285000.0,106.0,2200.0,9800.0,2190.0,1600.0,37600.0,2700.0
248,20230130,DVLA,2200.0,0.0,2230.0,2200.0,2200.0,31300.0,0.0,68896000.0,31.0,2200.0,6500.0,2190.0,1100.0,28600.0,0.0
248,20230131,DVLA,2200.0,0.0,2220.0,2180.0,2190.0,33500.0,-10.0,73175000.0,90.0,2190.0,4800.0,2180.0,1400.0,6600.0,15900.0
248,20230201,DVLA,2190.0,0.0,2210.0,2180.0,2190.0,9900.0,0.0,21641000.0,37.0,2190.0,1700.0,2180.0,1800.0,8500.0,1800.0
248,20230202,DVLA,2190.0,0.0,2200.0,2180.0,2180.0,15800.0,-10.0,34548000.0,55.0,2200.0,8400.0,2180.0,13600.0,10900.0,3500.0
248,20230203,DVLA,2180.0,0.0,2190.0,2160.0,2180.0,42200.0,0.0,91862000.0,117.0,2180.0,15500.0,2160.0,3400.0,40900.0,11400.0
248,20230206,DVLA,2180.0,0.0,2200.0,2140.0,2140.0,151000.0,-40.0,324635000.0,132.0,2180.0,6600.0,2140.0,1700.0,150300.0,0.0
248,20230207,DVLA,2140.0,0.0,2190.0,2130.0,2150.0,13300.0,10.0,28736000.0,29.0,2150.0,7700.0,2140.0,1500.0,5800.0,100.0
249,20230208,DVLA,2150.0,0.0,2180.0,2120.0,2130.0,93200.0,-20.0,199099000.0,89.0,2140.0,3200.0,2130.0,700.0,78700.0,200.0
249,20230209,DVLA,2130.0,0.0,2190.0,2100.0,2130.0,66100.0,0.0,141142000.0,77.0,2170.0,200.0,2130.0,1400.0,26400.0,0.0
249,20230210,DVLA,2130.0,0.0,2170.0,2100.0,2130.0,42300.0,0.0,89694000.0,64.0,2130.0,12600.0,2100.0,400.0,23700.0,0.0
249,20230213,DVLA,2130.0,0.0,2170.0,2120.0,2130.0,55100.0,0.0,117393000.0,49.0,2130.0,31200.0,2120.0,22600.0,25100.0,0.0
249,20230214,DVLA,2130.0,0.0,2130.0,2070.0,2110.0,238700.0,-20.0,499885000.0,193.0,2110.0,300.0,2100.0,6300.0,58300.0,0.0
249,20230215,DVLA,2110.0,0.0,2130.0,2070.0,2070.0,428700.0,-40.0,896767000.0,131.0,2070.0,36600.0,2060.0,14000.0,70000.0,0.0
249,20230216,DVLA,2070.0,0.0,2120.0,2030.0,2070.0,354400.0,0.0,728199000.0,144.0,2080.0,600.0,2070.0,14500.0,192900.0,0.0
249,20230217,DVLA,2070.0,0.0,2110.0,1985.0,2010.0,308800.0,-60.0,619366500.0,176.0,2020.0,500.0,2010.0,3000.0,0.0,0.0
249,20230220,DVLA,2010.0,0.0,2030.0,1985.0,2000.0,54200.0,-10.0,108804500.0,90.0,2010.0,13700.0,2000.0,21800.0,0.0,0.0
249,20230221,DVLA,2000.0,0.0,2010.0,1995.0,2010.0,29900.0,10.0,59802000.0,61.0,2010.0,1400.0,2000.0,2200.0,0.0,0.0
249,20230222,DVLA,2010.0,0.0,2060.0,2010.0,2010.0,35700.0,0.0,72317000.0,78.0,2020.0,200.0,2010.0,800.0,0.0,0.0
249,20230223,DVLA,2010.0,0.0,2060.0,2010.0,2010.0,32600.0,0.0,65693000.0,58.0,2010.0,16200.0,2000.0,4700.0,0.0,0.0
249,20230224,DVLA,2010.0,0.0,2040.0,1975.0,1975.0,216000.0,-35.0,428021500.0,163.0,1975.0,37500.0,1970.0,13400.0,196300.0,1100.0
249,20230227,DVLA,1975.0,0.0,2020.0,1975.0,1975.0,109200.0,0.0,216705500.0,97.0,2000.0,400.0,1975.0,1500.0,83100.0,0.0
249,20230228,DVLA,1975.0,0.0,2020.0,1970.0,2000.0,27300.0,25.0,54561500.0,47.0,2020.0,7400.0,2000.0,1700.0,9000.0,0.0
249,20230301,DVLA,2000.0,0.0,2020.0,1995.0,2000.0,129500.0,0.0,258714000.0,47.0,2000.0,58900.0,1995.0,400.0,118400.0,50100.0
249,20230302,DVLA,2000.0,0.0,2010.0,1960.0,1965.0,137700.0,-35.0,271421000.0,139.0,1970.0,11900.0,1965.0,2100.0,48800.0,0.0
250,20230303,DVLA,1965.0,0.0,1975.0,1960.0,1965.0,34100.0,0.0,67065000.0,60.0,1970.0,1800.0,1960.0,4600.0,0.0,0.0
250,20230306,DVLA,1965.0,0.0,1995.0,1965.0,1975.0,4200.0,10.0,8313500.0,30.0,1990.0,100.0,1970.0,3500.0,0.0,0.0
250,20230307,DVLA,1975.0,0.0,1995.0,1960.0,1960.0,149500.0,-15.0,294376500.0,70.0,1960.0,61200.0,1955.0,5000.0,146800.0,0.0
251,20230308,DVLA,1960.0,0.0,1975.0,1960.0,1960.0,114700.0,0.0,225195500.0,33.0,1975.0,7600.0,1960.0,2600.0,110800.0,0.0
251,20230309,DVLA,1960.0,0.0,1985.0,1960.0,1985.0,7900.0,25.0,15632500.0,22.0,1985.0,100.0,1980.0,100.0,0.0,0.0
251,20230310,DVLA,1985.0,0.0,2000.0,1960.0,1975.0,91200.0,-10.0,180510500.0,31.0,1975.0,400.0,1970.0,100.0,86500.0,0.0
251,20230313,DVLA,1975.0,0.0,2000.0,1970.0,2000.0,11200.0,25.0,22378500.0,35.0,2010.0,700.0,2000.0,9900.0,200.0,0.0
251,20230314,DVLA,2000.0,0.0,2000.0,1945.0,1945.0,104100.0,-55.0,203604000.0,80.0,1950.0,12800.0,1945.0,100.0,85100.0,0.0
251,20230315,DVLA,1945.0,0.0,1985.0,1945.0,1975.0,8700.0,30.0,17143500.0,25.0,1975.0,34500.0,1955.0,300.0,5300.0,1200.0
251,20230316,DVLA,1975.0,0.0,1980.0,1940.0,1975.0,8700.0,0.0,17153000.0,24.0,1975.0,25200.0,1955.0,400.0,5100.0,0.0
251,20230317,DVLA,1975.0,0.0,1975.0,1930.0,1945.0,133100.0,-30.0,259056500.0,80.0,1945.0,2700.0,1940.0,2800.0,117600.0,0.0
251,20230320,DVLA,1945.0,0.0,1975.0,1950.0,1955.0,5400.0,10.0,10616000.0,12.0,1980.0,300.0,1950.0,8800.0,0.0,0.0
251,20230321,DVLA,1955.0,0.0,1960.0,1945.0,1960.0,3600.0,5.0,7015000.0,15.0,1960.0,100.0,1950.0,1100.0,3300.0,0.0
251,20230324,DVLA,1960.0,0.0,1985.0,1940.0,1965.0,11000.0,5.0,21655500.0,29.0,1985.0,3600.0,1965.0,5500.0,4200.0,0.0
251,20230327,DVLA,1965.0,0.0,1985.0,1970.0,1975.0,10200.0,10.0,20157500.0,21.0,1990.0,200.0,1975.0,1300.0,3500.0,0.0
251,20230328,DVLA,1975.0,0.0,1980.0,1970.0,1975.0,10800.0,0.0,21330000.0,18.0,1985.0,200.0,1975.0,2000.0,0.0,0.0
251,20230329,DVLA,1975.0,0.0,1995.0,1975.0,1975.0,14100.0,0.0,27978500.0,38.0,1985.0,1900.0,1975.0,300.0,0.0,1900.0
251,20230330,DVLA,1975.0,0.0,1990.0,1975.0,1975.0,18800.0,0.0,37204000.0,34.0,1975.0,3700.0,1970.0,3200.0,0.0,0.0
251,20230331,DVLA,1975.0,0.0,1975.0,1965.0,1970.0,51500.0,-5.0,101472500.0,46.0,1970.0,67400.0,1965.0,1000.0,1300.0,2200.0
251,20230403,DVLA,1970.0,0.0,1975.0,1930.0,1965.0,8900.0,-5.0,17421000.0,35.0,1965.0,22600.0,1960.0,800.0,0.0,300.0
251,20230404,DVLA,1965.0,0.0,1975.0,1950.0,1965.0,44900.0,0.0,87705500.0,39.0,1965.0,2000.0,1955.0,300.0,0.0,0.0
251,20230405,DVLA,1965.0,0.0,1975.0,1970.0,1975.0,3000.0,10.0,5919000.0,24.0,1975.0,49800.0,1970.0,200.0,100.0,0.0
251,20230406,DVLA,1975.0,0.0,1980.0,1970.0,1975.0,14300.0,0.0,28225500.0,33.0,1985.0,100.0,1970.0,300.0,400.0,0.0
251,20230410,DVLA,1975.0,0.0,1995.0,1965.0,1975.0,4900.0,0.0,9682500.0,25.0,1980.0,5200.0,1975.0,200.0,1000.0,0.0
251,20230411,DVLA,1975.0,0.0,1980.0,1970.0,1970.0,8200.0,-5.0,16165500.0,35.0,1975.0,14600.0,1970.0,300.0,1600.0,0.0
251,20230412,DVLA,1970.0,0.0,1970.0,1965.0,1970.0,20700.0,0.0,40768000.0,34.0,1970.0,2700.0,1965.0,10600.0,0.0,6900.0
251,20230413,DVLA,1970.0,0.0,1970.0,1945.0,1970.0,32300.0,0.0,62857000.0,18.0,1965.0,1000.0,1960.0,400.0,0.0,0.0
251,20230414,DVLA,1970.0,0.0,1970.0,1955.0,1955.0,1800.0,-15.0,3542500.0,7.0,1965.0,1100.0,1955.0,900.0,0.0,0.0
251,20230417,DVLA,1955.0,0.0,1990.0,1960.0,1975.0,5200.0,20.0,10287500.0,20.0,1975.0,500.0,1970.0,600.0,1500.0,100.0
252,20230418,DVLA,1975.0,0.0,1975.0,1970.0,1975.0,3000.0,0.0,5923500.0,19.0,1975.0,300.0,1970.0,10200.0,0.0,0.0
252,20230426,DVLA,1975.0,0.0,1990.0,1965.0,1975.0,14900.0,0.0,29441500.0,30.0,1980.0,200.0,1975.0,10300.0,400.0,0.0
252,20230427,DVLA,1975.0,0.0,1975.0,1960.0,1965.0,23700.0,-10.0,46696500.0,45.0,1965.0,1200.0,1960.0,7400.0,0.0,0.0
252,20230428,DVLA,1965.0,0.0,1975.0,1940.0,1940.0,105100.0,-25.0,205082500.0,122.0,1940.0,5000.0,1935.0,5000.0,0.0,0.0
252,20230502,DVLA,1940.0,0.0,1950.0,1915.0,1925.0,71700.0,-15.0,138589500.0,118.0,1935.0,24100.0,1925.0,5700.0,2200.0,100.0
252,20230503,DVLA,1925.0,0.0,1935.0,1920.0,1920.0,41100.0,-5.0,79044500.0,57.0,1920.0,31900.0,1915.0,33300.0,0.0,0.0
252,20230504,DVLA,1920.0,0.0,1950.0,1920.0,1950.0,62300.0,30.0,120823000.0,45.0,1955.0,5100.0,1935.0,100.0,100.0,6100.0
252,20230505,DVLA,1950.0,0.0,1955.0,1940.0,1950.0,10800.0,0.0,21059000.0,27.0,1950.0,19300.0,1945.0,100.0,0.0,0.0
253,20230508,DVLA,1950.0,0.0,1965.0,1940.0,1950.0,10700.0,0.0,20851500.0,31.0,1950.0,1100.0,1940.0,4100.0,0.0,0.0
253,20230509,DVLA,1950.0,0.0,1950.0,1945.0,1950.0,30100.0,0.0,58645000.0,38.0,1960.0,100.0,1945.0,8000.0,0.0,5600.0
253,20230510,DVLA,1950.0,0.0,1960.0,1945.0,1945.0,77100.0,-5.0,150256500.0,86.0,1945.0,12000.0,1940.0,8200.0,0.0,12700.0
253,20230511,DVLA,1945.0,0.0,1945.0,1925.0,1930.0,75900.0,-15.0,146811500.0,61.0,1950.0,1800.0,1930.0,5400.0,0.0,0.0
253,20230512,DVLA,1930.0,0.0,1960.0,1930.0,1930.0,476800.0,0.0,920987500.0,57.0,1930.0,3900.0,1925.0,44000.0,0.0,0.0
253,20230515,DVLA,1930.0,0.0,1960.0,1925.0,1935.0,58500.0,5.0,113146000.0,59.0,1940.0,8900.0,1930.0,7900.0,1100.0,0.0
253,20230516,DVLA,1935.0,0.0,1995.0,1940.0,1960.0,64800.0,25.0,127665500.0,54.0,1960.0,7600.0,1955.0,5500.0,0.0,0.0
253,20230517,DVLA,1960.0,0.0,1985.0,1950.0,1950.0,18700.0,-10.0,36492500.0,25.0,1980.0,200.0,1950.0,5900.0,0.0,3700.0
253,20230519,DVLA,1950.0,0.0,1980.0,1940.0,1940.0,20700.0,-10.0,40515500.0,32.0,1965.0,300.0,1940.0,2900.0,1600.0,200.0
253,20230522,DVLA,1940.0,0.0,1980.0,1925.0,1970.0,65100.0,30.0,126266500.0,67.0,1970.0,3300.0,1935.0,5800.0,1400.0,4400.0
253,20230523,DVLA,1970.0,0.0,1985.0,1950.0,1950.0,16400.0,-20.0,32188000.0,25.0,1975.0,1100.0,1950.0,11400.0,0.0,0.0
