No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
841,20240226,TLDN,460.0,0.0,464.0,458.0,464.0,164400.0,4.0,75782000.0,93.0,464.0,16000.0,460.0,100500.0,15400.0,1000.0
841,20240227,TLDN,464.0,0.0,464.0,460.0,464.0,142300.0,0.0,65674800.0,116.0,464.0,31700.0,460.0,97100.0,4600.0,3700.0
841,20240228,TLDN,464.0,0.0,464.0,450.0,462.0,48200.0,-2.0,22193200.0,69.0,462.0,20000.0,458.0,300.0,0.0,500.0
841,20240229,TLDN,462.0,0.0,462.0,456.0,462.0,139200.0,0.0,64013400.0,117.0,462.0,15000.0,460.0,800.0,3400.0,100.0
841,20240301,TLDN,462.0,0.0,462.0,460.0,462.0,60900.0,0.0,28079000.0,100.0,462.0,12600.0,460.0,6400.0,0.0,900.0
841,20240304,TLDN,462.0,0.0,462.0,458.0,460.0,45100.0,-2.0,20738000.0,62.0,460.0,18800.0,458.0,100.0,0.0,1600.0
841,20240305,TLDN,460.0,0.0,462.0,460.0,462.0,40200.0,2.0,18552200.0,44.0,462.0,21100.0,460.0,200.0,200.0,0.0
841,20240306,TLDN,462.0,0.0,464.0,458.0,462.0,50800.0,0.0,23455000.0,61.0,462.0,9200.0,460.0,200.0,400.0,0.0
841,20240307,TLDN,462.0,0.0,464.0,460.0,464.0,50000.0,2.0,23162800.0,67.0,464.0,31100.0,462.0,2200.0,1600.0,0.0
841,20240308,TLDN,464.0,0.0,464.0,454.0,462.0,32400.0,-2.0,14986200.0,46.0,462.0,39900.0,460.0,200.0,700.0,0.0
841,20240313,TLDN,462.0,0.0,462.0,460.0,460.0,42100.0,-2.0,19424400.0,44.0,460.0,7500.0,458.0,1900.0,400.0,0.0
841,20240314,TLDN,460.0,0.0,462.0,454.0,460.0,42200.0,0.0,19399600.0,49.0,460.0,49500.0,458.0,2500.0,0.0,500.0
841,20240315,TLDN,460.0,0.0,460.0,456.0,460.0,82200.0,0.0,37660000.0,63.0,460.0,57200.0,456.0,1500.0,3500.0,4400.0
841,20240318,TLDN,460.0,0.0,460.0,440.0,460.0,77600.0,0.0,35148200.0,84.0,460.0,44800.0,458.0,2500.0,0.0,20900.0
841,20240319,TLDN,460.0,0.0,460.0,450.0,460.0,49600.0,0.0,22812000.0,51.0,460.0,29500.0,458.0,3400.0,0.0,0.0
841,20240320,TLDN,460.0,0.0,460.0,456.0,460.0,42600.0,0.0,19545800.0,86.0,460.0,71400.0,458.0,500.0,8000.0,100.0
841,20240321,TLDN,460.0,0.0,460.0,450.0,458.0,51600.0,-2.0,23523600.0,74.0,458.0,31700.0,454.0,1200.0,4000.0,1900.0
841,20240322,TLDN,458.0,0.0,458.0,448.0,452.0,54400.0,-6.0,24732400.0,109.0,452.0,500.0,450.0,1800.0,1500.0,2000.0
841,20240325,TLDN,452.0,0.0,456.0,450.0,450.0,70100.0,-2.0,31675400.0,66.0,450.0,209500.0,448.0,3200.0,0.0,37600.0
841,20240326,TLDN,450.0,0.0,454.0,442.0,452.0,107000.0,2.0,48146200.0,159.0,452.0,19000.0,442.0,500.0,0.0,300.0
841,20240327,TLDN,452.0,0.0,456.0,450.0,454.0,37700.0,2.0,17096400.0,77.0,454.0,28200.0,452.0,200.0,0.0,400.0
841,20240328,TLDN,454.0,0.0,456.0,450.0,456.0,43400.0,2.0,19709400.0,82.0,456.0,26900.0,452.0,100.0,100.0,0.0
842,20240401,TLDN,456.0,0.0,456.0,432.0,450.0,41300.0,-6.0,18579000.0,36.0,450.0,330300.0,448.0,600.0,1800.0,0.0
842,20240402,TLDN,450.0,0.0,452.0,402.0,450.0,76300.0,0.0,33854400.0,54.0,450.0,42600.0,448.0,2500.0,4500.0,4500.0
842,20240403,TLDN,450.0,0.0,450.0,438.0,450.0,53800.0,0.0,23952200.0,46.0,450.0,105600.0,448.0,2500.0,0.0,2000.0
842,20240404,TLDN,450.0,0.0,452.0,440.0,448.0,54200.0,-2.0,24351800.0,47.0,446.0,50200.0,442.0,300.0,15900.0,3600.0
842,20240405,TLDN,448.0,0.0,450.0,446.0,448.0,36400.0,0.0,16348800.0,39.0,448.0,23700.0,446.0,500.0,0.0,3500.0
844,20240416,TLDN,448.0,0.0,444.0,420.0,442.0,73600.0,-6.0,32441400.0,41.0,442.0,22300.0,440.0,1500.0,2100.0,2600.0
844,20240417,TLDN,442.0,0.0,446.0,440.0,444.0,44500.0,2.0,19763400.0,43.0,444.0,99100.0,440.0,100.0,0.0,3700.0
844,20240418,TLDN,444.0,0.0,446.0,440.0,446.0,45400.0,2.0,20227600.0,43.0,446.0,13500.0,440.0,1900.0,0.0,3300.0
844,20240419,TLDN,446.0,0.0,442.0,434.0,442.0,44000.0,-4.0,19390800.0,41.0,442.0,304800.0,440.0,100.0,400.0,2400.0
844,20240422,TLDN,442.0,0.0,444.0,440.0,442.0,48300.0,0.0,21381400.0,34.0,442.0,27300.0,440.0,5700.0,10000.0,0.0
844,20240423,TLDN,442.0,0.0,446.0,440.0,444.0,48300.0,2.0,21433000.0,52.0,444.0,10800.0,442.0,2200.0,2500.0,3300.0
844,20240424,TLDN,444.0,0.0,446.0,442.0,446.0,44800.0,2.0,19919200.0,57.0,446.0,18800.0,444.0,200.0,3600.0,3500.0
844,20240425,TLDN,446.0,0.0,448.0,444.0,448.0,58200.0,2.0,25932600.0,72.0,448.0,13800.0,446.0,100.0,100.0,200.0
844,20240426,TLDN,448.0,0.0,448.0,442.0,448.0,44700.0,0.0,19934000.0,63.0,448.0,33300.0,446.0,300.0,700.0,5700.0
844,20240429,TLDN,448.0,0.0,450.0,446.0,446.0,43400.0,-2.0,19404400.0,43.0,446.0,800.0,444.0,800.0,2200.0,0.0
844,20240430,TLDN,446.0,0.0,450.0,446.0,450.0,31200.0,4.0,13976400.0,57.0,450.0,45000.0,446.0,500.0,5700.0,0.0
844,20240502,TLDN,450.0,0.0,460.0,446.0,450.0,43000.0,0.0,19352600.0,63.0,450.0,39300.0,446.0,3000.0,100.0,400.0
844,20240503,TLDN,450.0,0.0,452.0,444.0,450.0,102500.0,0.0,45888800.0,66.0,450.0,18400.0,448.0,1700.0,0.0,4700.0
844,20240506,TLDN,450.0,0.0,456.0,450.0,454.0,91700.0,4.0,41599800.0,98.0,456.0,300.0,452.0,3200.0,0.0,6300.0
845,20240507,TLDN,454.0,0.0,454.0,446.0,452.0,45300.0,-2.0,20503000.0,46.0,452.0,38200.0,450.0,200.0,200.0,500.0
846,20240508,TLDN,452.0,0.0,454.0,442.0,448.0,63100.0,-4.0,28191600.0,58.0,448.0,100.0,446.0,200.0,4300.0,0.0
846,20240513,TLDN,448.0,0.0,450.0,440.0,450.0,43600.0,2.0,19431800.0,63.0,450.0,42000.0,442.0,200.0,2300.0,0.0
846,20240514,TLDN,450.0,0.0,452.0,442.0,450.0,85000.0,0.0,38187800.0,58.0,450.0,12600.0,448.0,500.0,23300.0,0.0
846,20240515,TLDN,450.0,0.0,452.0,448.0,452.0,47100.0,2.0,21208000.0,67.0,452.0,26200.0,450.0,2000.0,2300.0,500.0
846,20240516,TLDN,452.0,0.0,452.0,448.0,450.0,35100.0,-2.0,15781400.0,38.0,450.0,38800.0,446.0,1100.0,2000.0,0.0
846,20240517,TLDN,450.0,0.0,452.0,448.0,450.0,26200.0,0.0,11794600.0,29.0,450.0,103700.0,448.0,400.0,2200.0,0.0
846,20240520,TLDN,450.0,0.0,452.0,448.0,448.0,40400.0,-2.0,18164400.0,34.0,450.0,25100.0,448.0,1000.0,600.0,0.0
846,20240521,TLDN,448.0,0.0,450.0,446.0,448.0,41900.0,0.0,18769800.0,59.0,448.0,18600.0,446.0,2100.0,600.0,200.0
846,20240522,TLDN,448.0,0.0,450.0,444.0,450.0,37800.0,2.0,16969000.0,62.0,450.0,28200.0,448.0,200.0,2700.0,200.0
846,20240527,TLDN,450.0,0.0,452.0,448.0,452.0,76500.0,2.0,34439800.0,68.0,452.0,61600.0,450.0,2900.0,0.0,0.0
846,20240528,TLDN,452.0,0.0,452.0,446.0,450.0,38300.0,-2.0,17227800.0,48.0,450.0,95400.0,446.0,1100.0,1700.0,0.0
846,20240529,TLDN,450.0,0.0,450.0,446.0,450.0,47300.0,0.0,21232000.0,54.0,450.0,197900.0,448.0,1000.0,1200.0,0.0
846,20240530,TLDN,450.0,0.0,450.0,448.0,450.0,38700.0,0.0,17383400.0,45.0,450.0,34400.0,448.0,200.0,4000.0,0.0
846,20240531,TLDN,450.0,0.0,450.0,446.0,448.0,30800.0,-2.0,13770600.0,41.0,448.0,195200.0,444.0,100.0,1000.0,0.0
846,20240603,TLDN,448.0,0.0,450.0,440.0,450.0,44500.0,2.0,19922200.0,62.0,450.0,30800.0,448.0,100.0,800.0,5200.0
846,20240604,TLDN,450.0,0.0,450.0,444.0,448.0,86200.0,-2.0,38478200.0,96.0,448.0,18200.0,446.0,100.0,5800.0,200.0
846,20240605,TLDN,448.0,0.0,450.0,448.0,450.0,55300.0,2.0,24816000.0,71.0,450.0,11100.0,446.0,1000.0,0.0,300.0
846,20240606,TLDN,450.0,0.0,450.0,448.0,450.0,39000.0,0.0,17511800.0,51.0,450.0,27600.0,448.0,100.0,800.0,0.0
846,20240607,TLDN,450.0,0.0,450.0,446.0,450.0,50000.0,0.0,22425600.0,63.0,450.0,303000.0,448.0,500.0,4100.0,0.0
847,20240610,TLDN,450.0,0.0,450.0,440.0,450.0,81400.0,0.0,36243600.0,98.0,450.0,69500.0,440.0,1000.0,2200.0,100.0
847,20240611,TLDN,450.0,0.0,450.0,440.0,446.0,28200.0,-4.0,12587200.0,37.0,446.0,197100.0,440.0,1500.0,1900.0,0.0
847,20240612,TLDN,446.0,0.0,448.0,440.0,446.0,39900.0,0.0,17761800.0,53.0,446.0,56800.0,444.0,100.0,2000.0,0.0
847,20240613,TLDN,446.0,0.0,450.0,440.0,446.0,88500.0,0.0,39547600.0,99.0,446.0,201500.0,444.0,100.0,2000.0,300.0
847,20240614,TLDN,446.0,0.0,446.0,440.0,444.0,65000.0,-2.0,28821600.0,65.0,444.0,23500.0,442.0,100.0,5900.0,0.0
847,20240619,TLDN,444.0,0.0,444.0,442.0,444.0,69200.0,0.0,30684600.0,44.0,444.0,216800.0,442.0,1000.0,100.0,0.0
847,20240620,TLDN,444.0,0.0,446.0,444.0,444.0,53900.0,0.0,23971800.0,56.0,444.0,252700.0,442.0,200.0,100.0,0.0
847,20240621,TLDN,444.0,0.0,444.0,440.0,444.0,33600.0,0.0,14915000.0,35.0,444.0,255300.0,440.0,1800.0,100.0,0.0
847,20240624,TLDN,444.0,0.0,444.0,438.0,444.0,148100.0,0.0,65165000.0,78.0,444.0,24300.0,442.0,100.0,1500.0,7200.0
847,20240625,TLDN,444.0,0.0,444.0,436.0,444.0,66600.0,0.0,29369600.0,70.0,444.0,241700.0,440.0,600.0,100.0,0.0
847,20240626,TLDN,444.0,0.0,444.0,440.0,444.0,27200.0,0.0,12063000.0,44.0,442.0,275500.0,438.0,1600.0,0.0,0.0
847,20240627,TLDN,444.0,0.0,444.0,436.0,444.0,62900.0,0.0,27877000.0,81.0,444.0,240700.0,440.0,400.0,600.0,0.0
847,20240628,TLDN,444.0,0.0,444.0,434.0,438.0,113800.0,-6.0,50024200.0,106.0,438.0,21700.0,436.0,13100.0,200.0,3800.0
847,20240701,TLDN,438.0,0.0,442.0,434.0,440.0,121100.0,2.0,52915200.0,101.0,440.0,40900.0,434.0,400.0,9200.0,0.0
847,20240702,TLDN,440.0,0.0,442.0,434.0,440.0,60500.0,0.0,26570000.0,64.0,440.0,18700.0,438.0,200.0,2300.0,0.0
848,20240703,TLDN,440.0,0.0,442.0,436.0,440.0,38600.0,0.0,17015600.0,49.0,440.0,222200.0,436.0,1800.0,200.0,0.0
848,20240704,TLDN,440.0,0.0,444.0,438.0,440.0,61900.0,0.0,27320000.0,76.0,440.0,294400.0,438.0,1300.0,0.0,1000.0
849,20240705,TLDN,440.0,0.0,444.0,440.0,442.0,69000.0,2.0,30411600.0,70.0,442.0,243300.0,440.0,100.0,0.0,1100.0
852,20240708,TLDN,442.0,0.0,444.0,434.0,444.0,48000.0,2.0,21202000.0,83.0,444.0,51700.0,434.0,400.0,0.0,0.0
853,20240709,TLDN,444.0,0.0,444.0,438.0,442.0,35200.0,-2.0,15572400.0,74.0,442.0,14200.0,436.0,200.0,0.0,100.0
854,20240710,TLDN,442.0,0.0,442.0,440.0,440.0,37300.0,-2.0,16472200.0,75.0,440.0,212500.0,438.0,200.0,0.0,0.0
854,20240711,TLDN,440.0,0.0,442.0,434.0,440.0,33500.0,0.0,14707600.0,58.0,440.0,211600.0,436.0,1100.0,0.0,100.0
854,20240712,TLDN,440.0,0.0,442.0,438.0,440.0,35800.0,0.0,15741600.0,57.0,440.0,210400.0,436.0,400.0,0.0,200.0
854,20240715,TLDN,440.0,0.0,442.0,434.0,442.0,54700.0,2.0,24105200.0,60.0,442.0,221800.0,436.0,1200.0,100.0,0.0
854,20240716,TLDN,442.0,0.0,444.0,438.0,440.0,46100.0,-2.0,20338800.0,56.0,440.0,204500.0,438.0,200.0,2700.0,0.0
854,20240717,TLDN,440.0,0.0,444.0,440.0,442.0,68100.0,2.0,30023800.0,82.0,442.0,203800.0,440.0,200.0,0.0,100.0
854,20240718,TLDN,442.0,0.0,444.0,442.0,444.0,42600.0,2.0,18870200.0,52.0,444.0,29800.0,442.0,700.0,0.0,0.0
854,20240719,TLDN,444.0,0.0,444.0,436.0,440.0,73100.0,-4.0,32178200.0,50.0,440.0,173200.0,436.0,2600.0,900.0,3200.0
854,20240722,TLDN,440.0,0.0,442.0,440.0,442.0,33600.0,2.0,14846200.0,51.0,442.0,172800.0,440.0,500.0,0.0,1700.0
854,20240723,TLDN,442.0,0.0,444.0,438.0,438.0,40100.0,-4.0,17718200.0,38.0,440.0,172800.0,438.0,1400.0,100.0,0.0
854,20240724,TLDN,438.0,0.0,442.0,438.0,442.0,44000.0,4.0,19427200.0,43.0,442.0,173200.0,440.0,500.0,1800.0,1300.0
854,20240725,TLDN,442.0,0.0,444.0,432.0,444.0,61600.0,2.0,27065000.0,59.0,444.0,52300.0,442.0,500.0,0.0,9400.0
854,20240726,TLDN,444.0,0.0,444.0,440.0,442.0,99300.0,-2.0,43750200.0,84.0,442.0,162100.0,440.0,4600.0,9500.0,0.0
854,20240729,TLDN,442.0,0.0,444.0,434.0,442.0,52800.0,0.0,23349200.0,57.0,442.0,190500.0,440.0,1000.0,300.0,0.0
854,20240730,TLDN,442.0,0.0,462.0,446.0,448.0,628000.0,6.0,283630200.0,212.0,448.0,40200.0,446.0,22400.0,10100.0,40800.0
854,20240731,TLDN,448.0,0.0,472.0,448.0,452.0,836000.0,4.0,379906000.0,292.0,460.0,5300.0,454.0,1300.0,0.0,4100.0
854,20240801,TLDN,452.0,0.0,472.0,450.0,470.0,409300.0,18.0,189195400.0,223.0,470.0,8300.0,468.0,10000.0,0.0,8000.0
854,20240802,TLDN,470.0,0.0,480.0,448.0,466.0,529600.0,-4.0,244511000.0,212.0,466.0,12100.0,464.0,1000.0,0.0,19700.0
854,20240805,TLDN,466.0,0.0,466.0,422.0,456.0,418900.0,-10.0,186463200.0,257.0,456.0,9500.0,440.0,100.0,30500.0,17800.0
854,20240806,TLDN,456.0,0.0,460.0,450.0,456.0,158300.0,0.0,72032400.0,111.0,458.0,5300.0,454.0,900.0,19200.0,9500.0
855,20240807,TLDN,456.0,0.0,460.0,442.0,460.0,242900.0,4.0,109490000.0,170.0,460.0,10300.0,458.0,1000.0,0.0,16900.0
856,20240808,TLDN,460.0,0.0,462.0,452.0,462.0,124400.0,2.0,56941200.0,123.0,462.0,24400.0,460.0,200.0,0.0,9600.0
856,20240809,TLDN,462.0,0.0,464.0,452.0,464.0,135900.0,2.0,62725200.0,144.0,464.0,20400.0,460.0,400.0,0.0,9700.0
856,20240812,TLDN,464.0,0.0,466.0,450.0,466.0,149000.0,2.0,68059000.0,115.0,466.0,34800.0,464.0,1000.0,3000.0,43300.0
856,20240813,TLDN,466.0,0.0,466.0,460.0,464.0,81900.0,-2.0,38021400.0,88.0,466.0,15500.0,464.0,100.0,2400.0,3600.0
856,20240814,TLDN,464.0,0.0,468.0,454.0,466.0,84000.0,2.0,39003400.0,99.0,466.0,20900.0,462.0,200.0,500.0,8500.0
856,20240815,TLDN,466.0,0.0,466.0,460.0,464.0,77800.0,-2.0,36047400.0,108.0,464.0,14600.0,462.0,600.0,0.0,4300.0
856,20240816,TLDN,464.0,0.0,464.0,458.0,464.0,75500.0,0.0,34925000.0,87.0,464.0,57800.0,460.0,200.0,6700.0,4300.0
856,20240819,TLDN,464.0,0.0,464.0,458.0,462.0,76200.0,-2.0,35174600.0,109.0,462.0,49300.0,460.0,200.0,600.0,3600.0
856,20240820,TLDN,462.0,0.0,462.0,448.0,458.0,204300.0,-4.0,93696800.0,119.0,458.0,9000.0,456.0,200.0,9900.0,4100.0
856,20240821,TLDN,458.0,0.0,464.0,438.0,462.0,118500.0,4.0,54423600.0,154.0,462.0,5200.0,460.0,200.0,10500.0,6200.0
856,20240822,TLDN,462.0,0.0,460.0,456.0,460.0,65300.0,-2.0,29946600.0,88.0,460.0,28300.0,458.0,2000.0,3500.0,1900.0
856,20240823,TLDN,460.0,0.0,464.0,456.0,462.0,136400.0,2.0,62738200.0,134.0,462.0,6400.0,460.0,1300.0,2800.0,1700.0
856,20240826,TLDN,462.0,0.0,464.0,450.0,462.0,84600.0,0.0,39026200.0,116.0,462.0,14000.0,460.0,800.0,800.0,1300.0
856,20240827,TLDN,462.0,0.0,464.0,460.0,464.0,76100.0,2.0,35142600.0,99.0,464.0,41400.0,460.0,200.0,1100.0,2300.0
856,20240828,TLDN,464.0,0.0,468.0,460.0,468.0,115900.0,4.0,53794200.0,143.0,468.0,10300.0,466.0,500.0,400.0,1700.0
856,20240829,TLDN,468.0,0.0,470.0,464.0,468.0,75100.0,0.0,35068800.0,114.0,468.0,30000.0,464.0,800.0,1400.0,0.0
856,20240830,TLDN,468.0,0.0,468.0,452.0,468.0,117100.0,0.0,54286200.0,113.0,468.0,18900.0,466.0,300.0,400.0,27500.0
856,20240902,TLDN,468.0,0.0,468.0,446.0,468.0,104700.0,0.0,48733600.0,120.0,468.0,36000.0,466.0,1000.0,13500.0,7800.0
856,20240903,TLDN,468.0,0.0,468.0,440.0,464.0,64800.0,-4.0,30134000.0,78.0,464.0,1800.0,462.0,2200.0,200.0,100.0
856,20240904,TLDN,464.0,0.0,468.0,460.0,466.0,101400.0,2.0,47084200.0,128.0,466.0,26000.0,460.0,600.0,0.0,6100.0
856,20240905,TLDN,466.0,0.0,500.0,466.0,490.0,378700.0,24.0,178690400.0,187.0,490.0,12600.0,482.0,2000.0,29500.0,8500.0
856,20240906,TLDN,490.0,0.0,490.0,460.0,480.0,454200.0,-10.0,214889800.0,281.0,480.0,24200.0,474.0,100.0,13100.0,96400.0
856,20240909,TLDN,480.0,0.0,480.0,450.0,472.0,113200.0,-8.0,52928000.0,88.0,472.0,14300.0,468.0,1300.0,5200.0,0.0
856,20240910,TLDN,472.0,0.0,474.0,468.0,470.0,124400.0,-2.0,58614600.0,99.0,470.0,9200.0,468.0,2100.0,28900.0,1300.0
856,20240911,TLDN,470.0,0.0,474.0,466.0,470.0,90700.0,0.0,42669600.0,82.0,470.0,16800.0,468.0,2000.0,18200.0,800.0
856,20240912,TLDN,470.0,0.0,474.0,466.0,474.0,97000.0,4.0,45718200.0,95.0,474.0,26900.0,472.0,2000.0,12700.0,7300.0
856,20240913,TLDN,474.0,0.0,474.0,460.0,474.0,83300.0,0.0,39229600.0,98.0,474.0,16400.0,472.0,100.0,7900.0,3500.0
856,20240917,TLDN,474.0,0.0,474.0,472.0,474.0,42800.0,0.0,20245400.0,90.0,474.0,25700.0,472.0,2000.0,5000.0,0.0
856,20240918,TLDN,474.0,0.0,474.0,456.0,474.0,27700.0,0.0,13112200.0,60.0,474.0,38300.0,462.0,100.0,2000.0,0.0
856,20240919,TLDN,474.0,0.0,474.0,466.0,474.0,39000.0,0.0,18431200.0,69.0,474.0,20500.0,466.0,500.0,2800.0,0.0
856,20240920,TLDN,474.0,0.0,476.0,470.0,476.0,57300.0,2.0,27191400.0,115.0,476.0,38900.0,474.0,4300.0,0.0,100.0
856,20240923,TLDN,476.0,0.0,476.0,470.0,472.0,68200.0,-4.0,32187000.0,57.0,474.0,37000.0,472.0,1100.0,7000.0,100.0
856,20240924,TLDN,472.0,0.0,474.0,468.0,472.0,132500.0,0.0,62510000.0,92.0,472.0,33900.0,470.0,2900.0,0.0,0.0
856,20240925,TLDN,472.0,0.0,472.0,468.0,470.0,144500.0,-2.0,67823800.0,86.0,470.0,20700.0,468.0,8700.0,9400.0,0.0
856,20240926,TLDN,470.0,0.0,474.0,470.0,474.0,71300.0,4.0,33621800.0,72.0,474.0,32100.0,472.0,1500.0,1400.0,0.0
856,20240927,TLDN,474.0,0.0,474.0,468.0,474.0,58700.0,0.0,27748400.0,52.0,474.0,57700.0,472.0,400.0,0.0,300.0
856,20240930,TLDN,474.0,0.0,474.0,472.0,474.0,290400.0,0.0,137174000.0,167.0,474.0,3000.0,470.0,20000.0,0.0,5400.0
856,20241001,TLDN,474.0,0.0,478.0,474.0,478.0,117800.0,4.0,55930000.0,110.0,478.0,20000.0,476.0,100.0,0.0,17000.0
856,20241002,TLDN,478.0,0.0,480.0,474.0,478.0,165400.0,0.0,78813200.0,134.0,478.0,9100.0,476.0,92300.0,0.0,10900.0
856,20241003,TLDN,478.0,0.0,482.0,474.0,482.0,172900.0,4.0,82798200.0,101.0,482.0,13200.0,480.0,8100.0,0.0,1800.0
856,20241004,TLDN,482.0,0.0,482.0,478.0,482.0,84000.0,0.0,40350200.0,65.0,482.0,16300.0,480.0,5100.0,100.0,0.0
856,20241007,TLDN,482.0,0.0,484.0,480.0,484.0,99500.0,2.0,47993200.0,111.0,486.0,20100.0,484.0,200.0,600.0,1800.0
857,20241008,TLDN,484.0,0.0,488.0,480.0,488.0,95000.0,4.0,46022200.0,102.0,488.0,17200.0,486.0,2000.0,0.0,0.0
857,20241009,TLDN,488.0,0.0,488.0,484.0,488.0,92400.0,0.0,44881600.0,98.0,488.0,12600.0,486.0,2300.0,1600.0,0.0
857,20241010,TLDN,488.0,0.0,490.0,476.0,486.0,83500.0,-2.0,40573400.0,77.0,488.0,3300.0,486.0,2200.0,800.0,0.0
857,20241011,TLDN,486.0,0.0,490.0,486.0,490.0,105300.0,4.0,51408200.0,86.0,490.0,4600.0,488.0,200.0,100.0,0.0
857,20241014,TLDN,490.0,0.0,496.0,482.0,496.0,136400.0,6.0,67119000.0,143.0,496.0,2300.0,494.0,2000.0,0.0,18900.0
857,20241015,TLDN,496.0,0.0,620.0,496.0,580.0,7587100.0,84.0,4467103200.0,1964.0,585.0,5700.0,580.0,22200.0,180200.0,106800.0
857,20241016,TLDN,580.0,0.0,640.0,520.0,565.0,4331800.0,-15.0,2468837500.0,1852.0,565.0,57400.0,555.0,4100.0,157700.0,210700.0
857,20241017,TLDN,565.0,0.0,580.0,545.0,570.0,1789300.0,5.0,1001918500.0,506.0,570.0,60700.0,565.0,6100.0,0.0,44700.0
857,20241018,TLDN,570.0,0.0,575.0,550.0,570.0,1570400.0,0.0,881142500.0,457.0,570.0,26700.0,560.0,24800.0,76100.0,8400.0
857,20241021,TLDN,570.0,0.0,630.0,540.0,555.0,2753200.0,-15.0,1565106500.0,614.0,560.0,267200.0,555.0,1000.0,42700.0,60100.0
857,20241022,TLDN,555.0,0.0,585.0,540.0,575.0,1584200.0,20.0,899164500.0,407.0,575.0,16200.0,570.0,540700.0,12800.0,644000.0
857,20241023,TLDN,575.0,0.0,585.0,550.0,575.0,756400.0,0.0,433277500.0,254.0,575.0,21200.0,570.0,18400.0,107400.0,42500.0
857,20241024,TLDN,575.0,0.0,580.0,560.0,575.0,465600.0,0.0,265879000.0,177.0,575.0,143600.0,570.0,3700.0,25800.0,7800.0
857,20241025,TLDN,575.0,0.0,580.0,555.0,565.0,343000.0,-10.0,194568500.0,164.0,570.0,55200.0,565.0,27200.0,4900.0,43500.0
857,20241028,TLDN,565.0,0.0,580.0,555.0,570.0,215400.0,5.0,121396500.0,153.0,570.0,192000.0,560.0,5000.0,2600.0,5000.0
857,20241029,TLDN,570.0,0.0,575.0,555.0,560.0,355700.0,-10.0,200602500.0,214.0,560.0,2100.0,555.0,21700.0,3600.0,0.0
857,20241030,TLDN,560.0,0.0,565.0,530.0,560.0,458500.0,0.0,252501500.0,197.0,560.0,67900.0,555.0,2000.0,3000.0,32400.0
857,20241031,TLDN,560.0,0.0,570.0,535.0,560.0,558400.0,0.0,308960500.0,119.0,560.0,13300.0,555.0,5000.0,23800.0,33500.0
857,20241101,TLDN,560.0,0.0,560.0,540.0,550.0,385600.0,-10.0,212039000.0,182.0,555.0,25900.0,550.0,5000.0,15900.0,0.0
857,20241104,TLDN,550.0,0.0,555.0,520.0,550.0,452400.0,0.0,244285000.0,229.0,550.0,47200.0,545.0,15000.0,0.0,54100.0
857,20241105,TLDN,550.0,0.0,550.0,530.0,535.0,806500.0,-15.0,433678500.0,197.0,535.0,16500.0,530.0,33300.0,24700.0,0.0
857,20241106,TLDN,535.0,0.0,550.0,535.0,540.0,369000.0,5.0,201090000.0,230.0,545.0,208700.0,540.0,300.0,27700.0,0.0
857,20241107,TLDN,540.0,0.0,550.0,530.0,550.0,329100.0,10.0,178645000.0,196.0,550.0,246800.0,545.0,10000.0,44800.0,0.0
857,20241108,TLDN,550.0,0.0,555.0,525.0,550.0,333000.0,0.0,180540500.0,168.0,550.0,90300.0,545.0,2500.0,9000.0,0.0
858,20241111,TLDN,550.0,0.0,550.0,498.0,540.0,905800.0,-10.0,467582500.0,338.0,540.0,19300.0,535.0,21000.0,26400.0,55600.0
859,20241112,TLDN,540.0,0.0,550.0,520.0,545.0,509800.0,5.0,271767500.0,206.0,550.0,80200.0,545.0,200.0,13200.0,12500.0
861,20241113,TLDN,545.0,0.0,550.0,525.0,535.0,233500.0,-10.0,126612000.0,158.0,535.0,335900.0,530.0,12700.0,200.0,0.0
861,20241114,TLDN,535.0,0.0,550.0,520.0,535.0,393600.0,0.0,208467000.0,232.0,535.0,68400.0,530.0,10200.0,30900.0,0.0
861,20241115,TLDN,535.0,0.0,535.0,510.0,535.0,217100.0,0.0,114563000.0,160.0,535.0,139900.0,530.0,5000.0,5100.0,16100.0
861,20241118,TLDN,535.0,0.0,535.0,515.0,520.0,285900.0,-15.0,150523500.0,167.0,520.0,298300.0,515.0,1600.0,16300.0,0.0
861,20241119,TLDN,520.0,0.0,530.0,505.0,520.0,295300.0,0.0,154322500.0,186.0,520.0,6400.0,510.0,200.0,9500.0,28600.0
861,20241120,TLDN,520.0,0.0,530.0,510.0,520.0,243100.0,0.0,127085500.0,173.0,520.0,1500.0,510.0,6800.0,12900.0,0.0
861,20241121,TLDN,520.0,0.0,530.0,520.0,520.0,236300.0,0.0,123740000.0,206.0,525.0,9400.0,515.0,6400.0,10500.0,0.0
861,20241122,TLDN,520.0,0.0,530.0,515.0,520.0,219900.0,0.0,114768500.0,169.0,525.0,24400.0,520.0,2400.0,17500.0,0.0
861,20241125,TLDN,520.0,0.0,530.0,515.0,515.0,194800.0,-5.0,102013500.0,133.0,525.0,20000.0,515.0,1200.0,8000.0,0.0
861,20241126,TLDN,515.0,0.0,525.0,515.0,515.0,233300.0,0.0,120996000.0,152.0,520.0,11500.0,515.0,13900.0,0.0,2400.0
861,20241128,TLDN,515.0,0.0,520.0,500.0,515.0,205100.0,0.0,105337000.0,181.0,515.0,5200.0,510.0,5000.0,17400.0,0.0
