No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
713,20230202,SOFA,26.0,0.0,26.0,24.0,25.0,1307700.0,-1.0,32549400.0,210.0,25.0,685300.0,24.0,1534300.0,0.0,0.0
713,20230203,SOFA,25.0,0.0,26.0,24.0,24.0,1684000.0,-1.0,40787900.0,81.0,24.0,192800.0,23.0,937000.0,0.0,0.0
714,20230206,SOFA,24.0,0.0,25.0,24.0,25.0,295600.0,1.0,7255300.0,49.0,25.0,257000.0,24.0,278000.0,0.0,0.0
715,20230207,SOFA,25.0,0.0,26.0,23.0,25.0,1302300.0,0.0,31970700.0,92.0,26.0,953200.0,25.0,14900.0,0.0,0.0
718,20230208,SOFA,25.0,0.0,26.0,24.0,24.0,603900.0,-1.0,15066800.0,43.0,26.0,814700.0,24.0,4767100.0,220800.0,0.0
718,20230209,SOFA,24.0,0.0,25.0,24.0,25.0,335900.0,1.0,8091300.0,23.0,25.0,619700.0,24.0,2314500.0,0.0,0.0
718,20230210,SOFA,25.0,0.0,25.0,24.0,25.0,72800.0,0.0,1770100.0,26.0,25.0,485300.0,24.0,1263700.0,0.0,0.0
718,20230213,SOFA,25.0,0.0,25.0,23.0,25.0,1146400.0,0.0,27516100.0,71.0,25.0,1033800.0,24.0,454200.0,0.0,0.0
718,20230214,SOFA,25.0,0.0,26.0,24.0,25.0,1860300.0,0.0,46407800.0,78.0,25.0,2000.0,24.0,2459600.0,458600.0,0.0
718,20230215,SOFA,25.0,0.0,26.0,24.0,26.0,691600.0,1.0,17289400.0,168.0,26.0,682100.0,25.0,8600.0,295700.0,0.0
719,20230216,SOFA,26.0,0.0,25.0,24.0,25.0,1647700.0,-1.0,39677500.0,50.0,25.0,1174500.0,24.0,1492000.0,0.0,0.0
719,20230217,SOFA,25.0,0.0,25.0,24.0,25.0,1865800.0,0.0,44781500.0,27.0,25.0,2052500.0,24.0,260900.0,0.0,0.0
719,20230220,SOFA,25.0,0.0,25.0,23.0,25.0,1218000.0,0.0,29237600.0,105.0,25.0,2157600.0,24.0,8300.0,0.0,0.0
719,20230221,SOFA,25.0,0.0,25.0,24.0,25.0,47700.0,0.0,1188000.0,14.0,25.0,2811900.0,24.0,730700.0,0.0,0.0
719,20230222,SOFA,25.0,0.0,25.0,23.0,24.0,1199900.0,-1.0,28798700.0,98.0,24.0,46600.0,23.0,864400.0,0.0,235000.0
719,20230223,SOFA,24.0,0.0,24.0,23.0,24.0,195100.0,0.0,4682300.0,22.0,24.0,277100.0,23.0,613500.0,0.0,100.0
720,20230224,SOFA,24.0,0.0,24.0,23.0,24.0,419600.0,0.0,9977600.0,46.0,24.0,594300.0,23.0,1381300.0,100.0,300000.0
721,20230227,SOFA,24.0,0.0,24.0,23.0,24.0,532800.0,0.0,12263700.0,26.0,24.0,710300.0,23.0,508600.0,0.0,0.0
721,20230228,SOFA,24.0,0.0,25.0,23.0,25.0,1383800.0,1.0,32884600.0,65.0,25.0,2216200.0,24.0,5600.0,0.0,0.0
722,20230301,SOFA,25.0,0.0,25.0,23.0,25.0,536700.0,0.0,12875600.0,34.0,25.0,1970600.0,24.0,29500.0,0.0,377800.0
722,20230302,SOFA,25.0,0.0,25.0,24.0,25.0,133900.0,0.0,3298000.0,21.0,25.0,2029600.0,24.0,815500.0,0.0,0.0
723,20230303,SOFA,25.0,0.0,25.0,23.0,25.0,338300.0,0.0,8115500.0,47.0,25.0,2146000.0,23.0,1118200.0,0.0,0.0
724,20230306,SOFA,25.0,0.0,25.0,24.0,25.0,261100.0,0.0,6271900.0,20.0,25.0,1950500.0,24.0,122000.0,0.0,0.0
724,20230307,SOFA,25.0,0.0,25.0,24.0,25.0,16100.0,0.0,389300.0,16.0,25.0,2267300.0,24.0,143400.0,0.0,0.0
726,20230308,SOFA,25.0,0.0,24.0,23.0,24.0,252700.0,-1.0,5904700.0,22.0,24.0,344300.0,23.0,297400.0,0.0,0.0
726,20230309,SOFA,24.0,0.0,24.0,22.0,24.0,1100200.0,0.0,25280900.0,52.0,24.0,593700.0,23.0,12000.0,0.0,0.0
727,20230310,SOFA,24.0,0.0,24.0,22.0,23.0,815000.0,-1.0,18013800.0,43.0,23.0,572900.0,22.0,1620000.0,0.0,0.0
727,20230313,SOFA,23.0,0.0,23.0,22.0,22.0,804200.0,-1.0,18402500.0,121.0,23.0,236200.0,22.0,948700.0,0.0,0.0
727,20230314,SOFA,22.0,0.0,23.0,22.0,23.0,122200.0,1.0,2759100.0,32.0,23.0,601100.0,22.0,1755000.0,0.0,0.0
727,20230315,SOFA,23.0,0.0,23.0,22.0,22.0,762300.0,-1.0,16872800.0,34.0,23.0,827500.0,22.0,251900.0,0.0,0.0
727,20230316,SOFA,22.0,0.0,23.0,21.0,23.0,630700.0,1.0,13870400.0,44.0,23.0,1217800.0,22.0,1034000.0,0.0,0.0
727,20230317,SOFA,23.0,0.0,23.0,22.0,23.0,36300.0,0.0,827400.0,16.0,23.0,838700.0,22.0,1033200.0,0.0,0.0
727,20230320,SOFA,23.0,0.0,23.0,22.0,22.0,437000.0,-1.0,9633600.0,48.0,23.0,1631000.0,22.0,640400.0,0.0,0.0
727,20230321,SOFA,22.0,0.0,23.0,22.0,23.0,27600.0,1.0,630400.0,12.0,23.0,1646100.0,22.0,605800.0,0.0,0.0
727,20230324,SOFA,23.0,0.0,23.0,22.0,23.0,23300.0,0.0,522800.0,23.0,23.0,1520800.0,22.0,652100.0,0.0,0.0
727,20230327,SOFA,23.0,0.0,23.0,22.0,23.0,64700.0,0.0,1437700.0,12.0,23.0,862200.0,22.0,571700.0,0.0,0.0
727,20230328,SOFA,23.0,0.0,23.0,22.0,23.0,463700.0,0.0,10333300.0,22.0,23.0,1569800.0,22.0,1158500.0,0.0,0.0
727,20230329,SOFA,23.0,0.0,23.0,22.0,23.0,1008700.0,0.0,22198100.0,22.0,23.0,911400.0,22.0,63000.0,0.0,0.0
728,20230330,SOFA,23.0,0.0,23.0,22.0,23.0,19600.0,0.0,449000.0,10.0,23.0,1641200.0,22.0,124900.0,0.0,0.0
728,20230331,SOFA,23.0,0.0,23.0,21.0,22.0,758600.0,-1.0,16688800.0,60.0,22.0,671500.0,21.0,1206300.0,0.0,0.0
728,20230403,SOFA,22.0,0.0,23.0,21.0,23.0,420500.0,1.0,9276600.0,49.0,23.0,787600.0,22.0,91400.0,0.0,0.0
728,20230404,SOFA,23.0,0.0,23.0,22.0,23.0,317000.0,0.0,7023500.0,59.0,23.0,757300.0,22.0,996400.0,0.0,0.0
729,20230405,SOFA,23.0,0.0,23.0,22.0,23.0,531700.0,0.0,11700300.0,26.0,23.0,696500.0,22.0,37300.0,0.0,0.0
729,20230406,SOFA,23.0,0.0,23.0,21.0,23.0,60500.0,0.0,1330900.0,23.0,23.0,673700.0,22.0,79500.0,0.0,0.0
730,20230410,SOFA,23.0,0.0,23.0,21.0,23.0,341000.0,0.0,7371700.0,32.0,23.0,611800.0,21.0,353100.0,0.0,0.0
730,20230411,SOFA,23.0,0.0,23.0,21.0,22.0,331400.0,-1.0,7139500.0,39.0,22.0,519700.0,21.0,1172300.0,0.0,0.0
731,20230412,SOFA,22.0,0.0,22.0,21.0,21.0,47800.0,-1.0,1037200.0,28.0,22.0,607800.0,21.0,370400.0,0.0,0.0
731,20230413,SOFA,21.0,0.0,22.0,21.0,22.0,246700.0,1.0,5399500.0,35.0,22.0,306100.0,21.0,1317900.0,0.0,0.0
