No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
571,20231108,MSTI,1355.0,0.0,1690.0,1390.0,1450.0,189232400.0,95.0,289350509000.0,80287.0,1455.0,20200.0,1450.0,782300.0,19774700.0,5466100.0
571,20231109,MSTI,1450.0,0.0,1465.0,1325.0,1370.0,63438200.0,-80.0,87244382000.0,19487.0,1370.0,190800.0,1365.0,50100.0,3200000.0,6743100.0
571,20231110,MSTI,1370.0,0.0,1430.0,1360.0,1370.0,14815900.0,0.0,20444544000.0,7283.0,1370.0,285700.0,1365.0,302400.0,120300.0,800.0
571,20231113,MSTI,1370.0,0.0,1410.0,1350.0,1360.0,14834800.0,-10.0,20355066000.0,5223.0,1360.0,196000.0,1355.0,5796300.0,0.0,373200.0
571,20231114,MSTI,1360.0,0.0,1400.0,1355.0,1385.0,13875400.0,25.0,19093783500.0,4035.0,1385.0,176700.0,1380.0,19000.0,0.0,101000.0
571,20231115,MSTI,1385.0,0.0,1395.0,1360.0,1365.0,7972100.0,-20.0,10896465500.0,2860.0,1365.0,207100.0,1360.0,3311400.0,8700.0,7800.0
571,20231116,MSTI,1365.0,0.0,1375.0,1350.0,1360.0,11488600.0,-5.0,15580035500.0,2641.0,1360.0,162600.0,1355.0,15600.0,0.0,6700.0
571,20231117,MSTI,1360.0,0.0,1370.0,1325.0,1360.0,4888500.0,0.0,6619122000.0,1746.0,1360.0,274300.0,1355.0,56600.0,311200.0,0.0
571,20231120,MSTI,1360.0,0.0,1360.0,1345.0,1360.0,8114500.0,0.0,10970078500.0,2583.0,1360.0,204700.0,1355.0,130300.0,3200.0,104400.0
571,20231121,MSTI,1360.0,0.0,1385.0,1350.0,1360.0,4854500.0,0.0,6592966500.0,2130.0,1365.0,35200.0,1360.0,78500.0,554100.0,5800.0
571,20231122,MSTI,1360.0,0.0,1385.0,1350.0,1360.0,2980100.0,0.0,4039420000.0,1021.0,1360.0,38400.0,1355.0,2300.0,6200.0,102900.0
571,20231123,MSTI,1360.0,0.0,1430.0,1350.0,1400.0,12081300.0,40.0,16720663500.0,4009.0,1400.0,84500.0,1395.0,400.0,49800.0,111000.0
571,20231124,MSTI,1400.0,0.0,1425.0,1370.0,1390.0,4834400.0,-10.0,6737522500.0,1941.0,1390.0,52200.0,1385.0,441700.0,19700.0,57700.0
571,20231127,MSTI,1390.0,0.0,1405.0,1370.0,1390.0,2539400.0,0.0,3503580000.0,1210.0,1390.0,617500.0,1385.0,7000.0,45700.0,7000.0
571,20231128,MSTI,1390.0,0.0,1390.0,1370.0,1370.0,2200600.0,-20.0,3020982500.0,972.0,1375.0,3500.0,1370.0,172500.0,6300.0,30300.0
571,20231129,MSTI,1370.0,0.0,1380.0,1365.0,1370.0,1464300.0,0.0,2004686000.0,682.0,1370.0,155800.0,1365.0,281100.0,2300.0,900.0
572,20231130,MSTI,1370.0,0.0,1375.0,1355.0,1370.0,2663600.0,0.0,3627334500.0,964.0,1370.0,418900.0,1365.0,2400.0,69100.0,7400.0
572,20231201,MSTI,1370.0,0.0,1370.0,1355.0,1370.0,1953100.0,0.0,2659925500.0,755.0,1370.0,4600.0,1365.0,1400.0,89800.0,1000.0
572,20231204,MSTI,1370.0,0.0,1375.0,1355.0,1360.0,4794800.0,-10.0,6523213500.0,1031.0,1360.0,7800.0,1355.0,1099700.0,166500.0,0.0
572,20231205,MSTI,1360.0,0.0,1370.0,1355.0,1360.0,1584700.0,0.0,2152660500.0,710.0,1360.0,4000.0,1355.0,457500.0,0.0,8200.0
572,20231206,MSTI,1360.0,0.0,1365.0,1350.0,1360.0,4467300.0,0.0,6047690500.0,794.0,1360.0,181100.0,1355.0,640700.0,18600.0,5700.0
572,20231207,MSTI,1360.0,0.0,1370.0,1355.0,1360.0,3159800.0,0.0,4285858500.0,917.0,1360.0,56900.0,1355.0,800400.0,56700.0,50500.0
572,20231208,MSTI,1360.0,0.0,1360.0,1355.0,1360.0,1923400.0,0.0,2607762500.0,686.0,1360.0,179200.0,1355.0,429300.0,221300.0,2700.0
572,20231211,MSTI,1360.0,0.0,1370.0,1355.0,1360.0,2502800.0,0.0,3393512500.0,825.0,1360.0,51600.0,1355.0,436000.0,26400.0,124300.0
572,20231212,MSTI,1360.0,0.0,1360.0,1355.0,1360.0,2553800.0,0.0,3461339000.0,1478.0,1360.0,134100.0,1355.0,589500.0,27000.0,300.0
572,20231213,MSTI,1360.0,0.0,1380.0,1355.0,1365.0,1304100.0,5.0,1775200000.0,874.0,1365.0,76300.0,1360.0,100.0,58100.0,91500.0
572,20231214,MSTI,1365.0,0.0,1360.0,1350.0,1355.0,4841500.0,-10.0,6551687500.0,1036.0,1355.0,32000.0,1350.0,866600.0,3442200.0,118100.0
572,20231215,MSTI,1355.0,0.0,1360.0,1315.0,1355.0,3036800.0,0.0,4107448000.0,413.0,1355.0,2009100.0,1350.0,812400.0,1052900.0,0.0
572,20231218,MSTI,1355.0,0.0,1355.0,1340.0,1350.0,3274200.0,-5.0,4410885500.0,569.0,1350.0,71200.0,1345.0,461000.0,26500.0,2300.0
572,20231219,MSTI,1350.0,0.0,1355.0,1335.0,1350.0,2033700.0,0.0,2731758500.0,679.0,1350.0,26200.0,1345.0,37000.0,155000.0,1500.0
572,20231220,MSTI,1350.0,0.0,1355.0,1335.0,1350.0,2500300.0,0.0,3355994500.0,575.0,1350.0,830400.0,1345.0,594500.0,127100.0,4700.0
572,20231221,MSTI,1350.0,0.0,1350.0,1250.0,1350.0,2048100.0,0.0,2725278500.0,673.0,1350.0,379000.0,1345.0,639800.0,28700.0,151700.0
572,20231222,MSTI,1350.0,0.0,1350.0,1330.0,1350.0,1497800.0,0.0,2012209000.0,339.0,1350.0,409700.0,1345.0,241600.0,26500.0,84700.0
572,20231227,MSTI,1350.0,0.0,1350.0,1330.0,1350.0,1328300.0,0.0,1782261000.0,419.0,1350.0,445000.0,1345.0,33100.0,41500.0,134800.0
572,20231228,MSTI,1350.0,0.0,1350.0,1325.0,1350.0,1940300.0,0.0,2590313000.0,409.0,1350.0,557600.0,1345.0,381900.0,914400.0,87300.0
572,20231229,MSTI,1350.0,0.0,1400.0,1340.0,1400.0,7978700.0,50.0,11141844500.0,669.0,1400.0,2271500.0,1345.0,100.0,312300.0,91300.0
572,20240102,MSTI,1400.0,0.0,1380.0,1350.0,1350.0,484300.0,-50.0,657203500.0,449.0,1350.0,57000.0,1345.0,13200.0,47400.0,37000.0
572,20240103,MSTI,1350.0,0.0,1350.0,1330.0,1345.0,443100.0,-5.0,593943500.0,325.0,1350.0,95900.0,1345.0,161900.0,29000.0,42000.0
572,20240104,MSTI,1345.0,0.0,1355.0,1335.0,1350.0,400400.0,5.0,537762000.0,355.0,1350.0,18500.0,1345.0,115200.0,55700.0,30700.0
573,20240105,MSTI,1350.0,0.0,1345.0,1335.0,1345.0,593500.0,-5.0,795097500.0,235.0,1345.0,29300.0,1340.0,127900.0,30600.0,75600.0
574,20240108,MSTI,1345.0,0.0,1345.0,1325.0,1345.0,1138200.0,0.0,1522286500.0,450.0,1345.0,36400.0,1330.0,10800.0,114700.0,97700.0
574,20240109,MSTI,1345.0,0.0,1350.0,1330.0,1345.0,1368500.0,0.0,1837130500.0,535.0,1350.0,10100.0,1340.0,559600.0,29100.0,125500.0
575,20240110,MSTI,1345.0,0.0,1360.0,1345.0,1345.0,776300.0,0.0,1050347500.0,268.0,1350.0,54600.0,1345.0,454400.0,9600.0,395900.0
577,20240111,MSTI,1345.0,0.0,1355.0,1340.0,1345.0,348300.0,0.0,468808500.0,194.0,1350.0,239700.0,1345.0,229600.0,0.0,85400.0
577,20240112,MSTI,1345.0,0.0,1350.0,1335.0,1350.0,761400.0,5.0,1022716500.0,303.0,1350.0,53500.0,1340.0,100.0,118100.0,96400.0
577,20240115,MSTI,1350.0,0.0,1345.0,1330.0,1345.0,729600.0,-5.0,975420000.0,357.0,1345.0,109900.0,1335.0,1500.0,89000.0,50200.0
577,20240116,MSTI,1345.0,0.0,1345.0,1335.0,1345.0,292100.0,0.0,391087000.0,217.0,1345.0,65500.0,1335.0,25100.0,88800.0,0.0
577,20240117,MSTI,1345.0,0.0,1345.0,1330.0,1340.0,358300.0,-5.0,479102500.0,270.0,1340.0,9900.0,1335.0,100.0,66000.0,0.0
578,20240118,MSTI,1340.0,0.0,1345.0,1325.0,1345.0,463900.0,5.0,619292000.0,253.0,1345.0,61500.0,1335.0,800.0,99800.0,0.0
578,20240119,MSTI,1345.0,0.0,1340.0,1330.0,1340.0,732100.0,-5.0,978850000.0,171.0,1340.0,68400.0,1330.0,38200.0,52800.0,0.0
578,20240122,MSTI,1340.0,0.0,1340.0,1320.0,1340.0,700300.0,0.0,930527000.0,310.0,1340.0,141200.0,1330.0,60300.0,251900.0,0.0
578,20240123,MSTI,1340.0,0.0,1340.0,1325.0,1340.0,762000.0,0.0,1015150500.0,452.0,1340.0,140100.0,1330.0,101000.0,118800.0,82500.0
578,20240124,MSTI,1340.0,0.0,1340.0,1330.0,1340.0,449500.0,0.0,599942000.0,385.0,1340.0,138400.0,1330.0,100300.0,1800.0,59000.0
578,20240125,MSTI,1340.0,0.0,1340.0,1330.0,1340.0,1260400.0,0.0,1679379000.0,303.0,1340.0,405300.0,1330.0,142900.0,77400.0,222900.0
578,20240126,MSTI,1340.0,0.0,1340.0,1330.0,1340.0,356200.0,0.0,475444500.0,144.0,1340.0,259000.0,1335.0,700.0,300.0,60700.0
578,20240129,MSTI,1340.0,0.0,1340.0,1330.0,1340.0,205500.0,0.0,274349000.0,131.0,1340.0,85400.0,1335.0,13500.0,0.0,102200.0
578,20240130,MSTI,1340.0,0.0,1340.0,1330.0,1340.0,1033100.0,0.0,1379712500.0,367.0,1340.0,46500.0,1330.0,258700.0,0.0,436300.0
578,20240131,MSTI,1340.0,0.0,1335.0,1325.0,1330.0,961400.0,-10.0,1278814000.0,339.0,1330.0,1400.0,1325.0,247900.0,0.0,357000.0
578,20240201,MSTI,1330.0,0.0,1330.0,1315.0,1330.0,2060800.0,0.0,2730210000.0,783.0,1330.0,174300.0,1320.0,800.0,136300.0,563800.0
578,20240202,MSTI,1330.0,0.0,1325.0,1310.0,1320.0,708400.0,-10.0,932454000.0,235.0,1320.0,46100.0,1310.0,7200.0,85400.0,5300.0
578,20240205,MSTI,1320.0,0.0,1320.0,1290.0,1320.0,4098400.0,0.0,5340588000.0,404.0,1320.0,46300.0,1305.0,12400.0,0.0,117200.0
578,20240206,MSTI,1320.0,0.0,1310.0,1285.0,1300.0,1604400.0,-20.0,2080441500.0,390.0,1300.0,32500.0,1295.0,47200.0,0.0,39800.0
580,20240207,MSTI,1300.0,0.0,1305.0,1280.0,1300.0,1740200.0,0.0,2254234000.0,431.0,1300.0,700.0,1295.0,79300.0,35200.0,1300.0
583,20240212,MSTI,1300.0,0.0,1320.0,1280.0,1320.0,661300.0,20.0,857236000.0,411.0,1320.0,25500.0,1295.0,100200.0,18400.0,9500.0
584,20240213,MSTI,1320.0,0.0,1320.0,1290.0,1320.0,430300.0,0.0,563419000.0,440.0,1320.0,19800.0,1310.0,14500.0,3100.0,18300.0
585,20240215,MSTI,1320.0,0.0,1320.0,1295.0,1305.0,671000.0,-15.0,874133000.0,285.0,1305.0,17500.0,1300.0,3700.0,26600.0,11900.0
585,20240216,MSTI,1305.0,0.0,1300.0,1260.0,1300.0,3631700.0,-5.0,4644339000.0,758.0,1300.0,93300.0,1280.0,100.0,142700.0,18100.0
585,20240219,MSTI,1300.0,0.0,1300.0,1270.0,1290.0,1312400.0,-10.0,1686542500.0,602.0,1290.0,20200.0,1285.0,1200.0,0.0,67000.0
585,20240220,MSTI,1290.0,0.0,1295.0,1265.0,1275.0,1446200.0,-15.0,1855620000.0,485.0,1280.0,2000.0,1275.0,113200.0,68200.0,85100.0
585,20240221,MSTI,1275.0,0.0,1370.0,1270.0,1350.0,1505000.0,75.0,1985028500.0,1270.0,1355.0,800.0,1350.0,21000.0,40900.0,68700.0
585,20240222,MSTI,1350.0,0.0,1350.0,1310.0,1345.0,697100.0,-5.0,928807500.0,384.0,1345.0,8400.0,1340.0,37700.0,0.0,194100.0
585,20240223,MSTI,1345.0,0.0,1345.0,1325.0,1345.0,449100.0,0.0,599191000.0,213.0,1345.0,7200.0,1340.0,19300.0,25400.0,9000.0
585,20240226,MSTI,1345.0,0.0,1350.0,1315.0,1340.0,630000.0,-5.0,836887000.0,193.0,1340.0,21500.0,1335.0,8300.0,14200.0,44200.0
585,20240227,MSTI,1340.0,0.0,1340.0,1320.0,1335.0,204400.0,-5.0,271527000.0,118.0,1335.0,24900.0,1325.0,15800.0,0.0,25100.0
585,20240228,MSTI,1335.0,0.0,1335.0,1315.0,1335.0,158000.0,0.0,209412000.0,122.0,1335.0,33600.0,1330.0,600.0,2200.0,19200.0
585,20240229,MSTI,1335.0,0.0,1335.0,1310.0,1335.0,1049700.0,0.0,1389351500.0,212.0,1335.0,58300.0,1310.0,32100.0,97100.0,0.0
585,20240301,MSTI,1335.0,0.0,1335.0,1300.0,1310.0,1311400.0,-25.0,1717525000.0,399.0,1310.0,400.0,1305.0,40600.0,180100.0,95600.0
585,20240304,MSTI,1310.0,0.0,1305.0,1285.0,1300.0,612700.0,-10.0,791983000.0,232.0,1300.0,27300.0,1295.0,5000.0,36300.0,10400.0
585,20240305,MSTI,1300.0,0.0,1300.0,1285.0,1300.0,129400.0,0.0,167534500.0,95.0,1300.0,41400.0,1295.0,500.0,5600.0,9600.0
585,20240306,MSTI,1300.0,0.0,1300.0,1280.0,1300.0,1157700.0,0.0,1491056500.0,274.0,1300.0,92800.0,1295.0,270000.0,74500.0,32000.0
