No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
250,20230517,DSSA,37200.0,0.0,0.0,0.0,37200.0,0.0,0.0,0.0,0.0,39000.0,900.0,34650.0,100.0,0.0,0.0
250,20230519,DSSA,37200.0,0.0,0.0,0.0,37200.0,0.0,0.0,0.0,0.0,37200.0,500.0,34625.0,100.0,0.0,0.0
250,20230522,DSSA,37200.0,0.0,37300.0,37300.0,37300.0,100.0,100.0,3730000.0,1.0,37300.0,500.0,34650.0,100.0,0.0,0.0
250,20230523,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,37250.0,400.0,34700.0,100.0,0.0,0.0
250,20230524,DSSA,37300.0,0.0,37300.0,37300.0,37300.0,100.0,0.0,3730000.0,1.0,39000.0,500.0,35000.0,100.0,0.0,0.0
250,20230525,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,37300.0,100.0,0.0,0.0,0.0,0.0
250,20230526,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,40900.0,200.0,0.0,0.0,0.0,0.0
250,20230529,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,37300.0,300.0,34750.0,100.0,0.0,0.0
250,20230530,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,37250.0,100.0,34775.0,100.0,0.0,0.0
250,20230531,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,37300.0,100.0,34700.0,100.0,0.0,0.0
250,20230605,DSSA,37300.0,0.0,37300.0,37300.0,37300.0,100.0,0.0,3730000.0,1.0,37300.0,100.0,33800.0,100.0,0.0,0.0
250,20230606,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,37300.0,100.0,33675.0,100.0,0.0,0.0
250,20230607,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,41000.0,200.0,33575.0,100.0,0.0,0.0
250,20230608,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,40000.0,200.0,34000.0,100.0,0.0,0.0
250,20230609,DSSA,37300.0,0.0,37300.0,37300.0,37300.0,700.0,0.0,26110000.0,3.0,39075.0,400.0,33575.0,200.0,0.0,0.0
250,20230612,DSSA,37300.0,0.0,37300.0,37300.0,37300.0,100.0,0.0,3730000.0,1.0,37300.0,200.0,0.0,0.0,0.0,0.0
250,20230613,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,39000.0,200.0,0.0,0.0,0.0,0.0
250,20230614,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,37500.0,500.0,34500.0,100.0,0.0,0.0
250,20230615,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,37500.0,500.0,0.0,0.0,0.0,0.0
250,20230616,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,39800.0,200.0,37300.0,400.0,0.0,0.0
250,20230619,DSSA,37300.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,37500.0,500.0,37300.0,300.0,0.0,0.0
250,20230620,DSSA,37300.0,0.0,37300.0,37300.0,37300.0,200.0,0.0,7460000.0,2.0,37450.0,500.0,37300.0,200.0,0.0,0.0
250,20230621,DSSA,37300.0,0.0,37300.0,37300.0,37300.0,300.0,0.0,11190000.0,3.0,39125.0,200.0,37300.0,300.0,0.0,0.0
250,20230622,DSSA,37300.0,0.0,38000.0,37300.0,38000.0,1800.0,700.0,68330000.0,5.0,38000.0,600.0,37300.0,300.0,1500.0,1500.0
250,20230623,DSSA,38000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,38000.0,800.0,37300.0,200.0,0.0,0.0
250,20230626,DSSA,38000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,37900.0,500.0,0.0,0.0,0.0,0.0
250,20230627,DSSA,38000.0,0.0,38800.0,38800.0,38800.0,3000.0,800.0,116400000.0,7.0,38800.0,1600.0,38000.0,200.0,1400.0,3000.0
250,20230703,DSSA,38800.0,0.0,41000.0,41000.0,41000.0,2000.0,2200.0,82000000.0,4.0,41000.0,500.0,0.0,0.0,1500.0,2000.0
250,20230704,DSSA,41000.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,41000.0,400.0,38700.0,1000.0,0.0,0.0
250,20230705,DSSA,41000.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,40500.0,100.0,37300.0,600.0,0.0,0.0
250,20230706,DSSA,41000.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,40250.0,100.0,37300.0,600.0,0.0,0.0
251,20230707,DSSA,41000.0,0.0,42700.0,42700.0,42700.0,2700.0,1700.0,115290000.0,6.0,44000.0,600.0,42700.0,100.0,2000.0,2000.0
252,20230710,DSSA,42700.0,0.0,0.0,0.0,42700.0,0.0,0.0,0.0,0.0,42500.0,400.0,39000.0,100.0,0.0,0.0
252,20230711,DSSA,42700.0,0.0,42500.0,42500.0,42500.0,100.0,-200.0,4250000.0,1.0,42000.0,100.0,38450.0,100.0,0.0,0.0
252,20230712,DSSA,42500.0,0.0,0.0,0.0,42500.0,0.0,0.0,0.0,0.0,42500.0,300.0,0.0,0.0,0.0,0.0
252,20230713,DSSA,42500.0,0.0,42500.0,42500.0,42500.0,300.0,0.0,12750000.0,2.0,44000.0,600.0,42500.0,300.0,0.0,0.0
252,20230714,DSSA,42500.0,0.0,0.0,0.0,42500.0,0.0,0.0,0.0,0.0,42600.0,100.0,0.0,0.0,0.0,0.0
252,20230717,DSSA,42500.0,0.0,43200.0,43200.0,43200.0,2900.0,700.0,125280000.0,6.0,0.0,0.0,0.0,0.0,2000.0,2000.0
252,20230718,DSSA,43200.0,0.0,0.0,0.0,43200.0,0.0,0.0,0.0,0.0,43250.0,100.0,43200.0,100.0,0.0,0.0
252,20230720,DSSA,43200.0,0.0,44000.0,44000.0,44000.0,2000.0,800.0,88000000.0,6.0,44000.0,500.0,0.0,0.0,1500.0,2000.0
252,20230721,DSSA,44000.0,0.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,20230724,DSSA,44000.0,0.0,44000.0,44000.0,44000.0,100.0,0.0,4400000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,20230725,DSSA,44000.0,0.0,44000.0,44000.0,44000.0,2000.0,0.0,88000000.0,4.0,45000.0,1500.0,41800.0,100.0,0.0,1500.0
252,20230726,DSSA,44000.0,0.0,45000.0,45000.0,45000.0,3000.0,1000.0,135000000.0,2.0,48000.0,100.0,45000.0,500.0,3000.0,2500.0
252,20230727,DSSA,45000.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,41800.0,100.0,0.0,0.0
252,20230728,DSSA,45000.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,41800.0,100.0,0.0,0.0
252,20230731,DSSA,45000.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,45000.0,400.0,41800.0,100.0,0.0,0.0
252,20230801,DSSA,45000.0,0.0,46000.0,46000.0,46000.0,3400.0,1000.0,156400000.0,2.0,49000.0,100.0,46000.0,9600.0,3000.0,3400.0
253,20230802,DSSA,46000.0,0.0,49000.0,49000.0,49000.0,300.0,3000.0,14700000.0,1.0,0.0,0.0,46025.0,200.0,0.0,300.0
253,20230803,DSSA,49000.0,0.0,51025.0,50100.0,51025.0,900.0,2025.0,45460000.0,4.0,52500.0,100.0,0.0,0.0,0.0,900.0
253,20230804,DSSA,51025.0,0.0,56025.0,55050.0,56025.0,200.0,5000.0,11107500.0,2.0,0.0,0.0,56000.0,200.0,0.0,200.0
253,20230807,DSSA,56025.0,0.0,56050.0,55000.0,55000.0,4300.0,-1025.0,236710000.0,3.0,56050.0,600.0,0.0,0.0,4100.0,4300.0
254,20230808,DSSA,55000.0,0.0,54525.0,54525.0,54525.0,1800.0,-475.0,98145000.0,2.0,54500.0,28200.0,0.0,0.0,1800.0,1800.0
254,20230809,DSSA,54525.0,0.0,0.0,0.0,54525.0,0.0,0.0,0.0,0.0,54300.0,700.0,0.0,0.0,0.0,0.0
254,20230810,DSSA,54525.0,0.0,0.0,0.0,54525.0,0.0,0.0,0.0,0.0,53500.0,500.0,0.0,0.0,0.0,0.0
254,20230811,DSSA,54525.0,0.0,0.0,0.0,54525.0,0.0,0.0,0.0,0.0,53500.0,200.0,0.0,0.0,0.0,0.0
254,20230814,DSSA,54525.0,0.0,0.0,0.0,54525.0,0.0,0.0,0.0,0.0,53000.0,5000.0,0.0,0.0,0.0,0.0
254,20230815,DSSA,54525.0,0.0,54000.0,53000.0,53000.0,15100.0,-1525.0,815300000.0,8.0,53000.0,1200.0,0.0,0.0,13000.0,15000.0
254,20230816,DSSA,53000.0,0.0,52000.0,51500.0,51500.0,300.0,-1500.0,15500000.0,3.0,51500.0,1500.0,47700.0,100.0,0.0,100.0
254,20230818,DSSA,51500.0,0.0,50000.0,48000.0,48000.0,300.0,-3500.0,14600000.0,3.0,48000.0,1300.0,0.0,0.0,0.0,0.0
254,20230821,DSSA,48000.0,0.0,51000.0,49000.0,51000.0,43400.0,3000.0,2210400000.0,8.0,52000.0,30600.0,51000.0,8100.0,41200.0,43400.0
254,20230822,DSSA,51000.0,0.0,51000.0,51000.0,51000.0,41300.0,0.0,2106300000.0,7.0,52975.0,100.0,51000.0,19700.0,34400.0,40300.0
254,20230823,DSSA,51000.0,0.0,51200.0,51200.0,51200.0,47600.0,200.0,2437120000.0,3.0,51300.0,100.0,51200.0,2400.0,45000.0,47600.0
254,20230824,DSSA,51200.0,0.0,51200.0,51200.0,51200.0,40000.0,0.0,2048000000.0,4.0,52000.0,100.0,51200.0,11000.0,40000.0,39000.0
254,20230825,DSSA,51200.0,0.0,51000.0,51000.0,51000.0,37200.0,-200.0,1897200000.0,4.0,51200.0,1400.0,51000.0,12800.0,35000.0,37200.0
254,20230828,DSSA,51000.0,0.0,51300.0,51300.0,51300.0,47500.0,300.0,2436750000.0,7.0,55000.0,100.0,51300.0,13500.0,45000.0,46500.0
254,20230829,DSSA,51300.0,0.0,50500.0,50500.0,50500.0,10000.0,-800.0,505000000.0,3.0,50500.0,41000.0,0.0,0.0,9000.0,10000.0
254,20230830,DSSA,50500.0,0.0,50500.0,50500.0,50500.0,100.0,0.0,5050000.0,1.0,51000.0,100.0,46000.0,100.0,0.0,0.0
254,20230831,DSSA,50500.0,0.0,48000.0,48000.0,48000.0,1200000.0,-2500.0,57600000000.0,1.0,49525.0,100.0,48000.0,500.0,1200000.0,0.0
254,20230901,DSSA,48000.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,49975.0,100.0,48000.0,200.0,0.0,0.0
254,20230904,DSSA,48000.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,50000.0,100.0,48000.0,200.0,0.0,0.0
254,20230905,DSSA,48000.0,0.0,49000.0,49000.0,49000.0,10100.0,1000.0,494900000.0,2.0,50000.0,100.0,49000.0,19900.0,10000.0,10100.0
254,20230906,DSSA,49000.0,0.0,50200.0,50200.0,50200.0,10100.0,1200.0,507020000.0,2.0,50300.0,100.0,50200.0,20900.0,10000.0,10100.0
255,20230907,DSSA,50200.0,0.0,0.0,0.0,50200.0,0.0,0.0,0.0,0.0,52000.0,600.0,45550.0,100.0,0.0,0.0
255,20230908,DSSA,50200.0,0.0,0.0,0.0,50200.0,0.0,0.0,0.0,0.0,50300.0,100.0,45500.0,100.0,0.0,0.0
256,20230911,DSSA,50200.0,0.0,50200.0,50200.0,50200.0,300.0,0.0,15060000.0,1.0,50200.0,200.0,45500.0,100.0,0.0,0.0
256,20230912,DSSA,50200.0,0.0,50800.0,50800.0,50800.0,15500.0,600.0,787400000.0,3.0,51000.0,100.0,50800.0,14500.0,15000.0,15500.0
256,20230913,DSSA,50800.0,0.0,0.0,0.0,50800.0,0.0,0.0,0.0,0.0,51000.0,100.0,45725.0,200.0,0.0,0.0
256,20230914,DSSA,50800.0,0.0,0.0,0.0,50800.0,0.0,0.0,0.0,0.0,51000.0,100.0,50800.0,100.0,0.0,0.0
256,20230915,DSSA,50800.0,0.0,50800.0,50800.0,50800.0,100.0,0.0,5080000.0,1.0,50800.0,400.0,47000.0,100.0,0.0,0.0
256,20230918,DSSA,50800.0,0.0,50800.0,50800.0,50800.0,100.0,0.0,5080000.0,1.0,50800.0,400.0,45725.0,100.0,0.0,0.0
256,20230919,DSSA,50800.0,0.0,50800.0,50800.0,50800.0,200.0,0.0,10160000.0,2.0,54000.0,100.0,50800.0,100.0,0.0,0.0
256,20230920,DSSA,50800.0,0.0,51000.0,51000.0,51000.0,10000.0,200.0,510000000.0,1.0,55700.0,100.0,51000.0,5000.0,10000.0,10000.0
256,20230921,DSSA,51000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,53000.0,100.0,46000.0,100.0,0.0,0.0
256,20230922,DSSA,51000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,53000.0,100.0,45900.0,100.0,0.0,0.0
256,20230925,DSSA,51000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,53000.0,100.0,51000.0,100.0,0.0,0.0
256,20230926,DSSA,51000.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,56000.0,100.0,51000.0,30000.0,0.0,0.0
256,20230927,DSSA,51000.0,0.0,51200.0,51200.0,51200.0,8000.0,200.0,409600000.0,1.0,56100.0,200.0,51200.0,2000.0,8000.0,8000.0
256,20230929,DSSA,51200.0,0.0,0.0,0.0,51200.0,0.0,0.0,0.0,0.0,55000.0,100.0,51000.0,30000.0,0.0,0.0
256,20231002,DSSA,51200.0,0.0,0.0,0.0,51200.0,0.0,0.0,0.0,0.0,52500.0,100.0,46300.0,100.0,0.0,0.0
256,20231003,DSSA,51200.0,0.0,0.0,0.0,51200.0,0.0,0.0,0.0,0.0,51000.0,100.0,48000.0,100.0,0.0,0.0
