No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
670,20230116,SCCO,8225.0,0.0,8375.0,8225.0,8225.0,1700.0,0.0,14065000.0,12.0,8350.0,100.0,8225.0,700.0,0.0,0.0
670,20230117,SCCO,8225.0,0.0,8225.0,8225.0,8225.0,300.0,0.0,2467500.0,3.0,8225.0,300.0,8200.0,200.0,0.0,0.0
670,20230118,SCCO,8225.0,0.0,8275.0,8250.0,8250.0,400.0,25.0,3302500.0,2.0,8275.0,100.0,8200.0,100.0,0.0,0.0
670,20230119,SCCO,8250.0,0.0,8400.0,8275.0,8375.0,700.0,125.0,5847500.0,6.0,8325.0,100.0,8225.0,100.0,0.0,0.0
670,20230120,SCCO,8375.0,0.0,8375.0,8300.0,8375.0,300.0,0.0,2500000.0,3.0,8350.0,100.0,8300.0,100.0,0.0,0.0
671,20230124,SCCO,8375.0,0.0,8400.0,8250.0,8400.0,700.0,25.0,5852500.0,6.0,8425.0,600.0,8325.0,200.0,0.0,0.0
671,20230125,SCCO,8400.0,0.0,8700.0,8375.0,8675.0,2900.0,275.0,24917500.0,13.0,8600.0,100.0,8325.0,400.0,0.0,0.0
671,20230126,SCCO,8675.0,0.0,8675.0,8375.0,8675.0,900.0,0.0,7750000.0,8.0,8675.0,100.0,8375.0,200.0,0.0,0.0
672,20230127,SCCO,8675.0,0.0,8675.0,8575.0,8675.0,400.0,0.0,3460000.0,4.0,8700.0,200.0,8425.0,400.0,0.0,0.0
672,20230130,SCCO,8675.0,0.0,8675.0,8425.0,8675.0,2700.0,0.0,23082500.0,15.0,8675.0,300.0,8525.0,200.0,0.0,0.0
672,20230131,SCCO,8675.0,0.0,8700.0,8500.0,8650.0,2500.0,-25.0,21480000.0,8.0,8650.0,3400.0,8500.0,1000.0,0.0,0.0
673,20230201,SCCO,8650.0,0.0,8500.0,8375.0,8500.0,3400.0,-150.0,28692500.0,22.0,8500.0,100.0,8375.0,100.0,0.0,0.0
673,20230202,SCCO,8500.0,0.0,8575.0,8525.0,8575.0,1400.0,75.0,11995000.0,10.0,8575.0,1400.0,8300.0,100.0,0.0,0.0
673,20230203,SCCO,8575.0,0.0,8600.0,8375.0,8575.0,3000.0,0.0,25560000.0,12.0,8575.0,500.0,8400.0,500.0,0.0,0.0
674,20230206,SCCO,8575.0,0.0,8575.0,8550.0,8550.0,800.0,-25.0,6842500.0,5.0,8550.0,1400.0,8425.0,400.0,0.0,0.0
675,20230207,SCCO,8550.0,0.0,8525.0,8400.0,8525.0,1600.0,-25.0,13595000.0,8.0,8525.0,600.0,8425.0,100.0,0.0,100.0
678,20230208,SCCO,8525.0,0.0,8525.0,8500.0,8525.0,2900.0,0.0,24710000.0,8.0,8525.0,900.0,8500.0,1900.0,0.0,0.0
678,20230209,SCCO,8525.0,0.0,8550.0,8450.0,8550.0,4000.0,25.0,33900000.0,4.0,8525.0,1100.0,8425.0,100.0,0.0,0.0
678,20230210,SCCO,8550.0,0.0,8550.0,8300.0,8550.0,2500.0,0.0,21262500.0,10.0,8550.0,1700.0,8375.0,100.0,0.0,0.0
678,20230213,SCCO,8550.0,0.0,8575.0,8500.0,8575.0,2000.0,25.0,17115000.0,8.0,8575.0,700.0,8425.0,100.0,0.0,0.0
678,20230214,SCCO,8575.0,0.0,8575.0,8500.0,8575.0,600.0,0.0,5137500.0,4.0,8575.0,700.0,8475.0,100.0,0.0,0.0
678,20230215,SCCO,8575.0,0.0,8525.0,8400.0,8525.0,2700.0,-50.0,22870000.0,15.0,8525.0,200.0,8400.0,100.0,0.0,0.0
679,20230216,SCCO,8525.0,0.0,8525.0,8375.0,8525.0,1800.0,0.0,15287500.0,9.0,8525.0,1200.0,8400.0,300.0,0.0,0.0
679,20230217,SCCO,8525.0,0.0,8500.0,8400.0,8500.0,2100.0,-25.0,17702500.0,11.0,8525.0,2500.0,8350.0,300.0,0.0,0.0
679,20230220,SCCO,8500.0,0.0,8475.0,8375.0,8475.0,1700.0,-25.0,14340000.0,6.0,8475.0,700.0,8375.0,200.0,0.0,0.0
679,20230221,SCCO,8475.0,0.0,8450.0,8325.0,8450.0,800.0,-25.0,6710000.0,8.0,8450.0,1800.0,8400.0,300.0,0.0,0.0
679,20230222,SCCO,8450.0,0.0,8450.0,8200.0,8450.0,2500.0,0.0,20945000.0,9.0,8450.0,900.0,8350.0,300.0,0.0,0.0
679,20230223,SCCO,8450.0,0.0,8550.0,8450.0,8500.0,7500.0,50.0,63805000.0,12.0,8600.0,1000.0,8500.0,1600.0,0.0,0.0
680,20230224,SCCO,8500.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,8700.0,300.0,8500.0,100.0,0.0,0.0
681,20230227,SCCO,8500.0,0.0,8600.0,8550.0,8600.0,4300.0,100.0,36847500.0,9.0,8600.0,100.0,8550.0,100.0,0.0,0.0
681,20230228,SCCO,8600.0,0.0,8600.0,8525.0,8600.0,500.0,0.0,4282500.0,4.0,8600.0,300.0,8450.0,200.0,0.0,0.0
682,20230301,SCCO,8600.0,0.0,8575.0,8325.0,8575.0,2800.0,-25.0,23777500.0,10.0,8575.0,2400.0,8400.0,100.0,0.0,0.0
682,20230302,SCCO,8575.0,0.0,8600.0,8500.0,8600.0,1100.0,25.0,9425000.0,7.0,8600.0,800.0,8350.0,200.0,0.0,0.0
683,20230303,SCCO,8600.0,0.0,8700.0,8600.0,8700.0,900.0,100.0,7820000.0,5.0,8725.0,700.0,8550.0,100.0,0.0,0.0
684,20230306,SCCO,8700.0,0.0,8700.0,8450.0,8700.0,3700.0,0.0,31920000.0,19.0,8700.0,600.0,8550.0,3200.0,0.0,0.0
684,20230307,SCCO,8700.0,0.0,8700.0,8400.0,8600.0,3200.0,-100.0,27510000.0,15.0,8675.0,500.0,8450.0,700.0,0.0,0.0
686,20230308,SCCO,8600.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,8550.0,700.0,8500.0,100.0,0.0,0.0
686,20230309,SCCO,8600.0,0.0,8650.0,8500.0,8650.0,800.0,50.0,6875000.0,3.0,8700.0,800.0,8500.0,300.0,0.0,0.0
687,20230310,SCCO,8650.0,0.0,8650.0,8350.0,8650.0,3400.0,0.0,28745000.0,9.0,8650.0,400.0,8350.0,100.0,0.0,0.0
687,20230313,SCCO,8650.0,0.0,8650.0,8350.0,8625.0,3100.0,-25.0,26362500.0,16.0,8625.0,100.0,8350.0,100.0,0.0,0.0
687,20230314,SCCO,8625.0,0.0,8450.0,8350.0,8450.0,4500.0,-175.0,37740000.0,18.0,8450.0,100.0,8300.0,300.0,0.0,0.0
687,20230315,SCCO,8450.0,0.0,8475.0,8425.0,8425.0,1300.0,-25.0,10960000.0,5.0,8450.0,500.0,8425.0,100.0,0.0,0.0
687,20230316,SCCO,8425.0,0.0,8475.0,8300.0,8475.0,1200.0,50.0,10050000.0,8.0,8475.0,700.0,8300.0,100.0,0.0,0.0
687,20230317,SCCO,8475.0,0.0,0.0,0.0,8475.0,0.0,0.0,0.0,0.0,8400.0,300.0,8300.0,300.0,0.0,0.0
687,20230320,SCCO,8475.0,0.0,8550.0,8550.0,8550.0,500.0,75.0,4275000.0,1.0,8575.0,1200.0,8425.0,1000.0,0.0,0.0
687,20230321,SCCO,8550.0,0.0,0.0,0.0,8550.0,0.0,0.0,0.0,0.0,8525.0,4000.0,8450.0,100.0,0.0,0.0
687,20230324,SCCO,8550.0,0.0,0.0,0.0,8550.0,0.0,0.0,0.0,0.0,8525.0,4000.0,8425.0,100.0,0.0,0.0
687,20230327,SCCO,8550.0,0.0,8525.0,8350.0,8500.0,3200.0,-50.0,27112500.0,14.0,8500.0,400.0,8350.0,1400.0,0.0,0.0
687,20230328,SCCO,8500.0,0.0,8500.0,8400.0,8500.0,1200.0,0.0,10190000.0,5.0,8525.0,3600.0,8400.0,200.0,0.0,0.0
687,20230329,SCCO,8500.0,0.0,8500.0,8500.0,8500.0,600.0,0.0,5100000.0,2.0,8500.0,2600.0,8375.0,300.0,0.0,0.0
688,20230330,SCCO,8500.0,0.0,8450.0,8375.0,8450.0,1700.0,-50.0,14295000.0,9.0,8450.0,1100.0,8400.0,100.0,400.0,0.0
688,20230331,SCCO,8450.0,0.0,8400.0,8300.0,8400.0,6900.0,-50.0,57672500.0,30.0,8400.0,100.0,8300.0,100.0,1000.0,0.0
688,20230403,SCCO,8400.0,0.0,8550.0,8450.0,8550.0,5300.0,150.0,44855000.0,10.0,8550.0,100.0,8350.0,100.0,0.0,0.0
688,20230404,SCCO,8550.0,0.0,0.0,0.0,8550.0,0.0,0.0,0.0,0.0,8500.0,300.0,8400.0,200.0,0.0,0.0
689,20230405,SCCO,8550.0,0.0,8550.0,8550.0,8550.0,1200.0,0.0,10260000.0,2.0,8550.0,1900.0,8400.0,100.0,0.0,0.0
689,20230406,SCCO,8550.0,0.0,8525.0,8500.0,8525.0,1000.0,-25.0,8517500.0,6.0,8525.0,800.0,8375.0,400.0,0.0,0.0
690,20230410,SCCO,8525.0,0.0,8500.0,8300.0,8500.0,1900.0,-25.0,16015000.0,12.0,8500.0,900.0,8375.0,100.0,0.0,0.0
690,20230411,SCCO,8500.0,0.0,8500.0,8350.0,8500.0,700.0,0.0,5890000.0,4.0,8475.0,400.0,8350.0,200.0,0.0,0.0
691,20230412,SCCO,8500.0,0.0,8450.0,8400.0,8450.0,1300.0,-50.0,10970000.0,5.0,8450.0,3000.0,8375.0,200.0,0.0,0.0
691,20230413,SCCO,8450.0,0.0,0.0,0.0,8450.0,0.0,0.0,0.0,0.0,8425.0,900.0,8325.0,100.0,0.0,0.0
691,20230414,SCCO,8450.0,0.0,0.0,0.0,8450.0,0.0,0.0,0.0,0.0,8450.0,5400.0,8350.0,100.0,0.0,0.0
691,20230417,SCCO,8450.0,0.0,0.0,0.0,8450.0,0.0,0.0,0.0,0.0,8425.0,2200.0,8350.0,100.0,0.0,0.0
694,20230418,SCCO,8450.0,0.0,8425.0,8300.0,8425.0,2500.0,-25.0,20995000.0,8.0,8425.0,1400.0,8325.0,100.0,0.0,0.0
694,20230426,SCCO,8425.0,0.0,8425.0,8325.0,8425.0,2300.0,0.0,19307500.0,13.0,8425.0,100.0,8350.0,300.0,0.0,0.0
694,20230427,SCCO,8425.0,0.0,8400.0,8200.0,8400.0,5700.0,-25.0,47405000.0,23.0,8400.0,400.0,8250.0,400.0,0.0,100.0
694,20230428,SCCO,8400.0,0.0,8400.0,8250.0,8400.0,3600.0,0.0,30077500.0,17.0,8400.0,400.0,8275.0,500.0,0.0,0.0
694,20230502,SCCO,8400.0,0.0,8700.0,8450.0,8675.0,21400.0,275.0,184157500.0,46.0,8675.0,900.0,8575.0,500.0,0.0,700.0
694,20230503,SCCO,8675.0,0.0,8950.0,8600.0,8900.0,11400.0,225.0,100365000.0,39.0,8850.0,1800.0,8750.0,300.0,800.0,0.0
694,20230504,SCCO,8900.0,0.0,8875.0,8500.0,8875.0,5300.0,-25.0,46102500.0,14.0,8875.0,1900.0,8600.0,100.0,0.0,100.0
694,20230505,SCCO,8875.0,0.0,8850.0,8850.0,8850.0,2400.0,-25.0,21240000.0,3.0,8850.0,1800.0,8650.0,200.0,0.0,0.0
697,20230508,SCCO,8850.0,0.0,8875.0,8575.0,8800.0,21800.0,-50.0,191345000.0,19.0,8825.0,1000.0,8725.0,100.0,0.0,0.0
698,20230509,SCCO,8800.0,0.0,8825.0,8525.0,8825.0,3100.0,25.0,27037500.0,12.0,8825.0,500.0,8650.0,200.0,0.0,0.0
698,20230510,SCCO,8825.0,0.0,8775.0,8550.0,8775.0,10200.0,-50.0,87682500.0,27.0,8775.0,200.0,8525.0,300.0,100.0,500.0
698,20230511,SCCO,8775.0,0.0,8800.0,8500.0,8625.0,33400.0,-150.0,285090000.0,50.0,8650.0,700.0,8525.0,2000.0,0.0,100.0
698,20230512,SCCO,8625.0,0.0,8700.0,8600.0,8675.0,2100.0,50.0,18197500.0,10.0,8700.0,1300.0,8600.0,800.0,0.0,0.0
698,20230515,SCCO,8675.0,0.0,9700.0,8750.0,9325.0,27100.0,650.0,248550000.0,96.0,9300.0,500.0,8925.0,100.0,1700.0,1100.0
698,20230516,SCCO,9325.0,0.0,9500.0,9050.0,9300.0,14900.0,-25.0,138732500.0,56.0,9300.0,300.0,9025.0,1100.0,200.0,200.0
698,20230517,SCCO,9300.0,0.0,9500.0,9150.0,9375.0,3100.0,75.0,29012500.0,20.0,9375.0,200.0,9100.0,900.0,0.0,0.0
698,20230519,SCCO,9375.0,0.0,9450.0,9225.0,9375.0,48900.0,0.0,456747500.0,22.0,9375.0,300.0,9300.0,8100.0,0.0,100.0
698,20230522,SCCO,9375.0,0.0,9450.0,9300.0,9400.0,12200.0,25.0,114752500.0,26.0,9400.0,900.0,9325.0,100.0,0.0,0.0
698,20230523,SCCO,9400.0,0.0,9400.0,9100.0,9400.0,2800.0,0.0,26140000.0,11.0,9375.0,600.0,9100.0,300.0,0.0,0.0
698,20230524,SCCO,9400.0,0.0,9400.0,9125.0,9275.0,4100.0,-125.0,37765000.0,18.0,9275.0,1000.0,9150.0,300.0,0.0,0.0
698,20230525,SCCO,9275.0,0.0,9350.0,9125.0,9250.0,4500.0,-25.0,41297500.0,23.0,9250.0,100.0,9150.0,100.0,0.0,1800.0
698,20230526,SCCO,9250.0,0.0,9275.0,9225.0,9275.0,1700.0,25.0,15747500.0,7.0,9275.0,200.0,9150.0,200.0,0.0,0.0
698,20230529,SCCO,9275.0,0.0,9300.0,9125.0,9300.0,1900.0,25.0,17612500.0,11.0,9300.0,700.0,9125.0,100.0,100.0,0.0
698,20230530,SCCO,9300.0,0.0,9300.0,9300.0,9300.0,1200.0,0.0,11160000.0,5.0,9350.0,500.0,9200.0,200.0,0.0,0.0
698,20230531,SCCO,9300.0,0.0,9225.0,9175.0,9200.0,1200.0,-100.0,11045000.0,8.0,9200.0,400.0,9175.0,200.0,100.0,0.0
698,20230605,SCCO,9200.0,0.0,9275.0,9050.0,9275.0,3200.0,75.0,29422500.0,16.0,9275.0,400.0,9000.0,1100.0,200.0,200.0
698,20230606,SCCO,9275.0,0.0,9300.0,9250.0,9300.0,3200.0,25.0,29660000.0,10.0,9350.0,500.0,9125.0,200.0,0.0,0.0
698,20230607,SCCO,9300.0,0.0,9275.0,9000.0,9100.0,12500.0,-200.0,113410000.0,39.0,9175.0,500.0,9100.0,700.0,0.0,0.0
698,20230608,SCCO,9100.0,0.0,9200.0,9075.0,9200.0,11100.0,100.0,101935000.0,23.0,9200.0,10900.0,9100.0,1200.0,0.0,0.0
698,20230609,SCCO,9200.0,0.0,9150.0,9000.0,9150.0,9000.0,-50.0,81610000.0,32.0,9150.0,6400.0,9075.0,400.0,0.0,0.0
700,20230612,SCCO,9150.0,0.0,9175.0,9000.0,9175.0,12800.0,25.0,116010000.0,31.0,9175.0,800.0,9000.0,500.0,100.0,0.0
700,20230613,SCCO,9175.0,0.0,9200.0,9025.0,9025.0,4300.0,-150.0,39225000.0,19.0,9200.0,2800.0,9025.0,700.0,0.0,200.0
700,20230614,SCCO,9025.0,0.0,9175.0,9000.0,9100.0,14900.0,75.0,134457500.0,59.0,9150.0,500.0,9100.0,100.0,0.0,300.0
700,20230615,SCCO,9100.0,0.0,9000.0,8900.0,9000.0,12600.0,-100.0,113350000.0,11.0,9000.0,4700.0,8925.0,100.0,0.0,0.0
700,20230616,SCCO,9000.0,0.0,9075.0,8950.0,9075.0,1300.0,75.0,11755000.0,7.0,9075.0,300.0,8950.0,100.0,0.0,0.0
700,20230619,SCCO,9075.0,0.0,9075.0,9000.0,9075.0,3100.0,0.0,27982500.0,5.0,9075.0,900.0,8850.0,1000.0,500.0,0.0
700,20230620,SCCO,9075.0,0.0,9075.0,9000.0,9075.0,1600.0,0.0,14482500.0,4.0,9075.0,2300.0,8950.0,100.0,0.0,0.0
700,20230621,SCCO,9075.0,0.0,9050.0,8975.0,9000.0,6900.0,-75.0,62300000.0,11.0,9075.0,600.0,9000.0,36000.0,0.0,100.0
701,20230622,SCCO,9000.0,0.0,9175.0,8750.0,8925.0,8000.0,-75.0,71050000.0,33.0,8975.0,100.0,8925.0,800.0,300.0,1100.0
701,20230623,SCCO,8925.0,0.0,9500.0,8875.0,9150.0,10400.0,225.0,95920000.0,39.0,9350.0,100.0,9150.0,32700.0,0.0,600.0
701,20230626,SCCO,9150.0,0.0,9150.0,9050.0,9100.0,8100.0,-50.0,73512500.0,22.0,9150.0,200.0,9100.0,27500.0,0.0,800.0
701,20230627,SCCO,9100.0,0.0,9225.0,9100.0,9175.0,1100.0,75.0,10102500.0,11.0,9200.0,100.0,9175.0,500.0,0.0,0.0
701,20230703,SCCO,9175.0,0.0,9175.0,8975.0,9000.0,8000.0,-175.0,71932500.0,27.0,9050.0,100.0,9000.0,1200.0,0.0,0.0
701,20230704,SCCO,9000.0,0.0,9100.0,8975.0,9025.0,2000.0,25.0,18057500.0,15.0,9075.0,100.0,9000.0,1100.0,0.0,100.0
701,20230705,SCCO,9025.0,0.0,9200.0,9025.0,9200.0,4500.0,175.0,40842500.0,19.0,9200.0,700.0,9100.0,5500.0,0.0,0.0
701,20230706,SCCO,9200.0,0.0,9200.0,9000.0,9000.0,4400.0,-200.0,39852500.0,24.0,9150.0,100.0,9000.0,700.0,0.0,0.0
702,20230707,SCCO,9000.0,0.0,9125.0,9075.0,9100.0,2900.0,100.0,26382500.0,14.0,9200.0,1200.0,9100.0,1700.0,0.0,0.0
704,20230710,SCCO,9100.0,0.0,9150.0,9100.0,9150.0,2900.0,50.0,26400000.0,14.0,9175.0,100.0,9125.0,1200.0,0.0,100.0
704,20230711,SCCO,9150.0,0.0,9300.0,9125.0,9300.0,4500.0,150.0,41417500.0,17.0,9325.0,100.0,9300.0,900.0,0.0,0.0
704,20230712,SCCO,9300.0,0.0,9300.0,9200.0,9200.0,2800.0,-100.0,25975000.0,11.0,9400.0,100.0,9225.0,100.0,0.0,0.0
704,20230713,SCCO,9200.0,0.0,9600.0,9225.0,9575.0,6500.0,375.0,61252500.0,37.0,9575.0,1000.0,9475.0,300.0,0.0,0.0
704,20230714,SCCO,9575.0,0.0,9700.0,9350.0,9700.0,12300.0,125.0,117715000.0,35.0,9725.0,500.0,9550.0,3900.0,100.0,100.0
704,20230717,SCCO,9700.0,0.0,9900.0,9375.0,9725.0,13300.0,25.0,129860000.0,50.0,9900.0,500.0,9700.0,200.0,100.0,600.0
704,20230718,SCCO,9725.0,0.0,9700.0,9375.0,9700.0,17400.0,-25.0,168090000.0,28.0,9700.0,100.0,9525.0,100.0,11100.0,0.0
704,20230720,SCCO,9700.0,0.0,9675.0,9375.0,9375.0,28700.0,-325.0,270787500.0,88.0,9525.0,100.0,9375.0,100.0,100.0,1200.0
704,20230721,SCCO,9375.0,0.0,9525.0,9250.0,9500.0,8400.0,125.0,79027500.0,47.0,9500.0,100.0,9475.0,100.0,200.0,100.0
705,20230724,SCCO,9500.0,0.0,9525.0,9325.0,9475.0,10000.0,-25.0,94457500.0,31.0,9475.0,500.0,9400.0,100.0,1600.0,0.0
706,20230725,SCCO,9475.0,0.0,9525.0,9375.0,9425.0,6100.0,-50.0,57580000.0,19.0,9500.0,3000.0,9425.0,1000.0,1100.0,0.0
706,20230726,SCCO,9425.0,0.0,9450.0,9375.0,9375.0,8600.0,-50.0,80877500.0,19.0,9450.0,100.0,9375.0,1300.0,100.0,100.0
706,20230727,SCCO,9375.0,0.0,9475.0,9350.0,9475.0,1700.0,100.0,15997500.0,10.0,9500.0,500.0,9450.0,400.0,100.0,100.0
706,20230728,SCCO,9475.0,0.0,9500.0,9425.0,9500.0,2900.0,25.0,27527500.0,18.0,9550.0,1000.0,9450.0,100.0,300.0,0.0
707,20230731,SCCO,9500.0,0.0,9700.0,9450.0,9625.0,16600.0,125.0,160232500.0,39.0,9675.0,2000.0,9625.0,2500.0,5600.0,0.0
707,20230801,SCCO,9625.0,0.0,9600.0,9400.0,9450.0,3300.0,-175.0,31280000.0,17.0,9500.0,900.0,9450.0,200.0,0.0,0.0
708,20230802,SCCO,9450.0,0.0,9500.0,9000.0,9350.0,7900.0,-100.0,73405000.0,33.0,9350.0,300.0,9225.0,500.0,0.0,600.0
708,20230803,SCCO,9350.0,0.0,9400.0,9275.0,9325.0,4000.0,-25.0,37422500.0,13.0,9350.0,100.0,9300.0,600.0,200.0,0.0
708,20230804,SCCO,9325.0,0.0,9500.0,9325.0,9500.0,2400.0,175.0,22492500.0,13.0,9600.0,200.0,9575.0,100.0,0.0,0.0
710,20230807,SCCO,9500.0,0.0,9600.0,9450.0,9550.0,3300.0,50.0,31387500.0,12.0,9600.0,100.0,9450.0,100.0,0.0,400.0
714,20230808,SCCO,9550.0,0.0,9475.0,9400.0,9475.0,1900.0,-75.0,17897500.0,8.0,9475.0,100.0,9425.0,9700.0,500.0,0.0
717,20230809,SCCO,9475.0,0.0,9475.0,9375.0,9400.0,42800.0,-75.0,402322500.0,19.0,9575.0,100.0,9375.0,1000.0,42500.0,200.0
718,20230810,SCCO,9400.0,0.0,9400.0,9325.0,9375.0,13100.0,-25.0,122752500.0,14.0,9500.0,100.0,9375.0,200.0,7200.0,0.0
718,20230811,SCCO,9375.0,0.0,11200.0,9350.0,9900.0,682000.0,525.0,6430010000.0,128.0,9900.0,15500.0,9850.0,100.0,654800.0,3300.0
718,20230814,SCCO,9900.0,0.0,9900.0,9650.0,9875.0,8900.0,-25.0,87157500.0,29.0,9875.0,200.0,9625.0,100.0,600.0,400.0
718,20230815,SCCO,9875.0,0.0,10300.0,9700.0,10175.0,15100.0,300.0,151447500.0,42.0,10175.0,3000.0,9825.0,100.0,800.0,0.0
718,20230816,SCCO,10175.0,0.0,10100.0,9800.0,10100.0,4500.0,-75.0,45147500.0,19.0,10100.0,300.0,9800.0,100.0,0.0,300.0
718,20230818,SCCO,10100.0,0.0,10100.0,9625.0,9675.0,5000.0,-425.0,48717500.0,43.0,9675.0,10600.0,9650.0,200.0,0.0,0.0
718,20230821,SCCO,9675.0,0.0,9950.0,9200.0,9400.0,21800.0,-275.0,203782500.0,85.0,9425.0,300.0,9400.0,100.0,1500.0,1200.0
718,20230822,SCCO,9400.0,0.0,9400.0,9000.0,9300.0,8500.0,-100.0,77645000.0,46.0,9400.0,200.0,9250.0,400.0,200.0,400.0
718,20230823,SCCO,9300.0,0.0,9525.0,9300.0,9475.0,2700.0,175.0,25555000.0,18.0,9550.0,300.0,9475.0,600.0,200.0,500.0
718,20230824,SCCO,9475.0,0.0,9550.0,9375.0,9525.0,3800.0,50.0,36077500.0,15.0,9600.0,100.0,9400.0,100.0,1100.0,600.0
718,20230825,SCCO,9525.0,0.0,9400.0,9250.0,9275.0,1300.0,-250.0,12095000.0,7.0,9400.0,400.0,9250.0,2800.0,0.0,0.0
719,20230828,SCCO,9275.0,0.0,9425.0,9275.0,9425.0,1400.0,150.0,13060000.0,9.0,9425.0,100.0,9325.0,300.0,0.0,800.0
719,20230829,SCCO,9425.0,0.0,0.0,0.0,9425.0,0.0,0.0,0.0,0.0,9475.0,100.0,9400.0,100.0,0.0,0.0
719,20230830,SCCO,9425.0,0.0,9425.0,9250.0,9425.0,700.0,0.0,6525000.0,6.0,9425.0,100.0,9350.0,100.0,0.0,200.0
719,20230831,SCCO,9425.0,0.0,9350.0,9325.0,9325.0,2300.0,-100.0,21452500.0,9.0,9450.0,100.0,9325.0,100.0,300.0,700.0
719,20230901,SCCO,9325.0,0.0,9400.0,9325.0,9325.0,1100.0,0.0,10295000.0,6.0,9425.0,100.0,9350.0,100.0,200.0,0.0
719,20230904,SCCO,9325.0,0.0,9450.0,9350.0,9350.0,6500.0,25.0,61087500.0,12.0,9400.0,5400.0,9350.0,1300.0,100.0,500.0
719,20230905,SCCO,9350.0,0.0,9375.0,9375.0,9375.0,1100.0,25.0,10312500.0,2.0,9425.0,100.0,9375.0,300.0,1100.0,0.0
719,20230906,SCCO,9375.0,0.0,9450.0,9250.0,9275.0,800.0,-100.0,7450000.0,6.0,9425.0,100.0,9300.0,100.0,0.0,0.0
720,20230907,SCCO,9275.0,0.0,9300.0,9300.0,9300.0,100.0,25.0,930000.0,1.0,9375.0,100.0,9325.0,100.0,0.0,0.0
720,20230908,SCCO,9300.0,0.0,9375.0,9300.0,9300.0,1300.0,0.0,12102500.0,7.0,9375.0,300.0,9300.0,600.0,300.0,0.0
721,20230911,SCCO,9300.0,0.0,9300.0,9300.0,9300.0,700.0,0.0,6510000.0,6.0,9350.0,100.0,9250.0,100.0,0.0,0.0
721,20230912,SCCO,9300.0,0.0,9450.0,9300.0,9300.0,6900.0,0.0,64500000.0,26.0,9375.0,300.0,9100.0,5300.0,500.0,0.0
721,20230913,SCCO,9300.0,0.0,9500.0,9275.0,9325.0,6700.0,25.0,62452500.0,13.0,9400.0,500.0,9275.0,1100.0,0.0,0.0
721,20230914,SCCO,9325.0,0.0,9325.0,9325.0,9325.0,700.0,0.0,6527500.0,2.0,9450.0,100.0,9150.0,100.0,0.0,0.0
721,20230915,SCCO,9325.0,0.0,9475.0,9000.0,9100.0,7700.0,-225.0,70142500.0,38.0,9300.0,100.0,9050.0,500.0,200.0,500.0
721,20230918,SCCO,9100.0,0.0,9325.0,9125.0,9200.0,5800.0,100.0,53500000.0,17.0,9200.0,200.0,9175.0,400.0,100.0,1200.0
721,20230919,SCCO,9200.0,0.0,9200.0,9075.0,9100.0,3000.0,-100.0,27425000.0,20.0,9200.0,900.0,9125.0,100.0,0.0,0.0
721,20230920,SCCO,9100.0,0.0,9250.0,9100.0,9250.0,3600.0,150.0,32777500.0,33.0,9275.0,300.0,9125.0,100.0,0.0,400.0
721,20230921,SCCO,9250.0,0.0,9250.0,9225.0,9225.0,300.0,-25.0,2770000.0,3.0,9250.0,300.0,9200.0,100.0,0.0,0.0
721,20230922,SCCO,9225.0,0.0,9175.0,9125.0,9175.0,500.0,-50.0,4577500.0,4.0,9275.0,100.0,9175.0,200.0,0.0,0.0
721,20230925,SCCO,9175.0,0.0,9325.0,9300.0,9300.0,6000.0,125.0,55872500.0,7.0,9300.0,200.0,9125.0,600.0,1800.0,0.0
721,20230926,SCCO,9300.0,0.0,9225.0,9075.0,9075.0,1500.0,-225.0,13697500.0,14.0,9125.0,100.0,9075.0,300.0,800.0,300.0
721,20230927,SCCO,9075.0,0.0,9075.0,9050.0,9050.0,3400.0,-25.0,30840000.0,17.0,9075.0,200.0,9050.0,500.0,2800.0,0.0
721,20230929,SCCO,9050.0,0.0,9325.0,9050.0,9050.0,3100.0,0.0,28272500.0,17.0,9250.0,200.0,9050.0,600.0,1500.0,900.0
721,20231002,SCCO,9050.0,0.0,9300.0,9025.0,9050.0,5500.0,0.0,49872500.0,22.0,9050.0,100.0,9025.0,1800.0,2600.0,1500.0
721,20231003,SCCO,9050.0,0.0,9075.0,9050.0,9075.0,2400.0,25.0,21760000.0,11.0,9150.0,200.0,9075.0,1500.0,1200.0,0.0
721,20231004,SCCO,9075.0,0.0,9225.0,8900.0,9000.0,10900.0,-75.0,98200000.0,37.0,9100.0,100.0,9000.0,400.0,5400.0,900.0
721,20231005,SCCO,9000.0,0.0,9125.0,8900.0,8975.0,3700.0,-25.0,33230000.0,27.0,9025.0,500.0,8975.0,5500.0,1800.0,0.0
723,20231006,SCCO,8975.0,0.0,9125.0,8900.0,8900.0,8900.0,-75.0,79572500.0,28.0,9175.0,200.0,8925.0,400.0,4400.0,0.0
725,20231009,SCCO,8900.0,0.0,9100.0,8850.0,9100.0,2400.0,200.0,21387500.0,21.0,9100.0,500.0,8900.0,3400.0,1200.0,0.0
