No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
415,20230206,KDSI,1060.0,0.0,1145.0,1050.0,1065.0,287700.0,5.0,312067000.0,114.0,1075.0,5000.0,1065.0,900.0,0.0,0.0
416,20230207,KDSI,1065.0,0.0,1245.0,1065.0,1130.0,360600.0,65.0,417377000.0,235.0,1150.0,500.0,1130.0,3600.0,39500.0,0.0
418,20230208,KDSI,1130.0,0.0,1150.0,1105.0,1110.0,33000.0,-20.0,36937000.0,53.0,1120.0,100.0,1110.0,1900.0,0.0,0.0
418,20230209,KDSI,1110.0,0.0,1115.0,1100.0,1100.0,10600.0,-10.0,11740500.0,18.0,1100.0,2100.0,1095.0,700.0,0.0,0.0
418,20230210,KDSI,1100.0,0.0,1110.0,1085.0,1090.0,22900.0,-10.0,25096000.0,17.0,1095.0,31600.0,1090.0,20000.0,0.0,0.0
418,20230213,KDSI,1090.0,0.0,1150.0,1095.0,1100.0,7900.0,10.0,8686000.0,21.0,1105.0,500.0,1095.0,1000.0,0.0,0.0
418,20230214,KDSI,1100.0,0.0,1135.0,1095.0,1120.0,8100.0,20.0,9019000.0,16.0,1120.0,2500.0,1100.0,2700.0,0.0,0.0
418,20230215,KDSI,1120.0,0.0,1120.0,1090.0,1090.0,4400.0,-30.0,4836500.0,18.0,1115.0,200.0,1090.0,900.0,0.0,0.0
418,20230216,KDSI,1090.0,0.0,1120.0,1095.0,1095.0,2700.0,5.0,3005500.0,13.0,1110.0,2000.0,1095.0,1200.0,0.0,0.0
418,20230217,KDSI,1095.0,0.0,1155.0,1085.0,1090.0,31100.0,-5.0,33921500.0,43.0,1100.0,5300.0,1090.0,600.0,0.0,100.0
418,20230220,KDSI,1090.0,0.0,1120.0,1080.0,1080.0,33700.0,-10.0,36625500.0,30.0,1085.0,1900.0,1080.0,1000.0,0.0,0.0
418,20230221,KDSI,1080.0,0.0,1095.0,1080.0,1085.0,17600.0,5.0,19080500.0,16.0,1085.0,5200.0,1080.0,4300.0,0.0,0.0
418,20230222,KDSI,1085.0,0.0,1105.0,1090.0,1090.0,3500.0,5.0,3841000.0,13.0,1090.0,1000.0,1085.0,1800.0,0.0,0.0
418,20230223,KDSI,1090.0,0.0,1100.0,1090.0,1090.0,7400.0,0.0,8128500.0,17.0,1095.0,1200.0,1090.0,1500.0,0.0,0.0
418,20230224,KDSI,1090.0,0.0,1120.0,1090.0,1120.0,24700.0,30.0,27320500.0,21.0,1120.0,600.0,1090.0,3900.0,0.0,0.0
419,20230227,KDSI,1120.0,0.0,1120.0,1095.0,1110.0,22500.0,-10.0,24819500.0,36.0,1120.0,2100.0,1110.0,1800.0,0.0,0.0
419,20230228,KDSI,1110.0,0.0,1130.0,1095.0,1100.0,29700.0,-10.0,32758500.0,24.0,1105.0,600.0,1100.0,100.0,0.0,0.0
420,20230301,KDSI,1100.0,0.0,1125.0,1100.0,1100.0,8800.0,0.0,9734000.0,17.0,1110.0,100.0,1100.0,18100.0,0.0,0.0
420,20230302,KDSI,1100.0,0.0,1125.0,1100.0,1105.0,24000.0,5.0,26638000.0,28.0,1110.0,200.0,1105.0,7500.0,0.0,0.0
421,20230303,KDSI,1105.0,0.0,1135.0,1105.0,1105.0,47000.0,0.0,52696000.0,30.0,1115.0,4500.0,1100.0,14900.0,0.0,0.0
421,20230306,KDSI,1105.0,0.0,1115.0,1070.0,1100.0,93900.0,-5.0,102681000.0,119.0,1100.0,5600.0,1095.0,800.0,0.0,0.0
421,20230307,KDSI,1100.0,0.0,1110.0,1100.0,1110.0,6400.0,10.0,7048500.0,11.0,1110.0,1100.0,1100.0,900.0,0.0,0.0
422,20230308,KDSI,1110.0,0.0,1115.0,1080.0,1095.0,17500.0,-15.0,18948000.0,26.0,1095.0,700.0,1090.0,400.0,0.0,0.0
422,20230309,KDSI,1095.0,0.0,1105.0,1085.0,1095.0,3800.0,0.0,4151500.0,27.0,1100.0,7900.0,1095.0,100.0,0.0,0.0
422,20230310,KDSI,1095.0,0.0,1105.0,1080.0,1105.0,4500.0,10.0,4880500.0,11.0,1105.0,3000.0,1085.0,3400.0,0.0,0.0
422,20230313,KDSI,1105.0,0.0,1130.0,1090.0,1090.0,6200.0,-15.0,6813500.0,23.0,1110.0,200.0,1090.0,5100.0,0.0,0.0
422,20230314,KDSI,1090.0,0.0,1090.0,1050.0,1060.0,33100.0,-30.0,35669000.0,61.0,1060.0,45900.0,1050.0,700.0,0.0,0.0
422,20230315,KDSI,1060.0,0.0,1075.0,1060.0,1060.0,11600.0,0.0,12356000.0,21.0,1065.0,700.0,1055.0,300.0,0.0,0.0
422,20230316,KDSI,1060.0,0.0,1060.0,1005.0,1055.0,44000.0,-5.0,46094500.0,40.0,1060.0,100.0,1040.0,200.0,0.0,0.0
422,20230317,KDSI,1055.0,0.0,1070.0,1055.0,1070.0,15300.0,15.0,16295000.0,12.0,1070.0,1200.0,1055.0,100.0,0.0,0.0
422,20230320,KDSI,1070.0,0.0,1070.0,1060.0,1060.0,5900.0,-10.0,6285000.0,13.0,1065.0,4900.0,1060.0,800.0,0.0,0.0
422,20230321,KDSI,1060.0,0.0,1070.0,1060.0,1060.0,31800.0,0.0,33837500.0,12.0,1060.0,200.0,1055.0,600.0,0.0,0.0
422,20230324,KDSI,1060.0,0.0,1065.0,1060.0,1065.0,1400.0,5.0,1489000.0,10.0,1075.0,100.0,1065.0,300.0,0.0,0.0
422,20230327,KDSI,1065.0,0.0,1070.0,1040.0,1070.0,3300.0,5.0,3515500.0,18.0,1070.0,200.0,1065.0,50500.0,0.0,0.0
422,20230328,KDSI,1070.0,0.0,1090.0,1065.0,1090.0,10500.0,20.0,11307500.0,31.0,1095.0,600.0,1090.0,195500.0,0.0,0.0
422,20230329,KDSI,1090.0,0.0,1090.0,1080.0,1085.0,36800.0,-5.0,39935500.0,16.0,1090.0,5500.0,1085.0,67600.0,0.0,0.0
423,20230330,KDSI,1085.0,0.0,1115.0,1085.0,1100.0,4100.0,15.0,4504000.0,10.0,1100.0,97900.0,1085.0,4900.0,400.0,3100.0
423,20230331,KDSI,1100.0,0.0,1100.0,1080.0,1100.0,99900.0,0.0,108861000.0,17.0,1100.0,63700.0,1080.0,300.0,0.0,1400.0
423,20230403,KDSI,1100.0,0.0,1105.0,1080.0,1100.0,3200.0,0.0,3515500.0,18.0,1105.0,300.0,1085.0,100.0,700.0,0.0
423,20230404,KDSI,1100.0,0.0,1090.0,1075.0,1075.0,21100.0,-25.0,22714500.0,23.0,1095.0,100.0,1075.0,79800.0,0.0,3200.0
424,20230405,KDSI,1075.0,0.0,1090.0,1075.0,1080.0,7500.0,5.0,8128500.0,13.0,1105.0,300.0,1085.0,500.0,0.0,400.0
424,20230406,KDSI,1080.0,0.0,1095.0,1075.0,1085.0,3800.0,5.0,4106000.0,15.0,1085.0,100.0,1080.0,900.0,0.0,0.0
424,20230410,KDSI,1085.0,0.0,1095.0,1065.0,1075.0,19800.0,-10.0,21371500.0,37.0,1080.0,1100.0,1075.0,400.0,4000.0,0.0
424,20230411,KDSI,1075.0,0.0,1075.0,1050.0,1065.0,3100.0,-10.0,3277000.0,14.0,1075.0,5100.0,1070.0,100.0,400.0,0.0
424,20230412,KDSI,1065.0,0.0,1070.0,1055.0,1055.0,11700.0,-10.0,12402000.0,32.0,1060.0,200.0,1055.0,17900.0,0.0,0.0
424,20230413,KDSI,1055.0,0.0,1065.0,1050.0,1050.0,31200.0,-5.0,32952500.0,49.0,1050.0,400.0,1045.0,1000.0,0.0,0.0
424,20230414,KDSI,1050.0,0.0,1060.0,1050.0,1055.0,7200.0,5.0,7573000.0,8.0,1080.0,200.0,1055.0,1700.0,0.0,2100.0
424,20230417,KDSI,1055.0,0.0,1080.0,1055.0,1060.0,13700.0,5.0,14525000.0,17.0,1080.0,2500.0,1055.0,2600.0,0.0,0.0
425,20230418,KDSI,1060.0,0.0,1065.0,1055.0,1065.0,2400.0,5.0,2538000.0,11.0,1075.0,400.0,1065.0,100.0,0.0,0.0
425,20230426,KDSI,1065.0,0.0,1065.0,1055.0,1055.0,12400.0,-10.0,13175500.0,20.0,1070.0,2600.0,1055.0,9800.0,0.0,0.0
425,20230427,KDSI,1055.0,0.0,1065.0,1050.0,1060.0,2400.0,5.0,2533000.0,6.0,1060.0,200.0,1055.0,400.0,0.0,0.0
425,20230428,KDSI,1060.0,0.0,1065.0,1050.0,1055.0,8200.0,-5.0,8661000.0,24.0,1060.0,300.0,1050.0,2400.0,500.0,0.0
425,20230502,KDSI,1055.0,0.0,1065.0,1050.0,1050.0,22300.0,-5.0,23562500.0,34.0,1050.0,2300.0,1045.0,2700.0,0.0,1600.0
425,20230503,KDSI,1050.0,0.0,1060.0,1035.0,1040.0,30700.0,-10.0,32116500.0,33.0,1055.0,500.0,1040.0,600.0,0.0,800.0
425,20230504,KDSI,1040.0,0.0,1075.0,1035.0,1065.0,24400.0,25.0,25388500.0,19.0,1065.0,9800.0,1040.0,1400.0,22000.0,2700.0
425,20230505,KDSI,1065.0,0.0,1045.0,1035.0,1040.0,7100.0,-25.0,7379500.0,24.0,1050.0,100.0,1040.0,2700.0,0.0,0.0
427,20230508,KDSI,1040.0,0.0,1060.0,1035.0,1035.0,5600.0,-5.0,5833000.0,15.0,1060.0,6400.0,1035.0,10400.0,0.0,0.0
427,20230509,KDSI,1035.0,0.0,1060.0,1045.0,1060.0,55100.0,25.0,57861500.0,9.0,1050.0,100.0,1045.0,50000.0,0.0,1500.0
427,20230510,KDSI,1060.0,0.0,1080.0,1045.0,1070.0,14300.0,10.0,15016000.0,25.0,1070.0,1000.0,1050.0,1200.0,0.0,0.0
427,20230511,KDSI,1070.0,0.0,1070.0,1050.0,1070.0,6100.0,0.0,6454500.0,18.0,1055.0,300.0,1050.0,30800.0,0.0,0.0
427,20230512,KDSI,1070.0,0.0,1065.0,1060.0,1065.0,3000.0,-5.0,3187000.0,15.0,1065.0,400.0,1060.0,100.0,0.0,0.0
427,20230515,KDSI,1065.0,0.0,1065.0,1050.0,1050.0,27100.0,-15.0,28460500.0,12.0,1060.0,600.0,1050.0,26200.0,0.0,0.0
427,20230516,KDSI,1050.0,0.0,1065.0,1050.0,1050.0,2700.0,0.0,2843000.0,14.0,1060.0,2600.0,1050.0,19500.0,400.0,0.0
427,20230517,KDSI,1050.0,0.0,1050.0,1050.0,1050.0,5300.0,0.0,5565000.0,2.0,1060.0,6000.0,1050.0,44700.0,0.0,5300.0
427,20230519,KDSI,1050.0,0.0,1065.0,1050.0,1050.0,30600.0,0.0,32236500.0,15.0,1060.0,6400.0,1050.0,26600.0,0.0,23500.0
427,20230522,KDSI,1050.0,0.0,1065.0,1050.0,1065.0,21400.0,15.0,22653000.0,15.0,1065.0,500.0,1060.0,79300.0,0.0,20900.0
427,20230523,KDSI,1065.0,0.0,1075.0,1060.0,1075.0,8000.0,10.0,8559000.0,31.0,1070.0,800.0,1060.0,93400.0,0.0,200.0
427,20230524,KDSI,1075.0,0.0,1085.0,1065.0,1085.0,32800.0,10.0,35165500.0,39.0,1105.0,800.0,1085.0,13700.0,100.0,0.0
427,20230525,KDSI,1085.0,0.0,1085.0,1070.0,1085.0,73200.0,0.0,78757000.0,34.0,1095.0,600.0,1080.0,4600.0,8200.0,0.0
427,20230526,KDSI,1085.0,0.0,1095.0,1080.0,1085.0,14700.0,0.0,15919500.0,17.0,1090.0,100.0,1085.0,19200.0,0.0,6700.0
427,20230529,KDSI,1085.0,0.0,1150.0,1085.0,1100.0,122700.0,15.0,135606500.0,56.0,1120.0,200.0,1100.0,22000.0,8200.0,1200.0
427,20230530,KDSI,1100.0,0.0,1190.0,1105.0,1175.0,152400.0,75.0,176212500.0,82.0,1170.0,500.0,1125.0,100.0,51300.0,5500.0
427,20230531,KDSI,1175.0,0.0,1180.0,1150.0,1175.0,187500.0,0.0,217857500.0,59.0,1170.0,5000.0,1130.0,2500.0,0.0,100000.0
427,20230605,KDSI,1175.0,0.0,1175.0,1125.0,1175.0,78100.0,0.0,89711000.0,86.0,1180.0,3300.0,1175.0,200.0,11100.0,6900.0
427,20230606,KDSI,1175.0,0.0,1190.0,1130.0,1175.0,80500.0,0.0,95005000.0,56.0,1180.0,2500.0,1140.0,700.0,40400.0,600.0
427,20230607,KDSI,1175.0,0.0,1185.0,1155.0,1185.0,61700.0,10.0,72239500.0,32.0,1185.0,3100.0,1170.0,51900.0,2700.0,3400.0
427,20230608,KDSI,1185.0,0.0,1190.0,1140.0,1190.0,85700.0,5.0,101493000.0,45.0,1190.0,27200.0,1185.0,4000.0,73300.0,2100.0
427,20230609,KDSI,1190.0,0.0,1200.0,1170.0,1175.0,16000.0,-15.0,19047000.0,22.0,1195.0,800.0,1190.0,1900.0,1500.0,600.0
427,20230612,KDSI,1175.0,0.0,1220.0,1200.0,1220.0,61000.0,45.0,73691000.0,34.0,1215.0,700.0,1200.0,86300.0,16700.0,6700.0
427,20230613,KDSI,1220.0,0.0,1215.0,1155.0,1155.0,19400.0,-65.0,22914000.0,33.0,1210.0,200.0,1180.0,100.0,300.0,1500.0
427,20230614,KDSI,1155.0,0.0,1190.0,1155.0,1155.0,33500.0,0.0,39267000.0,27.0,1180.0,100.0,1155.0,14100.0,800.0,0.0
427,20230615,KDSI,1155.0,0.0,1190.0,1160.0,1160.0,107400.0,5.0,126789000.0,13.0,1190.0,48500.0,1160.0,104400.0,0.0,100000.0
427,20230616,KDSI,1160.0,0.0,1195.0,1165.0,1175.0,15200.0,15.0,17837500.0,15.0,1190.0,4800.0,1175.0,11800.0,0.0,0.0
427,20230619,KDSI,1175.0,0.0,1220.0,1170.0,1180.0,65100.0,5.0,78582000.0,22.0,1210.0,500.0,1180.0,44400.0,0.0,1600.0
427,20230620,KDSI,1180.0,0.0,1195.0,1180.0,1180.0,15200.0,0.0,17954000.0,13.0,1185.0,2400.0,1180.0,900.0,0.0,0.0
427,20230621,KDSI,1180.0,0.0,1255.0,1175.0,1245.0,91300.0,65.0,110824000.0,51.0,1245.0,17100.0,1240.0,300.0,9300.0,46000.0
427,20230622,KDSI,1245.0,0.0,1255.0,1190.0,1240.0,45200.0,-5.0,55792500.0,53.0,1250.0,10000.0,1240.0,200.0,800.0,0.0
427,20230623,KDSI,1240.0,0.0,1255.0,1185.0,1195.0,29400.0,-45.0,35462000.0,30.0,1225.0,6100.0,1195.0,16500.0,900.0,0.0
427,20230626,KDSI,1195.0,0.0,1305.0,1155.0,1225.0,2279900.0,30.0,2836726000.0,203.0,1225.0,1100.0,1205.0,1000.0,2500.0,5200.0
427,20230627,KDSI,1225.0,0.0,1275.0,1230.0,1265.0,104000.0,40.0,131536500.0,72.0,1265.0,4600.0,1260.0,40000.0,2800.0,0.0
427,20230703,KDSI,1265.0,0.0,1275.0,1100.0,1205.0,2344000.0,-60.0,2972799000.0,177.0,1240.0,300.0,1205.0,1500.0,700.0,2212700.0
427,20230704,KDSI,1205.0,0.0,1225.0,1150.0,1165.0,150900.0,-40.0,179828500.0,93.0,1200.0,10000.0,1165.0,8800.0,2600.0,0.0
427,20230705,KDSI,1165.0,0.0,1200.0,1110.0,1195.0,112100.0,30.0,131225000.0,151.0,1200.0,10400.0,1195.0,16200.0,0.0,0.0
427,20230706,KDSI,1195.0,0.0,1215.0,1200.0,1215.0,85900.0,20.0,103442500.0,86.0,1215.0,13600.0,1205.0,4100.0,0.0,0.0
428,20230707,KDSI,1215.0,0.0,1220.0,1170.0,1205.0,221000.0,-10.0,264270000.0,122.0,1205.0,1200.0,1200.0,2800.0,2500.0,0.0
430,20230710,KDSI,1205.0,0.0,1235.0,1195.0,1210.0,403400.0,5.0,489893000.0,229.0,1215.0,19900.0,1210.0,10600.0,2400.0,4400.0
430,20230711,KDSI,1210.0,0.0,1200.0,1155.0,1170.0,338800.0,-40.0,399218000.0,155.0,1190.0,2100.0,1170.0,8400.0,3200.0,169900.0
430,20230712,KDSI,1170.0,0.0,1190.0,1160.0,1170.0,74300.0,0.0,86976500.0,68.0,1180.0,300.0,1170.0,300.0,0.0,0.0
430,20230713,KDSI,1170.0,0.0,1190.0,1150.0,1170.0,398000.0,0.0,461462500.0,81.0,1170.0,600.0,1155.0,800.0,0.0,320500.0
430,20230714,KDSI,1170.0,0.0,1185.0,1170.0,1185.0,9500.0,15.0,11192500.0,23.0,1190.0,5000.0,1185.0,2100.0,0.0,0.0
430,20230717,KDSI,1185.0,0.0,1195.0,1180.0,1190.0,3300.0,5.0,3921000.0,17.0,1190.0,100.0,1180.0,6300.0,0.0,0.0
430,20230718,KDSI,1190.0,0.0,1200.0,1170.0,1175.0,31700.0,-15.0,37310500.0,28.0,1185.0,100.0,1170.0,1600.0,0.0,10800.0
430,20230720,KDSI,1175.0,0.0,1220.0,1170.0,1200.0,160200.0,25.0,193164000.0,84.0,1205.0,100.0,1200.0,5800.0,0.0,4200.0
430,20230721,KDSI,1200.0,0.0,1210.0,1200.0,1205.0,26900.0,5.0,32327500.0,21.0,1205.0,1200.0,1200.0,41300.0,0.0,0.0
431,20230724,KDSI,1205.0,0.0,1210.0,1200.0,1200.0,218000.0,-5.0,262171000.0,45.0,1210.0,12500.0,1205.0,50000.0,0.0,5600.0
431,20230725,KDSI,1200.0,0.0,1210.0,1200.0,1200.0,31300.0,0.0,37577500.0,21.0,1210.0,3200.0,1200.0,22700.0,0.0,0.0
431,20230726,KDSI,1200.0,0.0,1215.0,1200.0,1215.0,121800.0,15.0,146358500.0,32.0,1215.0,10300.0,1210.0,100.0,0.0,0.0
431,20230727,KDSI,1215.0,0.0,1220.0,1200.0,1215.0,56700.0,0.0,68157500.0,25.0,1215.0,33700.0,1200.0,63200.0,0.0,0.0
431,20230728,KDSI,1215.0,0.0,1220.0,1200.0,1200.0,14700.0,-15.0,17655000.0,16.0,1210.0,5000.0,1200.0,87900.0,0.0,0.0
431,20230731,KDSI,1200.0,0.0,1220.0,1195.0,1195.0,54700.0,-5.0,65639500.0,22.0,1200.0,1300.0,1195.0,50900.0,0.0,0.0
431,20230801,KDSI,1195.0,0.0,1205.0,1200.0,1205.0,5900.0,10.0,7087000.0,15.0,1205.0,8600.0,1200.0,46000.0,0.0,0.0
432,20230802,KDSI,1205.0,0.0,1210.0,1200.0,1205.0,34300.0,0.0,41309500.0,18.0,1205.0,19600.0,1200.0,91800.0,0.0,0.0
432,20230803,KDSI,1205.0,0.0,1205.0,1200.0,1200.0,9000.0,-5.0,10809000.0,8.0,1205.0,500.0,1200.0,95700.0,0.0,0.0
432,20230804,KDSI,1200.0,0.0,1205.0,1205.0,1205.0,7400.0,5.0,8917000.0,6.0,1205.0,5800.0,1200.0,100600.0,0.0,0.0
434,20230807,KDSI,1205.0,0.0,1205.0,1200.0,1205.0,69400.0,0.0,83441500.0,29.0,1210.0,300.0,1200.0,63100.0,0.0,0.0
437,20230808,KDSI,1205.0,0.0,1220.0,1205.0,1205.0,33700.0,0.0,40845000.0,27.0,1220.0,100.0,1200.0,106400.0,0.0,0.0
438,20230809,KDSI,1205.0,0.0,1235.0,1205.0,1235.0,54400.0,30.0,66743000.0,62.0,1235.0,1900.0,1210.0,100.0,1900.0,0.0
438,20230810,KDSI,1235.0,0.0,1245.0,1225.0,1235.0,67700.0,0.0,83600000.0,31.0,1235.0,5500.0,1225.0,100.0,10000.0,0.0
438,20230811,KDSI,1235.0,0.0,1240.0,1235.0,1235.0,58100.0,0.0,71780000.0,21.0,1240.0,7400.0,1235.0,7400.0,3700.0,0.0
438,20230814,KDSI,1235.0,0.0,1240.0,1235.0,1240.0,20300.0,5.0,25072000.0,11.0,1240.0,7400.0,1235.0,17800.0,0.0,0.0
438,20230815,KDSI,1240.0,0.0,1240.0,1215.0,1235.0,18000.0,-5.0,22305500.0,24.0,1240.0,400.0,1235.0,9400.0,0.0,5900.0
438,20230816,KDSI,1235.0,0.0,1250.0,1240.0,1245.0,33600.0,10.0,41814000.0,17.0,1250.0,16700.0,1240.0,4700.0,0.0,4800.0
438,20230818,KDSI,1245.0,0.0,1250.0,1230.0,1250.0,10800.0,5.0,13470500.0,14.0,1250.0,100.0,1245.0,5800.0,0.0,1400.0
438,20230821,KDSI,1250.0,0.0,1275.0,1230.0,1275.0,7200.0,25.0,9086500.0,16.0,1290.0,1200.0,1275.0,10000.0,0.0,0.0
438,20230822,KDSI,1275.0,0.0,1280.0,1240.0,1280.0,46300.0,5.0,58699000.0,37.0,1280.0,1000.0,1275.0,100.0,0.0,0.0
438,20230823,KDSI,1280.0,0.0,1280.0,1275.0,1280.0,34800.0,0.0,44543000.0,19.0,1280.0,4000.0,1270.0,100.0,7000.0,0.0
438,20230824,KDSI,1280.0,0.0,1290.0,1280.0,1285.0,12900.0,5.0,16514000.0,14.0,1285.0,900.0,1280.0,7500.0,2000.0,0.0
438,20230825,KDSI,1285.0,0.0,1290.0,1260.0,1290.0,29600.0,5.0,38152500.0,24.0,1290.0,1400.0,1280.0,9100.0,2400.0,0.0
438,20230828,KDSI,1290.0,0.0,1315.0,1275.0,1315.0,21800.0,25.0,28384500.0,38.0,1315.0,200.0,1300.0,100.0,0.0,6700.0
438,20230829,KDSI,1315.0,0.0,1340.0,1300.0,1340.0,39100.0,25.0,51796500.0,32.0,1345.0,1400.0,1330.0,100.0,10100.0,6600.0
438,20230830,KDSI,1340.0,0.0,1385.0,1340.0,1385.0,47200.0,45.0,64340500.0,52.0,1385.0,2500.0,1370.0,100.0,14900.0,10000.0
438,20230831,KDSI,1385.0,0.0,1485.0,1385.0,1460.0,55700.0,75.0,79773000.0,65.0,1460.0,400.0,1435.0,500.0,20000.0,12900.0
438,20230901,KDSI,1460.0,0.0,1490.0,1440.0,1485.0,17900.0,25.0,26252000.0,34.0,1485.0,2200.0,1470.0,100.0,2100.0,0.0
438,20230904,KDSI,1485.0,0.0,1495.0,1470.0,1490.0,22500.0,5.0,33477000.0,31.0,1490.0,3400.0,1470.0,800.0,6100.0,0.0
438,20230905,KDSI,1490.0,0.0,1490.0,1450.0,1490.0,17900.0,0.0,26417500.0,20.0,1490.0,600.0,1455.0,100.0,5800.0,0.0
438,20230906,KDSI,1490.0,0.0,1490.0,1450.0,1460.0,9300.0,-30.0,13662000.0,25.0,1460.0,300.0,1455.0,800.0,0.0,0.0
439,20230907,KDSI,1460.0,0.0,1490.0,1435.0,1485.0,34600.0,25.0,50933000.0,30.0,1485.0,100.0,1435.0,600.0,13800.0,9700.0
439,20230908,KDSI,1485.0,0.0,1490.0,1435.0,1490.0,40700.0,5.0,60164500.0,49.0,1490.0,800.0,1445.0,200.0,6000.0,1800.0
440,20230911,KDSI,1490.0,0.0,1490.0,1490.0,1490.0,300.0,0.0,447000.0,3.0,1490.0,1600.0,1455.0,3000.0,0.0,0.0
440,20230912,KDSI,1490.0,0.0,1495.0,1490.0,1490.0,30900.0,0.0,46067000.0,9.0,1490.0,19200.0,1445.0,2800.0,5000.0,2000.0
440,20230913,KDSI,1490.0,0.0,1490.0,1445.0,1490.0,500.0,0.0,736500.0,5.0,1480.0,400.0,1445.0,9800.0,0.0,0.0
440,20230914,KDSI,1490.0,0.0,1470.0,1440.0,1470.0,6600.0,-20.0,9507000.0,10.0,1465.0,22400.0,1395.0,3500.0,2100.0,0.0
440,20230915,KDSI,1470.0,0.0,1460.0,1360.0,1370.0,10500.0,-100.0,14410500.0,22.0,1395.0,100.0,1370.0,3500.0,0.0,2100.0
