No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
2,20230117,ABBA,130.0,0.0,136.0,128.0,129.0,13596200.0,-1.0,1791820900.0,4543.0,130.0,1634300.0,129.0,1123000.0,300.0,163300.0
2,20230118,ABBA,129.0,0.0,130.0,125.0,126.0,3334300.0,-3.0,421287500.0,563.0,126.0,94400.0,125.0,216300.0,9100.0,0.0
2,20230119,ABBA,126.0,0.0,128.0,125.0,127.0,1698600.0,1.0,215203000.0,328.0,127.0,219400.0,126.0,324700.0,31400.0,138000.0
2,20230120,ABBA,127.0,0.0,140.0,127.0,129.0,63716600.0,2.0,8393847000.0,8750.0,130.0,74400.0,129.0,67000.0,3300.0,1100.0
2,20230124,ABBA,129.0,0.0,131.0,126.0,129.0,6493500.0,0.0,832159800.0,809.0,129.0,426100.0,128.0,381900.0,3800.0,131600.0
2,20230125,ABBA,129.0,0.0,129.0,126.0,127.0,4576900.0,-2.0,582742700.0,523.0,128.0,55300.0,127.0,128700.0,0.0,115900.0
2,20230126,ABBA,127.0,0.0,133.0,127.0,129.0,9650200.0,2.0,1252094600.0,970.0,129.0,26400.0,128.0,484800.0,0.0,279600.0
2,20230127,ABBA,129.0,0.0,132.0,127.0,127.0,6215700.0,-2.0,800166400.0,760.0,128.0,10000.0,127.0,96000.0,0.0,27700.0
2,20230130,ABBA,127.0,0.0,130.0,127.0,127.0,3346600.0,0.0,429724700.0,436.0,128.0,200300.0,127.0,855800.0,24000.0,63800.0
2,20230131,ABBA,127.0,0.0,129.0,126.0,126.0,2043900.0,-1.0,259542700.0,293.0,127.0,210000.0,126.0,740300.0,0.0,24500.0
2,20230201,ABBA,126.0,0.0,129.0,126.0,128.0,1842600.0,2.0,235324700.0,273.0,128.0,415700.0,127.0,225400.0,0.0,279200.0
2,20230202,ABBA,128.0,0.0,142.0,128.0,133.0,56320900.0,5.0,7653335500.0,3783.0,133.0,2362600.0,132.0,1047600.0,113000.0,463700.0
2,20230203,ABBA,133.0,0.0,137.0,132.0,132.0,8893100.0,-1.0,1193551000.0,1051.0,132.0,347100.0,131.0,213900.0,658300.0,0.0
2,20230206,ABBA,132.0,0.0,134.0,130.0,134.0,4629500.0,2.0,612991600.0,591.0,134.0,30500.0,133.0,459700.0,0.0,140000.0
2,20230207,ABBA,134.0,0.0,136.0,133.0,134.0,5964500.0,0.0,800620600.0,521.0,135.0,754900.0,134.0,337600.0,12900.0,71900.0
2,20230208,ABBA,134.0,0.0,135.0,131.0,132.0,3889800.0,-2.0,515416100.0,524.0,133.0,63500.0,132.0,226900.0,52500.0,63300.0
2,20230209,ABBA,132.0,0.0,135.0,131.0,132.0,3993100.0,0.0,528529900.0,487.0,132.0,24400.0,131.0,362000.0,116000.0,0.0
2,20230210,ABBA,132.0,0.0,132.0,125.0,127.0,7514800.0,-5.0,951496000.0,759.0,128.0,838600.0,127.0,891500.0,329000.0,0.0
2,20230213,ABBA,127.0,0.0,131.0,126.0,127.0,13986100.0,0.0,1800312300.0,5144.0,128.0,16500.0,127.0,405400.0,145000.0,0.0
2,20230214,ABBA,127.0,0.0,129.0,127.0,128.0,2650400.0,1.0,339450100.0,325.0,129.0,573100.0,128.0,183500.0,159700.0,0.0
2,20230215,ABBA,128.0,0.0,130.0,127.0,129.0,2428200.0,1.0,312224900.0,261.0,130.0,491400.0,129.0,9800.0,128800.0,0.0
2,20230216,ABBA,129.0,0.0,149.0,128.0,137.0,89032300.0,8.0,12395332200.0,6798.0,137.0,109200.0,136.0,5435700.0,284000.0,100000.0
2,20230217,ABBA,137.0,0.0,140.0,131.0,132.0,19606100.0,-5.0,2651609800.0,2365.0,133.0,45400.0,132.0,236300.0,169800.0,30000.0
2,20230220,ABBA,132.0,0.0,134.0,129.0,130.0,6040900.0,-2.0,785762100.0,781.0,130.0,421000.0,129.0,4500.0,191800.0,22500.0
2,20230221,ABBA,130.0,0.0,131.0,128.0,129.0,7416800.0,-1.0,953648000.0,584.0,129.0,145800.0,128.0,2135600.0,204900.0,11700.0
2,20230222,ABBA,129.0,0.0,134.0,128.0,128.0,12352200.0,-1.0,1615463500.0,1370.0,128.0,210800.0,127.0,872300.0,217100.0,0.0
2,20230223,ABBA,128.0,0.0,129.0,126.0,126.0,4760900.0,-2.0,606052400.0,470.0,127.0,344400.0,126.0,598800.0,122100.0,24300.0
2,20230224,ABBA,126.0,0.0,129.0,124.0,126.0,3644900.0,0.0,460673200.0,516.0,127.0,67000.0,126.0,11100.0,22200.0,0.0
2,20230227,ABBA,126.0,0.0,128.0,125.0,126.0,3897500.0,0.0,492976200.0,442.0,127.0,102700.0,126.0,812600.0,2100.0,12100.0
2,20230228,ABBA,126.0,0.0,131.0,125.0,129.0,14639400.0,3.0,1887001900.0,7794.0,129.0,299600.0,128.0,113300.0,15100.0,2800.0
2,20230301,ABBA,129.0,0.0,130.0,127.0,127.0,3273100.0,-2.0,418674900.0,543.0,128.0,128700.0,127.0,571600.0,2800.0,16500.0
2,20230302,ABBA,127.0,0.0,128.0,125.0,126.0,3716400.0,-1.0,468974500.0,396.0,127.0,327000.0,126.0,227800.0,4400.0,9400.0
2,20230303,ABBA,126.0,0.0,127.0,125.0,126.0,2108900.0,0.0,265775400.0,301.0,126.0,3300.0,125.0,762700.0,10100.0,0.0
2,20230306,ABBA,126.0,0.0,127.0,125.0,127.0,1587800.0,1.0,200173300.0,217.0,127.0,983700.0,126.0,380000.0,0.0,0.0
2,20230307,ABBA,127.0,0.0,132.0,122.0,123.0,20429600.0,-4.0,2603504200.0,6242.0,124.0,294800.0,123.0,928500.0,0.0,0.0
2,20230308,ABBA,123.0,0.0,125.0,119.0,120.0,7354600.0,-3.0,884159100.0,674.0,120.0,190700.0,119.0,587500.0,11400.0,0.0
2,20230309,ABBA,120.0,0.0,124.0,119.0,123.0,3553600.0,3.0,434481300.0,393.0,123.0,307500.0,122.0,46700.0,0.0,0.0
2,20230310,ABBA,123.0,0.0,124.0,120.0,120.0,2999400.0,-3.0,364074000.0,313.0,121.0,313000.0,120.0,10000.0,0.0,0.0
2,20230313,ABBA,120.0,0.0,121.0,112.0,112.0,9522600.0,-8.0,1085419500.0,1287.0,112.0,255800.0,0.0,0.0,0.0,50000.0
2,20230314,ABBA,112.0,0.0,112.0,105.0,105.0,16567700.0,-7.0,1744275100.0,975.0,105.0,3557100.0,0.0,0.0,16500.0,40000.0
2,20230315,ABBA,105.0,0.0,105.0,98.0,98.0,10925400.0,-7.0,1077651700.0,687.0,98.0,710000.0,0.0,0.0,0.0,0.0
2,20230316,ABBA,98.0,0.0,98.0,92.0,92.0,8526300.0,-6.0,787498900.0,628.0,92.0,174600.0,0.0,0.0,0.0,0.0
2,20230317,ABBA,92.0,0.0,101.0,87.0,95.0,17065600.0,3.0,1624870000.0,1233.0,96.0,42500.0,95.0,28500.0,0.0,0.0
2,20230320,ABBA,95.0,0.0,100.0,93.0,95.0,1982800.0,0.0,188179000.0,264.0,96.0,182100.0,95.0,759800.0,0.0,0.0
2,20230321,ABBA,95.0,0.0,98.0,94.0,95.0,2062900.0,0.0,198051500.0,323.0,96.0,102800.0,95.0,245200.0,0.0,0.0
2,20230324,ABBA,95.0,0.0,97.0,95.0,95.0,1223500.0,0.0,117468400.0,229.0,96.0,410800.0,95.0,1705500.0,0.0,0.0
2,20230327,ABBA,95.0,0.0,120.0,95.0,109.0,116901900.0,14.0,12992852900.0,13259.0,110.0,232300.0,109.0,368500.0,0.0,0.0
2,20230328,ABBA,109.0,0.0,114.0,103.0,106.0,24273400.0,-3.0,2628079700.0,2114.0,107.0,276500.0,106.0,18100.0,20000.0,0.0
2,20230329,ABBA,106.0,0.0,117.0,105.0,111.0,32534600.0,5.0,3688085000.0,2337.0,112.0,52300.0,111.0,61800.0,1358800.0,2676800.0
2,20230330,ABBA,111.0,0.0,121.0,112.0,115.0,35188500.0,4.0,4128998500.0,2432.0,116.0,511100.0,115.0,67600.0,1859200.0,1236600.0
2,20230331,ABBA,115.0,0.0,119.0,113.0,115.0,8282200.0,0.0,955321700.0,624.0,115.0,608100.0,114.0,1233500.0,705400.0,15100.0
2,20230403,ABBA,115.0,0.0,121.0,113.0,114.0,4487800.0,-1.0,512402000.0,369.0,115.0,307300.0,114.0,75600.0,13600.0,124800.0
2,20230404,ABBA,114.0,0.0,116.0,111.0,112.0,7950000.0,-2.0,897179800.0,509.0,114.0,615600.0,112.0,692300.0,124700.0,196200.0
2,20230405,ABBA,112.0,0.0,112.0,109.0,111.0,4319300.0,-1.0,476171600.0,371.0,112.0,605900.0,111.0,405600.0,13200.0,30000.0
2,20230406,ABBA,111.0,0.0,120.0,110.0,111.0,23452700.0,0.0,2688230300.0,4396.0,112.0,596900.0,111.0,400000.0,687500.0,534300.0
2,20230410,ABBA,111.0,0.0,112.0,104.0,105.0,5948300.0,-6.0,630095600.0,528.0,106.0,104800.0,105.0,7200.0,27000.0,884900.0
2,20230411,ABBA,105.0,0.0,109.0,105.0,107.0,2363300.0,2.0,252852800.0,284.0,107.0,285700.0,106.0,128900.0,280000.0,0.0
2,20230412,ABBA,107.0,0.0,110.0,106.0,106.0,4895600.0,-1.0,525708600.0,329.0,106.0,120800.0,105.0,628100.0,327800.0,16200.0
2,20230413,ABBA,106.0,0.0,108.0,105.0,105.0,4864700.0,-1.0,514684800.0,250.0,106.0,72000.0,104.0,524100.0,25000.0,195700.0
2,20230414,ABBA,105.0,0.0,111.0,103.0,103.0,14275000.0,-2.0,1526905800.0,924.0,104.0,100100.0,103.0,350800.0,1436200.0,998400.0
2,20230417,ABBA,103.0,0.0,105.0,99.0,103.0,1941900.0,0.0,200932100.0,267.0,104.0,47000.0,103.0,258200.0,0.0,0.0
2,20230418,ABBA,103.0,0.0,108.0,103.0,104.0,7539900.0,1.0,795809600.0,685.0,106.0,832600.0,104.0,171000.0,0.0,0.0
2,20230426,ABBA,104.0,0.0,117.0,104.0,113.0,84957100.0,9.0,9520579500.0,27288.0,114.0,283900.0,113.0,258300.0,1279200.0,2110600.0
2,20230427,ABBA,113.0,0.0,114.0,110.0,111.0,7587900.0,-2.0,842973200.0,869.0,111.0,47200.0,110.0,1768500.0,313700.0,457000.0
2,20230428,ABBA,111.0,0.0,112.0,107.0,108.0,8108200.0,-3.0,881688000.0,671.0,109.0,406900.0,108.0,1359100.0,0.0,211200.0
2,20230502,ABBA,108.0,0.0,113.0,107.0,108.0,14624400.0,0.0,1602485200.0,3590.0,109.0,48100.0,108.0,1069000.0,1215900.0,234400.0
2,20230503,ABBA,108.0,0.0,109.0,106.0,106.0,5048800.0,-2.0,540068400.0,376.0,107.0,249900.0,106.0,1804800.0,0.0,88700.0
2,20230504,ABBA,106.0,0.0,107.0,104.0,104.0,4595300.0,-2.0,479570800.0,415.0,105.0,511300.0,104.0,914900.0,226300.0,0.0
2,20230505,ABBA,104.0,0.0,107.0,100.0,102.0,12311400.0,-2.0,1271026900.0,941.0,103.0,888900.0,102.0,8000.0,190200.0,507700.0
2,20230508,ABBA,102.0,0.0,105.0,101.0,102.0,5663300.0,0.0,579765200.0,492.0,102.0,734700.0,101.0,1152900.0,178700.0,148300.0
2,20230509,ABBA,102.0,0.0,105.0,100.0,105.0,12671900.0,3.0,1304864300.0,2382.0,105.0,897700.0,103.0,1202100.0,1103200.0,725900.0
2,20230510,ABBA,105.0,0.0,107.0,103.0,103.0,9111800.0,-2.0,956018000.0,6099.0,104.0,200000.0,103.0,240400.0,581100.0,338300.0
2,20230511,ABBA,103.0,0.0,106.0,103.0,103.0,14490300.0,0.0,1518191800.0,8946.0,104.0,688400.0,103.0,576700.0,13000.0,0.0
2,20230512,ABBA,103.0,0.0,104.0,101.0,101.0,5008800.0,-2.0,512974600.0,256.0,102.0,55200.0,101.0,1440500.0,0.0,494700.0
2,20230515,ABBA,101.0,0.0,104.0,101.0,102.0,2437200.0,1.0,249854800.0,256.0,103.0,1077500.0,102.0,141900.0,108900.0,104800.0
2,20230516,ABBA,102.0,0.0,103.0,100.0,100.0,1651300.0,-2.0,166538900.0,259.0,101.0,72000.0,100.0,234200.0,100000.0,0.0
2,20230517,ABBA,100.0,0.0,103.0,96.0,98.0,4720900.0,-2.0,466752700.0,565.0,98.0,2225700.0,97.0,18600.0,414100.0,131400.0
2,20230519,ABBA,98.0,0.0,98.0,95.0,96.0,3339900.0,-2.0,320881800.0,335.0,97.0,486300.0,96.0,65800.0,199000.0,20000.0
2,20230522,ABBA,96.0,0.0,101.0,95.0,99.0,15391600.0,3.0,1516934600.0,7305.0,99.0,752500.0,98.0,416500.0,281600.0,1190600.0
2,20230523,ABBA,99.0,0.0,102.0,97.0,97.0,6306700.0,-2.0,627885500.0,1264.0,98.0,17900.0,97.0,270900.0,941600.0,330700.0
2,20230524,ABBA,97.0,0.0,103.0,95.0,98.0,26032600.0,1.0,2596797300.0,20224.0,98.0,33000.0,97.0,453600.0,785200.0,967600.0
2,20230525,ABBA,98.0,0.0,99.0,97.0,98.0,3236800.0,0.0,316236000.0,404.0,98.0,1600400.0,97.0,1197800.0,0.0,450600.0
2,20230526,ABBA,98.0,0.0,99.0,95.0,95.0,4006400.0,-3.0,386544100.0,338.0,97.0,121900.0,95.0,1146200.0,0.0,517100.0
2,20230529,ABBA,95.0,0.0,99.0,95.0,96.0,3793700.0,1.0,369398500.0,393.0,96.0,319200.0,95.0,1740700.0,574100.0,0.0
2,20230530,ABBA,96.0,0.0,98.0,95.0,95.0,1653800.0,-1.0,158766900.0,277.0,96.0,47100.0,95.0,415700.0,0.0,0.0
2,20230531,ABBA,95.0,0.0,96.0,92.0,92.0,4321400.0,-3.0,402098100.0,360.0,93.0,103900.0,92.0,851100.0,49200.0,20000.0
2,20230605,ABBA,92.0,0.0,93.0,87.0,92.0,5450100.0,0.0,490362500.0,508.0,92.0,73500.0,91.0,1949700.0,537700.0,459800.0
2,20230606,ABBA,92.0,0.0,99.0,91.0,94.0,5736400.0,2.0,546027600.0,376.0,94.0,105900.0,93.0,418900.0,119900.0,0.0
2,20230607,ABBA,94.0,0.0,101.0,92.0,100.0,17746000.0,6.0,1749426100.0,1122.0,100.0,380000.0,99.0,11000.0,771900.0,2857700.0
2,20230608,ABBA,100.0,0.0,102.0,96.0,98.0,8311700.0,-2.0,817536300.0,460.0,99.0,198200.0,98.0,367200.0,816600.0,1330600.0
2,20230609,ABBA,98.0,0.0,101.0,97.0,97.0,3715700.0,-1.0,366952900.0,379.0,98.0,688500.0,97.0,284300.0,809700.0,20000.0
2,20230612,ABBA,97.0,0.0,98.0,90.0,97.0,4575200.0,0.0,436271800.0,353.0,97.0,408700.0,96.0,965000.0,0.0,10000.0
2,20230613,ABBA,97.0,0.0,98.0,94.0,95.0,6282200.0,-2.0,597243600.0,432.0,95.0,367500.0,94.0,158700.0,315500.0,513100.0
2,20230614,ABBA,95.0,0.0,96.0,93.0,95.0,1865500.0,0.0,176191400.0,247.0,95.0,1067100.0,94.0,78600.0,5900.0,0.0
2,20230615,ABBA,95.0,0.0,95.0,89.0,90.0,16529300.0,-5.0,1505571900.0,738.0,90.0,1940000.0,89.0,2851500.0,0.0,1680700.0
2,20230616,ABBA,90.0,0.0,92.0,90.0,91.0,1448200.0,1.0,131876200.0,336.0,91.0,396400.0,90.0,1574600.0,0.0,10000.0
2,20230619,ABBA,91.0,0.0,92.0,90.0,91.0,1446600.0,0.0,131059600.0,173.0,91.0,926300.0,90.0,1375700.0,0.0,10000.0
2,20230620,ABBA,91.0,0.0,91.0,89.0,89.0,1847400.0,-2.0,166091600.0,168.0,90.0,612900.0,89.0,2375400.0,1600.0,100.0
2,20230621,ABBA,89.0,0.0,93.0,90.0,90.0,4450800.0,1.0,403320200.0,305.0,91.0,478300.0,90.0,149000.0,0.0,20000.0
2,20230622,ABBA,90.0,0.0,93.0,89.0,91.0,5216200.0,1.0,471943400.0,256.0,91.0,932100.0,90.0,379900.0,85700.0,185400.0
2,20230623,ABBA,91.0,0.0,93.0,90.0,91.0,2021600.0,0.0,183785400.0,139.0,91.0,643300.0,90.0,1843200.0,0.0,10000.0
2,20230626,ABBA,91.0,0.0,92.0,90.0,91.0,1369900.0,0.0,124361900.0,109.0,91.0,409600.0,90.0,2317200.0,132300.0,10100.0
2,20230627,ABBA,91.0,0.0,91.0,89.0,91.0,3672300.0,0.0,330618600.0,174.0,91.0,242700.0,89.0,2357800.0,200.0,0.0
2,20230703,ABBA,91.0,0.0,93.0,89.0,92.0,8359100.0,1.0,764072700.0,451.0,92.0,1712000.0,91.0,701700.0,20000.0,228200.0
2,20230704,ABBA,92.0,0.0,96.0,89.0,90.0,12050600.0,-2.0,1095758300.0,601.0,91.0,918000.0,90.0,790800.0,758100.0,20000.0
2,20230705,ABBA,90.0,0.0,90.0,88.0,90.0,3477400.0,0.0,308995000.0,219.0,90.0,1604000.0,89.0,1304300.0,0.0,15000.0
2,20230706,ABBA,90.0,0.0,93.0,89.0,90.0,7907900.0,0.0,719670100.0,5374.0,91.0,185100.0,90.0,604100.0,557100.0,0.0
2,20230707,ABBA,90.0,0.0,92.0,89.0,89.0,5772000.0,-1.0,516833500.0,342.0,90.0,354900.0,89.0,54900.0,100.0,173400.0
2,20230710,ABBA,89.0,0.0,91.0,89.0,89.0,1936600.0,0.0,172767700.0,210.0,90.0,333800.0,89.0,20000.0,100.0,0.0
2,20230711,ABBA,89.0,0.0,92.0,89.0,90.0,4151300.0,1.0,373462600.0,330.0,91.0,1313100.0,90.0,41200.0,15100.0,20000.0
2,20230712,ABBA,90.0,0.0,92.0,90.0,90.0,4600200.0,0.0,417721300.0,242.0,91.0,362600.0,90.0,660500.0,20000.0,0.0
2,20230713,ABBA,90.0,0.0,96.0,91.0,93.0,16929600.0,3.0,1591839000.0,847.0,93.0,89400.0,92.0,791900.0,535700.0,460500.0
2,20230714,ABBA,93.0,0.0,96.0,91.0,92.0,4975700.0,-1.0,463207100.0,1224.0,93.0,157300.0,92.0,7300.0,202700.0,50400.0
2,20230717,ABBA,92.0,0.0,95.0,92.0,94.0,3594600.0,2.0,336176900.0,343.0,94.0,50500.0,93.0,10300.0,15400.0,424600.0
2,20230718,ABBA,94.0,0.0,95.0,91.0,91.0,3140400.0,-3.0,291371000.0,317.0,93.0,304400.0,91.0,649100.0,56500.0,15000.0
2,20230720,ABBA,91.0,0.0,93.0,90.0,91.0,3408300.0,0.0,309294500.0,305.0,92.0,350000.0,91.0,132400.0,300.0,0.0
2,20230721,ABBA,91.0,0.0,92.0,90.0,90.0,1608500.0,-1.0,146604000.0,202.0,91.0,86000.0,90.0,1591000.0,20000.0,239900.0
2,20230724,ABBA,90.0,0.0,93.0,90.0,91.0,5185500.0,1.0,469797900.0,283.0,91.0,812300.0,90.0,450500.0,141700.0,873000.0
2,20230725,ABBA,91.0,0.0,92.0,90.0,90.0,4724900.0,-1.0,426995000.0,320.0,90.0,13800.0,89.0,1496700.0,0.0,10000.0
2,20230726,ABBA,90.0,0.0,91.0,89.0,91.0,4870200.0,1.0,437342200.0,239.0,91.0,1358600.0,90.0,792400.0,82600.0,0.0
2,20230727,ABBA,91.0,0.0,97.0,89.0,92.0,59278000.0,1.0,5556475800.0,21245.0,93.0,4295400.0,92.0,972100.0,178900.0,338900.0
2,20230728,ABBA,92.0,0.0,95.0,83.0,84.0,59162000.0,-8.0,5244619700.0,1864.0,85.0,181300.0,84.0,520900.0,532900.0,40500.0
2,20230731,ABBA,84.0,0.0,88.0,77.0,84.0,24202400.0,0.0,2039168700.0,945.0,85.0,753400.0,84.0,2028800.0,4161100.0,641900.0
2,20230801,ABBA,84.0,0.0,87.0,82.0,82.0,7751700.0,-2.0,650305300.0,2211.0,83.0,15000.0,82.0,632000.0,596900.0,0.0
2,20230802,ABBA,82.0,0.0,84.0,80.0,82.0,2823300.0,0.0,231198400.0,448.0,82.0,161700.0,81.0,873300.0,0.0,232900.0
2,20230803,ABBA,82.0,0.0,86.0,80.0,82.0,11294100.0,0.0,942758600.0,3288.0,83.0,32100.0,82.0,2058300.0,50000.0,11500.0
2,20230804,ABBA,82.0,0.0,84.0,81.0,82.0,6183600.0,0.0,504935300.0,216.0,82.0,1610100.0,81.0,1470600.0,119800.0,120300.0
2,20230807,ABBA,82.0,0.0,83.0,80.0,81.0,4766600.0,-1.0,387431200.0,1502.0,82.0,1636100.0,81.0,545900.0,0.0,40000.0
2,20230808,ABBA,81.0,0.0,83.0,80.0,81.0,7625300.0,0.0,619058600.0,332.0,82.0,3404700.0,81.0,648400.0,0.0,764600.0
2,20230809,ABBA,81.0,0.0,82.0,81.0,81.0,3510600.0,0.0,284938700.0,166.0,82.0,2382200.0,81.0,26600.0,0.0,719000.0
2,20230810,ABBA,81.0,0.0,82.0,78.0,79.0,11314100.0,-2.0,897887900.0,529.0,80.0,521500.0,79.0,451500.0,993800.0,182900.0
2,20230811,ABBA,79.0,0.0,80.0,78.0,79.0,3931400.0,0.0,309462800.0,288.0,79.0,94100.0,78.0,921400.0,635500.0,464700.0
2,20230814,ABBA,79.0,0.0,79.0,77.0,77.0,7513500.0,-2.0,581984000.0,420.0,78.0,168700.0,77.0,812000.0,109100.0,200.0
2,20230815,ABBA,77.0,0.0,80.0,75.0,75.0,7545300.0,-2.0,581049000.0,472.0,77.0,28500.0,75.0,1466700.0,467700.0,35000.0
2,20230816,ABBA,75.0,0.0,76.0,73.0,74.0,6290600.0,-1.0,468543100.0,385.0,75.0,1303700.0,74.0,1451800.0,0.0,118100.0
2,20230818,ABBA,74.0,0.0,75.0,74.0,74.0,2380700.0,0.0,177218500.0,196.0,75.0,1551000.0,74.0,729800.0,0.0,29800.0
2,20230821,ABBA,74.0,0.0,76.0,72.0,73.0,5392100.0,-1.0,397559300.0,338.0,74.0,103400.0,73.0,745600.0,312300.0,1191000.0
2,20230822,ABBA,73.0,0.0,74.0,72.0,74.0,3565900.0,1.0,259888100.0,380.0,74.0,1120900.0,73.0,25900.0,209500.0,111900.0
2,20230823,ABBA,74.0,0.0,75.0,70.0,73.0,31294500.0,-1.0,2241007500.0,678.0,74.0,991900.0,73.0,2400.0,1139200.0,2543100.0
2,20230824,ABBA,73.0,0.0,73.0,71.0,71.0,1729300.0,-2.0,124427300.0,205.0,72.0,629800.0,71.0,612000.0,0.0,65400.0
2,20230825,ABBA,71.0,0.0,75.0,71.0,74.0,10168300.0,3.0,744749000.0,625.0,74.0,626500.0,73.0,141400.0,721900.0,1460600.0
2,20230828,ABBA,74.0,0.0,76.0,73.0,73.0,3134000.0,-1.0,231202800.0,332.0,73.0,1407900.0,72.0,681700.0,509400.0,0.0
2,20230829,ABBA,73.0,0.0,74.0,72.0,73.0,4229700.0,0.0,307960500.0,258.0,73.0,442900.0,72.0,458900.0,71900.0,0.0
2,20230830,ABBA,73.0,0.0,77.0,73.0,76.0,10972000.0,3.0,824698600.0,518.0,77.0,2317400.0,76.0,72300.0,368300.0,2107600.0
2,20230831,ABBA,76.0,0.0,78.0,74.0,74.0,8347900.0,-2.0,628184900.0,376.0,75.0,1196500.0,74.0,95300.0,106600.0,347900.0
2,20230901,ABBA,74.0,0.0,75.0,71.0,74.0,10176300.0,0.0,738950500.0,396.0,74.0,1709800.0,72.0,946100.0,2136900.0,100.0
2,20230904,ABBA,74.0,0.0,81.0,73.0,76.0,39959700.0,2.0,3090233100.0,1238.0,77.0,20000.0,76.0,2163300.0,694600.0,2690400.0
2,20230905,ABBA,76.0,0.0,79.0,74.0,76.0,25662700.0,0.0,1946850200.0,678.0,77.0,1194800.0,76.0,1271500.0,1039100.0,0.0
2,20230906,ABBA,76.0,0.0,78.0,73.0,74.0,14035800.0,-2.0,1053074900.0,444.0,75.0,1119900.0,74.0,1479800.0,1124300.0,559200.0
2,20230907,ABBA,74.0,0.0,80.0,73.0,76.0,46622600.0,2.0,3631055800.0,1117.0,76.0,167700.0,75.0,3297100.0,1873500.0,3417300.0
2,20230908,ABBA,76.0,0.0,79.0,75.0,77.0,9959600.0,1.0,769644000.0,455.0,77.0,239800.0,76.0,1642600.0,0.0,100.0
2,20230911,ABBA,77.0,0.0,79.0,76.0,78.0,10954900.0,1.0,846485600.0,360.0,78.0,20000.0,77.0,1938400.0,0.0,0.0
2,20230912,ABBA,78.0,0.0,83.0,78.0,80.0,32635100.0,2.0,2638148800.0,1211.0,81.0,1705900.0,80.0,76900.0,1762200.0,1606600.0
2,20230913,ABBA,80.0,0.0,83.0,76.0,78.0,30336400.0,-2.0,2409362500.0,1090.0,79.0,243800.0,78.0,2500.0,3580400.0,10000.0
2,20230914,ABBA,78.0,0.0,81.0,71.0,75.0,39093600.0,-3.0,2925392400.0,1575.0,75.0,276400.0,74.0,1784100.0,886300.0,190100.0
2,20230915,ABBA,75.0,0.0,77.0,73.0,75.0,6139500.0,0.0,459319100.0,385.0,75.0,237000.0,74.0,1224400.0,0.0,585600.0
2,20230918,ABBA,75.0,0.0,76.0,73.0,75.0,5643400.0,0.0,418189600.0,377.0,75.0,859500.0,74.0,1100900.0,0.0,263000.0
2,20230919,ABBA,75.0,0.0,75.0,72.0,73.0,6409400.0,-2.0,469020200.0,365.0,74.0,1278400.0,72.0,1937100.0,364500.0,0.0
2,20230920,ABBA,73.0,0.0,80.0,71.0,80.0,61736500.0,7.0,4815426500.0,1582.0,0.0,0.0,80.0,2876600.0,1515000.0,5590000.0
2,20230921,ABBA,80.0,0.0,85.0,80.0,83.0,96371800.0,3.0,7992326600.0,3635.0,83.0,447400.0,82.0,246600.0,5438000.0,1174300.0
2,20230922,ABBA,83.0,0.0,84.0,79.0,79.0,21958100.0,-4.0,1757382800.0,1041.0,80.0,1292800.0,79.0,3267400.0,774400.0,260400.0
