No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
392,20230201,JAST,82.0,0.0,89.0,81.0,86.0,11713600.0,4.0,999766400.0,777.0,86.0,643800.0,85.0,56200.0,0.0,0.0
392,20230202,JAST,86.0,0.0,86.0,82.0,86.0,6796600.0,0.0,574905700.0,404.0,87.0,129500.0,86.0,1202000.0,0.0,0.0
392,20230203,JAST,86.0,0.0,99.0,88.0,89.0,49991000.0,3.0,4657815700.0,4528.0,89.0,645200.0,88.0,50800.0,0.0,692700.0
392,20230206,JAST,89.0,0.0,90.0,85.0,85.0,3451400.0,-4.0,296780300.0,441.0,86.0,30200.0,85.0,66000.0,110800.0,21200.0
393,20230207,JAST,85.0,0.0,86.0,84.0,84.0,2136600.0,-1.0,180718600.0,228.0,85.0,217200.0,84.0,164200.0,800.0,0.0
395,20230208,JAST,84.0,0.0,87.0,84.0,84.0,2026400.0,0.0,172928800.0,407.0,85.0,29400.0,84.0,281000.0,600.0,0.0
395,20230209,JAST,84.0,0.0,85.0,83.0,84.0,990800.0,0.0,83130000.0,170.0,85.0,297000.0,84.0,75200.0,0.0,61400.0
395,20230210,JAST,84.0,0.0,87.0,82.0,85.0,3013400.0,1.0,254282700.0,242.0,87.0,228600.0,85.0,395500.0,0.0,0.0
395,20230213,JAST,85.0,0.0,93.0,84.0,90.0,13766900.0,5.0,1226808400.0,950.0,90.0,95400.0,89.0,90600.0,0.0,100.0
395,20230214,JAST,90.0,0.0,100.0,87.0,90.0,47793500.0,0.0,4456153200.0,3366.0,90.0,4142600.0,89.0,691600.0,0.0,5400.0
395,20230215,JAST,90.0,0.0,90.0,88.0,88.0,3873900.0,-2.0,344439100.0,238.0,89.0,215600.0,88.0,1505200.0,0.0,0.0
395,20230216,JAST,88.0,0.0,91.0,89.0,90.0,5768200.0,2.0,518152300.0,387.0,90.0,371500.0,89.0,621000.0,0.0,0.0
395,20230217,JAST,90.0,0.0,91.0,88.0,89.0,6677500.0,-1.0,598572300.0,1540.0,90.0,451800.0,89.0,14999900.0,0.0,100.0
395,20230220,JAST,89.0,0.0,97.0,90.0,97.0,34863100.0,8.0,3273163600.0,1621.0,98.0,573300.0,97.0,41311200.0,662000.0,0.0
395,20230221,JAST,97.0,0.0,120.0,95.0,118.0,183170900.0,21.0,20194871300.0,24829.0,118.0,40756400.0,117.0,25174300.0,6500.0,1200.0
395,20230222,JAST,118.0,0.0,120.0,110.0,112.0,41936600.0,-6.0,4673808000.0,4502.0,112.0,580400.0,111.0,2975000.0,200.0,0.0
395,20230223,JAST,112.0,0.0,117.0,105.0,105.0,35994400.0,-7.0,3969857800.0,3470.0,105.0,1788800.0,0.0,0.0,0.0,800.0
395,20230224,JAST,105.0,0.0,107.0,101.0,102.0,14411700.0,-3.0,1490617500.0,1475.0,103.0,76000.0,102.0,156500.0,0.0,39500.0
396,20230227,JAST,102.0,0.0,107.0,95.0,96.0,41816100.0,-6.0,4147378600.0,3268.0,96.0,955600.0,95.0,37337300.0,40300.0,39500.0
396,20230228,JAST,96.0,0.0,99.0,93.0,96.0,10524800.0,0.0,999022600.0,2163.0,97.0,275600.0,96.0,756200.0,18400.0,23100.0
397,20230301,JAST,96.0,0.0,98.0,90.0,90.0,31269900.0,-6.0,2873752900.0,1836.0,90.0,1377400.0,0.0,0.0,44200.0,2300.0
397,20230302,JAST,90.0,0.0,90.0,84.0,87.0,11440000.0,-3.0,998441800.0,1080.0,88.0,220000.0,87.0,1030300.0,0.0,17000.0
398,20230303,JAST,87.0,0.0,89.0,86.0,87.0,6921800.0,0.0,603720400.0,656.0,87.0,1187600.0,86.0,1491900.0,17000.0,17600.0
398,20230306,JAST,87.0,0.0,87.0,84.0,87.0,8704500.0,0.0,740714500.0,424.0,87.0,1202500.0,86.0,24442400.0,17500.0,35200.0
398,20230307,JAST,87.0,0.0,96.0,81.0,81.0,90685400.0,-6.0,7891912600.0,8181.0,81.0,50700.0,0.0,0.0,35200.0,0.0
399,20230308,JAST,81.0,0.0,81.0,77.0,79.0,7736800.0,-2.0,605939900.0,745.0,79.0,148000.0,78.0,82100.0,800.0,30300.0
399,20230309,JAST,79.0,0.0,79.0,75.0,76.0,5114500.0,-3.0,392598600.0,515.0,77.0,264600.0,76.0,999400.0,12900.0,19600.0
399,20230310,JAST,76.0,0.0,78.0,73.0,73.0,3749000.0,-3.0,281092000.0,405.0,73.0,282800.0,72.0,426300.0,20900.0,28500.0
399,20230313,JAST,73.0,0.0,72.0,68.0,68.0,8687800.0,-5.0,592329800.0,666.0,69.0,594700.0,68.0,309100.0,46200.0,0.0
399,20230314,JAST,68.0,0.0,75.0,64.0,71.0,9755700.0,3.0,675106900.0,828.0,72.0,67900.0,71.0,3205900.0,300.0,49900.0
399,20230315,JAST,71.0,0.0,75.0,68.0,72.0,8359300.0,1.0,598246300.0,1026.0,73.0,358300.0,72.0,11089400.0,0.0,0.0
399,20230316,JAST,72.0,0.0,76.0,67.0,69.0,17624900.0,-3.0,1263535700.0,1157.0,69.0,86900.0,68.0,128400.0,49900.0,0.0
399,20230317,JAST,69.0,0.0,70.0,65.0,68.0,2390500.0,-1.0,162959400.0,327.0,68.0,36400.0,67.0,491800.0,100.0,0.0
399,20230320,JAST,68.0,0.0,69.0,64.0,65.0,4939000.0,-3.0,326192300.0,535.0,65.0,190100.0,64.0,133700.0,200.0,0.0
399,20230321,JAST,65.0,0.0,67.0,61.0,63.0,4246100.0,-2.0,270493500.0,557.0,64.0,49000.0,63.0,224100.0,100.0,0.0
399,20230324,JAST,63.0,0.0,67.0,60.0,62.0,6689600.0,-1.0,418909500.0,907.0,62.0,146000.0,61.0,90600.0,0.0,0.0
399,20230327,JAST,62.0,0.0,64.0,60.0,63.0,954600.0,1.0,59077300.0,261.0,63.0,347100.0,62.0,30000.0,0.0,0.0
399,20230328,JAST,63.0,0.0,72.0,62.0,65.0,21042200.0,2.0,1426661100.0,2020.0,66.0,228700.0,65.0,185900.0,0.0,0.0
399,20230329,JAST,65.0,0.0,70.0,64.0,66.0,8461000.0,1.0,564329900.0,788.0,67.0,631100.0,66.0,5500.0,0.0,0.0
400,20230330,JAST,66.0,0.0,70.0,64.0,67.0,3286800.0,1.0,217929400.0,312.0,67.0,565800.0,66.0,65400.0,0.0,0.0
400,20230331,JAST,67.0,0.0,68.0,65.0,66.0,4659500.0,-1.0,309593600.0,423.0,67.0,202000.0,66.0,131600.0,0.0,0.0
400,20230403,JAST,66.0,0.0,68.0,65.0,65.0,2938100.0,-1.0,193284200.0,273.0,66.0,54600.0,65.0,212400.0,0.0,0.0
400,20230404,JAST,65.0,0.0,66.0,64.0,65.0,2468100.0,0.0,160475700.0,276.0,66.0,437900.0,64.0,88800.0,0.0,0.0
401,20230405,JAST,65.0,0.0,66.0,63.0,63.0,1907000.0,-2.0,121811300.0,229.0,64.0,2300.0,63.0,243900.0,0.0,10000.0
401,20230406,JAST,63.0,0.0,68.0,62.0,64.0,4418900.0,1.0,277997400.0,267.0,64.0,497900.0,62.0,225100.0,0.0,0.0
401,20230410,JAST,64.0,0.0,69.0,63.0,69.0,14859000.0,5.0,989633600.0,703.0,70.0,456600.0,69.0,3761600.0,0.0,0.0
401,20230411,JAST,69.0,0.0,73.0,65.0,65.0,38950200.0,-4.0,2656342800.0,1936.0,66.0,155000.0,65.0,1279600.0,0.0,500.0
401,20230412,JAST,65.0,0.0,67.0,64.0,66.0,2389000.0,1.0,155792800.0,279.0,66.0,302200.0,65.0,37400.0,0.0,0.0
401,20230413,JAST,66.0,0.0,66.0,62.0,64.0,5056100.0,-2.0,322609000.0,358.0,64.0,396300.0,63.0,47700.0,0.0,0.0
401,20230414,JAST,64.0,0.0,65.0,61.0,63.0,2482400.0,-1.0,157246400.0,554.0,63.0,90600.0,62.0,408600.0,0.0,0.0
401,20230417,JAST,63.0,0.0,65.0,62.0,63.0,2596300.0,0.0,164855400.0,403.0,64.0,235200.0,63.0,127100.0,0.0,0.0
402,20230418,JAST,63.0,0.0,64.0,61.0,63.0,2652400.0,0.0,165776800.0,230.0,63.0,181700.0,62.0,414100.0,0.0,0.0
402,20230426,JAST,63.0,0.0,65.0,62.0,63.0,2811400.0,0.0,177678100.0,221.0,63.0,112300.0,62.0,381900.0,200.0,0.0
402,20230427,JAST,63.0,0.0,65.0,63.0,63.0,3676200.0,0.0,233404600.0,241.0,64.0,106100.0,63.0,611100.0,0.0,1000.0
402,20230428,JAST,63.0,0.0,64.0,60.0,63.0,1606100.0,0.0,101155500.0,152.0,64.0,181100.0,62.0,299500.0,0.0,0.0
402,20230502,JAST,63.0,0.0,69.0,61.0,67.0,22732100.0,4.0,1507340700.0,1493.0,67.0,164100.0,66.0,173900.0,0.0,0.0
402,20230503,JAST,67.0,0.0,74.0,65.0,71.0,33539100.0,4.0,2333240800.0,1967.0,71.0,440600.0,70.0,1067100.0,0.0,0.0
402,20230504,JAST,71.0,0.0,71.0,67.0,68.0,12929100.0,-3.0,893130200.0,1009.0,69.0,36700.0,68.0,326100.0,0.0,0.0
402,20230505,JAST,68.0,0.0,68.0,66.0,67.0,3146600.0,-1.0,210864100.0,246.0,68.0,457200.0,67.0,870800.0,0.0,0.0
403,20230508,JAST,67.0,0.0,69.0,65.0,65.0,5483900.0,-2.0,368493000.0,442.0,66.0,53000.0,65.0,423300.0,0.0,0.0
403,20230509,JAST,65.0,0.0,68.0,65.0,66.0,2289500.0,1.0,152047300.0,272.0,67.0,148900.0,66.0,26400.0,0.0,0.0
403,20230510,JAST,66.0,0.0,69.0,65.0,67.0,4158000.0,1.0,278499200.0,367.0,68.0,89400.0,67.0,109500.0,0.0,0.0
403,20230511,JAST,67.0,0.0,68.0,66.0,66.0,1658400.0,-1.0,111027100.0,143.0,67.0,75000.0,66.0,474400.0,0.0,0.0
403,20230512,JAST,66.0,0.0,69.0,65.0,68.0,4179400.0,2.0,279541700.0,344.0,68.0,851200.0,67.0,9700.0,0.0,0.0
403,20230515,JAST,68.0,0.0,69.0,66.0,67.0,1430700.0,-1.0,95636200.0,238.0,68.0,315700.0,67.0,4200.0,0.0,0.0
403,20230516,JAST,67.0,0.0,71.0,66.0,70.0,15653800.0,3.0,1088460200.0,8258.0,70.0,3897000.0,69.0,980800.0,0.0,200.0
403,20230517,JAST,70.0,0.0,73.0,66.0,67.0,18223600.0,-3.0,1263140200.0,9025.0,67.0,210800.0,66.0,1267200.0,0.0,0.0
403,20230519,JAST,67.0,0.0,67.0,64.0,65.0,6899200.0,-2.0,447747200.0,416.0,65.0,262800.0,64.0,1046800.0,0.0,0.0
403,20230522,JAST,65.0,0.0,68.0,64.0,67.0,4156400.0,2.0,276942800.0,341.0,67.0,823800.0,66.0,172300.0,0.0,0.0
403,20230523,JAST,67.0,0.0,68.0,65.0,66.0,1191600.0,-1.0,78882200.0,185.0,67.0,347600.0,66.0,109100.0,0.0,0.0
403,20230524,JAST,66.0,0.0,68.0,65.0,66.0,2374400.0,0.0,158324400.0,223.0,67.0,228000.0,66.0,150700.0,0.0,0.0
403,20230525,JAST,66.0,0.0,68.0,65.0,66.0,6879500.0,0.0,456745200.0,317.0,67.0,2308800.0,66.0,379300.0,0.0,0.0
403,20230526,JAST,66.0,0.0,67.0,64.0,65.0,3871700.0,-1.0,253214800.0,236.0,65.0,246300.0,64.0,448800.0,200.0,0.0
403,20230529,JAST,65.0,0.0,66.0,63.0,63.0,3245100.0,-2.0,206688200.0,228.0,63.0,3161100.0,62.0,313700.0,0.0,0.0
403,20230530,JAST,63.0,0.0,63.0,59.0,60.0,11053400.0,-3.0,666770300.0,479.0,60.0,389700.0,59.0,1795900.0,0.0,6500.0
403,20230531,JAST,60.0,0.0,63.0,59.0,61.0,4456600.0,1.0,271770000.0,325.0,62.0,753200.0,61.0,91400.0,0.0,0.0
403,20230605,JAST,61.0,0.0,63.0,59.0,62.0,1050300.0,1.0,64332800.0,176.0,62.0,502000.0,61.0,61300.0,0.0,0.0
403,20230606,JAST,62.0,0.0,64.0,61.0,61.0,2383500.0,-1.0,147216900.0,183.0,62.0,1172300.0,61.0,160300.0,0.0,0.0
403,20230607,JAST,61.0,0.0,63.0,60.0,60.0,1553500.0,-1.0,94663600.0,225.0,62.0,25000.0,60.0,429600.0,0.0,0.0
403,20230608,JAST,60.0,0.0,63.0,56.0,62.0,1001300.0,2.0,61185100.0,129.0,62.0,262400.0,61.0,179700.0,0.0,0.0
403,20230609,JAST,62.0,0.0,62.0,61.0,61.0,2026500.0,-1.0,123737900.0,111.0,62.0,1091000.0,61.0,1328200.0,0.0,0.0
403,20230612,JAST,61.0,0.0,66.0,61.0,63.0,10151000.0,2.0,649179600.0,8943.0,63.0,675800.0,62.0,861900.0,0.0,50000.0
403,20230613,JAST,63.0,0.0,65.0,62.0,63.0,2100100.0,0.0,132308600.0,284.0,63.0,125300.0,62.0,842600.0,0.0,0.0
403,20230614,JAST,63.0,0.0,64.0,61.0,63.0,1509200.0,0.0,93975500.0,162.0,63.0,939500.0,62.0,113900.0,0.0,0.0
403,20230615,JAST,63.0,0.0,63.0,61.0,62.0,1343200.0,-1.0,82914200.0,140.0,62.0,117100.0,61.0,567500.0,0.0,0.0
403,20230616,JAST,62.0,0.0,63.0,61.0,61.0,1515900.0,-1.0,93870600.0,125.0,62.0,70700.0,61.0,702000.0,0.0,0.0
403,20230619,JAST,61.0,0.0,62.0,59.0,61.0,2978000.0,0.0,180381500.0,176.0,62.0,610700.0,61.0,1060000.0,0.0,0.0
403,20230620,JAST,61.0,0.0,62.0,61.0,62.0,1797400.0,1.0,109791700.0,110.0,62.0,769700.0,61.0,456600.0,1000000.0,0.0
403,20230621,JAST,62.0,0.0,62.0,61.0,62.0,408100.0,0.0,25159900.0,59.0,62.0,437500.0,61.0,740900.0,0.0,0.0
403,20230622,JAST,62.0,0.0,63.0,61.0,62.0,1446300.0,0.0,89617500.0,171.0,62.0,193200.0,61.0,478600.0,0.0,0.0
403,20230623,JAST,62.0,0.0,62.0,59.0,60.0,2907700.0,-2.0,176273600.0,159.0,62.0,681600.0,60.0,166900.0,0.0,0.0
403,20230626,JAST,60.0,0.0,62.0,59.0,61.0,1583800.0,1.0,95776200.0,113.0,61.0,368300.0,60.0,652000.0,0.0,0.0
403,20230627,JAST,61.0,0.0,61.0,60.0,60.0,1115800.0,-1.0,67389600.0,100.0,61.0,255400.0,60.0,190100.0,0.0,0.0
403,20230703,JAST,60.0,0.0,64.0,60.0,60.0,5050100.0,0.0,311875700.0,360.0,61.0,3100.0,60.0,1789300.0,0.0,0.0
403,20230704,JAST,60.0,0.0,62.0,59.0,60.0,2568200.0,0.0,154415400.0,238.0,61.0,588200.0,60.0,256500.0,0.0,0.0
403,20230705,JAST,60.0,0.0,62.0,60.0,60.0,1518100.0,0.0,92009100.0,394.0,61.0,527800.0,60.0,710000.0,20000.0,0.0
403,20230706,JAST,60.0,0.0,61.0,60.0,60.0,301800.0,0.0,18132300.0,70.0,61.0,387900.0,60.0,677700.0,0.0,0.0
404,20230707,JAST,60.0,0.0,61.0,59.0,60.0,1128600.0,0.0,68169100.0,94.0,61.0,347200.0,60.0,154600.0,0.0,0.0
406,20230710,JAST,60.0,0.0,62.0,60.0,62.0,1977500.0,2.0,120600000.0,173.0,62.0,681600.0,61.0,1001100.0,0.0,68800.0
406,20230711,JAST,62.0,0.0,64.0,61.0,62.0,3113000.0,0.0,194931700.0,386.0,63.0,517900.0,62.0,955500.0,0.0,0.0
406,20230712,JAST,62.0,0.0,64.0,61.0,62.0,892700.0,0.0,55770200.0,191.0,63.0,356900.0,62.0,1080100.0,0.0,0.0
406,20230713,JAST,62.0,0.0,63.0,60.0,61.0,3302700.0,-1.0,203152000.0,133.0,62.0,1107800.0,61.0,1039300.0,0.0,0.0
406,20230714,JAST,61.0,0.0,63.0,61.0,62.0,651500.0,1.0,39957200.0,144.0,62.0,659500.0,61.0,294300.0,0.0,0.0
406,20230717,JAST,62.0,0.0,63.0,61.0,61.0,679200.0,-1.0,41926800.0,75.0,62.0,1293600.0,61.0,1103000.0,0.0,0.0
406,20230718,JAST,61.0,0.0,63.0,60.0,61.0,2281000.0,0.0,140543100.0,142.0,62.0,260900.0,61.0,2020700.0,0.0,0.0
406,20230720,JAST,61.0,0.0,63.0,61.0,61.0,1847100.0,0.0,113906000.0,152.0,61.0,3000.0,60.0,1329000.0,0.0,0.0
406,20230721,JAST,61.0,0.0,63.0,61.0,62.0,1015600.0,1.0,62868600.0,724.0,62.0,231100.0,61.0,643300.0,0.0,0.0
407,20230724,JAST,62.0,0.0,63.0,61.0,61.0,1620600.0,-1.0,99380800.0,102.0,62.0,1317300.0,61.0,364400.0,0.0,0.0
407,20230725,JAST,61.0,0.0,62.0,61.0,61.0,464800.0,0.0,28355900.0,81.0,61.0,9000.0,60.0,1675300.0,0.0,0.0
407,20230726,JAST,61.0,0.0,62.0,60.0,61.0,2958900.0,0.0,179370700.0,99.0,61.0,211200.0,60.0,985000.0,0.0,0.0
407,20230727,JAST,61.0,0.0,62.0,60.0,62.0,1017700.0,1.0,62157900.0,66.0,62.0,818900.0,61.0,269500.0,0.0,0.0
407,20230728,JAST,62.0,0.0,62.0,60.0,61.0,809900.0,-1.0,49484200.0,81.0,62.0,783100.0,61.0,188000.0,0.0,0.0
407,20230731,JAST,61.0,0.0,68.0,61.0,66.0,21538200.0,5.0,1400176100.0,987.0,67.0,390500.0,66.0,30002700.0,0.0,200000.0
407,20230801,JAST,66.0,0.0,80.0,60.0,61.0,70497800.0,-5.0,4771139600.0,3593.0,61.0,412000.0,60.0,2031700.0,200000.0,0.0
408,20230802,JAST,61.0,0.0,61.0,53.0,60.0,9846000.0,-1.0,584325800.0,433.0,61.0,518100.0,60.0,52518800.0,0.0,0.0
408,20230803,JAST,60.0,0.0,61.0,59.0,59.0,2560700.0,-1.0,153444200.0,169.0,60.0,1043800.0,59.0,1199000.0,0.0,0.0
408,20230804,JAST,59.0,0.0,61.0,58.0,59.0,3038800.0,0.0,179872900.0,237.0,60.0,753400.0,59.0,890800.0,0.0,0.0
410,20230807,JAST,59.0,0.0,60.0,54.0,57.0,8297200.0,-2.0,470820200.0,519.0,57.0,439100.0,56.0,966800.0,0.0,5000.0
413,20230808,JAST,57.0,0.0,57.0,55.0,56.0,1332100.0,-1.0,74825500.0,112.0,57.0,480500.0,56.0,170700.0,0.0,0.0
414,20230809,JAST,56.0,0.0,58.0,55.0,56.0,1771900.0,0.0,99329000.0,127.0,57.0,221600.0,56.0,125900.0,0.0,0.0
414,20230810,JAST,56.0,0.0,57.0,55.0,55.0,1247500.0,-1.0,69751300.0,327.0,57.0,525600.0,55.0,2170000.0,0.0,7000.0
414,20230811,JAST,55.0,0.0,57.0,55.0,55.0,1397300.0,0.0,77449900.0,148.0,56.0,70900.0,55.0,188500.0,0.0,0.0
414,20230814,JAST,55.0,0.0,57.0,55.0,56.0,913400.0,1.0,51313300.0,95.0,57.0,231400.0,56.0,587200.0,0.0,0.0
414,20230815,JAST,56.0,0.0,61.0,55.0,56.0,2694700.0,0.0,149020800.0,134.0,57.0,297300.0,56.0,1700.0,0.0,10000.0
414,20230816,JAST,56.0,0.0,57.0,55.0,57.0,381600.0,1.0,21585300.0,79.0,57.0,456400.0,56.0,978500.0,0.0,0.0
414,20230818,JAST,57.0,0.0,57.0,56.0,56.0,659000.0,-1.0,37219600.0,60.0,57.0,94200.0,56.0,507200.0,0.0,0.0
414,20230821,JAST,56.0,0.0,57.0,56.0,57.0,671000.0,1.0,37608100.0,70.0,57.0,551000.0,56.0,564000.0,0.0,0.0
414,20230822,JAST,57.0,0.0,57.0,55.0,56.0,1133100.0,-1.0,63488800.0,88.0,57.0,224500.0,56.0,35300.0,0.0,0.0
414,20230823,JAST,56.0,0.0,58.0,56.0,56.0,2617700.0,0.0,147759400.0,110.0,57.0,133000.0,55.0,723600.0,0.0,0.0
414,20230824,JAST,56.0,0.0,57.0,56.0,57.0,950400.0,1.0,53230800.0,60.0,57.0,1286900.0,56.0,91000.0,0.0,0.0
414,20230825,JAST,57.0,0.0,57.0,55.0,57.0,862400.0,0.0,48065700.0,75.0,57.0,658000.0,56.0,134000.0,0.0,0.0
414,20230828,JAST,57.0,0.0,57.0,55.0,56.0,1321800.0,-1.0,73329100.0,87.0,57.0,422200.0,56.0,566500.0,0.0,0.0
414,20230829,JAST,56.0,0.0,57.0,55.0,57.0,1359100.0,1.0,76035300.0,62.0,57.0,1329200.0,56.0,50300.0,0.0,0.0
414,20230830,JAST,57.0,0.0,57.0,56.0,57.0,908200.0,0.0,51290100.0,462.0,57.0,746300.0,56.0,549700.0,0.0,0.0
414,20230831,JAST,57.0,0.0,57.0,56.0,56.0,529500.0,-1.0,29866200.0,131.0,57.0,529900.0,56.0,761200.0,0.0,0.0
414,20230901,JAST,56.0,0.0,57.0,56.0,57.0,692100.0,1.0,38772900.0,166.0,57.0,462800.0,56.0,227400.0,0.0,0.0
414,20230904,JAST,57.0,0.0,57.0,56.0,57.0,447200.0,0.0,25074800.0,57.0,57.0,657800.0,56.0,293900.0,0.0,0.0
414,20230905,JAST,57.0,0.0,57.0,56.0,57.0,575500.0,0.0,32231200.0,57.0,57.0,701000.0,56.0,200.0,0.0,0.0
414,20230906,JAST,57.0,0.0,57.0,55.0,56.0,730900.0,-1.0,40640700.0,69.0,56.0,347000.0,55.0,615600.0,0.0,0.0
415,20230907,JAST,56.0,0.0,56.0,55.0,55.0,337400.0,-1.0,18686200.0,54.0,56.0,380500.0,55.0,1542100.0,0.0,0.0
415,20230908,JAST,55.0,0.0,56.0,54.0,56.0,690700.0,1.0,37940300.0,69.0,56.0,1188000.0,55.0,327900.0,0.0,0.0
416,20230911,JAST,56.0,0.0,59.0,55.0,55.0,21554300.0,-1.0,1234249500.0,14563.0,56.0,165800.0,55.0,1171400.0,0.0,0.0
416,20230912,JAST,55.0,0.0,56.0,54.0,55.0,2566600.0,0.0,141294100.0,175.0,55.0,43600.0,54.0,1443200.0,0.0,0.0
416,20230913,JAST,55.0,0.0,56.0,54.0,55.0,1008900.0,0.0,54863100.0,92.0,55.0,156400.0,54.0,603700.0,0.0,0.0
416,20230914,JAST,55.0,0.0,56.0,54.0,55.0,1845800.0,0.0,100355600.0,118.0,55.0,44700.0,54.0,100700.0,0.0,300.0
416,20230915,JAST,55.0,0.0,56.0,54.0,54.0,1820900.0,-1.0,98901300.0,90.0,55.0,230300.0,54.0,761800.0,0.0,100.0
416,20230918,JAST,54.0,0.0,56.0,54.0,55.0,1247700.0,1.0,68507400.0,77.0,55.0,30500.0,54.0,909000.0,14000.0,2700.0
416,20230919,JAST,55.0,0.0,56.0,54.0,56.0,244600.0,1.0,13391600.0,142.0,56.0,619200.0,55.0,272600.0,0.0,0.0
416,20230920,JAST,56.0,0.0,56.0,54.0,56.0,1104200.0,0.0,60856100.0,740.0,56.0,390000.0,55.0,22000.0,0.0,0.0
416,20230921,JAST,56.0,0.0,56.0,52.0,54.0,2607200.0,-2.0,140492700.0,114.0,55.0,357500.0,54.0,271900.0,0.0,0.0
416,20230922,JAST,54.0,0.0,55.0,53.0,55.0,966100.0,1.0,52562000.0,935.0,55.0,1067000.0,54.0,310300.0,0.0,0.0
416,20230925,JAST,55.0,0.0,56.0,54.0,55.0,234200.0,0.0,12865900.0,61.0,55.0,79900.0,54.0,448600.0,0.0,0.0
416,20230926,JAST,55.0,0.0,56.0,54.0,55.0,436600.0,0.0,23930300.0,54.0,55.0,548400.0,54.0,591600.0,0.0,0.0
416,20230927,JAST,55.0,0.0,55.0,54.0,55.0,370200.0,0.0,20047700.0,46.0,55.0,199800.0,54.0,239700.0,0.0,0.0
416,20230929,JAST,55.0,0.0,55.0,54.0,55.0,223100.0,0.0,12065700.0,50.0,55.0,430300.0,54.0,189500.0,0.0,0.0
416,20231002,JAST,55.0,0.0,66.0,53.0,57.0,29117900.0,2.0,1743641900.0,1163.0,57.0,227400.0,56.0,658900.0,0.0,0.0
416,20231003,JAST,57.0,0.0,59.0,54.0,57.0,17149900.0,0.0,961016800.0,823.0,57.0,250100.0,56.0,1294100.0,0.0,0.0
