No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
390,20230207,ITMA,700.0,0.0,710.0,695.0,700.0,113100.0,0.0,79334500.0,75.0,700.0,16000.0,695.0,27300.0,21600.0,0.0
392,20230208,ITMA,700.0,0.0,700.0,690.0,690.0,93100.0,-10.0,64738500.0,59.0,700.0,2000.0,690.0,94400.0,19100.0,0.0
392,20230209,ITMA,690.0,0.0,700.0,690.0,690.0,104400.0,0.0,72427500.0,65.0,700.0,36900.0,690.0,31800.0,19600.0,0.0
392,20230210,ITMA,690.0,0.0,700.0,690.0,700.0,115000.0,10.0,79932000.0,56.0,700.0,50700.0,695.0,9600.0,16900.0,0.0
392,20230213,ITMA,700.0,0.0,700.0,690.0,695.0,137200.0,-5.0,94985500.0,56.0,700.0,99800.0,695.0,30800.0,18800.0,0.0
392,20230214,ITMA,695.0,0.0,700.0,685.0,685.0,222700.0,-10.0,153540000.0,91.0,695.0,200.0,685.0,1400.0,20400.0,1900.0
392,20230215,ITMA,685.0,0.0,690.0,680.0,690.0,92700.0,5.0,63317500.0,104.0,695.0,9100.0,680.0,31000.0,16100.0,0.0
392,20230216,ITMA,690.0,0.0,690.0,675.0,690.0,37600.0,0.0,25655500.0,69.0,690.0,28500.0,680.0,19500.0,19500.0,0.0
392,20230217,ITMA,690.0,0.0,690.0,670.0,685.0,112800.0,-5.0,76053000.0,95.0,690.0,7900.0,680.0,3300.0,19000.0,3400.0
392,20230220,ITMA,685.0,0.0,690.0,675.0,685.0,45400.0,0.0,30884500.0,61.0,685.0,6700.0,675.0,19300.0,12800.0,0.0
392,20230221,ITMA,685.0,0.0,685.0,670.0,685.0,156600.0,0.0,105899000.0,90.0,685.0,3900.0,680.0,6100.0,16300.0,0.0
392,20230222,ITMA,685.0,0.0,680.0,675.0,680.0,32700.0,-5.0,22159500.0,51.0,680.0,2800.0,670.0,77600.0,11100.0,0.0
392,20230223,ITMA,680.0,0.0,685.0,670.0,685.0,87100.0,5.0,58941500.0,40.0,685.0,2900.0,680.0,5000.0,11100.0,0.0
392,20230224,ITMA,685.0,0.0,685.0,670.0,680.0,81300.0,-5.0,54930000.0,38.0,680.0,31800.0,675.0,55100.0,10500.0,0.0
393,20230227,ITMA,680.0,0.0,685.0,675.0,680.0,92500.0,0.0,62661500.0,72.0,680.0,600.0,675.0,11000.0,10500.0,0.0
393,20230228,ITMA,680.0,0.0,685.0,675.0,680.0,64200.0,0.0,43399000.0,47.0,685.0,9600.0,680.0,1700.0,4900.0,0.0
394,20230301,ITMA,680.0,0.0,680.0,670.0,680.0,33300.0,0.0,22540500.0,37.0,685.0,8600.0,680.0,99700.0,2100.0,0.0
394,20230302,ITMA,680.0,0.0,685.0,670.0,685.0,22700.0,5.0,15378500.0,36.0,690.0,19600.0,685.0,200.0,1500.0,0.0
395,20230303,ITMA,685.0,0.0,685.0,675.0,680.0,17300.0,-5.0,11763500.0,23.0,685.0,19200.0,675.0,79800.0,300.0,3200.0
395,20230306,ITMA,680.0,0.0,680.0,670.0,680.0,30400.0,0.0,20447500.0,37.0,680.0,5400.0,675.0,9700.0,300.0,0.0
395,20230307,ITMA,680.0,0.0,680.0,670.0,680.0,46600.0,0.0,31436500.0,36.0,680.0,16900.0,670.0,151900.0,200.0,0.0
396,20230308,ITMA,680.0,0.0,680.0,655.0,655.0,140500.0,-25.0,93574500.0,94.0,660.0,6800.0,655.0,32000.0,500.0,0.0
396,20230309,ITMA,655.0,0.0,680.0,665.0,675.0,147000.0,20.0,98764000.0,51.0,675.0,5700.0,670.0,16500.0,0.0,74600.0
396,20230310,ITMA,675.0,0.0,675.0,665.0,665.0,7700.0,-10.0,5147500.0,23.0,670.0,6900.0,665.0,123100.0,0.0,0.0
396,20230313,ITMA,665.0,0.0,675.0,655.0,675.0,120400.0,10.0,80239000.0,36.0,675.0,23900.0,660.0,7200.0,0.0,0.0
396,20230314,ITMA,675.0,0.0,675.0,650.0,655.0,115400.0,-20.0,75493000.0,74.0,655.0,1300.0,650.0,3800.0,0.0,0.0
396,20230315,ITMA,655.0,0.0,655.0,620.0,635.0,732000.0,-20.0,461666500.0,82.0,640.0,10300.0,635.0,94600.0,0.0,0.0
396,20230316,ITMA,635.0,0.0,635.0,620.0,630.0,63900.0,-5.0,39927500.0,48.0,630.0,2000.0,620.0,26000.0,0.0,0.0
396,20230317,ITMA,630.0,0.0,670.0,630.0,650.0,12400.0,20.0,8118500.0,25.0,650.0,19700.0,640.0,400.0,0.0,0.0
396,20230320,ITMA,650.0,0.0,705.0,645.0,665.0,11100.0,15.0,7424000.0,32.0,665.0,5800.0,650.0,1500.0,0.0,0.0
396,20230321,ITMA,665.0,0.0,675.0,630.0,675.0,78500.0,10.0,50957000.0,66.0,675.0,600.0,650.0,1000.0,0.0,0.0
396,20230324,ITMA,675.0,0.0,675.0,645.0,660.0,90500.0,-15.0,59635000.0,64.0,660.0,1600.0,650.0,1000.0,0.0,0.0
396,20230327,ITMA,660.0,0.0,740.0,660.0,685.0,232800.0,25.0,160162500.0,105.0,690.0,300600.0,685.0,10000.0,0.0,0.0
396,20230328,ITMA,685.0,0.0,695.0,665.0,680.0,343300.0,-5.0,236190500.0,44.0,680.0,1500.0,675.0,1100.0,0.0,0.0
396,20230329,ITMA,680.0,0.0,690.0,670.0,675.0,215200.0,-5.0,147385000.0,50.0,685.0,900.0,675.0,8400.0,0.0,0.0
397,20230330,ITMA,675.0,0.0,690.0,670.0,680.0,40900.0,5.0,27951500.0,33.0,680.0,4300.0,675.0,2200.0,0.0,0.0
397,20230331,ITMA,680.0,0.0,690.0,680.0,685.0,31100.0,5.0,21260000.0,25.0,685.0,23600.0,680.0,10900.0,0.0,100.0
397,20230403,ITMA,685.0,0.0,680.0,665.0,665.0,89200.0,-20.0,59627000.0,68.0,665.0,57800.0,660.0,21800.0,0.0,0.0
397,20230404,ITMA,665.0,0.0,670.0,660.0,665.0,92800.0,0.0,61767000.0,61.0,670.0,80400.0,660.0,16100.0,0.0,0.0
398,20230405,ITMA,665.0,0.0,675.0,660.0,670.0,39700.0,5.0,26382500.0,38.0,670.0,87400.0,660.0,4200.0,0.0,0.0
398,20230406,ITMA,670.0,0.0,670.0,645.0,645.0,124000.0,-25.0,81144500.0,75.0,665.0,150100.0,650.0,100.0,0.0,0.0
398,20230410,ITMA,645.0,0.0,665.0,645.0,665.0,39500.0,20.0,25693500.0,55.0,665.0,73700.0,645.0,15900.0,0.0,0.0
398,20230411,ITMA,665.0,0.0,665.0,645.0,650.0,29700.0,-15.0,19387000.0,58.0,660.0,12500.0,650.0,4900.0,0.0,0.0
398,20230412,ITMA,650.0,0.0,650.0,635.0,635.0,68700.0,-15.0,44312000.0,63.0,645.0,11000.0,635.0,15900.0,58400.0,0.0
398,20230413,ITMA,635.0,0.0,650.0,640.0,645.0,38500.0,10.0,24848000.0,56.0,645.0,5800.0,640.0,600.0,18100.0,0.0
398,20230414,ITMA,645.0,0.0,655.0,645.0,650.0,56200.0,5.0,36579500.0,48.0,650.0,25800.0,645.0,26000.0,10600.0,0.0
398,20230417,ITMA,650.0,0.0,660.0,645.0,645.0,66600.0,-5.0,43170000.0,43.0,660.0,348800.0,645.0,29300.0,0.0,3600.0
399,20230418,ITMA,645.0,0.0,655.0,640.0,645.0,47300.0,0.0,30501500.0,51.0,645.0,9500.0,640.0,17500.0,0.0,0.0
399,20230426,ITMA,645.0,0.0,655.0,620.0,640.0,318300.0,-5.0,201374500.0,131.0,640.0,42200.0,635.0,1100.0,0.0,3900.0
399,20230427,ITMA,640.0,0.0,640.0,630.0,635.0,58500.0,-5.0,37248000.0,48.0,640.0,5800.0,635.0,20400.0,26500.0,0.0
399,20230428,ITMA,635.0,0.0,640.0,630.0,635.0,22500.0,0.0,14230000.0,45.0,635.0,8700.0,630.0,12700.0,0.0,0.0
399,20230502,ITMA,635.0,0.0,635.0,595.0,595.0,1033300.0,-40.0,622840500.0,265.0,595.0,102000.0,0.0,0.0,0.0,35000.0
399,20230503,ITMA,595.0,0.0,595.0,555.0,565.0,445600.0,-30.0,251823000.0,233.0,565.0,105100.0,560.0,800.0,38000.0,0.0
399,20230504,ITMA,565.0,0.0,575.0,550.0,570.0,38100.0,5.0,21394000.0,53.0,570.0,10500.0,565.0,1100.0,0.0,0.0
399,20230505,ITMA,570.0,0.0,570.0,555.0,560.0,126000.0,-10.0,70853000.0,75.0,565.0,48500.0,560.0,7800.0,0.0,6400.0
400,20230508,ITMA,560.0,0.0,565.0,540.0,555.0,173300.0,-5.0,94558500.0,110.0,560.0,14000.0,550.0,17600.0,0.0,8500.0
400,20230509,ITMA,555.0,0.0,580.0,560.0,575.0,105600.0,20.0,60125000.0,70.0,575.0,10900.0,560.0,5800.0,58400.0,0.0
400,20230510,ITMA,575.0,0.0,575.0,555.0,570.0,50400.0,-5.0,28400500.0,60.0,570.0,1100.0,565.0,100.0,7500.0,0.0
400,20230511,ITMA,570.0,0.0,565.0,555.0,560.0,15400.0,-10.0,8622000.0,38.0,560.0,7400.0,555.0,1900.0,0.0,0.0
400,20230512,ITMA,560.0,0.0,560.0,555.0,560.0,94900.0,0.0,52681000.0,42.0,560.0,11400.0,555.0,3600.0,0.0,0.0
400,20230515,ITMA,560.0,0.0,560.0,530.0,545.0,232300.0,-15.0,125396500.0,102.0,545.0,200.0,535.0,1400.0,2900.0,26400.0
400,20230516,ITMA,545.0,0.0,545.0,530.0,545.0,75900.0,0.0,41073500.0,59.0,545.0,51900.0,535.0,68500.0,0.0,0.0
400,20230517,ITMA,545.0,0.0,545.0,535.0,540.0,28000.0,-5.0,15061500.0,30.0,540.0,15500.0,535.0,77900.0,0.0,0.0
400,20230519,ITMA,540.0,0.0,540.0,525.0,525.0,128700.0,-15.0,67832500.0,63.0,530.0,44900.0,525.0,14800.0,0.0,0.0
400,20230522,ITMA,525.0,0.0,535.0,515.0,525.0,128100.0,0.0,66928000.0,66.0,530.0,14900.0,525.0,200.0,27800.0,0.0
400,20230523,ITMA,525.0,0.0,535.0,520.0,525.0,49100.0,0.0,25786000.0,43.0,530.0,9800.0,525.0,16200.0,800.0,8600.0
400,20230524,ITMA,525.0,0.0,530.0,520.0,520.0,32800.0,-5.0,17209000.0,38.0,530.0,12600.0,520.0,13400.0,0.0,4300.0
400,20230525,ITMA,520.0,0.0,535.0,520.0,535.0,9500.0,15.0,5001500.0,25.0,535.0,1600.0,530.0,12900.0,0.0,0.0
400,20230526,ITMA,535.0,0.0,535.0,525.0,530.0,5300.0,-5.0,2797500.0,23.0,530.0,25000.0,525.0,2000.0,0.0,0.0
400,20230529,ITMA,530.0,0.0,535.0,530.0,530.0,115700.0,0.0,61603500.0,41.0,535.0,200.0,530.0,11400.0,0.0,0.0
400,20230530,ITMA,530.0,0.0,535.0,520.0,520.0,43700.0,-10.0,23096500.0,41.0,525.0,800.0,520.0,14100.0,23500.0,0.0
400,20230531,ITMA,520.0,0.0,535.0,525.0,525.0,9300.0,5.0,4903500.0,17.0,525.0,2300.0,520.0,16100.0,200.0,0.0
400,20230605,ITMA,525.0,0.0,530.0,520.0,530.0,29700.0,5.0,15536000.0,36.0,530.0,25500.0,525.0,2100.0,0.0,4800.0
400,20230606,ITMA,530.0,0.0,540.0,520.0,525.0,403700.0,-5.0,217419500.0,70.0,535.0,1600.0,525.0,21400.0,0.0,4700.0
400,20230607,ITMA,525.0,0.0,535.0,525.0,525.0,7500.0,0.0,3944500.0,16.0,535.0,13600.0,525.0,8800.0,0.0,0.0
400,20230608,ITMA,525.0,0.0,535.0,525.0,535.0,18200.0,10.0,9599000.0,22.0,535.0,22400.0,525.0,52700.0,0.0,0.0
400,20230609,ITMA,535.0,0.0,535.0,520.0,525.0,16700.0,-10.0,8766000.0,29.0,530.0,1300.0,525.0,4600.0,0.0,4900.0
400,20230612,ITMA,525.0,0.0,535.0,520.0,530.0,64000.0,5.0,33780000.0,43.0,530.0,2300.0,525.0,2200.0,0.0,0.0
400,20230613,ITMA,530.0,0.0,545.0,510.0,510.0,321900.0,-20.0,169810000.0,146.0,525.0,1200.0,515.0,1800.0,0.0,25000.0
400,20230614,ITMA,510.0,0.0,525.0,515.0,525.0,37200.0,15.0,19520000.0,33.0,530.0,5800.0,525.0,1900.0,0.0,0.0
400,20230615,ITMA,525.0,0.0,535.0,520.0,530.0,258700.0,5.0,136613500.0,74.0,530.0,500.0,525.0,1000.0,29100.0,4900.0
400,20230616,ITMA,530.0,0.0,530.0,515.0,530.0,61700.0,0.0,32221000.0,59.0,530.0,22800.0,525.0,600.0,2600.0,12200.0
400,20230619,ITMA,530.0,0.0,530.0,510.0,515.0,106700.0,-15.0,55119500.0,79.0,515.0,3600.0,510.0,16500.0,29500.0,0.0
400,20230620,ITMA,515.0,0.0,515.0,505.0,510.0,44100.0,-5.0,22497500.0,49.0,510.0,9100.0,505.0,3900.0,0.0,0.0
400,20230621,ITMA,510.0,0.0,515.0,505.0,510.0,30700.0,0.0,15615500.0,27.0,510.0,4900.0,505.0,4000.0,0.0,0.0
400,20230622,ITMA,510.0,0.0,530.0,510.0,510.0,76500.0,0.0,39262000.0,40.0,520.0,2500.0,510.0,11500.0,0.0,0.0
400,20230623,ITMA,510.0,0.0,520.0,505.0,505.0,116800.0,-5.0,59173000.0,56.0,520.0,2000.0,505.0,10200.0,0.0,8100.0
400,20230626,ITMA,505.0,0.0,520.0,500.0,505.0,189800.0,0.0,96032000.0,82.0,505.0,2600.0,500.0,417100.0,9600.0,0.0
400,20230627,ITMA,505.0,0.0,515.0,500.0,510.0,60800.0,5.0,31096500.0,40.0,510.0,29300.0,505.0,13200.0,0.0,0.0
400,20230703,ITMA,510.0,0.0,515.0,500.0,500.0,301900.0,-10.0,152507500.0,96.0,505.0,2700.0,500.0,478000.0,0.0,29300.0
400,20230704,ITMA,500.0,0.0,510.0,500.0,505.0,212600.0,5.0,106877500.0,60.0,510.0,70500.0,500.0,321100.0,10700.0,0.0
400,20230705,ITMA,505.0,0.0,510.0,500.0,510.0,111900.0,5.0,56433500.0,52.0,510.0,50700.0,505.0,25100.0,14300.0,1800.0
400,20230706,ITMA,510.0,0.0,515.0,505.0,510.0,55300.0,0.0,28201000.0,65.0,510.0,30600.0,505.0,40300.0,4700.0,2100.0
401,20230707,ITMA,510.0,0.0,515.0,505.0,515.0,52300.0,5.0,26650000.0,31.0,515.0,400500.0,510.0,45300.0,0.0,8800.0
403,20230710,ITMA,515.0,0.0,560.0,510.0,520.0,1430100.0,5.0,747009500.0,420.0,520.0,227800.0,515.0,41200.0,66700.0,54400.0
403,20230711,ITMA,520.0,0.0,520.0,510.0,520.0,116300.0,0.0,59911000.0,82.0,520.0,740600.0,515.0,2000.0,0.0,700.0
403,20230712,ITMA,520.0,0.0,520.0,510.0,515.0,81500.0,-5.0,41931000.0,59.0,515.0,12900.0,510.0,13700.0,0.0,0.0
403,20230713,ITMA,515.0,0.0,515.0,500.0,510.0,102100.0,-5.0,51855000.0,69.0,510.0,2600.0,505.0,24400.0,0.0,10500.0
403,20230714,ITMA,510.0,0.0,525.0,505.0,510.0,847200.0,0.0,439065000.0,82.0,515.0,11700.0,510.0,6400.0,10500.0,19600.0
403,20230717,ITMA,510.0,0.0,520.0,500.0,515.0,524700.0,5.0,266018000.0,103.0,520.0,1019100.0,515.0,5200.0,9200.0,17500.0
403,20230718,ITMA,515.0,0.0,520.0,500.0,510.0,107900.0,-5.0,54527000.0,68.0,515.0,142600.0,510.0,3900.0,13800.0,0.0
403,20230720,ITMA,510.0,0.0,515.0,505.0,515.0,94300.0,5.0,48004500.0,70.0,515.0,25400.0,505.0,55300.0,10500.0,2700.0
403,20230721,ITMA,515.0,0.0,515.0,505.0,510.0,84600.0,-5.0,43104500.0,60.0,510.0,47000.0,505.0,113800.0,1800.0,14900.0
404,20230724,ITMA,510.0,0.0,515.0,505.0,515.0,70800.0,5.0,36163500.0,51.0,515.0,1058600.0,510.0,38100.0,0.0,4800.0
404,20230725,ITMA,515.0,0.0,515.0,510.0,515.0,109200.0,0.0,55876000.0,51.0,515.0,1010300.0,510.0,13900.0,9700.0,3100.0
404,20230726,ITMA,515.0,0.0,515.0,500.0,500.0,348000.0,-15.0,175401500.0,157.0,510.0,12600.0,500.0,258800.0,0.0,29900.0
404,20230727,ITMA,500.0,0.0,505.0,500.0,505.0,149000.0,5.0,74852000.0,52.0,505.0,246600.0,500.0,166600.0,0.0,0.0
404,20230728,ITMA,505.0,0.0,505.0,500.0,505.0,150700.0,0.0,75675500.0,34.0,505.0,269800.0,500.0,162700.0,4900.0,0.0
404,20230731,ITMA,505.0,0.0,505.0,490.0,490.0,373300.0,-15.0,185438100.0,200.0,494.0,9400.0,490.0,44600.0,42600.0,29000.0
404,20230801,ITMA,490.0,0.0,490.0,472.0,476.0,175400.0,-14.0,83870600.0,154.0,476.0,4200.0,474.0,2300.0,29000.0,7200.0
405,20230802,ITMA,476.0,0.0,496.0,474.0,492.0,134600.0,16.0,64986000.0,78.0,492.0,6900.0,488.0,800.0,33000.0,25800.0
405,20230803,ITMA,492.0,0.0,494.0,486.0,488.0,16600.0,-4.0,8138800.0,46.0,488.0,5700.0,486.0,6100.0,0.0,0.0
405,20230804,ITMA,488.0,0.0,494.0,488.0,494.0,43400.0,6.0,21279000.0,40.0,494.0,25100.0,492.0,100.0,0.0,0.0
407,20230807,ITMA,494.0,0.0,494.0,482.0,484.0,114200.0,-10.0,55637200.0,48.0,486.0,9900.0,482.0,7900.0,0.0,0.0
410,20230808,ITMA,484.0,0.0,496.0,482.0,492.0,115500.0,8.0,56587000.0,55.0,492.0,5400.0,488.0,200.0,0.0,0.0
411,20230809,ITMA,492.0,0.0,494.0,482.0,484.0,39900.0,-8.0,19355000.0,33.0,484.0,2000.0,482.0,4900.0,0.0,6100.0
411,20230810,ITMA,484.0,0.0,486.0,480.0,480.0,45100.0,-4.0,21708200.0,37.0,486.0,191400.0,480.0,86900.0,0.0,7700.0
411,20230811,ITMA,480.0,0.0,492.0,482.0,484.0,24700.0,4.0,11955800.0,28.0,484.0,18000.0,482.0,11200.0,0.0,0.0
411,20230814,ITMA,484.0,0.0,486.0,470.0,476.0,160200.0,-8.0,76184400.0,95.0,478.0,10300.0,476.0,4400.0,83300.0,5300.0
411,20230815,ITMA,476.0,0.0,478.0,470.0,474.0,49800.0,-2.0,23580600.0,46.0,476.0,13700.0,474.0,2800.0,10000.0,2900.0
411,20230816,ITMA,474.0,0.0,478.0,472.0,474.0,83300.0,0.0,39576000.0,39.0,474.0,167600.0,472.0,26500.0,7600.0,2600.0
411,20230818,ITMA,474.0,0.0,476.0,470.0,474.0,24600.0,0.0,11618000.0,36.0,476.0,10500.0,474.0,9000.0,0.0,0.0
411,20230821,ITMA,474.0,0.0,482.0,474.0,474.0,117800.0,0.0,56172400.0,81.0,476.0,910800.0,474.0,19200.0,0.0,14100.0
411,20230822,ITMA,474.0,0.0,476.0,474.0,476.0,376400.0,2.0,179125600.0,47.0,476.0,564700.0,474.0,37400.0,15600.0,0.0
411,20230823,ITMA,476.0,0.0,480.0,470.0,472.0,214100.0,-4.0,101192400.0,110.0,472.0,64300.0,470.0,82500.0,5000.0,5200.0
411,20230824,ITMA,472.0,0.0,472.0,468.0,470.0,107000.0,-2.0,50306600.0,70.0,472.0,440200.0,468.0,7800.0,0.0,0.0
411,20230825,ITMA,470.0,0.0,472.0,468.0,468.0,94000.0,-2.0,44137400.0,43.0,470.0,800.0,468.0,30500.0,5700.0,0.0
411,20230828,ITMA,468.0,0.0,474.0,470.0,472.0,26800.0,4.0,12665400.0,26.0,472.0,414800.0,470.0,8000.0,0.0,0.0
411,20230829,ITMA,472.0,0.0,472.0,466.0,468.0,182500.0,-4.0,85348600.0,66.0,468.0,264300.0,466.0,108500.0,0.0,0.0
411,20230830,ITMA,468.0,0.0,468.0,466.0,468.0,62400.0,0.0,29200200.0,36.0,468.0,703300.0,466.0,29900.0,0.0,0.0
411,20230831,ITMA,468.0,0.0,468.0,464.0,466.0,29200.0,-2.0,13626800.0,35.0,468.0,693500.0,466.0,3200.0,0.0,0.0
411,20230901,ITMA,466.0,0.0,468.0,460.0,468.0,779300.0,2.0,364484400.0,31.0,470.0,500.0,468.0,19500.0,0.0,5400.0
411,20230904,ITMA,468.0,0.0,490.0,470.0,484.0,134500.0,16.0,64681600.0,151.0,484.0,2900.0,482.0,6800.0,3700.0,3400.0
411,20230905,ITMA,484.0,0.0,484.0,470.0,474.0,111100.0,-10.0,52506600.0,52.0,474.0,69900.0,472.0,32400.0,0.0,12900.0
411,20230906,ITMA,474.0,0.0,474.0,470.0,472.0,209000.0,-2.0,98660200.0,53.0,474.0,372300.0,472.0,8900.0,18000.0,7800.0
412,20230907,ITMA,472.0,0.0,474.0,470.0,474.0,112200.0,2.0,53164400.0,22.0,474.0,291900.0,472.0,6600.0,0.0,0.0
412,20230908,ITMA,474.0,0.0,474.0,470.0,474.0,14300.0,0.0,6765800.0,14.0,474.0,770400.0,470.0,59400.0,0.0,0.0
413,20230911,ITMA,474.0,0.0,486.0,470.0,470.0,159300.0,-4.0,75328000.0,90.0,470.0,631200.0,468.0,2700.0,0.0,0.0
413,20230912,ITMA,470.0,0.0,470.0,466.0,468.0,60500.0,-2.0,28327600.0,33.0,470.0,660300.0,468.0,2400.0,0.0,0.0
413,20230913,ITMA,468.0,0.0,470.0,464.0,468.0,61300.0,0.0,28582800.0,48.0,470.0,610500.0,468.0,8600.0,10900.0,3100.0
413,20230914,ITMA,468.0,0.0,470.0,468.0,468.0,86300.0,0.0,40401800.0,31.0,468.0,35100.0,466.0,9100.0,0.0,0.0
413,20230915,ITMA,468.0,0.0,470.0,462.0,462.0,29600.0,-6.0,13800200.0,34.0,468.0,26600.0,464.0,5600.0,0.0,0.0
413,20230918,ITMA,462.0,0.0,462.0,456.0,458.0,267300.0,-4.0,122877600.0,86.0,458.0,499700.0,456.0,48800.0,0.0,72500.0
413,20230919,ITMA,458.0,0.0,458.0,450.0,456.0,223700.0,-2.0,100867600.0,71.0,458.0,968200.0,456.0,2600.0,0.0,0.0
413,20230920,ITMA,456.0,0.0,458.0,454.0,454.0,59200.0,-2.0,26983200.0,33.0,458.0,988800.0,456.0,300.0,19000.0,0.0
413,20230921,ITMA,454.0,0.0,458.0,454.0,456.0,64600.0,2.0,29432000.0,39.0,458.0,946900.0,456.0,12700.0,21300.0,0.0
413,20230922,ITMA,456.0,0.0,458.0,452.0,456.0,234700.0,0.0,106902800.0,49.0,456.0,2200.0,454.0,5600.0,4000.0,0.0
413,20230925,ITMA,456.0,0.0,456.0,450.0,452.0,112400.0,-4.0,50870400.0,94.0,452.0,776000.0,450.0,278900.0,0.0,7500.0
413,20230926,ITMA,452.0,0.0,452.0,450.0,450.0,197300.0,-2.0,88844600.0,43.0,452.0,245200.0,450.0,64000.0,0.0,0.0
413,20230927,ITMA,450.0,0.0,452.0,446.0,448.0,168700.0,-2.0,75888000.0,67.0,450.0,600.0,446.0,5900.0,0.0,0.0
413,20230929,ITMA,448.0,0.0,446.0,440.0,446.0,160000.0,-2.0,70779000.0,61.0,446.0,20000.0,444.0,1300.0,46300.0,0.0
413,20231002,ITMA,446.0,0.0,444.0,438.0,442.0,187300.0,-4.0,82410600.0,85.0,442.0,118500.0,440.0,600.0,11700.0,0.0
413,20231003,ITMA,442.0,0.0,440.0,440.0,440.0,26500.0,-2.0,11660000.0,30.0,442.0,697500.0,440.0,2500.0,15200.0,0.0
