No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
62,20230118,ASMI,120.0,0.0,120.0,112.0,112.0,4867700.0,-8.0,569716300.0,418.0,112.0,1447500.0,0.0,0.0,500000.0,0.0
62,20230119,ASMI,112.0,0.0,105.0,105.0,105.0,554500.0,-7.0,58222500.0,58.0,105.0,2197900.0,0.0,0.0,0.0,0.0
62,20230120,ASMI,105.0,0.0,117.0,98.0,98.0,13420700.0,-7.0,1344502600.0,738.0,99.0,14000.0,98.0,81900.0,4000000.0,0.0
62,20230124,ASMI,98.0,0.0,101.0,92.0,94.0,3579400.0,-4.0,331996900.0,398.0,95.0,31100.0,94.0,55369000.0,100000.0,0.0
62,20230125,ASMI,94.0,0.0,102.0,88.0,88.0,5107700.0,-6.0,466923000.0,549.0,88.0,1689400.0,0.0,0.0,0.0,0.0
62,20230126,ASMI,88.0,0.0,88.0,82.0,86.0,5459500.0,-2.0,454646900.0,532.0,86.0,87300.0,85.0,6000.0,0.0,230000.0
62,20230127,ASMI,86.0,0.0,87.0,83.0,85.0,556600.0,-1.0,47102000.0,200.0,85.0,178600.0,84.0,55700.0,0.0,0.0
62,20230130,ASMI,85.0,0.0,86.0,81.0,81.0,1171900.0,-4.0,96385500.0,291.0,83.0,9500.0,80.0,229400.0,0.0,85100.0
62,20230131,ASMI,81.0,0.0,85.0,76.0,82.0,405100.0,1.0,32588700.0,183.0,82.0,32000.0,81.0,50000.0,0.0,0.0
62,20230201,ASMI,82.0,0.0,86.0,82.0,83.0,181900.0,1.0,15167900.0,148.0,83.0,244600.0,82.0,2400.0,0.0,0.0
62,20230202,ASMI,83.0,0.0,84.0,81.0,83.0,173700.0,0.0,14249800.0,67.0,83.0,354500.0,81.0,63300.0,0.0,100.0
62,20230203,ASMI,83.0,0.0,86.0,82.0,83.0,428400.0,0.0,35349500.0,117.0,83.0,42800.0,82.0,10700.0,108300.0,0.0
62,20230206,ASMI,83.0,0.0,87.0,81.0,84.0,226100.0,1.0,18819800.0,74.0,84.0,236700.0,83.0,200.0,121000.0,0.0
62,20230207,ASMI,84.0,0.0,84.0,82.0,83.0,829300.0,-1.0,68704200.0,182.0,83.0,62300.0,82.0,123300.0,14000.0,0.0
62,20230208,ASMI,83.0,0.0,83.0,78.0,81.0,725700.0,-2.0,58886100.0,118.0,81.0,1500.0,80.0,92200.0,0.0,0.0
62,20230209,ASMI,81.0,0.0,85.0,76.0,83.0,213700.0,2.0,17557200.0,91.0,82.0,200000.0,81.0,109700.0,0.0,0.0
62,20230210,ASMI,83.0,0.0,86.0,78.0,83.0,212100.0,0.0,17255600.0,59.0,83.0,94100.0,81.0,72200.0,0.0,0.0
62,20230213,ASMI,83.0,0.0,89.0,78.0,87.0,8850400.0,4.0,766456800.0,491.0,87.0,41000.0,86.0,104000.0,30000.0,0.0
62,20230214,ASMI,87.0,0.0,90.0,81.0,81.0,14199900.0,-6.0,1190785000.0,567.0,81.0,1099300.0,0.0,0.0,0.0,73000.0
62,20230215,ASMI,81.0,0.0,81.0,76.0,77.0,2629300.0,-4.0,206139800.0,476.0,78.0,63400.0,77.0,186200.0,14000.0,109100.0
62,20230216,ASMI,77.0,0.0,80.0,75.0,78.0,700000.0,1.0,54513400.0,120.0,78.0,26500.0,76.0,41100.0,0.0,0.0
62,20230217,ASMI,78.0,0.0,77.0,75.0,76.0,393400.0,-2.0,29897400.0,108.0,76.0,13700.0,75.0,134400.0,300.0,0.0
62,20230220,ASMI,76.0,0.0,79.0,74.0,77.0,701700.0,1.0,53269600.0,98.0,78.0,3500.0,76.0,2000.0,0.0,9500.0
62,20230221,ASMI,77.0,0.0,79.0,75.0,76.0,240600.0,-1.0,18625600.0,55.0,77.0,50500.0,76.0,100.0,13800.0,0.0
62,20230222,ASMI,76.0,0.0,77.0,75.0,76.0,363900.0,0.0,27601600.0,47.0,77.0,31200.0,75.0,72100.0,37800.0,0.0
62,20230223,ASMI,76.0,0.0,78.0,75.0,77.0,457300.0,1.0,34927200.0,76.0,77.0,7100.0,76.0,600.0,0.0,0.0
62,20230224,ASMI,77.0,0.0,77.0,74.0,76.0,210100.0,-1.0,15750600.0,54.0,76.0,18300.0,74.0,86800.0,0.0,25100.0
62,20230227,ASMI,76.0,0.0,76.0,74.0,75.0,79000.0,-1.0,5876400.0,37.0,75.0,12100.0,74.0,61200.0,0.0,25600.0
62,20230228,ASMI,75.0,0.0,76.0,75.0,76.0,131100.0,1.0,9920500.0,21.0,76.0,86500.0,75.0,60800.0,68300.0,0.0
62,20230301,ASMI,76.0,0.0,80.0,75.0,77.0,440700.0,1.0,34204300.0,87.0,77.0,6800.0,76.0,120800.0,0.0,0.0
62,20230302,ASMI,77.0,0.0,80.0,75.0,75.0,2674800.0,-2.0,208247700.0,384.0,75.0,40600.0,74.0,121500.0,7500.0,0.0
62,20230303,ASMI,75.0,0.0,76.0,74.0,74.0,230800.0,-1.0,17182300.0,135.0,75.0,16000.0,74.0,901800.0,0.0,50300.0
62,20230306,ASMI,74.0,0.0,76.0,73.0,74.0,376000.0,0.0,27500300.0,92.0,74.0,35700.0,73.0,646400.0,0.0,55100.0
62,20230307,ASMI,74.0,0.0,75.0,73.0,74.0,364000.0,0.0,26608700.0,43.0,74.0,7900.0,73.0,315100.0,0.0,130100.0
62,20230308,ASMI,74.0,0.0,75.0,72.0,73.0,543100.0,-1.0,39641100.0,203.0,73.0,4700.0,72.0,156400.0,0.0,127600.0
62,20230309,ASMI,73.0,0.0,74.0,68.0,68.0,930300.0,-5.0,64597800.0,193.0,68.0,47100.0,0.0,0.0,25200.0,86500.0
62,20230310,ASMI,68.0,0.0,68.0,64.0,64.0,377000.0,-4.0,24209400.0,133.0,64.0,226000.0,0.0,0.0,0.0,0.0
62,20230313,ASMI,64.0,0.0,64.0,60.0,62.0,607000.0,-2.0,36701200.0,129.0,62.0,8600.0,60.0,71200.0,0.0,0.0
62,20230314,ASMI,62.0,0.0,62.0,58.0,58.0,448000.0,-4.0,26101800.0,94.0,59.0,100.0,0.0,0.0,0.0,0.0
62,20230315,ASMI,58.0,0.0,60.0,54.0,55.0,1091200.0,-3.0,59908900.0,130.0,55.0,99900.0,54.0,76200.0,0.0,0.0
62,20230316,ASMI,55.0,0.0,55.0,52.0,52.0,658200.0,-3.0,34297600.0,97.0,52.0,336400.0,0.0,0.0,0.0,0.0
62,20230317,ASMI,52.0,0.0,51.0,50.0,51.0,995400.0,-1.0,49861100.0,59.0,51.0,34000.0,50.0,404000.0,0.0,0.0
62,20230320,ASMI,51.0,0.0,52.0,51.0,52.0,121200.0,1.0,6215200.0,37.0,52.0,29900.0,51.0,101200.0,0.0,0.0
62,20230321,ASMI,52.0,0.0,52.0,50.0,52.0,159700.0,0.0,8082700.0,43.0,52.0,21800.0,51.0,10700.0,0.0,0.0
62,20230324,ASMI,52.0,0.0,52.0,50.0,50.0,104800.0,-2.0,5255200.0,36.0,51.0,132800.0,50.0,1076500.0,0.0,0.0
62,20230327,ASMI,50.0,0.0,54.0,50.0,50.0,780900.0,0.0,39153000.0,80.0,52.0,130300.0,50.0,800000.0,0.0,63300.0
62,20230328,ASMI,50.0,0.0,52.0,50.0,52.0,268900.0,2.0,13735600.0,37.0,52.0,86700.0,51.0,400600.0,0.0,0.0
62,20230329,ASMI,52.0,0.0,52.0,50.0,51.0,674700.0,-1.0,34520800.0,52.0,52.0,1000.0,51.0,20500.0,342000.0,0.0
62,20230330,ASMI,51.0,0.0,52.0,51.0,52.0,89200.0,1.0,4634000.0,32.0,52.0,71900.0,51.0,92000.0,0.0,0.0
62,20230331,ASMI,52.0,0.0,54.0,51.0,53.0,341400.0,1.0,17952200.0,84.0,54.0,99500.0,52.0,35000.0,0.0,0.0
62,20230403,ASMI,53.0,0.0,53.0,50.0,52.0,886000.0,-1.0,44674600.0,76.0,51.0,8000.0,50.0,665200.0,555500.0,51600.0
62,20230404,ASMI,52.0,0.0,52.0,50.0,51.0,113000.0,-1.0,5732800.0,34.0,52.0,134000.0,50.0,765000.0,0.0,0.0
62,20230405,ASMI,51.0,0.0,52.0,50.0,50.0,246200.0,-1.0,12361300.0,35.0,52.0,178800.0,50.0,599300.0,0.0,0.0
62,20230406,ASMI,50.0,0.0,51.0,50.0,51.0,321900.0,1.0,16158700.0,28.0,51.0,161300.0,50.0,514100.0,0.0,0.0
62,20230410,ASMI,51.0,0.0,51.0,50.0,51.0,142200.0,0.0,7116700.0,27.0,51.0,142600.0,50.0,427500.0,0.0,0.0
62,20230411,ASMI,51.0,0.0,53.0,50.0,52.0,806200.0,1.0,41768700.0,62.0,52.0,181500.0,51.0,115200.0,0.0,0.0
62,20230412,ASMI,52.0,0.0,52.0,51.0,52.0,87200.0,0.0,4485500.0,15.0,52.0,132300.0,51.0,77300.0,0.0,0.0
62,20230413,ASMI,52.0,0.0,52.0,50.0,50.0,189900.0,-2.0,9666700.0,30.0,52.0,46100.0,50.0,707300.0,0.0,0.0
62,20230414,ASMI,50.0,0.0,51.0,50.0,50.0,14600.0,0.0,731600.0,17.0,51.0,18300.0,50.0,857200.0,0.0,0.0
62,20230417,ASMI,50.0,0.0,51.0,50.0,51.0,159600.0,1.0,8108600.0,21.0,51.0,6500.0,50.0,731500.0,0.0,83100.0
62,20230418,ASMI,51.0,0.0,51.0,50.0,51.0,650500.0,0.0,32581100.0,45.0,51.0,9200.0,50.0,18900.0,591200.0,0.0
62,20230426,ASMI,51.0,0.0,51.0,50.0,50.0,1778500.0,-1.0,88925700.0,37.0,50.0,847400.0,0.0,0.0,1684900.0,0.0
62,20230427,ASMI,50.0,0.0,50.0,50.0,50.0,47400.0,0.0,2370000.0,19.0,50.0,29500.0,0.0,0.0,0.0,0.0
62,20230428,ASMI,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,7.0,50.0,257900.0,0.0,0.0,0.0,0.0
62,20230502,ASMI,50.0,0.0,50.0,50.0,50.0,286800.0,0.0,14340000.0,15.0,50.0,116000.0,0.0,0.0,181300.0,0.0
62,20230503,ASMI,50.0,0.0,50.0,50.0,50.0,63800.0,0.0,3190000.0,6.0,50.0,204100.0,0.0,0.0,0.0,0.0
62,20230504,ASMI,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,5.0,50.0,330900.0,0.0,0.0,0.0,0.0
62,20230505,ASMI,50.0,0.0,50.0,50.0,50.0,8100.0,0.0,405000.0,3.0,50.0,748000.0,0.0,0.0,0.0,0.0
62,20230508,ASMI,50.0,0.0,50.0,50.0,50.0,189700.0,0.0,9485000.0,8.0,50.0,536500.0,0.0,0.0,0.0,65200.0
62,20230509,ASMI,50.0,0.0,50.0,50.0,50.0,123800.0,0.0,6190000.0,4.0,50.0,1091300.0,0.0,0.0,0.0,0.0
62,20230510,ASMI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,865200.0,0.0,0.0,0.0,0.0
62,20230511,ASMI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,5.0,50.0,587200.0,0.0,0.0,0.0,0.0
62,20230512,ASMI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,631700.0,0.0,0.0,0.0,0.0
62,20230515,ASMI,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,7.0,50.0,490900.0,0.0,0.0,0.0,0.0
62,20230516,ASMI,50.0,0.0,50.0,50.0,50.0,371600.0,0.0,18580000.0,10.0,50.0,140900.0,0.0,0.0,0.0,0.0
62,20230517,ASMI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,548700.0,0.0,0.0,0.0,0.0
62,20230519,ASMI,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,554400.0,0.0,0.0,0.0,0.0
62,20230522,ASMI,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,5.0,50.0,756700.0,0.0,0.0,0.0,0.0
62,20230523,ASMI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,7.0,50.0,1271700.0,0.0,0.0,0.0,0.0
62,20230524,ASMI,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,4.0,50.0,569400.0,0.0,0.0,0.0,0.0
62,20230525,ASMI,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,989500.0,0.0,0.0,0.0,0.0
62,20230526,ASMI,50.0,0.0,50.0,50.0,50.0,331500.0,0.0,16575000.0,9.0,50.0,516900.0,0.0,0.0,0.0,0.0
62,20230529,ASMI,50.0,0.0,50.0,50.0,50.0,94900.0,0.0,4745000.0,11.0,50.0,580600.0,0.0,0.0,0.0,0.0
62,20230530,ASMI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,443800.0,0.0,0.0,0.0,0.0
62,20230531,ASMI,50.0,0.0,50.0,50.0,50.0,83700.0,0.0,4185000.0,10.0,50.0,333900.0,0.0,0.0,0.0,0.0
62,20230605,ASMI,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,7.0,50.0,287600.0,0.0,0.0,0.0,0.0
62,20230606,ASMI,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,4.0,50.0,221800.0,0.0,0.0,0.0,0.0
62,20230607,ASMI,50.0,0.0,50.0,50.0,50.0,12800.0,0.0,640000.0,8.0,50.0,328300.0,0.0,0.0,0.0,0.0
62,20230608,ASMI,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,6.0,50.0,173000.0,0.0,0.0,0.0,0.0
62,20230609,ASMI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,308000.0,0.0,0.0,900.0,0.0
62,20230612,ASMI,50.0,0.0,50.0,50.0,50.0,4604200.0,0.0,230210000.0,19.0,50.0,717700.0,0.0,0.0,0.0,4300000.0
62,20230613,ASMI,50.0,0.0,50.0,50.0,50.0,103700.0,0.0,5185000.0,22.0,50.0,165200.0,0.0,0.0,0.0,0.0
62,20230614,ASMI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,872000.0,0.0,0.0,0.0,0.0
62,20230615,ASMI,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,2.0,50.0,652900.0,0.0,0.0,2600.0,0.0
62,20230616,ASMI,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,797500.0,0.0,0.0,2300.0,0.0
62,20230619,ASMI,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,4.0,50.0,790300.0,0.0,0.0,20300.0,0.0
62,20230620,ASMI,50.0,0.0,50.0,50.0,50.0,83600.0,0.0,4180000.0,7.0,50.0,440400.0,0.0,0.0,50500.0,0.0
62,20230621,ASMI,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,4.0,50.0,884000.0,0.0,0.0,0.0,0.0
62,20230622,ASMI,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,4.0,50.0,1018600.0,0.0,0.0,0.0,0.0
62,20230623,ASMI,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,5.0,50.0,1026700.0,0.0,0.0,0.0,0.0
62,20230626,ASMI,50.0,0.0,50.0,50.0,50.0,818300.0,0.0,40915000.0,9.0,50.0,1778200.0,0.0,0.0,0.0,0.0
62,20230627,ASMI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,1651600.0,0.0,0.0,0.0,0.0
62,20230703,ASMI,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,14.0,50.0,1084900.0,0.0,0.0,0.0,0.0
62,20230704,ASMI,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,5.0,50.0,2007800.0,0.0,0.0,0.0,0.0
62,20230705,ASMI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,2048600.0,0.0,0.0,0.0,0.0
62,20230706,ASMI,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,5.0,50.0,2840800.0,0.0,0.0,0.0,0.0
63,20230707,ASMI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,5.0,50.0,2808400.0,0.0,0.0,0.0,0.0
63,20230710,ASMI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,6.0,50.0,2159400.0,0.0,0.0,0.0,0.0
63,20230711,ASMI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,2859600.0,0.0,0.0,0.0,0.0
63,20230712,ASMI,50.0,0.0,50.0,50.0,50.0,40700.0,0.0,2035000.0,6.0,50.0,1436000.0,0.0,0.0,0.0,0.0
63,20230713,ASMI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,1939000.0,0.0,0.0,0.0,0.0
63,20230714,ASMI,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,3.0,50.0,1912600.0,0.0,0.0,0.0,0.0
63,20230717,ASMI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,1917500.0,0.0,0.0,0.0,0.0
63,20230718,ASMI,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,6.0,50.0,1866700.0,0.0,0.0,0.0,0.0
63,20230720,ASMI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,986400.0,0.0,0.0,0.0,0.0
63,20230721,ASMI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,1291900.0,0.0,0.0,0.0,0.0
63,20230724,ASMI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,1210100.0,0.0,0.0,0.0,0.0
63,20230725,ASMI,50.0,0.0,50.0,50.0,50.0,205300.0,0.0,10265000.0,6.0,50.0,1935600.0,0.0,0.0,0.0,0.0
63,20230726,ASMI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,1868300.0,0.0,0.0,0.0,0.0
63,20230727,ASMI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,1926800.0,0.0,0.0,0.0,0.0
63,20230728,ASMI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,1845100.0,0.0,0.0,0.0,0.0
63,20230731,ASMI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,2742000.0,0.0,0.0,0.0,0.0
63,20230801,ASMI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1449400.0,0.0,0.0,0.0,0.0
63,20230802,ASMI,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,11.0,50.0,1465400.0,0.0,0.0,0.0,0.0
63,20230803,ASMI,50.0,0.0,50.0,50.0,50.0,44200.0,0.0,2210000.0,6.0,50.0,1641900.0,0.0,0.0,0.0,0.0
63,20230804,ASMI,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,7.0,50.0,1899600.0,0.0,0.0,0.0,0.0
63,20230807,ASMI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,1765300.0,0.0,0.0,0.0,0.0
63,20230808,ASMI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,1358800.0,0.0,0.0,0.0,0.0
63,20230809,ASMI,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,3.0,50.0,1536000.0,0.0,0.0,0.0,0.0
63,20230810,ASMI,50.0,0.0,50.0,50.0,50.0,27700.0,0.0,1385000.0,6.0,50.0,1685400.0,0.0,0.0,0.0,0.0
63,20230811,ASMI,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,4.0,50.0,2030200.0,0.0,0.0,0.0,0.0
63,20230814,ASMI,50.0,0.0,50.0,50.0,50.0,30500.0,0.0,1525000.0,3.0,50.0,2087200.0,0.0,0.0,0.0,0.0
63,20230815,ASMI,50.0,0.0,50.0,50.0,50.0,23100.0,0.0,1155000.0,14.0,50.0,1569600.0,0.0,0.0,0.0,1000.0
63,20230816,ASMI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1163200.0,0.0,0.0,0.0,0.0
63,20230818,ASMI,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,5.0,50.0,1602700.0,0.0,0.0,0.0,0.0
63,20230821,ASMI,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,3.0,50.0,1262000.0,0.0,0.0,0.0,0.0
63,20230822,ASMI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,986300.0,0.0,0.0,0.0,0.0
63,20230823,ASMI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,1853000.0,0.0,0.0,0.0,0.0
63,20230824,ASMI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,1533300.0,0.0,0.0,0.0,0.0
63,20230825,ASMI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,1514000.0,0.0,0.0,0.0,0.0
63,20230828,ASMI,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,2.0,50.0,1643000.0,0.0,0.0,0.0,0.0
63,20230829,ASMI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,1431600.0,0.0,0.0,0.0,0.0
63,20230830,ASMI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,1550200.0,0.0,0.0,0.0,0.0
63,20230831,ASMI,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,1161800.0,0.0,0.0,0.0,100.0
63,20230901,ASMI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,1579700.0,0.0,0.0,0.0,0.0
63,20230904,ASMI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,1449500.0,0.0,0.0,0.0,100.0
63,20230905,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1465900.0,0.0,0.0,0.0,0.0
63,20230906,ASMI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1383100.0,0.0,0.0,0.0,100.0
63,20230907,ASMI,50.0,0.0,50.0,50.0,50.0,21900.0,0.0,1095000.0,8.0,50.0,1225400.0,0.0,0.0,0.0,100.0
63,20230908,ASMI,50.0,0.0,50.0,50.0,50.0,70700.0,0.0,3535000.0,5.0,50.0,1474700.0,0.0,0.0,0.0,0.0
64,20230911,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1507300.0,0.0,0.0,0.0,0.0
64,20230912,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1257300.0,0.0,0.0,0.0,0.0
64,20230913,ASMI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,8.0,50.0,1289000.0,0.0,0.0,0.0,0.0
64,20230914,ASMI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,8.0,50.0,1305200.0,0.0,0.0,0.0,0.0
64,20230915,ASMI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,1296000.0,0.0,0.0,0.0,0.0
64,20230918,ASMI,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,1175800.0,0.0,0.0,0.0,0.0
64,20230919,ASMI,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,1.0,50.0,842000.0,0.0,0.0,0.0,0.0
64,20230920,ASMI,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,5.0,50.0,2278300.0,0.0,0.0,0.0,0.0
64,20230921,ASMI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,1219000.0,0.0,0.0,0.0,0.0
64,20230922,ASMI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,1367700.0,0.0,0.0,0.0,0.0
64,20230925,ASMI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,1554600.0,0.0,0.0,0.0,0.0
64,20230926,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1489200.0,0.0,0.0,0.0,0.0
64,20230927,ASMI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,1445400.0,0.0,0.0,0.0,0.0
64,20230929,ASMI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,1437300.0,0.0,0.0,0.0,0.0
64,20231002,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1425300.0,0.0,0.0,0.0,0.0
64,20231003,ASMI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1343100.0,0.0,0.0,0.0,0.0
64,20231004,ASMI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1307300.0,0.0,0.0,0.0,0.0
64,20231005,ASMI,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,12.0,50.0,1060100.0,0.0,0.0,0.0,0.0
64,20231006,ASMI,50.0,0.0,51.0,50.0,50.0,1514100.0,0.0,75705200.0,88.0,50.0,185200.0,0.0,0.0,0.0,300.0
