No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
840,20230302,WSKT,348.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,20230303,WSKT,348.0,0.0,348.0,324.0,324.0,5119400.0,-24.0,1659726400.0,969.0,324.0,41104800.0,0.0,0.0,0.0,523300.0
842,20230306,WSKT,324.0,0.0,310.0,302.0,302.0,4495300.0,-22.0,1358130400.0,1102.0,302.0,50528600.0,0.0,0.0,0.0,661100.0
842,20230307,WSKT,302.0,0.0,284.0,282.0,282.0,12783200.0,-20.0,3605762400.0,1962.0,282.0,39522200.0,0.0,0.0,3536400.0,1508400.0
845,20230308,WSKT,282.0,0.0,264.0,264.0,264.0,16039000.0,-18.0,4234296000.0,1153.0,264.0,54184800.0,0.0,0.0,0.0,4378900.0
845,20230309,WSKT,264.0,0.0,246.0,246.0,246.0,6993100.0,-18.0,1720302600.0,941.0,246.0,61021600.0,0.0,0.0,0.0,60600.0
846,20230310,WSKT,246.0,0.0,230.0,230.0,230.0,17638100.0,-16.0,4056763000.0,910.0,230.0,59616100.0,0.0,0.0,4111600.0,0.0
846,20230313,WSKT,230.0,0.0,276.0,214.0,260.0,275890900.0,30.0,70004495000.0,23278.0,262.0,1834300.0,260.0,1971500.0,24380100.0,7446900.0
846,20230314,WSKT,260.0,0.0,276.0,244.0,248.0,79232400.0,-12.0,20323852200.0,6959.0,248.0,5221100.0,246.0,1940000.0,653400.0,10100.0
846,20230315,WSKT,248.0,0.0,270.0,248.0,252.0,48948600.0,4.0,12671161800.0,4674.0,254.0,302100.0,252.0,822700.0,592700.0,35200.0
846,20230316,WSKT,252.0,0.0,254.0,238.0,238.0,25379500.0,-14.0,6178270000.0,2540.0,240.0,152300.0,238.0,3420200.0,207800.0,27300.0
846,20230317,WSKT,238.0,0.0,248.0,236.0,236.0,26380600.0,-2.0,6326519600.0,2005.0,240.0,5000.0,236.0,18600.0,6680300.0,3257200.0
846,20230320,WSKT,236.0,0.0,238.0,220.0,224.0,25653300.0,-12.0,5776553600.0,2282.0,224.0,251300.0,222.0,2371600.0,277700.0,2407200.0
846,20230321,WSKT,224.0,0.0,236.0,212.0,234.0,24044300.0,10.0,5510175200.0,2250.0,234.0,2376100.0,232.0,3692400.0,1511300.0,1048800.0
846,20230324,WSKT,234.0,0.0,238.0,226.0,232.0,13788800.0,-2.0,3196568200.0,1834.0,232.0,256000.0,230.0,1530100.0,1303300.0,127600.0
846,20230327,WSKT,232.0,0.0,242.0,230.0,232.0,10454700.0,0.0,2429518000.0,1212.0,232.0,136100.0,230.0,1332800.0,115100.0,117600.0
846,20230328,WSKT,232.0,0.0,234.0,222.0,230.0,15791800.0,-2.0,3595538800.0,1482.0,232.0,1263100.0,230.0,605600.0,217700.0,873200.0
846,20230329,WSKT,230.0,0.0,234.0,228.0,230.0,12166700.0,0.0,2799332000.0,1216.0,230.0,345200.0,228.0,2662700.0,213300.0,573300.0
847,20230330,WSKT,230.0,0.0,234.0,228.0,230.0,9454400.0,0.0,2181145200.0,1018.0,230.0,2800.0,228.0,1150500.0,0.0,5507400.0
847,20230331,WSKT,230.0,0.0,232.0,224.0,226.0,7461100.0,-4.0,1689401800.0,1067.0,228.0,294700.0,226.0,307800.0,473300.0,891800.0
847,20230403,WSKT,226.0,0.0,228.0,222.0,224.0,7767200.0,-2.0,1744690600.0,1195.0,226.0,635600.0,224.0,203900.0,1392200.0,5600.0
847,20230404,WSKT,224.0,0.0,226.0,214.0,216.0,18574700.0,-8.0,4040912200.0,2271.0,216.0,541800.0,214.0,3640100.0,2234300.0,1182400.0
848,20230405,WSKT,216.0,0.0,218.0,208.0,212.0,19222500.0,-4.0,4103172400.0,2062.0,212.0,916800.0,210.0,132300.0,470400.0,664600.0
847,20230406,WSKT,212.0,0.0,214.0,206.0,208.0,14856500.0,-4.0,3109603800.0,1863.0,210.0,744200.0,208.0,121000.0,1674600.0,486900.0
848,20230410,WSKT,208.0,0.0,208.0,195.0,200.0,25046700.0,-8.0,5010571000.0,2511.0,202.0,183800.0,200.0,500500.0,1467200.0,2829300.0
848,20230411,WSKT,200.0,0.0,206.0,200.0,204.0,14918800.0,4.0,3019321600.0,1398.0,206.0,850900.0,204.0,5800.0,60100.0,4660400.0
849,20230412,WSKT,204.0,0.0,218.0,202.0,210.0,41479500.0,6.0,8753722000.0,3509.0,212.0,435000.0,210.0,2015500.0,4840400.0,3943100.0
849,20230413,WSKT,210.0,0.0,214.0,206.0,210.0,16073700.0,0.0,3390725400.0,1369.0,212.0,1153900.0,210.0,533900.0,3065700.0,1167000.0
849,20230414,WSKT,210.0,0.0,214.0,206.0,206.0,6828700.0,-4.0,1425210000.0,1028.0,208.0,11400.0,206.0,999900.0,166500.0,729700.0
849,20230417,WSKT,206.0,0.0,218.0,206.0,212.0,16344200.0,6.0,3497845200.0,1559.0,212.0,41600.0,210.0,947300.0,1564900.0,5101400.0
852,20230418,WSKT,212.0,0.0,216.0,210.0,212.0,6287100.0,0.0,1332817200.0,1119.0,214.0,628500.0,212.0,35600.0,864500.0,202700.0
852,20230426,WSKT,212.0,0.0,224.0,208.0,224.0,39031500.0,12.0,8555289800.0,2707.0,224.0,500000.0,222.0,18900.0,2891700.0,17203900.0
852,20230427,WSKT,224.0,0.0,236.0,222.0,232.0,37033400.0,8.0,8564252200.0,2688.0,232.0,39300.0,230.0,2185000.0,3145400.0,2480000.0
852,20230428,WSKT,232.0,0.0,236.0,228.0,230.0,16380900.0,-2.0,3784615400.0,1548.0,232.0,276900.0,230.0,188800.0,1693400.0,2447400.0
852,20230502,WSKT,230.0,0.0,230.0,214.0,214.0,29919400.0,-16.0,6448124400.0,2936.0,214.0,333100.0,0.0,0.0,3591900.0,2224500.0
852,20230503,WSKT,214.0,0.0,214.0,200.0,202.0,22822400.0,-12.0,4664924400.0,2693.0,204.0,2527600.0,202.0,588900.0,8458700.0,2422300.0
852,20230504,WSKT,202.0,0.0,210.0,198.0,206.0,21041900.0,4.0,4314679700.0,2003.0,208.0,1315200.0,204.0,244200.0,4932400.0,2497500.0
852,20230505,WSKT,206.0,0.0,212.0,199.0,202.0,18553300.0,-4.0,3748908700.0,1826.0,204.0,111500.0,202.0,1810300.0,4389100.0,615600.0
856,20230508,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,20230509,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,20230510,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,20230511,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230512,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230515,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230516,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230517,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230519,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230522,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230523,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230524,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230525,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230526,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230529,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230530,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230531,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230605,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230606,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230607,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230608,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,20230609,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,20230612,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,20230613,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,20230614,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,20230615,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,20230616,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20230619,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20230620,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20230621,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,20230622,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,20230623,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,20230626,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,20230627,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,20230703,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,20230704,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,20230705,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,20230706,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,20230707,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,20230710,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,20230711,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,20230712,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,20230713,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,20230714,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,20230717,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,20230718,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,20230720,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,20230721,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,20230724,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,20230725,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,20230726,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,20230727,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,20230728,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,20230731,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,20230801,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,20230802,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,20230803,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,20230804,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,20230807,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,20230808,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,20230809,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,20230810,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,20230811,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,20230814,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,20230815,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,20230816,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,20230818,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,20230821,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,20230822,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,20230823,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,20230824,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,20230825,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,20230828,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,20230829,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,20230830,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,20230831,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,20230901,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,20230904,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,20230905,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,20230906,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,20230907,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,20230908,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230911,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230912,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230913,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230914,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230915,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230918,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230919,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230920,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230921,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230922,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230925,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230926,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230927,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20230929,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20231002,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20231003,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20231004,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20231005,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,20231006,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,20231009,WSKT,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
