No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
117,20230207,BIPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,7105800.0,0.0,0.0,0.0,0.0
117,20230208,BIPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,7895700.0,0.0,0.0,0.0,0.0
117,20230209,BIPP,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,7859900.0,0.0,0.0,0.0,0.0
117,20230210,BIPP,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,8.0,50.0,8215900.0,0.0,0.0,0.0,100.0
117,20230213,BIPP,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,7.0,50.0,8267900.0,0.0,0.0,0.0,0.0
117,20230214,BIPP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,8113900.0,0.0,0.0,0.0,0.0
117,20230215,BIPP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,8302900.0,0.0,0.0,0.0,0.0
117,20230216,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8214400.0,0.0,0.0,0.0,0.0
117,20230217,BIPP,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,17.0,50.0,8184100.0,0.0,0.0,0.0,0.0
117,20230220,BIPP,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,8381100.0,0.0,0.0,0.0,0.0
117,20230221,BIPP,50.0,0.0,50.0,50.0,50.0,918600.0,0.0,45930000.0,11.0,50.0,9069800.0,0.0,0.0,0.0,0.0
117,20230222,BIPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,9117000.0,0.0,0.0,0.0,0.0
117,20230223,BIPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,8382500.0,0.0,0.0,0.0,0.0
117,20230224,BIPP,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,2.0,50.0,8481000.0,0.0,0.0,0.0,0.0
117,20230227,BIPP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,8375000.0,0.0,0.0,0.0,0.0
117,20230228,BIPP,50.0,0.0,50.0,50.0,50.0,450500.0,0.0,22525000.0,4.0,50.0,8060600.0,0.0,0.0,0.0,0.0
117,20230301,BIPP,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,7.0,50.0,8035800.0,0.0,0.0,0.0,0.0
117,20230302,BIPP,50.0,0.0,50.0,50.0,50.0,461500.0,0.0,23075000.0,6.0,50.0,7447200.0,0.0,0.0,0.0,0.0
118,20230303,BIPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,7442100.0,0.0,0.0,0.0,0.0
118,20230306,BIPP,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,4.0,50.0,7585800.0,0.0,0.0,0.0,0.0
118,20230307,BIPP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,7582600.0,0.0,0.0,0.0,0.0
118,20230308,BIPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,4.0,50.0,7381600.0,0.0,0.0,0.0,0.0
118,20230309,BIPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,7637600.0,0.0,0.0,0.0,0.0
118,20230310,BIPP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,5.0,50.0,7388100.0,0.0,0.0,0.0,0.0
118,20230313,BIPP,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,7453500.0,0.0,0.0,0.0,0.0
118,20230314,BIPP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,7249300.0,0.0,0.0,0.0,0.0
118,20230315,BIPP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,7571200.0,0.0,0.0,0.0,0.0
118,20230316,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7363800.0,0.0,0.0,0.0,0.0
118,20230317,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7330300.0,0.0,0.0,0.0,0.0
118,20230320,BIPP,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,3.0,50.0,7348600.0,0.0,0.0,0.0,0.0
118,20230321,BIPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,7633800.0,0.0,0.0,0.0,0.0
118,20230324,BIPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,7452600.0,0.0,0.0,0.0,0.0
118,20230327,BIPP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,5.0,50.0,7943600.0,0.0,0.0,0.0,0.0
118,20230328,BIPP,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,10.0,50.0,8162400.0,0.0,0.0,0.0,0.0
118,20230329,BIPP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,8047900.0,0.0,0.0,0.0,0.0
118,20230330,BIPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,11.0,50.0,8254800.0,0.0,0.0,0.0,0.0
118,20230331,BIPP,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,2.0,50.0,7913100.0,0.0,0.0,0.0,0.0
118,20230403,BIPP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,7431900.0,0.0,0.0,0.0,0.0
118,20230404,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8228800.0,0.0,0.0,0.0,0.0
118,20230405,BIPP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7963100.0,0.0,0.0,0.0,0.0
118,20230406,BIPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,8077000.0,0.0,0.0,0.0,0.0
118,20230410,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8062400.0,0.0,0.0,0.0,0.0
118,20230411,BIPP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7997200.0,0.0,0.0,0.0,0.0
118,20230412,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8170900.0,0.0,0.0,0.0,0.0
118,20230413,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8265200.0,0.0,0.0,0.0,0.0
118,20230414,BIPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,8026500.0,0.0,0.0,0.0,0.0
118,20230417,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8304900.0,0.0,0.0,0.0,0.0
119,20230418,BIPP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,8105900.0,0.0,0.0,0.0,0.0
119,20230426,BIPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,8302300.0,0.0,0.0,0.0,0.0
119,20230427,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8132500.0,0.0,0.0,0.0,0.0
119,20230428,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7984500.0,0.0,0.0,0.0,0.0
119,20230502,BIPP,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,5.0,50.0,7887100.0,0.0,0.0,0.0,0.0
119,20230503,BIPP,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,6.0,50.0,8194500.0,0.0,0.0,0.0,0.0
119,20230504,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8182600.0,0.0,0.0,0.0,0.0
119,20230505,BIPP,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,7973000.0,0.0,0.0,0.0,0.0
119,20230508,BIPP,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,7981200.0,0.0,0.0,0.0,0.0
119,20230509,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8009200.0,0.0,0.0,0.0,0.0
119,20230510,BIPP,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,8013800.0,0.0,0.0,0.0,0.0
119,20230511,BIPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,8104000.0,0.0,0.0,0.0,0.0
119,20230512,BIPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,8104900.0,0.0,0.0,0.0,0.0
119,20230515,BIPP,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,7962000.0,0.0,0.0,0.0,0.0
119,20230516,BIPP,50.0,0.0,50.0,50.0,50.0,604000.0,0.0,30200000.0,19.0,50.0,9191000.0,0.0,0.0,0.0,0.0
119,20230517,BIPP,50.0,0.0,50.0,50.0,50.0,1000100.0,0.0,50005000.0,11.0,50.0,9882500.0,0.0,0.0,0.0,0.0
119,20230519,BIPP,50.0,0.0,50.0,50.0,50.0,900600.0,0.0,45030000.0,10.0,50.0,8962500.0,0.0,0.0,0.0,0.0
119,20230522,BIPP,50.0,0.0,50.0,50.0,50.0,500300.0,0.0,25015000.0,6.0,50.0,8464300.0,0.0,0.0,0.0,0.0
119,20230523,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8471600.0,0.0,0.0,0.0,0.0
119,20230524,BIPP,50.0,0.0,50.0,50.0,50.0,200100.0,0.0,10005000.0,3.0,50.0,8038300.0,0.0,0.0,0.0,0.0
119,20230525,BIPP,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,8077400.0,0.0,0.0,0.0,0.0
119,20230526,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8020500.0,0.0,0.0,0.0,0.0
119,20230529,BIPP,50.0,0.0,50.0,50.0,50.0,501400.0,0.0,25070000.0,5.0,50.0,7720100.0,0.0,0.0,0.0,0.0
119,20230530,BIPP,50.0,0.0,50.0,50.0,50.0,200100.0,0.0,10005000.0,5.0,50.0,7365600.0,0.0,0.0,0.0,0.0
119,20230531,BIPP,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,6.0,50.0,7345500.0,0.0,0.0,0.0,0.0
119,20230605,BIPP,50.0,0.0,51.0,50.0,50.0,161400.0,0.0,8070100.0,101.0,50.0,7312100.0,0.0,0.0,0.0,0.0
119,20230606,BIPP,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,7303700.0,0.0,0.0,0.0,0.0
119,20230607,BIPP,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,3.0,50.0,7416800.0,0.0,0.0,0.0,0.0
119,20230608,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10557600.0,0.0,0.0,0.0,0.0
119,20230609,BIPP,50.0,0.0,50.0,50.0,50.0,901800.0,0.0,45090000.0,14.0,50.0,9454300.0,0.0,0.0,0.0,0.0
119,20230612,BIPP,50.0,0.0,50.0,50.0,50.0,700900.0,0.0,35045000.0,10.0,50.0,9390000.0,0.0,0.0,0.0,0.0
119,20230613,BIPP,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,16589400.0,0.0,0.0,0.0,0.0
119,20230614,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16333300.0,0.0,0.0,0.0,0.0
119,20230615,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16206300.0,0.0,0.0,0.0,0.0
119,20230616,BIPP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15609500.0,0.0,0.0,0.0,0.0
119,20230619,BIPP,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,16166600.0,0.0,0.0,0.0,0.0
119,20230620,BIPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,16223700.0,0.0,0.0,0.0,0.0
119,20230621,BIPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,16549800.0,0.0,0.0,0.0,0.0
119,20230622,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16114100.0,0.0,0.0,0.0,0.0
119,20230623,BIPP,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,2.0,50.0,16106200.0,0.0,0.0,0.0,0.0
119,20230626,BIPP,50.0,0.0,50.0,50.0,50.0,50200.0,0.0,2510000.0,2.0,50.0,16275900.0,0.0,0.0,0.0,0.0
119,20230627,BIPP,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,16171700.0,0.0,0.0,0.0,0.0
119,20230703,BIPP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16033600.0,0.0,0.0,0.0,0.0
119,20230704,BIPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,16224200.0,0.0,0.0,0.0,0.0
119,20230705,BIPP,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,2.0,50.0,16128700.0,0.0,0.0,0.0,0.0
119,20230706,BIPP,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,1.0,50.0,16144300.0,0.0,0.0,0.0,0.0
120,20230707,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10491600.0,0.0,0.0,0.0,0.0
120,20230710,BIPP,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,3.0,50.0,10253000.0,0.0,0.0,6100.0,0.0
120,20230711,BIPP,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,2.0,50.0,9900000.0,0.0,0.0,7000.0,0.0
120,20230712,BIPP,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,4.0,50.0,10046700.0,0.0,0.0,3500.0,0.0
120,20230713,BIPP,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,4.0,50.0,9850900.0,0.0,0.0,2700.0,0.0
120,20230714,BIPP,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,9733900.0,0.0,0.0,2700.0,0.0
120,20230717,BIPP,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,9938300.0,0.0,0.0,2600.0,0.0
120,20230718,BIPP,50.0,0.0,50.0,50.0,50.0,502200.0,0.0,25110000.0,9.0,50.0,10811500.0,0.0,0.0,47500.0,0.0
120,20230720,BIPP,50.0,0.0,50.0,50.0,50.0,953900.0,0.0,47695000.0,19.0,50.0,8070200.0,0.0,0.0,0.0,0.0
120,20230721,BIPP,50.0,0.0,50.0,50.0,50.0,557000.0,0.0,27850000.0,15.0,50.0,7842200.0,0.0,0.0,0.0,0.0
120,20230724,BIPP,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,5.0,50.0,7811900.0,0.0,0.0,0.0,0.0
120,20230725,BIPP,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,8.0,50.0,7857000.0,0.0,0.0,0.0,0.0
120,20230726,BIPP,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,8151300.0,0.0,0.0,0.0,0.0
120,20230727,BIPP,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,4.0,50.0,7820300.0,0.0,0.0,0.0,0.0
120,20230728,BIPP,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,7789500.0,0.0,0.0,0.0,0.0
120,20230731,BIPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,7939300.0,0.0,0.0,0.0,0.0
120,20230801,BIPP,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,7652900.0,0.0,0.0,0.0,0.0
120,20230802,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7648900.0,0.0,0.0,0.0,0.0
120,20230803,BIPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,7818500.0,0.0,0.0,0.0,0.0
120,20230804,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7665700.0,0.0,0.0,0.0,0.0
120,20230807,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7988500.0,0.0,0.0,0.0,0.0
120,20230808,BIPP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,7715600.0,0.0,0.0,0.0,0.0
120,20230809,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8518000.0,0.0,0.0,0.0,0.0
120,20230810,BIPP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,8176600.0,0.0,0.0,0.0,0.0
120,20230811,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7645700.0,0.0,0.0,0.0,0.0
120,20230814,BIPP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,915200.0,0.0,0.0,0.0,0.0
120,20230815,BIPP,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,8232900.0,0.0,0.0,0.0,0.0
120,20230816,BIPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1472800.0,0.0,0.0,0.0,0.0
120,20230818,BIPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,9501400.0,0.0,0.0,0.0,0.0
120,20230821,BIPP,50.0,0.0,50.0,50.0,50.0,501900.0,0.0,25095000.0,14.0,50.0,8687800.0,0.0,0.0,0.0,0.0
120,20230822,BIPP,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,9676500.0,0.0,0.0,0.0,0.0
120,20230823,BIPP,50.0,0.0,50.0,50.0,50.0,700700.0,0.0,35035000.0,11.0,50.0,1593400.0,0.0,0.0,0.0,0.0
120,20230824,BIPP,50.0,0.0,50.0,50.0,50.0,215400.0,0.0,10770000.0,7.0,50.0,2231100.0,0.0,0.0,0.0,0.0
120,20230825,BIPP,50.0,0.0,50.0,50.0,50.0,686500.0,0.0,34325000.0,9.0,50.0,1864200.0,0.0,0.0,0.0,0.0
120,20230828,BIPP,50.0,0.0,50.0,50.0,50.0,701700.0,0.0,35085000.0,21.0,50.0,1340700.0,0.0,0.0,0.0,0.0
120,20230829,BIPP,50.0,0.0,50.0,50.0,50.0,750600.0,0.0,37530000.0,18.0,50.0,1767100.0,0.0,0.0,0.0,0.0
120,20230830,BIPP,50.0,0.0,50.0,50.0,50.0,507500.0,0.0,25375000.0,22.0,50.0,1855400.0,0.0,0.0,0.0,0.0
120,20230831,BIPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,2383200.0,0.0,0.0,1100.0,0.0
120,20230901,BIPP,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,2335100.0,0.0,0.0,0.0,0.0
120,20230904,BIPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,2566200.0,0.0,0.0,0.0,0.0
120,20230905,BIPP,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,2518500.0,0.0,0.0,0.0,0.0
120,20230906,BIPP,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,3.0,50.0,2659700.0,0.0,0.0,0.0,0.0
121,20230907,BIPP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,2473100.0,0.0,0.0,0.0,0.0
121,20230908,BIPP,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,2.0,50.0,1579900.0,0.0,0.0,0.0,0.0
122,20230911,BIPP,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,1580400.0,0.0,0.0,0.0,0.0
122,20230912,BIPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1572900.0,0.0,0.0,0.0,0.0
122,20230913,BIPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1704400.0,0.0,0.0,0.0,0.0
122,20230914,BIPP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,1754000.0,0.0,0.0,0.0,0.0
122,20230915,BIPP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1779800.0,0.0,0.0,0.0,0.0
122,20230918,BIPP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1729300.0,0.0,0.0,0.0,0.0
122,20230919,BIPP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1469400.0,0.0,0.0,0.0,0.0
122,20230920,BIPP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1836400.0,0.0,0.0,0.0,0.0
122,20230921,BIPP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,2083600.0,0.0,0.0,0.0,0.0
122,20230922,BIPP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,1789500.0,0.0,0.0,0.0,0.0
122,20230925,BIPP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,1676600.0,0.0,0.0,0.0,0.0
122,20230926,BIPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,2009000.0,0.0,0.0,0.0,0.0
122,20230927,BIPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1980100.0,0.0,0.0,0.0,0.0
122,20230929,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2163300.0,0.0,0.0,0.0,0.0
122,20231002,BIPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,2037200.0,0.0,0.0,0.0,0.0
122,20231003,BIPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1974800.0,0.0,0.0,0.0,0.0
122,20231004,BIPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1905200.0,0.0,0.0,0.0,0.0
122,20231005,BIPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,1917300.0,0.0,0.0,0.0,0.0
122,20231006,BIPP,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,1836000.0,0.0,0.0,0.0,0.0
122,20231009,BIPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1894600.0,0.0,0.0,0.0,0.0
122,20231010,BIPP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2222700.0,0.0,0.0,0.0,0.0
122,20231011,BIPP,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,2187700.0,0.0,0.0,0.0,0.0
