No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
176,20230116,CARE,468.0,0.0,474.0,462.0,470.0,447901200.0,2.0,209513485800.0,2540.0,470.0,567400.0,468.0,173300.0,3167000.0,2251400.0
176,20230117,CARE,470.0,0.0,478.0,466.0,468.0,431980800.0,-2.0,203676815600.0,2357.0,470.0,100.0,468.0,268600.0,997200.0,3298200.0
176,20230118,CARE,468.0,0.0,476.0,466.0,466.0,376706400.0,-2.0,178142552000.0,2726.0,470.0,169400.0,466.0,268900.0,2205200.0,743700.0
176,20230119,CARE,466.0,0.0,478.0,466.0,476.0,456805000.0,10.0,215459315000.0,3017.0,476.0,154000.0,474.0,86000.0,611300.0,10022500.0
176,20230120,CARE,476.0,0.0,478.0,468.0,474.0,424328000.0,-2.0,200528668800.0,2420.0,474.0,34100.0,472.0,498200.0,727600.0,5299500.0
176,20230124,CARE,474.0,0.0,482.0,470.0,474.0,63602900.0,0.0,30232585200.0,2456.0,476.0,640500.0,474.0,87900.0,2246400.0,9593000.0
176,20230125,CARE,474.0,0.0,480.0,468.0,478.0,65352700.0,4.0,30977911400.0,2179.0,478.0,301800.0,476.0,356200.0,2599800.0,7175900.0
176,20230126,CARE,478.0,0.0,488.0,476.0,486.0,63896000.0,8.0,30822732200.0,2078.0,488.0,437100.0,486.0,435800.0,4163700.0,13735500.0
176,20230127,CARE,486.0,0.0,492.0,478.0,488.0,61128400.0,2.0,29637616000.0,3053.0,488.0,1122400.0,486.0,251300.0,2389200.0,7286600.0
176,20230130,CARE,488.0,0.0,494.0,484.0,490.0,62237800.0,2.0,30458507200.0,2570.0,492.0,152300.0,490.0,500000.0,966900.0,20803300.0
176,20230131,CARE,490.0,0.0,510.0,488.0,494.0,102658100.0,4.0,50979426000.0,2962.0,494.0,94200.0,492.0,2525300.0,4499500.0,44662600.0
176,20230201,CARE,494.0,0.0,500.0,488.0,488.0,61675200.0,-6.0,30359741000.0,2651.0,490.0,35900.0,488.0,536400.0,2628200.0,13089100.0
176,20230202,CARE,488.0,0.0,505.0,486.0,498.0,73386800.0,10.0,36495232900.0,3124.0,498.0,490000.0,496.0,1241900.0,2460400.0,29973600.0
176,20230203,CARE,498.0,0.0,510.0,496.0,500.0,54316100.0,2.0,27209126100.0,2530.0,500.0,363300.0,498.0,710700.0,1748300.0,10664600.0
176,20230206,CARE,500.0,0.0,505.0,484.0,492.0,51066900.0,-8.0,25017398200.0,2056.0,492.0,268500.0,490.0,527000.0,4933200.0,577300.0
176,20230207,CARE,492.0,0.0,500.0,488.0,500.0,63338900.0,8.0,31409483400.0,2511.0,505.0,1027300.0,500.0,9100.0,1125000.0,4678000.0
176,20230208,CARE,500.0,0.0,500.0,480.0,484.0,53739600.0,-16.0,26190829000.0,1240.0,484.0,52800.0,482.0,609200.0,11727700.0,1468000.0
176,20230209,CARE,484.0,0.0,484.0,462.0,470.0,52879500.0,-14.0,24979312000.0,1416.0,470.0,218100.0,468.0,112300.0,14554300.0,1544600.0
176,20230210,CARE,470.0,0.0,472.0,462.0,470.0,75319200.0,0.0,35234937400.0,1316.0,470.0,109100.0,468.0,164300.0,9744700.0,7446800.0
176,20230213,CARE,470.0,0.0,472.0,462.0,464.0,52477000.0,-6.0,24512184000.0,583.0,464.0,126900.0,462.0,233500.0,6837800.0,644300.0
176,20230214,CARE,464.0,0.0,468.0,460.0,468.0,69026400.0,4.0,32006624200.0,909.0,468.0,30000.0,466.0,220000.0,6863300.0,7164100.0
176,20230215,CARE,468.0,0.0,470.0,462.0,466.0,51444200.0,-2.0,23949316800.0,637.0,466.0,510100.0,464.0,220100.0,3160000.0,408300.0
176,20230216,CARE,466.0,0.0,476.0,464.0,476.0,70542000.0,10.0,33138380800.0,1304.0,476.0,713500.0,474.0,50000.0,4670000.0,8007600.0
176,20230217,CARE,476.0,0.0,480.0,472.0,480.0,63849100.0,4.0,30364277400.0,1981.0,480.0,690400.0,478.0,50200.0,4595500.0,6282800.0
176,20230220,CARE,480.0,0.0,480.0,470.0,480.0,68789200.0,0.0,32722617400.0,1677.0,480.0,658800.0,478.0,63700.0,8441900.0,6995800.0
176,20230221,CARE,480.0,0.0,484.0,474.0,478.0,52997600.0,-2.0,25348536800.0,1387.0,478.0,267900.0,476.0,39700.0,858100.0,5500.0
176,20230222,CARE,478.0,0.0,482.0,470.0,478.0,69164300.0,0.0,32935813200.0,2051.0,478.0,37900.0,476.0,373200.0,7138200.0,8678900.0
176,20230223,CARE,478.0,0.0,482.0,474.0,478.0,53431000.0,0.0,25543314600.0,1464.0,480.0,811500.0,478.0,74800.0,1804300.0,710000.0
176,20230224,CARE,478.0,0.0,482.0,472.0,478.0,58963400.0,0.0,28115581400.0,1442.0,478.0,246000.0,476.0,32700.0,1713800.0,532700.0
176,20230227,CARE,478.0,0.0,478.0,464.0,468.0,50805000.0,-10.0,23892903000.0,855.0,468.0,42500.0,466.0,6300.0,4227900.0,2500.0
176,20230228,CARE,468.0,0.0,480.0,464.0,480.0,95723800.0,12.0,45219462600.0,1615.0,480.0,640500.0,474.0,49700.0,14628400.0,38527000.0
176,20230301,CARE,480.0,0.0,480.0,464.0,466.0,47564000.0,-14.0,22279224200.0,1089.0,468.0,317100.0,466.0,125500.0,4803000.0,1859700.0
176,20230302,CARE,466.0,0.0,470.0,464.0,466.0,62671400.0,0.0,29214293800.0,1193.0,466.0,184800.0,464.0,200.0,3920800.0,340100.0
177,20230303,CARE,466.0,0.0,470.0,458.0,464.0,38603400.0,-2.0,17869489400.0,1195.0,464.0,307300.0,460.0,1460200.0,11555100.0,425500.0
177,20230306,CARE,464.0,0.0,466.0,458.0,464.0,50781600.0,0.0,23491940200.0,1972.0,464.0,12200.0,462.0,545100.0,4335900.0,1425500.0
177,20230307,CARE,464.0,0.0,466.0,460.0,466.0,57440100.0,2.0,26524051400.0,2249.0,466.0,165900.0,464.0,98700.0,2326700.0,181500.0
177,20230308,CARE,466.0,0.0,466.0,460.0,464.0,56947600.0,-2.0,26316017400.0,2141.0,466.0,273600.0,464.0,43700.0,4204600.0,520100.0
177,20230309,CARE,464.0,0.0,470.0,462.0,470.0,65538600.0,6.0,30552640400.0,2312.0,470.0,78700.0,468.0,158700.0,2438000.0,1300.0
177,20230310,CARE,470.0,0.0,470.0,464.0,470.0,73221700.0,0.0,34127848200.0,2043.0,470.0,310100.0,466.0,245400.0,1166100.0,360000.0
177,20230313,CARE,470.0,0.0,476.0,468.0,476.0,54451700.0,6.0,25671003200.0,1937.0,476.0,839800.0,472.0,100.0,2233800.0,2414900.0
177,20230314,CARE,476.0,0.0,478.0,472.0,474.0,53214100.0,-2.0,25234559600.0,1481.0,476.0,361300.0,474.0,27100.0,1650600.0,2405400.0
177,20230315,CARE,474.0,0.0,476.0,464.0,468.0,63345800.0,-6.0,29601165400.0,2409.0,468.0,99800.0,466.0,40500.0,2220100.0,50900.0
177,20230316,CARE,468.0,0.0,468.0,462.0,466.0,43131900.0,-2.0,19962132000.0,1343.0,466.0,29700.0,462.0,500900.0,2622300.0,800.0
177,20230317,CARE,466.0,0.0,470.0,462.0,470.0,53473000.0,4.0,24858075200.0,1287.0,470.0,627000.0,464.0,194400.0,1358400.0,2719200.0
177,20230320,CARE,470.0,0.0,472.0,464.0,470.0,61911600.0,0.0,28946063000.0,2071.0,470.0,59000.0,468.0,213300.0,1910000.0,515500.0
177,20230321,CARE,470.0,0.0,476.0,466.0,470.0,46925400.0,0.0,22092513400.0,1645.0,470.0,132300.0,468.0,152400.0,946000.0,1166600.0
177,20230324,CARE,470.0,0.0,482.0,470.0,478.0,63257700.0,8.0,30150082400.0,2591.0,478.0,149500.0,476.0,374800.0,167500.0,8441800.0
177,20230327,CARE,478.0,0.0,486.0,476.0,484.0,55060700.0,6.0,26503428200.0,2379.0,484.0,398500.0,482.0,5300.0,1285500.0,5080000.0
177,20230328,CARE,484.0,0.0,492.0,482.0,490.0,43060400.0,6.0,20934603200.0,1777.0,490.0,48200.0,488.0,160400.0,1291300.0,5284000.0
177,20230329,CARE,490.0,0.0,498.0,488.0,494.0,57760800.0,4.0,28539831200.0,2833.0,496.0,378600.0,494.0,48000.0,520100.0,4082000.0
177,20230330,CARE,494.0,0.0,496.0,486.0,488.0,61285300.0,-6.0,30048454200.0,3577.0,488.0,157700.0,486.0,529300.0,1083700.0,4384400.0
177,20230331,CARE,488.0,0.0,494.0,486.0,494.0,64762600.0,6.0,31688138600.0,3527.0,494.0,614400.0,490.0,119900.0,715900.0,4027700.0
177,20230403,CARE,494.0,0.0,510.0,492.0,505.0,67481200.0,11.0,33793441100.0,3581.0,505.0,90200.0,500.0,349300.0,808800.0,14554800.0
177,20230404,CARE,505.0,0.0,515.0,498.0,500.0,56193600.0,-5.0,28263100500.0,2758.0,505.0,279800.0,500.0,473700.0,1135600.0,12173500.0
177,20230405,CARE,500.0,0.0,505.0,488.0,490.0,49803700.0,-10.0,24643430200.0,3630.0,490.0,218000.0,488.0,701400.0,3732400.0,1880600.0
177,20230406,CARE,490.0,0.0,490.0,480.0,484.0,60808400.0,-6.0,29477994200.0,4246.0,484.0,392800.0,482.0,240300.0,2253300.0,1884600.0
177,20230410,CARE,484.0,0.0,492.0,482.0,488.0,77762600.0,4.0,37783648400.0,3187.0,490.0,231600.0,488.0,99400.0,2583300.0,13813900.0
177,20230411,CARE,488.0,0.0,496.0,486.0,494.0,63075500.0,6.0,30939668000.0,2273.0,494.0,35200.0,492.0,314400.0,370600.0,8587400.0
177,20230412,CARE,494.0,0.0,498.0,484.0,494.0,55145400.0,0.0,27032470800.0,2263.0,494.0,47200.0,492.0,597200.0,12500.0,3528000.0
177,20230413,CARE,494.0,0.0,494.0,474.0,490.0,61478300.0,-4.0,29529455000.0,2000.0,490.0,265800.0,488.0,177700.0,13458000.0,2251300.0
177,20230414,CARE,490.0,0.0,494.0,482.0,492.0,53190500.0,2.0,25928842800.0,3074.0,494.0,499400.0,492.0,70500.0,2578100.0,2058200.0
177,20230417,CARE,492.0,0.0,496.0,486.0,490.0,65803900.0,-2.0,32172037800.0,2014.0,490.0,232800.0,488.0,162200.0,688900.0,4016400.0
178,20230418,CARE,490.0,0.0,505.0,490.0,494.0,56662200.0,4.0,28074559200.0,2761.0,494.0,64000.0,492.0,1353800.0,976000.0,7323700.0
178,20230426,CARE,494.0,0.0,498.0,484.0,494.0,60076200.0,0.0,29475431000.0,2675.0,494.0,379800.0,484.0,396100.0,9303700.0,7150000.0
178,20230427,CARE,494.0,0.0,494.0,484.0,488.0,91342000.0,-6.0,44656285600.0,1794.0,490.0,251700.0,488.0,76500.0,2449100.0,2222200.0
178,20230428,CARE,488.0,0.0,490.0,478.0,484.0,124614400.0,-4.0,60132753400.0,2553.0,484.0,111700.0,480.0,349200.0,4756700.0,5804800.0
178,20230502,CARE,484.0,0.0,484.0,472.0,482.0,256724000.0,-2.0,122154339400.0,3178.0,482.0,589300.0,478.0,293900.0,11825700.0,10061800.0
178,20230503,CARE,482.0,0.0,486.0,472.0,474.0,293923700.0,-8.0,141001935600.0,3576.0,476.0,652900.0,474.0,126900.0,13433900.0,13845000.0
178,20230504,CARE,474.0,0.0,474.0,464.0,472.0,266227500.0,-2.0,124599999000.0,2785.0,472.0,249600.0,470.0,551900.0,18161400.0,13971900.0
178,20230505,CARE,472.0,0.0,472.0,460.0,464.0,241569200.0,-8.0,112685104200.0,2591.0,464.0,236600.0,462.0,703400.0,9294000.0,3248700.0
178,20230508,CARE,464.0,0.0,470.0,456.0,470.0,255382300.0,6.0,118736401800.0,3371.0,470.0,485900.0,468.0,7200.0,25335200.0,2185600.0
178,20230509,CARE,470.0,0.0,478.0,464.0,470.0,231704400.0,0.0,108644071200.0,4008.0,470.0,162200.0,468.0,385200.0,8861700.0,8167700.0
178,20230510,CARE,470.0,0.0,476.0,464.0,476.0,226805500.0,6.0,106482390400.0,3181.0,476.0,763800.0,472.0,4300.0,4053100.0,12017900.0
178,20230511,CARE,476.0,0.0,476.0,464.0,470.0,235882800.0,-6.0,110640125600.0,4081.0,470.0,268600.0,468.0,398100.0,5220300.0,5679600.0
178,20230512,CARE,470.0,0.0,470.0,462.0,468.0,237838700.0,-2.0,110544878000.0,3760.0,468.0,675300.0,466.0,34800.0,14154200.0,6727300.0
178,20230515,CARE,468.0,0.0,472.0,464.0,470.0,249909900.0,2.0,116766887600.0,3216.0,470.0,574300.0,466.0,902800.0,2981400.0,4405700.0
178,20230516,CARE,470.0,0.0,476.0,466.0,470.0,241800200.0,0.0,113462085200.0,3643.0,470.0,757700.0,466.0,341800.0,3699800.0,7740800.0
178,20230517,CARE,470.0,0.0,474.0,464.0,474.0,245453200.0,4.0,115278463800.0,2342.0,474.0,180200.0,472.0,30000.0,3520900.0,2080400.0
178,20230519,CARE,474.0,0.0,478.0,470.0,476.0,206348500.0,2.0,97467705600.0,2959.0,476.0,310700.0,474.0,343900.0,3615600.0,11201900.0
178,20230522,CARE,476.0,0.0,480.0,470.0,480.0,245770000.0,4.0,116585717000.0,2684.0,480.0,242100.0,478.0,231800.0,1652100.0,7500500.0
178,20230523,CARE,480.0,0.0,488.0,474.0,488.0,211326200.0,8.0,101639552200.0,3411.0,488.0,2612400.0,484.0,124300.0,4577200.0,9210100.0
178,20230524,CARE,488.0,0.0,498.0,486.0,494.0,258310600.0,6.0,126476668200.0,5080.0,496.0,101300.0,494.0,175900.0,2654500.0,41747800.0
178,20230525,CARE,494.0,0.0,496.0,488.0,496.0,238661300.0,2.0,117075429200.0,4616.0,496.0,300000.0,492.0,40500.0,4342200.0,17060000.0
178,20230526,CARE,496.0,0.0,496.0,488.0,490.0,238424500.0,-6.0,117074329800.0,2707.0,490.0,249900.0,488.0,2579500.0,6817100.0,6423200.0
178,20230529,CARE,490.0,0.0,490.0,478.0,480.0,190688800.0,-10.0,91898533800.0,2085.0,480.0,105500.0,478.0,436200.0,6418900.0,1528000.0
178,20230530,CARE,480.0,0.0,480.0,472.0,480.0,235585700.0,0.0,111922636400.0,2799.0,480.0,745100.0,476.0,458200.0,6437900.0,716000.0
178,20230531,CARE,480.0,0.0,486.0,476.0,484.0,229680600.0,4.0,110259694600.0,2789.0,484.0,137000.0,482.0,4367900.0,8539700.0,15667900.0
178,20230605,CARE,484.0,0.0,496.0,482.0,494.0,224709600.0,10.0,109428468200.0,2136.0,494.0,42800.0,492.0,343100.0,12810700.0,25712500.0
178,20230606,CARE,494.0,0.0,510.0,492.0,498.0,212226400.0,4.0,106120961500.0,2554.0,498.0,1866900.0,494.0,500.0,10070500.0,29871100.0
178,20230607,CARE,498.0,0.0,500.0,488.0,494.0,247639800.0,-4.0,122432730800.0,3381.0,494.0,1700.0,492.0,595600.0,11176500.0,4151100.0
178,20230608,CARE,494.0,0.0,498.0,486.0,496.0,246485100.0,2.0,120609573000.0,3687.0,496.0,10300.0,494.0,494600.0,4741800.0,11642500.0
178,20230609,CARE,496.0,0.0,500.0,490.0,496.0,215673200.0,0.0,106636472000.0,3050.0,496.0,263400.0,494.0,310000.0,4710800.0,16159200.0
178,20230612,CARE,496.0,0.0,498.0,486.0,496.0,234405700.0,0.0,114612070000.0,3602.0,496.0,341300.0,492.0,19400.0,8200200.0,5129000.0
178,20230613,CARE,496.0,0.0,496.0,482.0,496.0,294964100.0,0.0,144030922600.0,4260.0,496.0,575300.0,494.0,150000.0,16464000.0,27234400.0
178,20230614,CARE,496.0,0.0,500.0,490.0,494.0,196912200.0,-2.0,97051784200.0,3006.0,496.0,540600.0,492.0,279200.0,5746000.0,4047000.0
178,20230615,CARE,494.0,0.0,496.0,484.0,496.0,226811500.0,2.0,110786793000.0,3782.0,496.0,810200.0,492.0,552200.0,5450300.0,14675900.0
178,20230616,CARE,496.0,0.0,500.0,492.0,492.0,231266200.0,-4.0,114800397400.0,3259.0,500.0,379000.0,492.0,770300.0,12744300.0,40054200.0
178,20230619,CARE,492.0,0.0,496.0,486.0,494.0,287821500.0,2.0,140881948800.0,4992.0,494.0,66000.0,492.0,241000.0,6984900.0,23774700.0
178,20230620,CARE,494.0,0.0,498.0,488.0,492.0,234776400.0,-2.0,115483971400.0,4501.0,492.0,168200.0,490.0,1226100.0,8406000.0,19882800.0
178,20230621,CARE,492.0,0.0,496.0,486.0,494.0,250791100.0,2.0,122567571200.0,4457.0,494.0,255400.0,492.0,257500.0,8237600.0,13837600.0
178,20230622,CARE,494.0,0.0,494.0,486.0,492.0,242580200.0,-2.0,118953543000.0,3923.0,492.0,79800.0,490.0,220200.0,17510400.0,16599300.0
178,20230623,CARE,492.0,0.0,494.0,486.0,488.0,264242700.0,-4.0,129350803600.0,3415.0,490.0,48500.0,488.0,500.0,20268000.0,4140800.0
178,20230626,CARE,488.0,0.0,488.0,474.0,476.0,210415100.0,-12.0,100378438800.0,2711.0,476.0,550900.0,474.0,1226600.0,17585000.0,731300.0
178,20230627,CARE,476.0,0.0,476.0,462.0,468.0,230409100.0,-8.0,106997315400.0,2687.0,468.0,142500.0,466.0,223300.0,15002400.0,1139900.0
178,20230703,CARE,468.0,0.0,470.0,462.0,470.0,233435600.0,2.0,108799032000.0,2081.0,470.0,292300.0,468.0,274500.0,11581900.0,4936200.0
178,20230704,CARE,470.0,0.0,472.0,464.0,470.0,275787900.0,0.0,128835549400.0,3488.0,470.0,168200.0,468.0,143700.0,12923500.0,4578000.0
178,20230705,CARE,470.0,0.0,472.0,464.0,470.0,205829800.0,0.0,96053417600.0,2894.0,470.0,121000.0,468.0,404300.0,9444900.0,7555000.0
178,20230706,CARE,470.0,0.0,472.0,458.0,462.0,252095000.0,-8.0,117786348200.0,3764.0,462.0,11300.0,460.0,1958200.0,30398400.0,3555600.0
179,20230707,CARE,462.0,0.0,466.0,460.0,462.0,234428600.0,0.0,108688169000.0,1822.0,462.0,300.0,460.0,3272700.0,17329500.0,4150700.0
179,20230710,CARE,462.0,0.0,476.0,460.0,476.0,266350300.0,14.0,123339437400.0,2819.0,476.0,873200.0,474.0,228700.0,15980000.0,471100.0
179,20230711,CARE,476.0,0.0,492.0,474.0,490.0,223718500.0,14.0,108684941800.0,3622.0,490.0,380500.0,488.0,126000.0,11325400.0,8785700.0
179,20230712,CARE,490.0,0.0,505.0,486.0,500.0,322329700.0,10.0,159789030200.0,6291.0,500.0,159400.0,498.0,959900.0,21649600.0,43467000.0
179,20230713,CARE,500.0,0.0,525.0,498.0,505.0,247434400.0,5.0,126542254000.0,5516.0,505.0,136900.0,500.0,1023000.0,22609300.0,22991900.0
179,20230714,CARE,505.0,0.0,520.0,500.0,515.0,344704700.0,10.0,176264788000.0,5807.0,515.0,490200.0,510.0,214000.0,24729400.0,36636700.0
179,20230717,CARE,515.0,0.0,530.0,505.0,520.0,222025400.0,5.0,114612935500.0,3636.0,520.0,265700.0,510.0,648300.0,19090200.0,23634500.0
179,20230718,CARE,520.0,0.0,535.0,510.0,520.0,242654000.0,0.0,126068272500.0,4226.0,520.0,348600.0,515.0,164000.0,16375300.0,9605300.0
179,20230720,CARE,520.0,0.0,530.0,515.0,525.0,235260400.0,5.0,122745762000.0,3629.0,525.0,535700.0,520.0,24400.0,33167000.0,13913200.0
179,20230721,CARE,525.0,0.0,530.0,505.0,530.0,285289500.0,5.0,147074950500.0,4606.0,530.0,548100.0,525.0,591300.0,14278900.0,38336900.0
179,20230724,CARE,530.0,0.0,540.0,520.0,540.0,224528500.0,10.0,117711907500.0,4264.0,540.0,1050800.0,530.0,90400.0,14393700.0,22992400.0
179,20230725,CARE,540.0,0.0,540.0,515.0,540.0,256778200.0,0.0,134971990500.0,3401.0,540.0,716300.0,530.0,234600.0,14662900.0,12075700.0
179,20230726,CARE,540.0,0.0,545.0,520.0,540.0,248087200.0,0.0,132787694000.0,3416.0,540.0,700.0,535.0,242800.0,28195100.0,6299400.0
179,20230727,CARE,540.0,0.0,545.0,530.0,535.0,236293500.0,-5.0,127162169000.0,4671.0,535.0,300000.0,530.0,806000.0,11384400.0,30853800.0
179,20230728,CARE,535.0,0.0,535.0,510.0,515.0,182389800.0,-20.0,94208913500.0,2960.0,520.0,588600.0,510.0,516400.0,15305400.0,6030700.0
179,20230731,CARE,515.0,0.0,530.0,505.0,515.0,248570900.0,0.0,128150569000.0,4254.0,525.0,229900.0,515.0,1155900.0,19105200.0,9484300.0
179,20230801,CARE,515.0,0.0,520.0,500.0,510.0,257677900.0,-5.0,131175167000.0,3445.0,510.0,444800.0,505.0,553700.0,12683200.0,11618400.0
179,20230802,CARE,510.0,0.0,520.0,498.0,500.0,257048500.0,-10.0,129486503300.0,3275.0,505.0,725300.0,500.0,735900.0,3603000.0,10516600.0
179,20230803,CARE,500.0,0.0,515.0,498.0,515.0,215940400.0,15.0,108393251000.0,2670.0,515.0,545800.0,510.0,344300.0,9480400.0,13115400.0
179,20230804,CARE,515.0,0.0,520.0,505.0,510.0,303185800.0,-5.0,154956044000.0,3601.0,515.0,323300.0,510.0,178400.0,9023800.0,2923000.0
179,20230807,CARE,510.0,0.0,520.0,505.0,510.0,207522200.0,0.0,106260369000.0,3273.0,515.0,572100.0,510.0,244100.0,6693500.0,11125500.0
179,20230808,CARE,510.0,0.0,510.0,500.0,505.0,241467400.0,-5.0,121421083500.0,2647.0,505.0,377400.0,500.0,473100.0,6435000.0,11580200.0
179,20230809,CARE,505.0,0.0,515.0,500.0,505.0,251198400.0,0.0,127727116500.0,2461.0,510.0,41100.0,505.0,331700.0,16489400.0,7090400.0
179,20230810,CARE,505.0,0.0,515.0,500.0,505.0,306153200.0,0.0,155466209000.0,3671.0,505.0,51100.0,500.0,1325700.0,11606800.0,12566200.0
179,20230811,CARE,505.0,0.0,510.0,500.0,500.0,195450100.0,-5.0,98017753500.0,2308.0,505.0,1027400.0,500.0,854200.0,3443200.0,9276100.0
179,20230814,CARE,500.0,0.0,505.0,494.0,505.0,314436300.0,5.0,156312093300.0,4838.0,505.0,828000.0,500.0,85400.0,12199600.0,28759400.0
179,20230815,CARE,505.0,0.0,510.0,498.0,510.0,258939200.0,5.0,130499598500.0,4288.0,515.0,843500.0,510.0,34100.0,13774100.0,19456700.0
179,20230816,CARE,510.0,0.0,520.0,505.0,510.0,319819100.0,0.0,163065460500.0,5355.0,510.0,27000.0,505.0,3690900.0,6754200.0,40433300.0
179,20230818,CARE,510.0,0.0,515.0,498.0,500.0,264845200.0,-10.0,133023184100.0,3074.0,505.0,1243500.0,500.0,635400.0,7285000.0,9817800.0
179,20230821,CARE,500.0,0.0,505.0,492.0,500.0,293001300.0,0.0,146042458900.0,4601.0,505.0,684100.0,500.0,309200.0,7661800.0,18109300.0
179,20230822,CARE,500.0,0.0,510.0,498.0,505.0,213762600.0,5.0,107296149700.0,3530.0,510.0,165000.0,505.0,24800.0,4145800.0,13075200.0
179,20230823,CARE,505.0,0.0,515.0,500.0,505.0,269357400.0,0.0,136470787000.0,2313.0,505.0,819500.0,500.0,1123600.0,4812200.0,10636200.0
179,20230824,CARE,505.0,0.0,515.0,498.0,505.0,270143400.0,0.0,136168030500.0,4375.0,505.0,180900.0,500.0,2631600.0,4305100.0,14041000.0
179,20230825,CARE,505.0,0.0,515.0,500.0,500.0,293522000.0,-5.0,148497710500.0,2447.0,505.0,1336900.0,500.0,2412100.0,3304500.0,12863100.0
179,20230828,CARE,500.0,0.0,515.0,500.0,500.0,231686400.0,0.0,116811078000.0,2873.0,505.0,1147000.0,500.0,774000.0,12244400.0,2474300.0
179,20230829,CARE,500.0,0.0,525.0,505.0,515.0,302418700.0,15.0,154284875500.0,7969.0,520.0,188800.0,515.0,306400.0,12855900.0,34803000.0
179,20230830,CARE,515.0,0.0,525.0,510.0,515.0,271706600.0,0.0,140609860000.0,3580.0,520.0,875700.0,515.0,15800.0,7943900.0,15119800.0
179,20230831,CARE,515.0,0.0,520.0,500.0,515.0,312360800.0,0.0,157816751000.0,3761.0,515.0,610100.0,510.0,300.0,19707500.0,25353300.0
179,20230901,CARE,515.0,0.0,515.0,505.0,510.0,206224800.0,-5.0,104687239500.0,2606.0,510.0,857100.0,505.0,213300.0,5236000.0,9357700.0
179,20230904,CARE,510.0,0.0,515.0,500.0,500.0,260083200.0,-10.0,130873139500.0,2026.0,505.0,1872900.0,500.0,3165400.0,3203200.0,778300.0
179,20230905,CARE,500.0,0.0,505.0,496.0,500.0,276820500.0,0.0,137936225700.0,4615.0,500.0,36600.0,498.0,1813500.0,12189900.0,9517000.0
179,20230906,CARE,500.0,0.0,515.0,500.0,510.0,271714500.0,10.0,138019293500.0,2543.0,510.0,169400.0,505.0,940400.0,17322900.0,2610200.0
180,20230907,CARE,510.0,0.0,520.0,500.0,505.0,179827700.0,-5.0,91977728500.0,1743.0,510.0,305800.0,500.0,1995900.0,4157600.0,12777500.0
180,20230908,CARE,505.0,0.0,510.0,496.0,500.0,320733000.0,-5.0,160591639800.0,3647.0,505.0,1238900.0,500.0,468500.0,14185400.0,15355100.0
181,20230911,CARE,500.0,0.0,505.0,498.0,505.0,277520900.0,5.0,139182257200.0,3146.0,505.0,1019200.0,500.0,173300.0,10132200.0,15214200.0
181,20230912,CARE,505.0,0.0,505.0,496.0,500.0,306472000.0,-5.0,153258993300.0,2235.0,505.0,2844800.0,500.0,985800.0,3220300.0,10686000.0
181,20230913,CARE,500.0,0.0,505.0,496.0,500.0,182744600.0,0.0,91055485500.0,2042.0,500.0,6929000.0,498.0,1924400.0,5800300.0,9491100.0
181,20230914,CARE,500.0,0.0,510.0,496.0,500.0,277595900.0,0.0,139291477500.0,4187.0,505.0,1248000.0,500.0,36700.0,26330600.0,12341400.0
181,20230915,CARE,500.0,0.0,505.0,496.0,500.0,229825100.0,0.0,114345110900.0,2129.0,500.0,270700.0,498.0,2373500.0,14708300.0,850000.0
