No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
597,20230202,PLAN,27.0,0.0,27.0,25.0,27.0,73800.0,0.0,1931900.0,35.0,27.0,935500.0,25.0,1754700.0,0.0,0.0
597,20230203,PLAN,27.0,0.0,27.0,26.0,27.0,68500.0,0.0,1796800.0,33.0,27.0,800500.0,26.0,156500.0,0.0,0.0
598,20230206,PLAN,27.0,0.0,27.0,25.0,27.0,1132900.0,0.0,28475100.0,69.0,26.0,18000.0,25.0,1393000.0,0.0,0.0
599,20230207,PLAN,27.0,0.0,27.0,25.0,26.0,821200.0,-1.0,21198800.0,66.0,27.0,873600.0,26.0,166000.0,0.0,0.0
602,20230208,PLAN,26.0,0.0,27.0,26.0,26.0,89300.0,0.0,2325400.0,29.0,27.0,1232900.0,26.0,716600.0,0.0,0.0
602,20230209,PLAN,26.0,0.0,27.0,26.0,27.0,369200.0,1.0,9947900.0,49.0,27.0,785600.0,26.0,419300.0,0.0,0.0
602,20230210,PLAN,27.0,0.0,27.0,26.0,26.0,302300.0,-1.0,7860300.0,28.0,26.0,125900.0,25.0,3593500.0,0.0,0.0
602,20230213,PLAN,26.0,0.0,27.0,25.0,26.0,397200.0,0.0,10260400.0,29.0,26.0,427300.0,25.0,3000700.0,0.0,0.0
602,20230214,PLAN,26.0,0.0,26.0,25.0,26.0,520200.0,0.0,13293100.0,33.0,26.0,202200.0,25.0,2679000.0,0.0,0.0
602,20230215,PLAN,26.0,0.0,27.0,25.0,26.0,148400.0,0.0,3851600.0,38.0,27.0,686500.0,26.0,50000.0,0.0,0.0
603,20230216,PLAN,26.0,0.0,27.0,25.0,26.0,174300.0,0.0,4538400.0,25.0,27.0,987800.0,26.0,781500.0,0.0,0.0
603,20230217,PLAN,26.0,0.0,27.0,25.0,27.0,122700.0,1.0,3195300.0,37.0,27.0,1542600.0,26.0,100.0,0.0,0.0
603,20230220,PLAN,27.0,0.0,27.0,25.0,26.0,249400.0,-1.0,6496100.0,36.0,27.0,900900.0,26.0,47300.0,0.0,0.0
603,20230221,PLAN,26.0,0.0,27.0,25.0,27.0,260800.0,1.0,6812400.0,29.0,27.0,1255000.0,25.0,2941200.0,0.0,0.0
603,20230222,PLAN,27.0,0.0,27.0,25.0,26.0,64300.0,-1.0,1671300.0,19.0,27.0,1051400.0,26.0,9300.0,0.0,0.0
603,20230223,PLAN,26.0,0.0,27.0,25.0,27.0,50900.0,1.0,1347700.0,23.0,27.0,1469500.0,26.0,174900.0,0.0,100.0
604,20230224,PLAN,27.0,0.0,27.0,25.0,26.0,293600.0,-1.0,7829700.0,30.0,27.0,633900.0,26.0,23200.0,0.0,0.0
605,20230227,PLAN,26.0,0.0,27.0,25.0,26.0,109600.0,0.0,2785700.0,24.0,26.0,7600.0,25.0,1434200.0,0.0,0.0
605,20230228,PLAN,26.0,0.0,26.0,24.0,26.0,2024300.0,0.0,50588800.0,53.0,26.0,370700.0,25.0,28000.0,0.0,0.0
606,20230301,PLAN,26.0,0.0,26.0,24.0,26.0,412400.0,0.0,10141600.0,277.0,26.0,825400.0,25.0,62100.0,0.0,0.0
606,20230302,PLAN,26.0,0.0,26.0,25.0,26.0,171500.0,0.0,4293400.0,55.0,26.0,489000.0,25.0,8600.0,0.0,0.0
607,20230303,PLAN,26.0,0.0,26.0,24.0,26.0,536600.0,0.0,13410000.0,26.0,26.0,752800.0,25.0,1500.0,0.0,0.0
607,20230306,PLAN,26.0,0.0,26.0,24.0,25.0,7698600.0,-1.0,187532800.0,136.0,25.0,170600.0,24.0,1184400.0,0.0,0.0
607,20230307,PLAN,25.0,0.0,25.0,24.0,24.0,415400.0,-1.0,10014500.0,33.0,25.0,2355000.0,24.0,1167300.0,0.0,0.0
608,20230308,PLAN,24.0,0.0,25.0,24.0,25.0,297000.0,1.0,7232400.0,30.0,25.0,1244800.0,24.0,5448700.0,0.0,0.0
608,20230309,PLAN,25.0,0.0,25.0,24.0,25.0,109300.0,0.0,2727100.0,13.0,25.0,1143800.0,24.0,1533400.0,0.0,0.0
609,20230310,PLAN,25.0,0.0,25.0,24.0,25.0,75500.0,0.0,1864300.0,15.0,25.0,938500.0,24.0,6319300.0,0.0,0.0
609,20230313,PLAN,25.0,0.0,25.0,24.0,25.0,411400.0,0.0,10039800.0,19.0,25.0,836300.0,24.0,5626700.0,0.0,0.0
609,20230314,PLAN,25.0,0.0,25.0,23.0,25.0,2707700.0,0.0,64986100.0,45.0,25.0,956500.0,24.0,81800.0,0.0,0.0
609,20230315,PLAN,25.0,0.0,25.0,24.0,25.0,35800.0,0.0,860400.0,22.0,25.0,1181400.0,24.0,103300.0,0.0,0.0
609,20230316,PLAN,25.0,0.0,25.0,23.0,24.0,242200.0,-1.0,5835800.0,33.0,24.0,67200.0,23.0,2078700.0,0.0,0.0
609,20230317,PLAN,24.0,0.0,24.0,23.0,24.0,205500.0,0.0,4739300.0,19.0,24.0,431700.0,23.0,2220100.0,0.0,0.0
609,20230320,PLAN,24.0,0.0,24.0,23.0,24.0,37900.0,0.0,901400.0,27.0,24.0,581400.0,23.0,2868800.0,0.0,0.0
609,20230321,PLAN,24.0,0.0,24.0,23.0,24.0,7900.0,0.0,187400.0,18.0,24.0,105400.0,23.0,1591100.0,0.0,0.0
609,20230324,PLAN,24.0,0.0,24.0,23.0,24.0,152600.0,0.0,3561300.0,19.0,24.0,931000.0,23.0,2273400.0,0.0,0.0
609,20230327,PLAN,24.0,0.0,24.0,23.0,24.0,102200.0,0.0,2409000.0,18.0,24.0,510000.0,23.0,1824400.0,0.0,0.0
609,20230328,PLAN,24.0,0.0,25.0,23.0,24.0,4444000.0,0.0,106884000.0,4607.0,25.0,561500.0,24.0,128700.0,0.0,0.0
609,20230329,PLAN,24.0,0.0,25.0,23.0,25.0,4693500.0,1.0,112758800.0,33748.0,25.0,1778100.0,23.0,1496200.0,0.0,0.0
610,20230330,PLAN,25.0,0.0,25.0,23.0,24.0,224700.0,-1.0,5415400.0,49.0,25.0,516300.0,24.0,14900.0,0.0,0.0
610,20230331,PLAN,24.0,0.0,25.0,23.0,25.0,98300.0,1.0,2389400.0,572.0,25.0,949000.0,24.0,143200.0,0.0,0.0
610,20230403,PLAN,25.0,0.0,25.0,23.0,24.0,210800.0,-1.0,5083000.0,371.0,25.0,441400.0,24.0,203600.0,0.0,0.0
610,20230404,PLAN,24.0,0.0,25.0,23.0,25.0,133700.0,1.0,3222800.0,38.0,25.0,1081600.0,24.0,50200.0,0.0,0.0
611,20230405,PLAN,25.0,0.0,25.0,23.0,24.0,214800.0,-1.0,5158100.0,34.0,24.0,42900.0,23.0,1258100.0,0.0,0.0
611,20230406,PLAN,24.0,0.0,25.0,23.0,25.0,70500.0,1.0,1671000.0,29.0,24.0,23300.0,23.0,980600.0,0.0,0.0
612,20230410,PLAN,25.0,0.0,25.0,23.0,25.0,433500.0,0.0,10003600.0,23.0,25.0,1011500.0,23.0,672400.0,0.0,0.0
612,20230411,PLAN,25.0,0.0,24.0,23.0,24.0,1169100.0,-1.0,26902700.0,54.0,24.0,798800.0,0.0,0.0,0.0,0.0
613,20230412,PLAN,24.0,0.0,24.0,23.0,24.0,41100.0,0.0,961000.0,17.0,24.0,882000.0,23.0,420200.0,0.0,0.0
613,20230413,PLAN,24.0,0.0,24.0,23.0,23.0,323200.0,-1.0,7473500.0,28.0,24.0,533200.0,23.0,185400.0,0.0,0.0
613,20230414,PLAN,23.0,0.0,24.0,22.0,24.0,192200.0,1.0,4393400.0,32.0,24.0,471600.0,22.0,1143100.0,0.0,0.0
613,20230417,PLAN,24.0,0.0,24.0,23.0,23.0,1107900.0,-1.0,26554100.0,32.0,24.0,800.0,23.0,326100.0,0.0,0.0
616,20230418,PLAN,23.0,0.0,24.0,22.0,23.0,865700.0,0.0,19960400.0,29.0,24.0,804500.0,23.0,6600.0,0.0,0.0
616,20230426,PLAN,23.0,0.0,24.0,22.0,24.0,1013100.0,1.0,23091400.0,26.0,24.0,513300.0,22.0,545500.0,0.0,0.0
616,20230427,PLAN,24.0,0.0,25.0,23.0,25.0,1024800.0,1.0,24559100.0,59.0,25.0,624200.0,24.0,25900.0,0.0,0.0
616,20230428,PLAN,25.0,0.0,25.0,23.0,25.0,150600.0,0.0,3619700.0,51.0,24.0,2000.0,23.0,413100.0,0.0,0.0
616,20230502,PLAN,25.0,0.0,25.0,23.0,24.0,24200.0,-1.0,590400.0,38.0,24.0,149300.0,23.0,958500.0,0.0,0.0
616,20230503,PLAN,24.0,0.0,25.0,23.0,24.0,164700.0,0.0,3954700.0,28.0,24.0,155700.0,23.0,1100000.0,0.0,0.0
616,20230504,PLAN,24.0,0.0,24.0,23.0,24.0,141100.0,0.0,3312200.0,22.0,24.0,345600.0,23.0,583800.0,0.0,0.0
616,20230505,PLAN,24.0,0.0,24.0,23.0,24.0,2000.0,0.0,47200.0,5.0,24.0,182400.0,23.0,647600.0,0.0,0.0
618,20230508,PLAN,24.0,0.0,24.0,23.0,24.0,112400.0,0.0,2599800.0,42.0,24.0,534900.0,23.0,1260800.0,0.0,0.0
619,20230509,PLAN,24.0,0.0,24.0,23.0,24.0,143000.0,0.0,3374100.0,25.0,24.0,499800.0,23.0,1203400.0,0.0,0.0
619,20230510,PLAN,24.0,0.0,24.0,23.0,24.0,212000.0,0.0,4880300.0,24.0,24.0,276100.0,23.0,948100.0,0.0,0.0
619,20230511,PLAN,24.0,0.0,24.0,23.0,24.0,32800.0,0.0,757300.0,19.0,24.0,363900.0,23.0,996800.0,0.0,0.0
619,20230512,PLAN,24.0,0.0,24.0,23.0,24.0,478400.0,0.0,11477700.0,32.0,24.0,178900.0,23.0,1060400.0,0.0,0.0
619,20230515,PLAN,24.0,0.0,24.0,23.0,24.0,51200.0,0.0,1182100.0,26.0,24.0,244200.0,23.0,1245800.0,0.0,0.0
619,20230516,PLAN,24.0,0.0,24.0,23.0,24.0,211600.0,0.0,5044500.0,25.0,24.0,84000.0,23.0,1137000.0,0.0,0.0
619,20230517,PLAN,24.0,0.0,24.0,23.0,24.0,742700.0,0.0,17734800.0,31.0,24.0,100500.0,23.0,842600.0,0.0,0.0
619,20230519,PLAN,24.0,0.0,24.0,23.0,23.0,141200.0,-1.0,3249800.0,21.0,24.0,69500.0,23.0,845400.0,0.0,0.0
619,20230522,PLAN,23.0,0.0,24.0,23.0,24.0,2354100.0,1.0,55858900.0,53.0,24.0,65800.0,23.0,726500.0,0.0,0.0
619,20230523,PLAN,24.0,0.0,25.0,23.0,25.0,227100.0,1.0,5450000.0,61.0,25.0,545600.0,24.0,7500.0,0.0,0.0
619,20230524,PLAN,25.0,0.0,25.0,23.0,24.0,48200.0,-1.0,1154400.0,26.0,24.0,60400.0,23.0,378500.0,0.0,0.0
619,20230525,PLAN,24.0,0.0,26.0,23.0,25.0,1472800.0,1.0,37302800.0,93.0,25.0,16800.0,24.0,124900.0,0.0,0.0
619,20230526,PLAN,25.0,0.0,26.0,24.0,24.0,6800.0,-1.0,165700.0,17.0,25.0,120700.0,24.0,227900.0,0.0,0.0
619,20230529,PLAN,24.0,0.0,25.0,23.0,25.0,521600.0,1.0,12762900.0,49.0,25.0,551300.0,24.0,23900.0,0.0,0.0
619,20230530,PLAN,25.0,0.0,25.0,23.0,24.0,950000.0,-1.0,22800700.0,27.0,24.0,251100.0,23.0,1898900.0,0.0,0.0
619,20230531,PLAN,24.0,0.0,25.0,23.0,24.0,677500.0,0.0,16250700.0,47.0,24.0,10900.0,23.0,1414800.0,0.0,0.0
619,20230605,PLAN,24.0,0.0,26.0,24.0,26.0,1007300.0,2.0,25083000.0,60.0,26.0,2422300.0,25.0,168200.0,0.0,0.0
