No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
778,20230206,TPMA,444.0,0.0,446.0,430.0,434.0,6869600.0,-10.0,2989081400.0,1018.0,434.0,197600.0,432.0,1013600.0,1657800.0,47900.0
779,20230207,TPMA,434.0,0.0,448.0,432.0,448.0,6759700.0,14.0,2969069000.0,585.0,448.0,283900.0,446.0,1800000.0,1860800.0,363700.0
782,20230208,TPMA,448.0,0.0,450.0,438.0,442.0,3260400.0,-6.0,1439447200.0,418.0,442.0,249800.0,440.0,151300.0,353100.0,34600.0
782,20230209,TPMA,442.0,0.0,442.0,436.0,436.0,2682600.0,-6.0,1173513600.0,340.0,438.0,7800.0,436.0,128300.0,525800.0,0.0
782,20230210,TPMA,436.0,0.0,442.0,420.0,426.0,6357700.0,-10.0,2709337200.0,828.0,428.0,1800.0,426.0,17800.0,519800.0,10100.0
782,20230213,TPMA,426.0,0.0,436.0,412.0,436.0,1362000.0,10.0,588589600.0,286.0,436.0,310500.0,434.0,500000.0,243900.0,100.0
782,20230214,TPMA,436.0,0.0,440.0,428.0,436.0,2293600.0,0.0,987899600.0,502.0,436.0,59600.0,434.0,421000.0,590800.0,8000.0
782,20230215,TPMA,436.0,0.0,436.0,430.0,432.0,1184000.0,-4.0,511384400.0,206.0,432.0,16300.0,430.0,1011900.0,441600.0,700.0
783,20230216,TPMA,432.0,0.0,436.0,430.0,436.0,1135400.0,4.0,490257600.0,133.0,436.0,312300.0,434.0,616100.0,203600.0,0.0
783,20230217,TPMA,436.0,0.0,436.0,430.0,436.0,1604200.0,0.0,692852600.0,206.0,436.0,385900.0,434.0,630000.0,152000.0,2800.0
783,20230220,TPMA,436.0,0.0,436.0,418.0,422.0,3698300.0,-14.0,1569368800.0,621.0,422.0,3100.0,420.0,393500.0,802800.0,6100.0
783,20230221,TPMA,422.0,0.0,424.0,418.0,418.0,2436600.0,-4.0,1023806000.0,302.0,422.0,22400.0,418.0,343500.0,360100.0,0.0
783,20230222,TPMA,418.0,0.0,424.0,418.0,424.0,2062000.0,6.0,866250200.0,247.0,424.0,184500.0,422.0,750000.0,319400.0,0.0
783,20230223,TPMA,424.0,0.0,424.0,418.0,422.0,1647400.0,-2.0,693251000.0,269.0,422.0,17200.0,420.0,16700.0,107500.0,0.0
784,20230224,TPMA,422.0,0.0,428.0,418.0,422.0,1478100.0,0.0,623677800.0,396.0,424.0,133000.0,422.0,8800.0,321200.0,0.0
785,20230227,TPMA,422.0,0.0,422.0,412.0,418.0,2979000.0,-4.0,1238540200.0,551.0,418.0,228000.0,416.0,696500.0,432400.0,0.0
785,20230228,TPMA,418.0,0.0,418.0,412.0,414.0,1585100.0,-4.0,657475600.0,333.0,418.0,233500.0,414.0,512400.0,403300.0,0.0
786,20230301,TPMA,414.0,0.0,420.0,414.0,420.0,1521400.0,6.0,634552200.0,327.0,420.0,150900.0,418.0,230000.0,279600.0,0.0
786,20230302,TPMA,420.0,0.0,424.0,418.0,424.0,1518100.0,4.0,637902400.0,230.0,424.0,15000.0,422.0,5500.0,205900.0,0.0
787,20230303,TPMA,424.0,0.0,434.0,422.0,424.0,4051900.0,0.0,1735371800.0,696.0,426.0,110700.0,424.0,138600.0,1276200.0,389700.0
788,20230306,TPMA,424.0,0.0,438.0,424.0,424.0,3789000.0,0.0,1630832000.0,643.0,426.0,60000.0,424.0,497100.0,1939000.0,0.0
788,20230307,TPMA,424.0,0.0,430.0,402.0,410.0,8451300.0,-14.0,3504789600.0,946.0,412.0,100.0,410.0,15200.0,1873300.0,0.0
790,20230308,TPMA,410.0,0.0,412.0,392.0,402.0,5507500.0,-8.0,2216958000.0,896.0,406.0,71300.0,402.0,26400.0,1313200.0,0.0
790,20230309,TPMA,402.0,0.0,410.0,400.0,410.0,1573000.0,8.0,639811200.0,331.0,410.0,49500.0,408.0,10000.0,396400.0,0.0
791,20230310,TPMA,410.0,0.0,410.0,392.0,396.0,4129400.0,-14.0,1645119000.0,837.0,398.0,166600.0,396.0,120100.0,1378700.0,0.0
791,20230313,TPMA,396.0,0.0,398.0,388.0,396.0,2075400.0,0.0,813481000.0,511.0,398.0,125300.0,396.0,2700.0,329700.0,0.0
791,20230314,TPMA,396.0,0.0,396.0,378.0,378.0,4770500.0,-18.0,1836694000.0,871.0,378.0,278600.0,376.0,36000.0,755600.0,0.0
791,20230315,TPMA,378.0,0.0,390.0,376.0,388.0,3599800.0,10.0,1388768800.0,459.0,390.0,147100.0,388.0,293300.0,952700.0,0.0
791,20230316,TPMA,388.0,0.0,394.0,374.0,378.0,7426300.0,-10.0,2824847600.0,539.0,380.0,23000.0,378.0,95600.0,739900.0,0.0
791,20230317,TPMA,378.0,0.0,392.0,378.0,382.0,3176600.0,4.0,1218231600.0,291.0,384.0,1700.0,382.0,115800.0,389800.0,43500.0
791,20230320,TPMA,382.0,0.0,390.0,380.0,382.0,635200.0,0.0,243028000.0,192.0,384.0,19200.0,382.0,171300.0,104600.0,4400.0
791,20230321,TPMA,382.0,0.0,394.0,378.0,386.0,1131500.0,4.0,438777000.0,270.0,388.0,65400.0,386.0,163900.0,185300.0,0.0
791,20230324,TPMA,386.0,0.0,392.0,386.0,388.0,1192700.0,2.0,463380800.0,314.0,390.0,56700.0,388.0,64700.0,160100.0,8400.0
791,20230327,TPMA,388.0,0.0,404.0,388.0,400.0,1718500.0,12.0,681261200.0,354.0,402.0,2500.0,400.0,101300.0,318500.0,0.0
791,20230328,TPMA,400.0,0.0,404.0,396.0,400.0,618400.0,0.0,246958600.0,247.0,402.0,93900.0,400.0,13300.0,312300.0,0.0
791,20230329,TPMA,400.0,0.0,408.0,398.0,408.0,2727900.0,8.0,1098015600.0,486.0,408.0,16300.0,406.0,51000.0,680200.0,83200.0
792,20230330,TPMA,408.0,0.0,410.0,394.0,394.0,2714300.0,-14.0,1079408800.0,651.0,398.0,8000.0,394.0,42800.0,483600.0,0.0
792,20230331,TPMA,394.0,0.0,424.0,406.0,424.0,8319300.0,30.0,3470751200.0,1558.0,424.0,222600.0,422.0,51500.0,1552300.0,783400.0
792,20230403,TPMA,424.0,0.0,446.0,426.0,446.0,11120300.0,22.0,4871471400.0,1367.0,446.0,446000.0,444.0,115300.0,1964800.0,1147200.0
792,20230404,TPMA,446.0,0.0,448.0,436.0,442.0,8310600.0,-4.0,3662842600.0,676.0,442.0,1000.0,440.0,153700.0,1143400.0,735400.0
793,20230405,TPMA,442.0,0.0,444.0,430.0,432.0,5551800.0,-10.0,2409967400.0,674.0,432.0,428900.0,430.0,238900.0,733100.0,2308100.0
793,20230406,TPMA,432.0,0.0,440.0,430.0,432.0,2897400.0,0.0,1258004000.0,524.0,434.0,18100.0,432.0,18300.0,175100.0,223600.0
794,20230410,TPMA,432.0,0.0,440.0,430.0,432.0,3292400.0,0.0,1425363800.0,397.0,434.0,192000.0,432.0,128500.0,158200.0,326800.0
794,20230411,TPMA,432.0,0.0,450.0,430.0,440.0,15471100.0,8.0,6757952600.0,1078.0,440.0,401600.0,438.0,996900.0,7736200.0,1906600.0
795,20230412,TPMA,440.0,0.0,464.0,438.0,456.0,12329900.0,16.0,5592977800.0,1749.0,456.0,248700.0,454.0,766300.0,745800.0,1966100.0
795,20230413,TPMA,456.0,0.0,464.0,448.0,448.0,5205200.0,-8.0,2359398800.0,1193.0,450.0,3400.0,448.0,190800.0,951500.0,496000.0
795,20230414,TPMA,448.0,0.0,458.0,448.0,452.0,2835700.0,4.0,1283222400.0,392.0,454.0,636800.0,450.0,325800.0,24600.0,730000.0
795,20230417,TPMA,452.0,0.0,456.0,444.0,448.0,2027700.0,-4.0,913061400.0,345.0,450.0,19200.0,448.0,629600.0,3400.0,159400.0
798,20230418,TPMA,448.0,0.0,480.0,448.0,480.0,8757200.0,32.0,4061322200.0,1244.0,480.0,1064100.0,472.0,16500.0,126600.0,1278400.0
798,20230426,TPMA,480.0,0.0,510.0,472.0,486.0,16984200.0,6.0,8325194000.0,1819.0,486.0,17100.0,484.0,164600.0,289700.0,3364900.0
798,20230427,TPMA,486.0,0.0,500.0,480.0,498.0,7169900.0,12.0,3537164200.0,848.0,500.0,847100.0,498.0,36500.0,21900.0,1336600.0
798,20230428,TPMA,498.0,0.0,520.0,492.0,494.0,13220800.0,-4.0,6649214000.0,1853.0,496.0,261500.0,494.0,416100.0,2311700.0,1505500.0
798,20230502,TPMA,494.0,0.0,496.0,478.0,480.0,8129500.0,-14.0,3938998800.0,1178.0,480.0,27200.0,478.0,548100.0,2924100.0,594900.0
798,20230503,TPMA,480.0,0.0,484.0,470.0,482.0,5479700.0,2.0,2614334600.0,702.0,484.0,110800.0,482.0,105100.0,816400.0,1376700.0
798,20230504,TPMA,482.0,0.0,494.0,476.0,486.0,4353400.0,4.0,2119103400.0,705.0,488.0,116400.0,486.0,2200.0,1324100.0,1137000.0
798,20230505,TPMA,486.0,0.0,492.0,470.0,478.0,6885100.0,-8.0,3293495600.0,722.0,478.0,70800.0,476.0,31200.0,1901800.0,699200.0
801,20230508,TPMA,478.0,0.0,484.0,470.0,476.0,12911600.0,-2.0,6146542200.0,883.0,476.0,84500.0,474.0,41300.0,6686300.0,1299300.0
802,20230509,TPMA,476.0,0.0,482.0,476.0,478.0,3058600.0,2.0,1462243000.0,321.0,478.0,209500.0,476.0,98900.0,1696700.0,402700.0
802,20230510,TPMA,478.0,0.0,510.0,476.0,490.0,11754400.0,12.0,5773775000.0,997.0,492.0,25400.0,490.0,475900.0,3032500.0,1620500.0
802,20230511,TPMA,490.0,0.0,505.0,490.0,500.0,8724100.0,10.0,4345423700.0,946.0,500.0,649900.0,498.0,4600.0,238800.0,926600.0
803,20230512,TPMA,500.0,0.0,525.0,492.0,492.0,13357000.0,-8.0,6756409000.0,1490.0,494.0,8900.0,492.0,400.0,658300.0,1416100.0
803,20230515,TPMA,492.0,0.0,505.0,486.0,496.0,8662000.0,4.0,4291255600.0,778.0,498.0,83800.0,496.0,456700.0,147800.0,2475400.0
803,20230516,TPMA,496.0,0.0,510.0,496.0,498.0,22067200.0,2.0,11043370100.0,1011.0,500.0,247100.0,498.0,58100.0,8246500.0,3064000.0
803,20230517,TPMA,498.0,0.0,510.0,480.0,482.0,44939200.0,-16.0,22363464400.0,3321.0,482.0,810200.0,480.0,285900.0,4879500.0,1429900.0
803,20230519,TPMA,482.0,0.0,496.0,482.0,486.0,14893800.0,4.0,7273468800.0,2167.0,486.0,949300.0,484.0,26000.0,265600.0,2980700.0
803,20230522,TPMA,486.0,0.0,492.0,476.0,480.0,8925400.0,-6.0,4299643600.0,1698.0,480.0,535300.0,478.0,488400.0,1490400.0,383900.0
803,20230523,TPMA,480.0,0.0,486.0,480.0,482.0,13134300.0,2.0,6350898000.0,1797.0,482.0,21100.0,480.0,959100.0,418200.0,1265000.0
803,20230524,TPMA,482.0,0.0,488.0,478.0,486.0,17080600.0,4.0,8259925400.0,2214.0,486.0,320600.0,484.0,56800.0,85400.0,4166100.0
803,20230525,TPMA,486.0,0.0,490.0,478.0,478.0,19647200.0,-8.0,9455396600.0,2499.0,480.0,426700.0,478.0,5700.0,2242300.0,211600.0
803,20230526,TPMA,478.0,0.0,482.0,466.0,470.0,27174400.0,-8.0,12837760600.0,3646.0,472.0,205800.0,470.0,2100.0,2536400.0,1208700.0
803,20230529,TPMA,470.0,0.0,438.0,438.0,438.0,682100.0,-32.0,298759800.0,284.0,438.0,23534600.0,0.0,0.0,0.0,0.0
803,20230530,TPMA,438.0,0.0,420.0,408.0,410.0,29206000.0,-28.0,11993196000.0,3025.0,412.0,96500.0,410.0,282300.0,6653600.0,457700.0
803,20230531,TPMA,410.0,0.0,412.0,398.0,402.0,14307000.0,-8.0,5783926600.0,1792.0,404.0,471500.0,402.0,13100.0,4231600.0,10500.0
803,20230605,TPMA,402.0,0.0,412.0,400.0,410.0,5193500.0,8.0,2109438200.0,1111.0,410.0,6700.0,408.0,155700.0,516600.0,1119000.0
803,20230606,TPMA,410.0,0.0,418.0,410.0,414.0,4871400.0,4.0,2013188200.0,849.0,414.0,27200.0,412.0,179800.0,1361100.0,698400.0
803,20230607,TPMA,414.0,0.0,422.0,414.0,420.0,6993900.0,6.0,2926596000.0,847.0,422.0,468800.0,420.0,255000.0,1845200.0,3739600.0
803,20230608,TPMA,420.0,0.0,434.0,420.0,432.0,14145400.0,12.0,6056308000.0,1377.0,434.0,516100.0,432.0,183400.0,7277400.0,6495400.0
803,20230609,TPMA,432.0,0.0,446.0,432.0,444.0,12867900.0,12.0,5686577600.0,1680.0,444.0,15100.0,442.0,69400.0,3634800.0,5391200.0
805,20230612,TPMA,444.0,0.0,448.0,432.0,438.0,7226000.0,-6.0,3156867000.0,1456.0,438.0,106600.0,436.0,241000.0,3434200.0,443800.0
805,20230613,TPMA,438.0,0.0,444.0,432.0,438.0,4755100.0,0.0,2076568600.0,959.0,440.0,371700.0,438.0,2300.0,1929100.0,1198600.0
805,20230614,TPMA,438.0,0.0,440.0,434.0,436.0,3525700.0,-2.0,1537971000.0,694.0,436.0,96400.0,434.0,245800.0,2520300.0,1325600.0
805,20230615,TPMA,436.0,0.0,436.0,426.0,426.0,9244900.0,-10.0,3987388200.0,1367.0,428.0,11600.0,426.0,3100.0,4514600.0,1035800.0
805,20230616,TPMA,426.0,0.0,430.0,424.0,428.0,2145500.0,2.0,914894200.0,658.0,428.0,114400.0,426.0,90600.0,148000.0,424200.0
805,20230619,TPMA,428.0,0.0,436.0,426.0,428.0,5293600.0,0.0,2276451000.0,908.0,428.0,400.0,426.0,289800.0,3290200.0,153200.0
805,20230620,TPMA,428.0,0.0,432.0,422.0,426.0,4608700.0,-2.0,1964398800.0,780.0,426.0,100.0,424.0,80600.0,1832500.0,430100.0
805,20230621,TPMA,426.0,0.0,432.0,420.0,422.0,6530200.0,-4.0,2779873600.0,1281.0,424.0,28100.0,422.0,567600.0,2067700.0,462600.0
806,20230622,TPMA,422.0,0.0,428.0,422.0,424.0,6403200.0,2.0,2720336600.0,978.0,426.0,170100.0,422.0,1196000.0,1628300.0,287500.0
806,20230623,TPMA,424.0,0.0,428.0,416.0,416.0,6868600.0,-8.0,2888685800.0,1406.0,418.0,62900.0,416.0,461200.0,1987900.0,238800.0
806,20230626,TPMA,416.0,0.0,434.0,416.0,426.0,22407300.0,10.0,9466051600.0,1732.0,428.0,276200.0,424.0,4500.0,2305200.0,8408000.0
806,20230627,TPMA,426.0,0.0,430.0,422.0,426.0,4682500.0,0.0,1994870800.0,818.0,426.0,1500.0,424.0,181500.0,2131300.0,785900.0
806,20230703,TPMA,426.0,0.0,434.0,426.0,432.0,9664800.0,6.0,4157598800.0,975.0,434.0,532100.0,432.0,285000.0,159400.0,2129400.0
806,20230704,TPMA,432.0,0.0,462.0,428.0,458.0,23400200.0,26.0,10494583000.0,3051.0,460.0,405100.0,458.0,9900.0,3278500.0,5002200.0
806,20230705,TPMA,458.0,0.0,486.0,458.0,470.0,22415300.0,12.0,10554189800.0,2921.0,472.0,397500.0,470.0,142800.0,2189700.0,4383900.0
806,20230706,TPMA,470.0,0.0,476.0,460.0,466.0,4946800.0,-4.0,2308048400.0,1021.0,468.0,140200.0,466.0,296000.0,449400.0,1054400.0
807,20230707,TPMA,466.0,0.0,486.0,466.0,480.0,12500200.0,14.0,5982920800.0,1310.0,482.0,256400.0,480.0,11800.0,779700.0,3116200.0
810,20230710,TPMA,480.0,0.0,494.0,480.0,490.0,7604600.0,10.0,3710517200.0,1227.0,490.0,236000.0,488.0,28800.0,1309500.0,1246100.0
810,20230711,TPMA,490.0,0.0,496.0,482.0,484.0,6091700.0,-6.0,2966922400.0,1075.0,486.0,10000.0,484.0,33800.0,976500.0,819200.0
810,20230712,TPMA,484.0,0.0,492.0,476.0,490.0,10419400.0,6.0,5049494800.0,1101.0,490.0,220500.0,488.0,1000.0,247000.0,2190200.0
810,20230713,TPMA,490.0,0.0,494.0,482.0,490.0,8382200.0,0.0,4081488400.0,879.0,490.0,621900.0,486.0,321400.0,412500.0,2955100.0
810,20230714,TPMA,490.0,0.0,492.0,482.0,486.0,3735900.0,-4.0,1818982600.0,598.0,486.0,65200.0,484.0,157100.0,272600.0,682400.0
810,20230717,TPMA,486.0,0.0,496.0,478.0,478.0,8785000.0,-8.0,4239646000.0,1143.0,478.0,115600.0,476.0,261900.0,0.0,1569100.0
810,20230718,TPMA,478.0,0.0,482.0,464.0,474.0,7479500.0,-4.0,3527510400.0,1479.0,474.0,105600.0,472.0,13600.0,717900.0,1658500.0
810,20230720,TPMA,474.0,0.0,482.0,472.0,482.0,6317900.0,8.0,3011514800.0,916.0,484.0,525600.0,482.0,183600.0,135100.0,2457000.0
810,20230721,TPMA,482.0,0.0,484.0,476.0,480.0,2962000.0,-2.0,1424735400.0,626.0,480.0,153700.0,478.0,176300.0,569200.0,446300.0
811,20230724,TPMA,480.0,0.0,488.0,478.0,486.0,4457600.0,6.0,2151573000.0,587.0,486.0,114400.0,484.0,6500.0,618400.0,482100.0
812,20230725,TPMA,486.0,0.0,525.0,482.0,498.0,18061200.0,12.0,9026138200.0,2165.0,500.0,581200.0,498.0,294500.0,2181100.0,2394200.0
812,20230726,TPMA,498.0,0.0,540.0,498.0,540.0,23948900.0,42.0,12571856100.0,3182.0,545.0,319700.0,540.0,522300.0,978100.0,4336900.0
812,20230727,TPMA,540.0,0.0,585.0,515.0,530.0,40797900.0,-10.0,22154796500.0,5336.0,535.0,68000.0,530.0,23400.0,6265400.0,7461600.0
812,20230728,TPMA,530.0,0.0,555.0,525.0,545.0,13775900.0,15.0,7420161500.0,1735.0,545.0,747900.0,540.0,81700.0,928300.0,4145700.0
813,20230731,TPMA,545.0,0.0,555.0,520.0,520.0,14676600.0,-25.0,7818544000.0,1743.0,520.0,7500.0,515.0,445600.0,3058500.0,1378400.0
813,20230801,TPMA,520.0,0.0,545.0,515.0,520.0,10194400.0,0.0,5351459000.0,1355.0,525.0,64300.0,520.0,300.0,1542000.0,1099300.0
814,20230802,TPMA,520.0,0.0,530.0,515.0,525.0,6030200.0,5.0,3141813000.0,888.0,525.0,10900.0,520.0,45700.0,1070200.0,1034100.0
814,20230803,TPMA,525.0,0.0,540.0,520.0,535.0,11122900.0,10.0,5887091500.0,885.0,540.0,797800.0,535.0,56000.0,469200.0,3261600.0
814,20230804,TPMA,535.0,0.0,545.0,515.0,515.0,10357400.0,-20.0,5435423000.0,1126.0,520.0,16700.0,515.0,898900.0,4107700.0,39400.0
816,20230807,TPMA,515.0,0.0,560.0,515.0,540.0,16505200.0,25.0,8930709500.0,1722.0,540.0,508500.0,535.0,75400.0,320600.0,5089000.0
820,20230808,TPMA,540.0,0.0,550.0,525.0,535.0,11263500.0,-5.0,6043744500.0,1037.0,540.0,5000.0,535.0,17800.0,740600.0,3637500.0
823,20230809,TPMA,535.0,0.0,545.0,535.0,535.0,4753000.0,0.0,2558539500.0,431.0,540.0,258900.0,535.0,1051300.0,10100.0,1195700.0
824,20230810,TPMA,535.0,0.0,550.0,535.0,540.0,7307000.0,5.0,3955667000.0,596.0,545.0,319800.0,540.0,115000.0,10400.0,1938300.0
824,20230811,TPMA,540.0,0.0,575.0,525.0,535.0,13236800.0,-5.0,7241939500.0,1624.0,540.0,209800.0,535.0,33000.0,2745700.0,562400.0
824,20230814,TPMA,535.0,0.0,545.0,520.0,530.0,8676300.0,-5.0,4578423500.0,1060.0,535.0,236200.0,530.0,373200.0,2820900.0,318400.0
824,20230815,TPMA,530.0,0.0,540.0,520.0,525.0,7238500.0,-5.0,3838797500.0,702.0,530.0,265600.0,525.0,167800.0,958600.0,389400.0
824,20230816,TPMA,525.0,0.0,535.0,520.0,520.0,2773900.0,-5.0,1453404500.0,526.0,525.0,216600.0,520.0,1402900.0,1014700.0,94100.0
824,20230818,TPMA,520.0,0.0,530.0,500.0,525.0,12634000.0,5.0,6490470500.0,1154.0,525.0,642000.0,520.0,105600.0,2993300.0,1045700.0
824,20230821,TPMA,525.0,0.0,535.0,510.0,515.0,4263100.0,-10.0,2214047500.0,562.0,520.0,474000.0,515.0,613400.0,810100.0,1794500.0
824,20230822,TPMA,515.0,0.0,520.0,510.0,520.0,5288900.0,5.0,2724565000.0,770.0,520.0,346600.0,515.0,81600.0,1065600.0,188500.0
824,20230823,TPMA,520.0,0.0,550.0,520.0,535.0,10139200.0,15.0,5392126500.0,1319.0,540.0,316400.0,535.0,13000.0,597200.0,1650100.0
824,20230824,TPMA,535.0,0.0,540.0,525.0,530.0,2133200.0,-5.0,1131319000.0,602.0,530.0,134400.0,525.0,567200.0,927300.0,500.0
824,20230825,TPMA,530.0,0.0,535.0,525.0,530.0,4466900.0,0.0,2353007000.0,423.0,530.0,103400.0,525.0,138700.0,563800.0,248200.0
825,20230828,TPMA,530.0,0.0,540.0,520.0,520.0,3322500.0,-10.0,1751975000.0,528.0,525.0,116500.0,520.0,481900.0,607800.0,221000.0
825,20230829,TPMA,520.0,0.0,525.0,510.0,515.0,5050100.0,-5.0,2619617500.0,594.0,520.0,97900.0,515.0,39100.0,278000.0,351900.0
825,20230830,TPMA,515.0,0.0,535.0,515.0,530.0,5700400.0,15.0,2990892000.0,649.0,530.0,135800.0,525.0,401000.0,1508500.0,343300.0
825,20230831,TPMA,530.0,0.0,570.0,530.0,530.0,25036500.0,0.0,13746787500.0,2825.0,535.0,20300.0,530.0,2076400.0,3504000.0,2904000.0
825,20230901,TPMA,530.0,0.0,565.0,530.0,555.0,14590800.0,25.0,8050281000.0,1296.0,555.0,1101600.0,550.0,171900.0,640400.0,3831800.0
825,20230904,TPMA,555.0,0.0,570.0,540.0,550.0,9505800.0,-5.0,5260362000.0,1148.0,550.0,59900.0,545.0,34500.0,1043100.0,755900.0
825,20230905,TPMA,550.0,0.0,555.0,545.0,550.0,3806200.0,0.0,2088533500.0,513.0,550.0,51500.0,545.0,276500.0,737900.0,132400.0
825,20230906,TPMA,550.0,0.0,565.0,545.0,550.0,7083700.0,0.0,3924639000.0,751.0,550.0,72300.0,545.0,826000.0,584100.0,346700.0
826,20230907,TPMA,550.0,0.0,560.0,540.0,545.0,4584900.0,-5.0,2508385500.0,580.0,550.0,227600.0,545.0,131200.0,1132100.0,56300.0
826,20230908,TPMA,545.0,0.0,620.0,545.0,600.0,20659700.0,55.0,12052803500.0,2031.0,600.0,437500.0,595.0,79300.0,802600.0,2684600.0
827,20230911,TPMA,600.0,0.0,620.0,590.0,610.0,19813600.0,10.0,11980459500.0,2232.0,610.0,441900.0,605.0,250700.0,692800.0,6166100.0
827,20230912,TPMA,610.0,0.0,665.0,600.0,665.0,37184500.0,55.0,23979990500.0,4458.0,670.0,1281000.0,665.0,178200.0,3898100.0,11079700.0
827,20230913,TPMA,665.0,0.0,700.0,660.0,665.0,18608000.0,0.0,12407618500.0,2259.0,665.0,228000.0,660.0,2643000.0,3991800.0,3077100.0
827,20230914,TPMA,665.0,0.0,705.0,660.0,685.0,20545600.0,20.0,14070450000.0,2577.0,685.0,59200.0,680.0,203900.0,1819600.0,4542800.0
827,20230915,TPMA,685.0,0.0,740.0,685.0,735.0,26256500.0,50.0,18865793000.0,3239.0,740.0,416300.0,735.0,58800.0,1859000.0,4405500.0
827,20230918,TPMA,735.0,0.0,765.0,630.0,630.0,51037900.0,-105.0,35383566500.0,6343.0,630.0,1000.0,625.0,100300.0,5663900.0,5811300.0
827,20230919,TPMA,630.0,0.0,700.0,605.0,680.0,53641400.0,50.0,35646120500.0,6207.0,685.0,147800.0,680.0,715500.0,4108000.0,10218200.0
