No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
759,20230117,TIRT,51.0,0.0,51.0,50.0,50.0,174900.0,-1.0,8754600.0,22.0,50.0,700.0,0.0,0.0,0.0,0.0
759,20230118,TIRT,50.0,0.0,51.0,50.0,51.0,29800.0,1.0,1490100.0,7.0,51.0,585700.0,50.0,120400.0,0.0,0.0
759,20230119,TIRT,51.0,0.0,51.0,50.0,50.0,158800.0,-1.0,7940300.0,15.0,51.0,480200.0,50.0,2700.0,0.0,0.0
759,20230120,TIRT,50.0,0.0,51.0,50.0,50.0,74000.0,0.0,3700200.0,12.0,50.0,112900.0,0.0,0.0,0.0,0.0
760,20230124,TIRT,50.0,0.0,50.0,50.0,50.0,107000.0,0.0,5350000.0,12.0,50.0,65800.0,0.0,0.0,0.0,0.0
760,20230125,TIRT,50.0,0.0,50.0,50.0,50.0,59200.0,0.0,2960000.0,13.0,50.0,180300.0,0.0,0.0,0.0,0.0
760,20230126,TIRT,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,6.0,50.0,184400.0,0.0,0.0,0.0,0.0
761,20230127,TIRT,50.0,0.0,51.0,50.0,50.0,100600.0,0.0,5030300.0,19.0,51.0,238100.0,50.0,237800.0,0.0,0.0
761,20230130,TIRT,50.0,0.0,51.0,50.0,50.0,132600.0,0.0,6632700.0,23.0,51.0,825500.0,50.0,2600.0,0.0,0.0
761,20230131,TIRT,50.0,0.0,51.0,50.0,50.0,34600.0,0.0,1733100.0,6.0,50.0,224800.0,0.0,0.0,0.0,0.0
762,20230201,TIRT,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,2.0,50.0,599300.0,0.0,0.0,0.0,0.0
762,20230202,TIRT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,601900.0,0.0,0.0,0.0,0.0
762,20230203,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,353400.0,0.0,0.0,0.0,0.0
763,20230206,TIRT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,371000.0,0.0,0.0,0.0,0.0
764,20230207,TIRT,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,5.0,50.0,435400.0,0.0,0.0,0.0,0.0
767,20230208,TIRT,50.0,0.0,50.0,50.0,50.0,25200.0,0.0,1260000.0,7.0,50.0,549300.0,0.0,0.0,0.0,0.0
767,20230209,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2719100.0,0.0,0.0,0.0,0.0
767,20230210,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2704000.0,0.0,0.0,0.0,0.0
767,20230213,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2754600.0,0.0,0.0,0.0,0.0
767,20230214,TIRT,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,2947100.0,0.0,0.0,0.0,0.0
767,20230215,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2918100.0,0.0,0.0,0.0,0.0
768,20230216,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,386500.0,0.0,0.0,0.0,0.0
768,20230217,TIRT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,2864200.0,0.0,0.0,0.0,0.0
768,20230220,TIRT,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,423400.0,0.0,0.0,0.0,0.0
768,20230221,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,3508000.0,0.0,0.0,0.0,100.0
768,20230222,TIRT,50.0,0.0,50.0,50.0,50.0,53800.0,0.0,2690000.0,15.0,50.0,588400.0,0.0,0.0,0.0,0.0
768,20230223,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,596800.0,0.0,0.0,0.0,0.0
769,20230224,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,531300.0,0.0,0.0,0.0,0.0
770,20230227,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,3373700.0,0.0,0.0,0.0,0.0
770,20230228,TIRT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,696200.0,0.0,0.0,0.0,0.0
771,20230301,TIRT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,2890700.0,0.0,0.0,0.0,0.0
771,20230302,TIRT,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,498200.0,0.0,0.0,0.0,0.0
772,20230303,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,615200.0,0.0,0.0,0.0,0.0
773,20230306,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,680100.0,0.0,0.0,0.0,0.0
773,20230307,TIRT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,3133100.0,0.0,0.0,0.0,0.0
775,20230308,TIRT,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,4.0,50.0,487400.0,0.0,0.0,0.0,0.0
775,20230309,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,614100.0,0.0,0.0,0.0,0.0
776,20230310,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,587600.0,0.0,0.0,0.0,0.0
776,20230313,TIRT,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,661000.0,0.0,0.0,0.0,0.0
776,20230314,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1089300.0,0.0,0.0,0.0,0.0
776,20230315,TIRT,50.0,0.0,50.0,50.0,50.0,15600.0,0.0,780000.0,5.0,50.0,266300.0,0.0,0.0,0.0,0.0
776,20230316,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,730800.0,0.0,0.0,0.0,0.0
776,20230317,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,577500.0,0.0,0.0,0.0,0.0
776,20230320,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1006900.0,0.0,0.0,0.0,0.0
776,20230321,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,484400.0,0.0,0.0,0.0,0.0
776,20230324,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,638500.0,0.0,0.0,0.0,0.0
776,20230327,TIRT,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,2.0,50.0,352400.0,0.0,0.0,0.0,0.0
776,20230328,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1424300.0,0.0,0.0,0.0,0.0
776,20230329,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,205400.0,0.0,0.0,0.0,0.0
777,20230330,TIRT,50.0,0.0,50.0,50.0,50.0,50400.0,0.0,2520000.0,7.0,50.0,161800.0,0.0,0.0,0.0,0.0
777,20230331,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,92100.0,0.0,0.0,0.0,0.0
777,20230403,TIRT,50.0,0.0,51.0,50.0,50.0,516500.0,0.0,25914300.0,80.0,50.0,212000.0,0.0,0.0,0.0,0.0
777,20230404,TIRT,50.0,0.0,51.0,50.0,50.0,21100.0,0.0,1064900.0,10.0,50.0,60000.0,0.0,0.0,0.0,0.0
778,20230405,TIRT,50.0,0.0,51.0,50.0,50.0,171900.0,0.0,8615600.0,37.0,50.0,258100.0,0.0,0.0,0.0,0.0
778,20230406,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,248700.0,0.0,0.0,0.0,0.0
779,20230410,TIRT,50.0,0.0,52.0,50.0,50.0,8900.0,0.0,455200.0,11.0,50.0,323300.0,0.0,0.0,0.0,0.0
779,20230411,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2586000.0,0.0,0.0,0.0,0.0
780,20230412,TIRT,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,1359900.0,0.0,0.0,0.0,0.0
780,20230413,TIRT,50.0,0.0,50.0,50.0,50.0,54200.0,0.0,2710000.0,4.0,50.0,2331400.0,0.0,0.0,0.0,0.0
780,20230414,TIRT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,2580700.0,0.0,0.0,0.0,0.0
780,20230417,TIRT,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,243300.0,0.0,0.0,0.0,0.0
783,20230418,TIRT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,380900.0,0.0,0.0,0.0,0.0
783,20230426,TIRT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,2629500.0,0.0,0.0,0.0,0.0
783,20230427,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,187500.0,0.0,0.0,0.0,0.0
783,20230428,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,448100.0,0.0,0.0,0.0,0.0
783,20230502,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2586500.0,0.0,0.0,0.0,0.0
783,20230503,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,201400.0,0.0,0.0,0.0,0.0
783,20230504,TIRT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,630500.0,0.0,0.0,0.0,0.0
783,20230505,TIRT,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,2.0,50.0,201200.0,0.0,0.0,0.0,0.0
786,20230508,TIRT,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,164100.0,0.0,0.0,0.0,0.0
787,20230509,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2648900.0,0.0,0.0,0.0,0.0
787,20230510,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2642800.0,0.0,0.0,0.0,0.0
787,20230511,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2739800.0,0.0,0.0,0.0,0.0
788,20230512,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2700500.0,0.0,0.0,0.0,0.0
788,20230515,TIRT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,326500.0,0.0,0.0,0.0,0.0
788,20230516,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2523300.0,0.0,0.0,0.0,0.0
788,20230517,TIRT,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,7.0,50.0,2500500.0,0.0,0.0,0.0,0.0
788,20230519,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2611300.0,0.0,0.0,0.0,0.0
788,20230522,TIRT,50.0,0.0,50.0,50.0,50.0,40200.0,0.0,2010000.0,9.0,50.0,2889400.0,0.0,0.0,0.0,0.0
788,20230523,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,2543200.0,0.0,0.0,0.0,0.0
788,20230524,TIRT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,319500.0,0.0,0.0,0.0,0.0
788,20230525,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,314300.0,0.0,0.0,0.0,0.0
788,20230526,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,276400.0,0.0,0.0,0.0,0.0
788,20230529,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,178300.0,0.0,0.0,0.0,0.0
788,20230530,TIRT,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,3.0,50.0,182000.0,0.0,0.0,0.0,0.0
788,20230531,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2605900.0,0.0,0.0,0.0,0.0
788,20230605,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,473700.0,0.0,0.0,0.0,0.0
788,20230606,TIRT,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,5.0,50.0,357400.0,0.0,0.0,0.0,0.0
788,20230607,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,237600.0,0.0,0.0,0.0,0.0
788,20230608,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,413800.0,0.0,0.0,0.0,0.0
788,20230609,TIRT,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,5.0,50.0,294000.0,0.0,0.0,0.0,0.0
790,20230612,TIRT,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,6.0,50.0,248300.0,0.0,0.0,0.0,0.0
790,20230613,TIRT,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,299000.0,0.0,0.0,0.0,0.0
790,20230614,TIRT,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,3.0,50.0,316400.0,0.0,0.0,0.0,0.0
790,20230615,TIRT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,807700.0,0.0,0.0,0.0,0.0
790,20230616,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,753200.0,0.0,0.0,0.0,0.0
790,20230619,TIRT,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,871400.0,0.0,0.0,0.0,0.0
790,20230620,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,787800.0,0.0,0.0,100.0,0.0
790,20230621,TIRT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,620500.0,0.0,0.0,2000.0,0.0
791,20230622,TIRT,50.0,0.0,50.0,50.0,50.0,393600.0,0.0,19680000.0,22.0,50.0,421100.0,0.0,0.0,61600.0,0.0
791,20230623,TIRT,50.0,0.0,50.0,50.0,50.0,573700.0,0.0,28685000.0,18.0,50.0,209000.0,0.0,0.0,0.0,0.0
791,20230626,TIRT,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,5.0,50.0,551700.0,0.0,0.0,0.0,0.0
791,20230627,TIRT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,2538800.0,0.0,0.0,0.0,0.0
791,20230703,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,203200.0,0.0,0.0,0.0,0.0
791,20230704,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,153500.0,0.0,0.0,0.0,0.0
791,20230705,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,186300.0,0.0,0.0,0.0,0.0
791,20230706,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,2660400.0,0.0,0.0,0.0,0.0
792,20230707,TIRT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,208000.0,0.0,0.0,0.0,0.0
795,20230710,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,196600.0,0.0,0.0,0.0,0.0
795,20230711,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,171900.0,0.0,0.0,0.0,0.0
795,20230712,TIRT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,2610300.0,0.0,0.0,0.0,0.0
795,20230713,TIRT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,282000.0,0.0,0.0,0.0,0.0
795,20230714,TIRT,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,5.0,50.0,271600.0,0.0,0.0,0.0,0.0
795,20230717,TIRT,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,2703300.0,0.0,0.0,0.0,0.0
795,20230718,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,392100.0,0.0,0.0,0.0,0.0
795,20230720,TIRT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,271100.0,0.0,0.0,0.0,0.0
795,20230721,TIRT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,319400.0,0.0,0.0,0.0,0.0
796,20230724,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,299400.0,0.0,0.0,0.0,0.0
797,20230725,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,383700.0,0.0,0.0,0.0,0.0
797,20230726,TIRT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,799000.0,0.0,0.0,0.0,0.0
797,20230727,TIRT,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,4.0,50.0,309900.0,0.0,0.0,0.0,0.0
797,20230728,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,321000.0,0.0,0.0,0.0,0.0
798,20230731,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,489300.0,0.0,0.0,0.0,0.0
798,20230801,TIRT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,285500.0,0.0,0.0,0.0,0.0
799,20230802,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,453800.0,0.0,0.0,0.0,0.0
799,20230803,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,343300.0,0.0,0.0,0.0,0.0
799,20230804,TIRT,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,182900.0,0.0,0.0,0.0,0.0
801,20230807,TIRT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,354000.0,0.0,0.0,0.0,0.0
805,20230808,TIRT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,277900.0,0.0,0.0,0.0,0.0
808,20230809,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,248700.0,0.0,0.0,0.0,0.0
809,20230810,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,269800.0,0.0,0.0,0.0,0.0
809,20230811,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2702400.0,0.0,0.0,0.0,0.0
809,20230814,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,265700.0,0.0,0.0,0.0,0.0
809,20230815,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1784400.0,0.0,0.0,0.0,0.0
809,20230816,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1775100.0,0.0,0.0,0.0,0.0
809,20230818,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,280600.0,0.0,0.0,0.0,0.0
809,20230821,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1815600.0,0.0,0.0,0.0,0.0
809,20230822,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,591100.0,0.0,0.0,0.0,0.0
809,20230823,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,380700.0,0.0,0.0,0.0,0.0
809,20230824,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,491400.0,0.0,0.0,0.0,0.0
809,20230825,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,2751400.0,0.0,0.0,0.0,0.0
810,20230828,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,385100.0,0.0,0.0,0.0,0.0
810,20230829,TIRT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,3.0,50.0,271000.0,0.0,0.0,0.0,0.0
810,20230830,TIRT,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,6.0,50.0,532500.0,0.0,0.0,0.0,0.0
810,20230831,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1837000.0,0.0,0.0,0.0,0.0
810,20230901,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,376800.0,0.0,0.0,0.0,0.0
810,20230904,TIRT,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,2.0,50.0,1961000.0,0.0,0.0,0.0,0.0
810,20230905,TIRT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,1866800.0,0.0,0.0,0.0,0.0
810,20230906,TIRT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,3.0,50.0,380200.0,0.0,0.0,0.0,0.0
811,20230907,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1883600.0,0.0,0.0,0.0,0.0
811,20230908,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1857200.0,0.0,0.0,0.0,0.0
812,20230911,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1789200.0,0.0,0.0,0.0,0.0
812,20230912,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,278800.0,0.0,0.0,0.0,0.0
812,20230913,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,362600.0,0.0,0.0,0.0,0.0
812,20230914,TIRT,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,2.0,50.0,384300.0,0.0,0.0,0.0,0.0
812,20230915,TIRT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,375400.0,0.0,0.0,0.0,0.0
812,20230918,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,328700.0,0.0,0.0,0.0,0.0
812,20230919,TIRT,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,3.0,50.0,1885200.0,0.0,0.0,0.0,0.0
812,20230920,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,1878700.0,0.0,0.0,0.0,0.0
812,20230921,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,2007800.0,0.0,0.0,0.0,0.0
812,20230922,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7328200.0,0.0,0.0,0.0,0.0
812,20230925,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,235000.0,0.0,0.0,0.0,0.0
812,20230926,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1722800.0,0.0,0.0,0.0,0.0
812,20230927,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1854500.0,0.0,0.0,0.0,0.0
812,20230929,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,253800.0,0.0,0.0,0.0,0.0
812,20231002,TIRT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,312600.0,0.0,0.0,0.0,0.0
812,20231003,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1738100.0,0.0,0.0,0.0,0.0
812,20231004,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,365000.0,0.0,0.0,0.0,0.0
812,20231005,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1713200.0,0.0,0.0,0.0,0.0
814,20231006,TIRT,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,432600.0,0.0,0.0,0.0,0.0
816,20231009,TIRT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,726700.0,0.0,0.0,0.0,0.0
817,20231010,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,694600.0,0.0,0.0,0.0,0.0
819,20231011,TIRT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,464900.0,0.0,0.0,0.0,0.0
819,20231012,TIRT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,322800.0,0.0,0.0,0.0,0.0
819,20231013,TIRT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,369700.0,0.0,0.0,0.0,0.0
