No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
696,20230215,SINI,2070.0,0.0,2070.0,1930.0,1930.0,1194100.0,-140.0,2343763500.0,1160.0,1930.0,468900.0,0.0,0.0,3900.0,2000.0
697,20230216,SINI,1930.0,0.0,2110.0,1795.0,2040.0,3437400.0,110.0,6632594000.0,3145.0,2040.0,167400.0,2030.0,13400.0,18500.0,18500.0
697,20230217,SINI,2040.0,0.0,2070.0,1920.0,1960.0,1015600.0,-80.0,2035088500.0,1262.0,1960.0,83200.0,1950.0,1100.0,0.0,300.0
697,20230220,SINI,1960.0,0.0,2050.0,1920.0,1960.0,1172700.0,0.0,2344547500.0,1370.0,1960.0,8100.0,1955.0,11300.0,200.0,2600.0
697,20230221,SINI,1960.0,0.0,2040.0,1950.0,1985.0,1098100.0,25.0,2196076500.0,1080.0,2000.0,3800.0,1985.0,5500.0,2700.0,0.0
697,20230222,SINI,1985.0,0.0,2050.0,1960.0,2000.0,1127700.0,15.0,2259593500.0,887.0,2000.0,37200.0,1995.0,600.0,0.0,0.0
697,20230223,SINI,2000.0,0.0,2050.0,1980.0,2020.0,877400.0,20.0,1764257500.0,1076.0,2030.0,9500.0,2020.0,24200.0,0.0,0.0
698,20230224,SINI,2020.0,0.0,2300.0,1950.0,2290.0,5470000.0,270.0,11845068000.0,4071.0,2290.0,114100.0,2280.0,1700.0,2000.0,2000.0
699,20230227,SINI,2290.0,0.0,2340.0,2210.0,2300.0,804200.0,10.0,1850993000.0,2034.0,2320.0,18600.0,2300.0,800.0,0.0,0.0
699,20230228,SINI,2300.0,0.0,2600.0,2280.0,2600.0,5966000.0,300.0,14952389000.0,11947.0,2600.0,26400.0,2590.0,2600.0,26500.0,26500.0
700,20230301,SINI,2600.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,20230302,SINI,2600.0,0.0,2570.0,2420.0,2420.0,1063500.0,-180.0,2593106000.0,742.0,2420.0,175200.0,0.0,0.0,0.0,0.0
701,20230303,SINI,2420.0,0.0,2310.0,2260.0,2260.0,124900.0,-160.0,282780000.0,186.0,2260.0,293400.0,0.0,0.0,0.0,4700.0
702,20230306,SINI,2260.0,0.0,2120.0,2110.0,2110.0,175000.0,-150.0,369252000.0,161.0,2110.0,463400.0,0.0,0.0,0.0,500.0
702,20230307,SINI,2110.0,0.0,2200.0,1965.0,2090.0,3937100.0,-20.0,8132523000.0,4810.0,2090.0,106100.0,2080.0,102500.0,65500.0,58000.0
704,20230308,SINI,2090.0,0.0,2080.0,1945.0,1975.0,1866700.0,-115.0,3667727000.0,1765.0,1975.0,67200.0,1970.0,10200.0,3000.0,100.0
704,20230309,SINI,1975.0,0.0,1970.0,1840.0,1840.0,1502300.0,-135.0,2792544500.0,1444.0,1840.0,65000.0,0.0,0.0,0.0,0.0
705,20230310,SINI,1840.0,0.0,1990.0,1805.0,1915.0,2196400.0,75.0,4278535500.0,5456.0,1955.0,8600.0,1915.0,12200.0,0.0,0.0
705,20230313,SINI,1915.0,0.0,1955.0,1850.0,1925.0,1884600.0,10.0,3645610000.0,4639.0,1925.0,35100.0,1920.0,4700.0,0.0,0.0
705,20230314,SINI,1925.0,0.0,2000.0,1925.0,1980.0,2275700.0,55.0,4452349000.0,7859.0,1980.0,168800.0,1975.0,100.0,4700.0,0.0
705,20230315,SINI,1980.0,0.0,2040.0,1935.0,1945.0,1078700.0,-35.0,2143974500.0,3343.0,1945.0,200.0,1940.0,14900.0,0.0,0.0
705,20230316,SINI,1945.0,0.0,1980.0,1815.0,1820.0,492000.0,-125.0,913851000.0,712.0,1820.0,23800.0,1815.0,1800.0,0.0,200.0
705,20230317,SINI,1820.0,0.0,1865.0,1730.0,1820.0,1834800.0,0.0,3329380000.0,8328.0,1820.0,9000.0,1800.0,81200.0,13000.0,0.0
705,20230320,SINI,1820.0,0.0,1930.0,1830.0,1930.0,2144700.0,110.0,4026387000.0,10768.0,1930.0,41000.0,1925.0,100.0,0.0,0.0
705,20230321,SINI,1930.0,0.0,1950.0,1905.0,1930.0,724400.0,0.0,1396757500.0,2655.0,1930.0,30200.0,1925.0,10900.0,0.0,0.0
705,20230324,SINI,1930.0,0.0,1940.0,1900.0,1920.0,744900.0,-10.0,1426201000.0,2423.0,1920.0,6900.0,1915.0,1000.0,100.0,100.0
705,20230327,SINI,1920.0,0.0,1970.0,1910.0,1960.0,2161400.0,40.0,4183564000.0,9493.0,1960.0,27200.0,1955.0,100.0,0.0,0.0
705,20230328,SINI,1960.0,0.0,1965.0,1925.0,1945.0,625800.0,-15.0,1217790500.0,3044.0,1945.0,16700.0,1940.0,3100.0,0.0,0.0
705,20230329,SINI,1945.0,0.0,1950.0,1910.0,1945.0,555600.0,0.0,1071797000.0,2609.0,1945.0,35200.0,1935.0,14300.0,5800.0,5800.0
706,20230330,SINI,1945.0,0.0,1980.0,1910.0,1980.0,2289300.0,35.0,4479041500.0,11185.0,1980.0,200.0,1975.0,26700.0,6200.0,24700.0
706,20230331,SINI,1980.0,0.0,2130.0,1975.0,2100.0,4803200.0,120.0,9890228500.0,13089.0,2100.0,49400.0,2090.0,10900.0,59100.0,99800.0
706,20230403,SINI,2100.0,0.0,2120.0,2020.0,2060.0,1028700.0,-40.0,2129048000.0,3016.0,2060.0,7000.0,2050.0,11700.0,43900.0,20400.0
706,20230404,SINI,2060.0,0.0,2170.0,2010.0,2170.0,2965300.0,110.0,6199996000.0,9115.0,2170.0,26200.0,2160.0,31200.0,46100.0,118500.0
707,20230405,SINI,2170.0,0.0,2210.0,2130.0,2170.0,2258900.0,0.0,4915666000.0,6258.0,2170.0,8100.0,2160.0,30900.0,96700.0,25100.0
707,20230406,SINI,2170.0,0.0,2170.0,2130.0,2140.0,670000.0,-30.0,1441224000.0,1326.0,2140.0,2200.0,2130.0,109200.0,12400.0,5800.0
708,20230410,SINI,2140.0,0.0,2160.0,2080.0,2100.0,322100.0,-40.0,679953000.0,362.0,2120.0,9600.0,2090.0,400.0,7600.0,1500.0
708,20230411,SINI,2100.0,0.0,2200.0,2090.0,2180.0,2303300.0,80.0,4932613000.0,11641.0,2180.0,47400.0,2170.0,32100.0,15200.0,4100.0
709,20230412,SINI,2180.0,0.0,2240.0,2130.0,2170.0,1588200.0,-10.0,3480638000.0,4338.0,2170.0,38000.0,2130.0,7300.0,9900.0,11900.0
709,20230413,SINI,2170.0,0.0,2170.0,2020.0,2020.0,386700.0,-150.0,797370000.0,391.0,2020.0,599100.0,0.0,0.0,6900.0,0.0
709,20230414,SINI,2020.0,0.0,2020.0,1880.0,1880.0,224100.0,-140.0,423036500.0,194.0,1880.0,315200.0,0.0,0.0,0.0,0.0
709,20230417,SINI,1880.0,0.0,1880.0,1750.0,1750.0,247700.0,-130.0,433626500.0,142.0,1750.0,374300.0,0.0,0.0,0.0,0.0
712,20230418,SINI,1750.0,0.0,1630.0,1630.0,1630.0,172500.0,-120.0,281175000.0,92.0,1630.0,846800.0,0.0,0.0,0.0,0.0
712,20230426,SINI,1630.0,0.0,1890.0,1520.0,1700.0,2816400.0,70.0,4759969000.0,2133.0,1700.0,17900.0,1695.0,1900.0,264700.0,391500.0
712,20230427,SINI,1700.0,0.0,1780.0,1655.0,1715.0,1031700.0,15.0,1752861000.0,4774.0,1720.0,1400.0,1715.0,19500.0,38600.0,99100.0
712,20230428,SINI,1715.0,0.0,1745.0,1710.0,1735.0,452600.0,20.0,780522500.0,1429.0,1740.0,10500.0,1730.0,16000.0,10000.0,19100.0
712,20230502,SINI,1735.0,0.0,1740.0,1615.0,1735.0,1207800.0,0.0,2024389000.0,3832.0,1735.0,15100.0,1720.0,14100.0,20500.0,74100.0
712,20230503,SINI,1735.0,0.0,1745.0,1680.0,1695.0,389100.0,-40.0,672595000.0,895.0,1700.0,1700.0,1695.0,1800.0,20800.0,31700.0
712,20230504,SINI,1695.0,0.0,1745.0,1650.0,1710.0,296100.0,15.0,499398500.0,725.0,1710.0,7800.0,1695.0,10900.0,15700.0,200.0
712,20230505,SINI,1710.0,0.0,1710.0,1675.0,1680.0,245200.0,-30.0,415292500.0,699.0,1680.0,44600.0,1675.0,4800.0,20900.0,4500.0
715,20230508,SINI,1680.0,0.0,1710.0,1660.0,1710.0,633300.0,30.0,1066530500.0,2395.0,1710.0,2000.0,1700.0,24200.0,7100.0,56300.0
716,20230509,SINI,1710.0,0.0,1720.0,1685.0,1710.0,357000.0,0.0,609512000.0,1525.0,1710.0,10300.0,1700.0,20900.0,7900.0,37600.0
716,20230510,SINI,1710.0,0.0,1730.0,1685.0,1690.0,296500.0,-20.0,504877500.0,965.0,1690.0,7000.0,1685.0,30700.0,4500.0,9500.0
716,20230511,SINI,1690.0,0.0,1715.0,1690.0,1710.0,481500.0,20.0,819036500.0,1707.0,1710.0,17000.0,1705.0,11800.0,1000.0,34700.0
716,20230512,SINI,1710.0,0.0,1745.0,1695.0,1745.0,1045400.0,35.0,1805823500.0,3468.0,1745.0,38500.0,1740.0,24600.0,6000.0,17500.0
716,20230515,SINI,1745.0,0.0,1770.0,1715.0,1740.0,421100.0,-5.0,732839500.0,1357.0,1740.0,93200.0,1730.0,11000.0,29800.0,16400.0
716,20230516,SINI,1740.0,0.0,1740.0,1700.0,1740.0,650700.0,0.0,1125434500.0,2786.0,1740.0,70700.0,1735.0,20900.0,46500.0,17600.0
716,20230517,SINI,1740.0,0.0,1775.0,1720.0,1770.0,1242900.0,30.0,2186816500.0,5104.0,1775.0,193500.0,1755.0,12200.0,26200.0,21700.0
716,20230519,SINI,1770.0,0.0,1800.0,1745.0,1795.0,1490900.0,25.0,2660069000.0,5463.0,1800.0,27900.0,1795.0,30500.0,5100.0,88500.0
716,20230522,SINI,1795.0,0.0,1855.0,1790.0,1855.0,2067200.0,60.0,3782795500.0,7902.0,1855.0,15400.0,1850.0,16300.0,14800.0,15800.0
716,20230523,SINI,1855.0,0.0,1880.0,1790.0,1840.0,525700.0,-15.0,968645500.0,602.0,1840.0,41800.0,1835.0,25600.0,53500.0,7500.0
716,20230524,SINI,1840.0,0.0,1855.0,1755.0,1785.0,283200.0,-55.0,508361500.0,292.0,1785.0,200500.0,1780.0,4400.0,40600.0,9300.0
716,20230525,SINI,1785.0,0.0,1790.0,1750.0,1785.0,355600.0,0.0,631876000.0,1153.0,1785.0,179200.0,1780.0,12800.0,29100.0,3800.0
716,20230526,SINI,1785.0,0.0,1785.0,1760.0,1785.0,500200.0,0.0,890199000.0,2200.0,1785.0,159600.0,1780.0,34400.0,16800.0,11700.0
716,20230529,SINI,1785.0,0.0,1785.0,1755.0,1770.0,158800.0,-15.0,280163500.0,117.0,1770.0,69800.0,1765.0,10900.0,0.0,5400.0
716,20230530,SINI,1770.0,0.0,1800.0,1765.0,1800.0,830500.0,30.0,1480079000.0,3194.0,1805.0,300.0,1800.0,11800.0,7000.0,46900.0
716,20230531,SINI,1800.0,0.0,1920.0,1780.0,1905.0,3112800.0,105.0,5814016500.0,4958.0,1905.0,7000.0,1900.0,20000.0,42100.0,21000.0
716,20230605,SINI,1905.0,0.0,1920.0,1830.0,1875.0,563900.0,-30.0,1052311000.0,576.0,1875.0,11500.0,1850.0,55900.0,43100.0,44700.0
716,20230606,SINI,1875.0,0.0,1890.0,1860.0,1880.0,436200.0,5.0,817088500.0,1073.0,1880.0,18200.0,1875.0,22000.0,0.0,34900.0
716,20230607,SINI,1880.0,0.0,2070.0,1875.0,2040.0,5335300.0,160.0,10285738000.0,5468.0,2040.0,96400.0,2030.0,22100.0,300.0,362400.0
716,20230608,SINI,2040.0,0.0,2070.0,1960.0,2000.0,1006100.0,-40.0,2032571500.0,970.0,2000.0,267400.0,1995.0,10900.0,74100.0,9500.0
716,20230609,SINI,2000.0,0.0,2000.0,1930.0,1930.0,756900.0,-70.0,1494908000.0,836.0,1940.0,5000.0,1930.0,3000.0,42900.0,700.0
718,20230612,SINI,1930.0,0.0,1960.0,1920.0,1960.0,2168100.0,30.0,4197823500.0,2788.0,1960.0,9600.0,1950.0,12800.0,136700.0,27000.0
718,20230613,SINI,1960.0,0.0,1990.0,1950.0,1970.0,989800.0,10.0,1950213500.0,2985.0,1970.0,7400.0,1965.0,12600.0,51300.0,0.0
718,20230614,SINI,1970.0,0.0,1985.0,1930.0,1950.0,591100.0,-20.0,1163004000.0,896.0,1950.0,135000.0,1945.0,23300.0,115800.0,0.0
718,20230615,SINI,1950.0,0.0,1980.0,1925.0,1980.0,1024700.0,30.0,2013722000.0,2414.0,1980.0,27500.0,1975.0,17800.0,57600.0,17000.0
718,20230616,SINI,1980.0,0.0,1970.0,1685.0,1685.0,316900.0,-295.0,565442500.0,309.0,1685.0,1023400.0,0.0,0.0,24900.0,9500.0
718,20230619,SINI,1685.0,0.0,1685.0,1435.0,1435.0,148800.0,-250.0,214943500.0,116.0,1435.0,893500.0,0.0,0.0,0.0,0.0
718,20230620,SINI,1435.0,0.0,1435.0,1220.0,1220.0,908200.0,-215.0,1134103500.0,241.0,1220.0,536500.0,0.0,0.0,78100.0,32200.0
718,20230621,SINI,1220.0,0.0,1525.0,1040.0,1525.0,6838700.0,305.0,9198235000.0,4668.0,0.0,0.0,1525.0,1881500.0,556500.0,728000.0
719,20230622,SINI,1525.0,0.0,1565.0,1385.0,1500.0,1907500.0,-25.0,2812612000.0,2170.0,1500.0,40100.0,1495.0,500.0,228800.0,79000.0
719,20230623,SINI,1500.0,0.0,1510.0,1435.0,1495.0,506000.0,-5.0,744866000.0,620.0,1495.0,25200.0,1450.0,100.0,122900.0,28700.0
719,20230626,SINI,1495.0,0.0,1500.0,1440.0,1450.0,1509300.0,-45.0,2193541000.0,801.0,1450.0,38100.0,1440.0,5900.0,128000.0,21100.0
719,20230627,SINI,1450.0,0.0,1500.0,1380.0,1430.0,1187100.0,-20.0,1703108000.0,596.0,1430.0,318800.0,1425.0,15400.0,54800.0,2400.0
719,20230703,SINI,1430.0,0.0,1440.0,1350.0,1430.0,1404800.0,0.0,1969726000.0,967.0,1430.0,102400.0,1425.0,1600.0,41300.0,41200.0
719,20230704,SINI,1430.0,0.0,1470.0,1390.0,1395.0,901100.0,-35.0,1272709500.0,399.0,1395.0,3700.0,1390.0,56000.0,173000.0,87700.0
719,20230705,SINI,1395.0,0.0,1505.0,1395.0,1500.0,2067000.0,105.0,3042355000.0,1860.0,1500.0,36300.0,1495.0,40900.0,58200.0,207400.0
719,20230706,SINI,1500.0,0.0,1530.0,1455.0,1520.0,1573600.0,20.0,2359637500.0,1092.0,1530.0,5100.0,1520.0,70100.0,73200.0,85300.0
720,20230707,SINI,1520.0,0.0,1525.0,1480.0,1515.0,204500.0,-5.0,309714000.0,178.0,1515.0,66200.0,1490.0,300.0,49500.0,0.0
722,20230710,SINI,1515.0,0.0,1515.0,1450.0,1490.0,502100.0,-25.0,743058000.0,326.0,1490.0,65500.0,1485.0,53500.0,12400.0,0.0
