No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
189,20230524,CENT,73.0,0.0,77.0,72.0,73.0,2063300.0,0.0,153521300.0,259.0,75.0,103100.0,73.0,405100.0,0.0,0.0
189,20230525,CENT,73.0,0.0,77.0,72.0,73.0,1084000.0,0.0,81196300.0,210.0,74.0,10000.0,73.0,85100.0,101200.0,0.0
189,20230526,CENT,73.0,0.0,75.0,70.0,72.0,663200.0,-1.0,48280100.0,139.0,73.0,170700.0,72.0,122900.0,0.0,0.0
189,20230529,CENT,72.0,0.0,73.0,70.0,71.0,4495500.0,-1.0,316415100.0,165.0,72.0,13000.0,71.0,49400.0,0.0,3266600.0
189,20230530,CENT,71.0,0.0,75.0,67.0,70.0,1102800.0,-1.0,79666300.0,224.0,72.0,102800.0,71.0,10200.0,135200.0,99700.0
189,20230531,CENT,70.0,0.0,72.0,66.0,66.0,1345100.0,-4.0,91449200.0,250.0,69.0,60800.0,66.0,717000.0,87100.0,0.0
189,20230605,CENT,66.0,0.0,67.0,63.0,66.0,2529800.0,0.0,165721900.0,217.0,66.0,534300.0,65.0,100.0,374300.0,0.0
189,20230606,CENT,66.0,0.0,70.0,65.0,69.0,2207800.0,3.0,149869500.0,242.0,69.0,292500.0,68.0,28100.0,0.0,94600.0
189,20230607,CENT,69.0,0.0,69.0,65.0,68.0,538800.0,-1.0,36267100.0,114.0,68.0,122000.0,67.0,26300.0,0.0,0.0
189,20230608,CENT,68.0,0.0,68.0,64.0,68.0,804100.0,0.0,54213800.0,106.0,68.0,31400.0,67.0,625800.0,118200.0,266900.0
189,20230609,CENT,68.0,0.0,74.0,65.0,71.0,1736300.0,3.0,121902800.0,192.0,72.0,20000.0,71.0,63400.0,0.0,211700.0
189,20230612,CENT,71.0,0.0,74.0,67.0,73.0,700100.0,2.0,50935700.0,146.0,73.0,18000.0,72.0,316700.0,0.0,0.0
189,20230613,CENT,73.0,0.0,74.0,68.0,73.0,569500.0,0.0,41092000.0,105.0,73.0,321500.0,71.0,36300.0,0.0,101900.0
189,20230614,CENT,73.0,0.0,72.0,67.0,68.0,4576700.0,-5.0,314129700.0,257.0,69.0,7600.0,68.0,65600.0,0.0,305900.0
189,20230615,CENT,68.0,0.0,70.0,65.0,68.0,547400.0,0.0,37367800.0,97.0,68.0,49100.0,67.0,104400.0,48000.0,0.0
189,20230616,CENT,68.0,0.0,70.0,64.0,68.0,663100.0,0.0,44892900.0,104.0,70.0,215100.0,68.0,292200.0,23000.0,160800.0
189,20230619,CENT,68.0,0.0,71.0,64.0,69.0,4764900.0,1.0,318010900.0,213.0,69.0,507900.0,68.0,8200.0,0.0,114700.0
189,20230620,CENT,69.0,0.0,73.0,65.0,70.0,2251300.0,1.0,157713200.0,182.0,70.0,29000.0,68.0,239000.0,258800.0,57700.0
189,20230621,CENT,70.0,0.0,73.0,66.0,69.0,1583900.0,-1.0,109517100.0,150.0,69.0,43900.0,68.0,100500.0,0.0,0.0
189,20230622,CENT,69.0,0.0,71.0,65.0,68.0,1027400.0,-1.0,70114500.0,141.0,68.0,72600.0,67.0,116100.0,0.0,72600.0
189,20230623,CENT,68.0,0.0,68.0,64.0,65.0,1156400.0,-3.0,76439100.0,138.0,67.0,386200.0,65.0,511900.0,0.0,0.0
189,20230626,CENT,65.0,0.0,67.0,62.0,66.0,1215200.0,1.0,79215400.0,107.0,66.0,11700.0,65.0,261700.0,100.0,0.0
189,20230627,CENT,66.0,0.0,67.0,63.0,64.0,1101100.0,-2.0,71838000.0,101.0,66.0,209000.0,64.0,89700.0,19800.0,0.0
189,20230703,CENT,64.0,0.0,68.0,64.0,65.0,1027700.0,1.0,66573700.0,111.0,65.0,135000.0,64.0,266800.0,15300.0,0.0
189,20230704,CENT,65.0,0.0,66.0,64.0,65.0,987600.0,0.0,63738700.0,91.0,65.0,180700.0,64.0,269600.0,16200.0,0.0
189,20230705,CENT,65.0,0.0,66.0,64.0,64.0,2207900.0,-1.0,142945100.0,90.0,65.0,569600.0,64.0,649900.0,0.0,5000.0
189,20230706,CENT,64.0,0.0,70.0,63.0,70.0,8843000.0,6.0,599969700.0,325.0,0.0,0.0,70.0,313200.0,190500.0,300.0
190,20230707,CENT,70.0,0.0,76.0,70.0,74.0,6178500.0,4.0,458432500.0,447.0,74.0,243500.0,73.0,194200.0,211600.0,51600.0
190,20230710,CENT,74.0,0.0,81.0,74.0,81.0,7141900.0,7.0,558319500.0,701.0,0.0,0.0,81.0,1763900.0,216300.0,282900.0
190,20230711,CENT,81.0,0.0,84.0,77.0,78.0,3181600.0,-3.0,255316700.0,398.0,80.0,12900.0,78.0,290500.0,40900.0,800.0
190,20230712,CENT,78.0,0.0,80.0,75.0,80.0,1660600.0,2.0,128144900.0,258.0,80.0,410800.0,79.0,3200.0,0.0,41800.0
190,20230713,CENT,80.0,0.0,80.0,77.0,80.0,949600.0,0.0,75492100.0,113.0,80.0,934700.0,78.0,190100.0,273200.0,500.0
190,20230714,CENT,80.0,0.0,81.0,78.0,79.0,923400.0,-1.0,73330200.0,103.0,80.0,310300.0,79.0,1394700.0,0.0,1100.0
190,20230717,CENT,79.0,0.0,86.0,79.0,84.0,4793500.0,5.0,398335100.0,374.0,84.0,151400.0,83.0,12000.0,30000.0,60900.0
190,20230718,CENT,84.0,0.0,88.0,84.0,84.0,4917000.0,0.0,422679600.0,370.0,86.0,528200.0,84.0,91400.0,0.0,200.0
190,20230720,CENT,84.0,0.0,90.0,82.0,83.0,3499800.0,-1.0,298031600.0,277.0,86.0,124900.0,83.0,70800.0,572400.0,88700.0
190,20230721,CENT,83.0,0.0,89.0,83.0,83.0,7048500.0,0.0,605714900.0,426.0,84.0,8300.0,83.0,158600.0,153000.0,610100.0
190,20230724,CENT,83.0,0.0,86.0,83.0,85.0,1207900.0,2.0,101685100.0,144.0,85.0,31300.0,83.0,79700.0,290100.0,72700.0
190,20230725,CENT,85.0,0.0,86.0,82.0,83.0,763500.0,-2.0,63545900.0,145.0,85.0,146100.0,83.0,12500.0,75200.0,0.0
190,20230726,CENT,83.0,0.0,87.0,80.0,84.0,2789700.0,1.0,236546900.0,176.0,84.0,108500.0,82.0,101200.0,35200.0,0.0
190,20230727,CENT,84.0,0.0,84.0,79.0,82.0,3339400.0,-2.0,267750000.0,226.0,82.0,22900.0,81.0,1100.0,97800.0,0.0
190,20230728,CENT,82.0,0.0,84.0,77.0,79.0,1903300.0,-3.0,152457300.0,262.0,79.0,47000.0,78.0,47000.0,503800.0,100.0
190,20230731,CENT,79.0,0.0,78.0,72.0,72.0,4262000.0,-7.0,311505100.0,408.0,73.0,95500.0,72.0,62700.0,53800.0,145600.0
190,20230801,CENT,72.0,0.0,72.0,68.0,69.0,860100.0,-3.0,59951400.0,174.0,71.0,35500.0,69.0,156200.0,0.0,54200.0
190,20230802,CENT,69.0,0.0,71.0,66.0,69.0,2330300.0,0.0,160838400.0,178.0,70.0,6400.0,69.0,3800.0,80600.0,0.0
190,20230803,CENT,69.0,0.0,71.0,68.0,69.0,395000.0,0.0,27441100.0,120.0,70.0,231300.0,69.0,57800.0,0.0,800.0
190,20230804,CENT,69.0,0.0,74.0,69.0,71.0,1313200.0,2.0,93312000.0,128.0,71.0,32500.0,70.0,200.0,0.0,49800.0
190,20230807,CENT,71.0,0.0,78.0,71.0,78.0,13333000.0,7.0,1029831700.0,651.0,0.0,0.0,78.0,1228600.0,105500.0,1204800.0
190,20230808,CENT,78.0,0.0,80.0,73.0,73.0,5657900.0,-5.0,427580700.0,590.0,74.0,3200.0,73.0,249600.0,1489300.0,289000.0
190,20230809,CENT,73.0,0.0,79.0,72.0,72.0,2301600.0,-1.0,173144100.0,279.0,74.0,20500.0,72.0,315900.0,200.0,0.0
190,20230810,CENT,72.0,0.0,73.0,68.0,72.0,565500.0,0.0,40544600.0,90.0,73.0,336700.0,72.0,66400.0,100.0,54900.0
190,20230811,CENT,72.0,0.0,75.0,71.0,72.0,441700.0,0.0,31944300.0,94.0,73.0,500.0,72.0,154900.0,5300.0,0.0
190,20230814,CENT,72.0,0.0,76.0,71.0,73.0,4754600.0,1.0,347809500.0,235.0,74.0,548200.0,73.0,3872700.0,4300.0,369700.0
190,20230815,CENT,73.0,0.0,80.0,71.0,73.0,2042700.0,0.0,146613400.0,145.0,73.0,236400.0,72.0,200000.0,20600.0,288000.0
190,20230816,CENT,73.0,0.0,76.0,70.0,71.0,4430600.0,-2.0,314798800.0,184.0,72.0,29300.0,71.0,554500.0,165400.0,45900.0
190,20230818,CENT,71.0,0.0,74.0,70.0,71.0,1212600.0,0.0,86245100.0,103.0,71.0,13800.0,70.0,144600.0,40000.0,137800.0
190,20230821,CENT,71.0,0.0,72.0,69.0,70.0,696000.0,-1.0,49208300.0,84.0,71.0,83500.0,70.0,293400.0,0.0,0.0
190,20230822,CENT,70.0,0.0,76.0,65.0,76.0,4775000.0,6.0,351471300.0,280.0,76.0,1117800.0,75.0,210000.0,116200.0,538700.0
190,20230823,CENT,76.0,0.0,77.0,69.0,73.0,2822500.0,-3.0,206612500.0,191.0,74.0,208900.0,72.0,24300.0,49800.0,77100.0
190,20230824,CENT,73.0,0.0,76.0,72.0,73.0,1862600.0,0.0,138343600.0,105.0,74.0,18200.0,73.0,7900.0,0.0,0.0
190,20230825,CENT,73.0,0.0,74.0,70.0,72.0,1965700.0,-1.0,140666500.0,113.0,73.0,200000.0,72.0,506700.0,100600.0,0.0
190,20230828,CENT,72.0,0.0,75.0,71.0,73.0,697800.0,1.0,50833600.0,75.0,73.0,795700.0,72.0,114400.0,62300.0,0.0
190,20230829,CENT,73.0,0.0,73.0,70.0,72.0,522500.0,-1.0,37339100.0,63.0,72.0,386000.0,71.0,342100.0,0.0,0.0
190,20230830,CENT,72.0,0.0,79.0,70.0,72.0,10322400.0,0.0,773828500.0,587.0,72.0,100000.0,71.0,1556300.0,0.0,149800.0
190,20230831,CENT,72.0,0.0,74.0,71.0,72.0,1667800.0,0.0,119689800.0,139.0,73.0,108700.0,72.0,767600.0,122800.0,0.0
190,20230901,CENT,72.0,0.0,74.0,71.0,73.0,744800.0,1.0,53792900.0,111.0,73.0,600500.0,72.0,800.0,76600.0,72800.0
190,20230904,CENT,73.0,0.0,73.0,71.0,72.0,1262700.0,-1.0,90605300.0,83.0,73.0,124300.0,72.0,164500.0,110000.0,2400.0
190,20230905,CENT,72.0,0.0,77.0,70.0,73.0,3796000.0,1.0,275739700.0,167.0,73.0,100200.0,72.0,20000.0,0.0,512900.0
190,20230906,CENT,73.0,0.0,74.0,72.0,73.0,1565400.0,0.0,114128600.0,74.0,74.0,129700.0,73.0,57500.0,20000.0,200.0
191,20230907,CENT,73.0,0.0,74.0,72.0,73.0,639600.0,0.0,46219300.0,65.0,73.0,208800.0,72.0,41700.0,0.0,2000.0
191,20230908,CENT,73.0,0.0,74.0,72.0,74.0,750200.0,1.0,54726500.0,55.0,74.0,85000.0,73.0,723100.0,49800.0,54300.0
192,20230911,CENT,74.0,0.0,74.0,71.0,72.0,1505000.0,-2.0,108124400.0,72.0,72.0,122400.0,71.0,292900.0,30000.0,0.0
192,20230912,CENT,72.0,0.0,78.0,71.0,73.0,6080700.0,1.0,457076600.0,275.0,74.0,4100.0,73.0,8600.0,169900.0,0.0
192,20230913,CENT,73.0,0.0,75.0,73.0,73.0,582300.0,0.0,42967000.0,60.0,74.0,24100.0,73.0,184200.0,0.0,0.0
192,20230914,CENT,73.0,0.0,74.0,71.0,74.0,1446500.0,1.0,104523500.0,105.0,73.0,20000.0,72.0,35800.0,8000.0,107200.0
192,20230915,CENT,74.0,0.0,75.0,72.0,72.0,1627000.0,-2.0,119305100.0,80.0,74.0,165600.0,73.0,2000.0,150900.0,0.0
192,20230918,CENT,72.0,0.0,74.0,72.0,74.0,1855600.0,2.0,136553100.0,79.0,74.0,477400.0,73.0,279900.0,198700.0,0.0
192,20230919,CENT,74.0,0.0,75.0,70.0,72.0,2917000.0,-2.0,207559800.0,180.0,73.0,1557400.0,72.0,1000.0,138600.0,0.0
192,20230920,CENT,72.0,0.0,73.0,71.0,72.0,1161500.0,0.0,83655400.0,53.0,73.0,135800.0,72.0,166400.0,0.0,0.0
192,20230921,CENT,72.0,0.0,73.0,71.0,72.0,461700.0,0.0,33262400.0,57.0,72.0,65200.0,71.0,592200.0,0.0,0.0
192,20230922,CENT,72.0,0.0,76.0,71.0,75.0,4684700.0,3.0,352215700.0,148.0,76.0,427600.0,75.0,731900.0,0.0,420000.0
192,20230925,CENT,75.0,0.0,77.0,75.0,75.0,4750200.0,0.0,360819100.0,195.0,76.0,175300.0,75.0,281000.0,14900.0,0.0
192,20230926,CENT,75.0,0.0,82.0,74.0,75.0,12482200.0,0.0,964007200.0,1270.0,76.0,51400.0,75.0,430900.0,95800.0,125900.0
192,20230927,CENT,75.0,0.0,77.0,73.0,73.0,3749600.0,-2.0,279301600.0,205.0,74.0,3700.0,73.0,405200.0,2963200.0,0.0
192,20230929,CENT,73.0,0.0,74.0,72.0,73.0,1351400.0,0.0,98760600.0,113.0,73.0,55900.0,72.0,721900.0,283100.0,99900.0
192,20231002,CENT,73.0,0.0,80.0,72.0,80.0,21079100.0,7.0,1637662700.0,716.0,0.0,0.0,80.0,83100.0,1675100.0,268800.0
192,20231003,CENT,80.0,0.0,83.0,78.0,80.0,5931800.0,0.0,477629100.0,623.0,80.0,250500.0,79.0,137100.0,1115500.0,201800.0
