No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
354,20230517,ICBP,11000.0,11075.0,11075.0,10925.0,11000.0,9627800.0,0.0,105868432500.0,2322.0,11000.0,4430100.0,10975.0,50500.0,759200.0,6545300.0
354,20230519,ICBP,11000.0,11050.0,11050.0,10925.0,10950.0,13082700.0,-50.0,143685420000.0,2069.0,10950.0,3448300.0,10925.0,15500.0,882500.0,6636100.0
354,20230522,ICBP,10950.0,10950.0,11075.0,10950.0,11000.0,18449000.0,50.0,202979795000.0,3135.0,11000.0,5916600.0,10975.0,6700.0,1265300.0,11230700.0
354,20230523,ICBP,11000.0,11000.0,11350.0,10975.0,11175.0,15069600.0,175.0,168409000000.0,4442.0,11175.0,410100.0,11150.0,589900.0,1129700.0,11821100.0
354,20230524,ICBP,11175.0,11175.0,11250.0,11150.0,11200.0,9720800.0,25.0,108840985000.0,3021.0,11200.0,3463000.0,11175.0,28100.0,614900.0,8813600.0
354,20230525,ICBP,11200.0,11200.0,11275.0,11175.0,11200.0,15717800.0,0.0,176190000000.0,2114.0,11200.0,4564200.0,11175.0,70700.0,1251800.0,11682100.0
354,20230526,ICBP,11200.0,11200.0,11250.0,11175.0,11200.0,9079400.0,0.0,101696330000.0,1967.0,11200.0,3380600.0,11175.0,9900.0,788600.0,7891800.0
354,20230529,ICBP,11200.0,11200.0,11250.0,11150.0,11175.0,7607500.0,-25.0,85056232500.0,2003.0,11175.0,2236700.0,11150.0,87000.0,3194300.0,5402100.0
354,20230530,ICBP,11175.0,11200.0,11325.0,11175.0,11200.0,12507600.0,25.0,140159430000.0,3527.0,11225.0,245000.0,11200.0,297300.0,807200.0,5294500.0
354,20230531,ICBP,11200.0,11300.0,11700.0,11250.0,11700.0,45057100.0,500.0,515878865000.0,7100.0,11700.0,2292900.0,11675.0,86800.0,12292000.0,30998800.0
354,20230605,ICBP,11700.0,11575.0,11575.0,11325.0,11550.0,19610600.0,-150.0,224418600000.0,6488.0,11550.0,2448700.0,11500.0,4200.0,5794500.0,9965100.0
354,20230606,ICBP,11550.0,11400.0,11550.0,11250.0,11300.0,16687800.0,-250.0,188848600000.0,4383.0,11300.0,1114900.0,11275.0,67000.0,2498000.0,12548200.0
354,20230607,ICBP,11300.0,11250.0,11475.0,11250.0,11300.0,12910900.0,0.0,146023170000.0,3721.0,11300.0,3240100.0,11275.0,10500.0,2712600.0,9124500.0
354,20230608,ICBP,11300.0,11325.0,11525.0,11250.0,11300.0,10950100.0,0.0,123944380000.0,4976.0,11300.0,7233700.0,11275.0,10600.0,4459300.0,7465300.0
354,20230609,ICBP,11300.0,11300.0,11400.0,11175.0,11375.0,14138900.0,75.0,159932487500.0,2716.0,11375.0,108100.0,11325.0,100.0,2305400.0,4527400.0
354,20230612,ICBP,11375.0,11350.0,11400.0,11225.0,11300.0,5427500.0,-75.0,61237207500.0,2330.0,11300.0,8467100.0,11275.0,7400.0,2609500.0,2189600.0
354,20230613,ICBP,11300.0,11300.0,11325.0,11225.0,11250.0,5166300.0,-50.0,58243020000.0,2839.0,11250.0,500.0,11225.0,88700.0,1721000.0,3302500.0
354,20230614,ICBP,11250.0,11300.0,11300.0,11225.0,11300.0,4387300.0,50.0,49472977500.0,2391.0,11300.0,5208000.0,11225.0,25000.0,1710100.0,3276400.0
354,20230615,ICBP,11300.0,11325.0,11350.0,11250.0,11325.0,8669700.0,25.0,98192282500.0,2258.0,11325.0,1442700.0,11300.0,31100.0,423000.0,7972000.0
354,20230616,ICBP,11325.0,11300.0,11400.0,11200.0,11200.0,14121200.0,-125.0,159142770000.0,2659.0,11325.0,3847000.0,11200.0,2138200.0,10468300.0,11152500.0
354,20230619,ICBP,11200.0,11200.0,11275.0,11200.0,11250.0,4302900.0,50.0,48325170000.0,2171.0,11250.0,105300.0,11225.0,900.0,507600.0,1594300.0
354,20230620,ICBP,11250.0,11250.0,11250.0,10975.0,11200.0,8294300.0,-50.0,92390967500.0,3042.0,11200.0,1095900.0,11175.0,100.0,2078400.0,3247000.0
354,20230621,ICBP,11200.0,11200.0,11375.0,11175.0,11325.0,9926500.0,125.0,112273075000.0,3332.0,11325.0,2574000.0,11275.0,51100.0,3531600.0,6719000.0
354,20230622,ICBP,11325.0,11300.0,11300.0,11125.0,11175.0,6988400.0,-150.0,78211602500.0,3895.0,11175.0,958900.0,11150.0,32600.0,3141300.0,3584200.0
354,20230623,ICBP,11175.0,11150.0,11250.0,11075.0,11175.0,5224200.0,0.0,58356537500.0,1864.0,11200.0,2800.0,11175.0,102600.0,2106000.0,1898000.0
354,20230626,ICBP,11175.0,11275.0,11375.0,11175.0,11325.0,7496000.0,150.0,84835492500.0,2269.0,11325.0,4149300.0,11300.0,51400.0,1471200.0,6384900.0
354,20230627,ICBP,11325.0,11350.0,11450.0,11250.0,11325.0,11473200.0,0.0,129984175000.0,2357.0,11325.0,476700.0,11300.0,2100.0,1350400.0,7850500.0
354,20230703,ICBP,11325.0,11600.0,11600.0,11350.0,11575.0,7250500.0,250.0,83210312500.0,3110.0,11575.0,186500.0,11525.0,13100.0,4721000.0,5283100.0
354,20230704,ICBP,11575.0,11600.0,11600.0,11450.0,11475.0,3933600.0,-100.0,45310285000.0,1768.0,11500.0,600.0,11475.0,70100.0,2035700.0,3023900.0
354,20230705,ICBP,11475.0,11500.0,11550.0,11350.0,11450.0,8144000.0,-25.0,93108470000.0,2349.0,11450.0,2549000.0,11425.0,100.0,2616300.0,6999400.0
354,20230706,ICBP,11450.0,11450.0,11450.0,11350.0,11400.0,3790500.0,-50.0,43195815000.0,2316.0,11425.0,15300.0,11400.0,523600.0,1094800.0,2172100.0
355,20230707,ICBP,11400.0,11300.0,11400.0,11225.0,11275.0,3881200.0,-125.0,43838877500.0,2060.0,11300.0,1100.0,11275.0,7200.0,1346400.0,2379800.0
357,20230710,ICBP,11275.0,11325.0,11450.0,11250.0,11325.0,3372200.0,50.0,38393000000.0,2802.0,11400.0,300.0,11325.0,201600.0,2106300.0,2080400.0
357,20230711,ICBP,11325.0,11450.0,11600.0,11375.0,11525.0,7366100.0,200.0,84685425000.0,3951.0,11525.0,2185500.0,11500.0,133700.0,2909300.0,3793300.0
357,20230712,ICBP,11525.0,11700.0,11875.0,11550.0,11650.0,11957300.0,125.0,140372337500.0,5887.0,11675.0,1000.0,11650.0,493300.0,6125000.0,6792500.0
357,20230713,ICBP,11650.0,11650.0,11925.0,11650.0,11700.0,9467200.0,50.0,111634400000.0,3246.0,11750.0,2800.0,11700.0,5500.0,3797200.0,5209700.0
357,20230714,ICBP,11700.0,11800.0,11800.0,11650.0,11775.0,4077400.0,75.0,47842032500.0,3384.0,11775.0,16300.0,11700.0,100.0,2739800.0,2774200.0
357,20230717,ICBP,11775.0,11800.0,11875.0,11650.0,11650.0,8656700.0,-125.0,101784780000.0,3562.0,11700.0,900.0,11650.0,381500.0,3136200.0,7630700.0
357,20230718,ICBP,11650.0,11675.0,11800.0,11500.0,11750.0,9081600.0,100.0,105428340000.0,4555.0,11750.0,213200.0,11700.0,60000.0,2679800.0,7249000.0
357,20230720,ICBP,11750.0,11750.0,11750.0,11350.0,11475.0,17637200.0,-275.0,203141705000.0,7192.0,11475.0,11100.0,11450.0,300.0,5874900.0,13302400.0
357,20230721,ICBP,11475.0,11500.0,11600.0,11425.0,11500.0,5102000.0,25.0,58677935000.0,2637.0,11500.0,484700.0,11475.0,700.0,1707500.0,3174700.0
357,20230724,ICBP,11500.0,11500.0,11625.0,11475.0,11525.0,4574500.0,25.0,52901252500.0,2687.0,11550.0,1000.0,11525.0,4900.0,1492800.0,2960000.0
357,20230725,ICBP,11525.0,11475.0,11550.0,11200.0,11225.0,9932300.0,-300.0,111956652500.0,5262.0,11225.0,49300.0,11200.0,26500.0,2864900.0,3458800.0
357,20230726,ICBP,11225.0,11225.0,11225.0,11075.0,11175.0,5003000.0,-50.0,55893892500.0,3418.0,11175.0,170100.0,11150.0,300.0,1556300.0,1891200.0
357,20230727,ICBP,11175.0,11175.0,11300.0,11150.0,11175.0,4539400.0,0.0,50969732500.0,2569.0,11175.0,10900.0,11150.0,98800.0,2396900.0,1167000.0
357,20230728,ICBP,11175.0,11175.0,11200.0,10950.0,11200.0,7477300.0,25.0,83368450000.0,6238.0,11200.0,6000.0,11175.0,92800.0,4270400.0,2441400.0
357,20230731,ICBP,11200.0,11200.0,11275.0,11100.0,11200.0,4635800.0,0.0,51835017500.0,2406.0,11200.0,399100.0,11150.0,51000.0,1899000.0,1196800.0
357,20230801,ICBP,11200.0,11200.0,11200.0,10850.0,11075.0,7197300.0,-125.0,79142560000.0,4326.0,11075.0,1500.0,11050.0,2000.0,2629900.0,3083000.0
358,20230802,ICBP,11075.0,11075.0,11225.0,10950.0,11175.0,6184000.0,100.0,68829132500.0,2269.0,11175.0,5800.0,11125.0,7000.0,4399300.0,2269200.0
358,20230803,ICBP,11175.0,11100.0,11300.0,11100.0,11200.0,5683300.0,25.0,63643867500.0,3673.0,11200.0,15300.0,11175.0,2700.0,1944700.0,2679800.0
358,20230804,ICBP,11200.0,11200.0,11300.0,11125.0,11250.0,6014000.0,50.0,67477370000.0,2011.0,11250.0,14500.0,11200.0,100.0,1740800.0,2023700.0
360,20230807,ICBP,11250.0,11300.0,11300.0,11050.0,11125.0,5146000.0,-125.0,57152870000.0,2033.0,11125.0,375500.0,11100.0,103500.0,925600.0,1726100.0
363,20230808,ICBP,11125.0,11125.0,11250.0,11100.0,11150.0,4386000.0,25.0,49044400000.0,2131.0,11225.0,2800.0,11150.0,183900.0,1536600.0,2681200.0
364,20230809,ICBP,11150.0,11225.0,11225.0,11025.0,11100.0,2993400.0,-50.0,33230477500.0,2047.0,11125.0,5100.0,11100.0,70900.0,2054300.0,1030800.0
364,20230810,ICBP,11100.0,11200.0,11450.0,11125.0,11450.0,7467500.0,350.0,84672485000.0,4173.0,11475.0,25500.0,11450.0,9400.0,2622500.0,4895100.0
364,20230811,ICBP,11450.0,11450.0,11525.0,11300.0,11475.0,5047600.0,25.0,57774785000.0,3022.0,11475.0,1500.0,11450.0,7400.0,3231800.0,1930600.0
364,20230814,ICBP,11475.0,11500.0,11500.0,11300.0,11400.0,4849400.0,-75.0,55184347500.0,2999.0,11400.0,9300.0,11325.0,102000.0,3828300.0,1937100.0
364,20230815,ICBP,11400.0,11400.0,11500.0,11350.0,11475.0,4388600.0,75.0,50232415000.0,2870.0,11475.0,86900.0,11450.0,26700.0,2668900.0,2141200.0
364,20230816,ICBP,11475.0,11550.0,11700.0,11450.0,11675.0,7336900.0,200.0,85044375000.0,4068.0,11675.0,656800.0,11650.0,900.0,3489100.0,5447500.0
364,20230818,ICBP,11675.0,11650.0,11700.0,11500.0,11700.0,6270900.0,25.0,73138930000.0,3168.0,11700.0,84700.0,11675.0,300.0,3800800.0,4822100.0
364,20230821,ICBP,11700.0,11725.0,11775.0,11600.0,11675.0,4556600.0,-25.0,53389727500.0,2286.0,11675.0,3300.0,11625.0,3500.0,2271200.0,3788700.0
364,20230822,ICBP,11675.0,11700.0,11700.0,11475.0,11525.0,2811800.0,-150.0,32469237500.0,1472.0,11575.0,2600.0,11500.0,1400.0,707500.0,1480000.0
364,20230823,ICBP,11525.0,11525.0,11525.0,11400.0,11500.0,5173500.0,-25.0,59276847500.0,2697.0,11525.0,5800.0,11500.0,500.0,3130800.0,4023100.0
364,20230824,ICBP,11500.0,11500.0,11500.0,11350.0,11350.0,2938500.0,-150.0,33489762500.0,1585.0,11375.0,800.0,11350.0,89800.0,2057300.0,1985800.0
364,20230825,ICBP,11350.0,11350.0,11425.0,11225.0,11425.0,2972100.0,75.0,33613320000.0,1556.0,11425.0,19500.0,11350.0,700.0,1610700.0,1609200.0
