No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
296,20230209,GDYR,1305.0,0.0,1280.0,1280.0,1280.0,8000.0,-25.0,10240000.0,8.0,1350.0,3100.0,1285.0,5800.0,0.0,0.0
296,20230210,GDYR,1280.0,0.0,1445.0,1280.0,1360.0,5500.0,80.0,7257500.0,22.0,1360.0,5900.0,1305.0,100.0,0.0,0.0
296,20230213,GDYR,1360.0,0.0,1360.0,1300.0,1330.0,2700.0,-30.0,3563500.0,19.0,1330.0,2900.0,1300.0,800.0,0.0,0.0
296,20230214,GDYR,1330.0,0.0,1325.0,1280.0,1325.0,200.0,-5.0,260500.0,2.0,1325.0,300.0,1285.0,200.0,0.0,0.0
296,20230215,GDYR,1325.0,0.0,1300.0,1290.0,1300.0,900.0,-25.0,1169000.0,3.0,1300.0,300.0,1295.0,100.0,0.0,0.0
296,20230216,GDYR,1300.0,0.0,1310.0,1255.0,1260.0,1600.0,-40.0,2066000.0,8.0,1300.0,200.0,1265.0,3400.0,0.0,0.0
296,20230217,GDYR,1260.0,0.0,1380.0,1260.0,1320.0,8000.0,60.0,10595000.0,21.0,1320.0,2600.0,1300.0,200.0,2300.0,100.0
296,20230220,GDYR,1320.0,0.0,1320.0,1290.0,1290.0,1000.0,-30.0,1293500.0,5.0,1355.0,300.0,1290.0,14700.0,0.0,0.0
296,20230221,GDYR,1290.0,0.0,1290.0,1250.0,1250.0,300.0,-40.0,379000.0,2.0,1345.0,100.0,1300.0,100.0,0.0,0.0
296,20230222,GDYR,1250.0,0.0,1300.0,1250.0,1290.0,3100.0,40.0,3996000.0,5.0,1335.0,100.0,1290.0,2600.0,0.0,0.0
296,20230223,GDYR,1290.0,0.0,1330.0,1290.0,1330.0,3000.0,40.0,3911000.0,4.0,1330.0,2900.0,1300.0,2100.0,0.0,0.0
296,20230224,GDYR,1330.0,0.0,1355.0,1330.0,1330.0,600.0,0.0,804000.0,6.0,1330.0,1300.0,1300.0,2000.0,0.0,0.0
297,20230227,GDYR,1330.0,0.0,1305.0,1300.0,1305.0,1700.0,-25.0,2210500.0,4.0,1325.0,100.0,1300.0,6100.0,0.0,0.0
297,20230228,GDYR,1305.0,0.0,1360.0,1305.0,1310.0,800.0,5.0,1060500.0,7.0,1340.0,700.0,1300.0,7400.0,0.0,0.0
297,20230301,GDYR,1310.0,0.0,1360.0,1310.0,1350.0,500.0,40.0,673500.0,5.0,1350.0,2000.0,1315.0,100.0,0.0,0.0
297,20230302,GDYR,1350.0,0.0,1370.0,1315.0,1365.0,6200.0,15.0,8424500.0,17.0,1365.0,3400.0,1320.0,100.0,0.0,0.0
298,20230303,GDYR,1365.0,0.0,1360.0,1320.0,1320.0,1600.0,-45.0,2123000.0,6.0,1345.0,100.0,1310.0,17400.0,0.0,0.0
298,20230306,GDYR,1320.0,0.0,1360.0,1300.0,1345.0,2100.0,25.0,2771000.0,11.0,1330.0,20000.0,1310.0,100.0,0.0,0.0
298,20230307,GDYR,1345.0,0.0,1340.0,1300.0,1300.0,9500.0,-45.0,12565000.0,10.0,1300.0,1800.0,1280.0,700.0,0.0,0.0
299,20230308,GDYR,1300.0,0.0,1340.0,1300.0,1330.0,5100.0,30.0,6649000.0,10.0,1330.0,100.0,1300.0,2600.0,0.0,0.0
299,20230309,GDYR,1330.0,0.0,1345.0,1305.0,1345.0,23100.0,15.0,30761500.0,11.0,1340.0,4200.0,1325.0,15000.0,0.0,0.0
299,20230310,GDYR,1345.0,0.0,1345.0,1300.0,1345.0,2600.0,0.0,3389500.0,5.0,1345.0,100.0,1300.0,7400.0,0.0,0.0
299,20230313,GDYR,1345.0,0.0,1345.0,1345.0,1345.0,100.0,0.0,134500.0,1.0,1345.0,1800.0,1285.0,100.0,0.0,0.0
299,20230314,GDYR,1345.0,0.0,1345.0,1295.0,1295.0,200.0,-50.0,264000.0,2.0,1345.0,4500.0,1285.0,100.0,0.0,0.0
299,20230315,GDYR,1295.0,0.0,1295.0,1250.0,1260.0,1400.0,-35.0,1761000.0,5.0,1345.0,1400.0,1260.0,400.0,0.0,0.0
299,20230316,GDYR,1260.0,0.0,1265.0,1260.0,1260.0,1500.0,0.0,1890500.0,4.0,1335.0,100.0,1265.0,100.0,0.0,0.0
299,20230317,GDYR,1260.0,0.0,1260.0,1260.0,1260.0,500.0,0.0,630000.0,1.0,1325.0,100.0,1260.0,4700.0,0.0,0.0
299,20230320,GDYR,1260.0,0.0,1265.0,1250.0,1265.0,4600.0,5.0,5765000.0,4.0,1315.0,400.0,1265.0,4500.0,0.0,0.0
299,20230321,GDYR,1265.0,0.0,1270.0,1265.0,1265.0,11100.0,0.0,14074000.0,6.0,1340.0,200.0,1265.0,5000.0,0.0,0.0
299,20230324,GDYR,1265.0,0.0,1265.0,1265.0,1265.0,200.0,0.0,253000.0,2.0,1315.0,100.0,1250.0,200.0,0.0,0.0
299,20230327,GDYR,1265.0,0.0,1270.0,1265.0,1265.0,1100.0,0.0,1392000.0,6.0,1305.0,200.0,1265.0,5200.0,0.0,0.0
299,20230328,GDYR,1265.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,1285.0,100.0,1255.0,200.0,0.0,0.0
299,20230329,GDYR,1265.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,1305.0,200.0,1260.0,9000.0,0.0,0.0
299,20230330,GDYR,1265.0,0.0,1315.0,1290.0,1310.0,1400.0,45.0,1830500.0,8.0,1315.0,3000.0,1240.0,2000.0,0.0,0.0
299,20230331,GDYR,1310.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1310.0,100.0,1250.0,3000.0,0.0,0.0
299,20230403,GDYR,1310.0,0.0,1290.0,1275.0,1290.0,2200.0,-20.0,2835500.0,5.0,1290.0,700.0,1250.0,300.0,0.0,100.0
299,20230404,GDYR,1290.0,0.0,1275.0,1270.0,1275.0,1500.0,-15.0,1906000.0,5.0,1295.0,100.0,1270.0,2000.0,0.0,200.0
299,20230405,GDYR,1275.0,0.0,1350.0,1260.0,1300.0,4100.0,25.0,5317000.0,18.0,1325.0,100.0,1300.0,300.0,300.0,0.0
299,20230406,GDYR,1300.0,0.0,1355.0,1325.0,1345.0,3500.0,45.0,4663500.0,13.0,1345.0,300.0,1260.0,100.0,100.0,0.0
299,20230410,GDYR,1345.0,0.0,1345.0,1310.0,1310.0,300.0,-35.0,400000.0,3.0,1335.0,100.0,1305.0,100.0,0.0,0.0
299,20230411,GDYR,1310.0,0.0,1285.0,1280.0,1285.0,200.0,-25.0,256500.0,2.0,1340.0,100.0,1285.0,100.0,0.0,0.0
299,20230412,GDYR,1285.0,0.0,1350.0,1285.0,1315.0,17900.0,30.0,23681500.0,38.0,1315.0,300.0,1305.0,100.0,100.0,200.0
299,20230413,GDYR,1315.0,0.0,1390.0,1300.0,1335.0,15100.0,20.0,20034000.0,28.0,1365.0,100.0,1315.0,100.0,0.0,0.0
299,20230414,GDYR,1335.0,0.0,1360.0,1260.0,1295.0,2000.0,-40.0,2648500.0,8.0,1300.0,400.0,1295.0,100.0,100.0,0.0
299,20230417,GDYR,1295.0,0.0,1295.0,1295.0,1295.0,1000.0,0.0,1295000.0,1.0,1350.0,1500.0,1300.0,300.0,0.0,0.0
300,20230418,GDYR,1295.0,0.0,1350.0,1345.0,1350.0,400.0,55.0,539500.0,4.0,1350.0,1200.0,1315.0,200.0,0.0,0.0
300,20230426,GDYR,1350.0,0.0,1395.0,1350.0,1375.0,2200.0,25.0,3006500.0,10.0,1390.0,1500.0,1320.0,200.0,300.0,300.0
300,20230427,GDYR,1375.0,0.0,1385.0,1375.0,1385.0,200.0,10.0,276000.0,2.0,1375.0,1900.0,1330.0,300.0,0.0,0.0
300,20230428,GDYR,1385.0,0.0,1410.0,1340.0,1390.0,1400.0,5.0,1921500.0,12.0,1385.0,100.0,1340.0,300.0,0.0,0.0
300,20230502,GDYR,1390.0,0.0,1410.0,1335.0,1385.0,31700.0,-5.0,43207500.0,56.0,1385.0,100.0,1340.0,100.0,0.0,0.0
300,20230503,GDYR,1385.0,0.0,1385.0,1325.0,1325.0,41500.0,-60.0,56241500.0,52.0,1325.0,300.0,1310.0,1100.0,0.0,600.0
300,20230504,GDYR,1325.0,0.0,1335.0,1325.0,1325.0,2700.0,0.0,3579000.0,6.0,1350.0,9900.0,1315.0,2500.0,200.0,0.0
300,20230505,GDYR,1325.0,0.0,1355.0,1300.0,1320.0,34000.0,-5.0,45129000.0,46.0,1320.0,800.0,1270.0,300.0,0.0,0.0
301,20230508,GDYR,1320.0,0.0,1330.0,1275.0,1280.0,20200.0,-40.0,26321000.0,27.0,1380.0,100.0,1280.0,300.0,0.0,800.0
301,20230509,GDYR,1280.0,0.0,1305.0,1280.0,1305.0,1700.0,25.0,2200500.0,6.0,1375.0,100.0,1300.0,2800.0,0.0,200.0
301,20230510,GDYR,1305.0,0.0,1350.0,1310.0,1310.0,3200.0,5.0,4236000.0,6.0,1345.0,1600.0,1310.0,1900.0,0.0,0.0
301,20230511,GDYR,1310.0,0.0,1380.0,1310.0,1375.0,1600.0,65.0,2157500.0,9.0,1380.0,6900.0,1330.0,1100.0,0.0,0.0
301,20230512,GDYR,1375.0,0.0,1365.0,1315.0,1355.0,11300.0,-20.0,15128500.0,21.0,1370.0,900.0,1350.0,100.0,300.0,0.0
301,20230515,GDYR,1355.0,0.0,1355.0,1285.0,1320.0,3000.0,-35.0,4009000.0,15.0,1320.0,200.0,1285.0,100.0,500.0,0.0
301,20230516,GDYR,1320.0,0.0,1365.0,1325.0,1365.0,5400.0,45.0,7349000.0,11.0,1365.0,1800.0,1320.0,100.0,1100.0,0.0
301,20230517,GDYR,1365.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.0,1345.0,1900.0,1300.0,1000.0,0.0,0.0
301,20230519,GDYR,1365.0,0.0,1365.0,1305.0,1305.0,300.0,-60.0,401500.0,3.0,1345.0,100.0,1305.0,200.0,0.0,0.0
301,20230522,GDYR,1305.0,0.0,1305.0,1285.0,1300.0,2300.0,-5.0,2992000.0,8.0,1300.0,800.0,1285.0,100.0,0.0,100.0
301,20230523,GDYR,1300.0,0.0,1360.0,1300.0,1355.0,4300.0,55.0,5617500.0,10.0,1355.0,800.0,1305.0,100.0,100.0,1900.0
301,20230524,GDYR,1355.0,0.0,1355.0,1355.0,1355.0,200.0,0.0,271000.0,2.0,1355.0,1900.0,1305.0,200.0,0.0,0.0
301,20230525,GDYR,1355.0,0.0,1315.0,1310.0,1315.0,900.0,-40.0,1183000.0,5.0,1315.0,100.0,1310.0,1800.0,0.0,0.0
301,20230526,GDYR,1315.0,0.0,1320.0,1280.0,1320.0,8700.0,5.0,11277000.0,13.0,1320.0,17800.0,1285.0,100.0,0.0,100.0
301,20230529,GDYR,1320.0,0.0,1340.0,1320.0,1340.0,900.0,20.0,1199000.0,9.0,1340.0,900.0,1330.0,400.0,100.0,0.0
301,20230530,GDYR,1340.0,0.0,1360.0,1325.0,1325.0,8500.0,-15.0,11407500.0,14.0,1335.0,100.0,1325.0,100.0,0.0,0.0
301,20230531,GDYR,1325.0,0.0,1335.0,1330.0,1330.0,600.0,5.0,798500.0,2.0,1360.0,13100.0,1330.0,2500.0,0.0,0.0
301,20230605,GDYR,1330.0,0.0,1320.0,1320.0,1320.0,800.0,-10.0,1056000.0,2.0,1340.0,600.0,1320.0,1700.0,700.0,0.0
301,20230606,GDYR,1320.0,0.0,1320.0,1320.0,1320.0,1000.0,0.0,1320000.0,1.0,1340.0,600.0,1320.0,1000.0,0.0,0.0
301,20230607,GDYR,1320.0,0.0,1500.0,1315.0,1315.0,35300.0,-5.0,49067500.0,17.0,1325.0,100.0,1315.0,2500.0,30800.0,31100.0
301,20230608,GDYR,1315.0,0.0,1410.0,1325.0,1400.0,15800.0,85.0,21722000.0,18.0,1400.0,4500.0,1345.0,100.0,1500.0,200.0
301,20230609,GDYR,1400.0,0.0,1380.0,1335.0,1380.0,8000.0,-20.0,10860000.0,16.0,1380.0,2900.0,1330.0,2800.0,0.0,0.0
301,20230612,GDYR,1380.0,0.0,1375.0,1320.0,1350.0,34500.0,-30.0,46536000.0,51.0,1380.0,200.0,1350.0,200.0,600.0,500.0
301,20230613,GDYR,1350.0,0.0,1375.0,1330.0,1350.0,25000.0,0.0,33864000.0,32.0,1350.0,100.0,1325.0,2000.0,0.0,0.0
301,20230614,GDYR,1350.0,0.0,1395.0,1335.0,1345.0,18200.0,-5.0,24786500.0,23.0,1380.0,2000.0,1335.0,1000.0,0.0,0.0
301,20230615,GDYR,1345.0,0.0,1345.0,1320.0,1320.0,3000.0,-25.0,3997500.0,6.0,1350.0,100.0,1320.0,41900.0,300.0,0.0
301,20230616,GDYR,1320.0,0.0,1365.0,1325.0,1365.0,6300.0,45.0,8379500.0,8.0,1365.0,5300.0,1335.0,100.0,5400.0,0.0
301,20230619,GDYR,1365.0,0.0,1380.0,1365.0,1365.0,300.0,0.0,411000.0,3.0,1365.0,900.0,1300.0,1100.0,100.0,0.0
301,20230620,GDYR,1365.0,0.0,1365.0,1320.0,1355.0,10500.0,-10.0,13877000.0,7.0,1360.0,7900.0,1325.0,100.0,0.0,0.0
301,20230621,GDYR,1355.0,0.0,1360.0,1320.0,1360.0,1000.0,5.0,1331500.0,4.0,1360.0,8700.0,1320.0,19300.0,0.0,0.0
301,20230622,GDYR,1360.0,0.0,1360.0,1330.0,1330.0,500.0,-30.0,674000.0,3.0,1355.0,7600.0,1330.0,800.0,200.0,0.0
301,20230623,GDYR,1330.0,0.0,1330.0,1325.0,1325.0,8400.0,-5.0,11144000.0,7.0,1390.0,100.0,1325.0,5000.0,0.0,500.0
301,20230626,GDYR,1325.0,0.0,1325.0,1325.0,1325.0,1000.0,0.0,1325000.0,1.0,1390.0,100.0,1325.0,2600.0,0.0,0.0
301,20230627,GDYR,1325.0,0.0,1325.0,1325.0,1325.0,1500.0,0.0,1987500.0,2.0,1350.0,1000.0,1325.0,1500.0,0.0,0.0
301,20230703,GDYR,1325.0,0.0,1370.0,1325.0,1355.0,1700.0,30.0,2272000.0,8.0,1350.0,200.0,1275.0,100.0,100.0,800.0
301,20230704,GDYR,1355.0,0.0,1375.0,1320.0,1320.0,5200.0,-35.0,6900000.0,10.0,1350.0,100.0,1320.0,9800.0,100.0,0.0
301,20230705,GDYR,1320.0,0.0,1400.0,1330.0,1350.0,2300.0,30.0,3127000.0,12.0,1360.0,700.0,1320.0,10100.0,500.0,0.0
301,20230706,GDYR,1350.0,0.0,1415.0,1280.0,1345.0,8600.0,-5.0,11139000.0,20.0,1345.0,6500.0,1295.0,100.0,400.0,400.0
302,20230707,GDYR,1345.0,0.0,1345.0,1345.0,1345.0,300.0,0.0,403500.0,1.0,1380.0,100.0,1320.0,100.0,0.0,0.0
303,20230710,GDYR,1345.0,0.0,1345.0,1305.0,1345.0,1100.0,0.0,1467500.0,4.0,1325.0,100.0,1280.0,100.0,800.0,200.0
303,20230711,GDYR,1345.0,0.0,1365.0,1350.0,1350.0,200.0,5.0,271500.0,2.0,1360.0,10000.0,1330.0,200.0,100.0,0.0
303,20230712,GDYR,1350.0,0.0,1360.0,1330.0,1360.0,1900.0,10.0,2568500.0,8.0,1360.0,500.0,1305.0,100.0,300.0,0.0
303,20230713,GDYR,1360.0,0.0,1360.0,1330.0,1330.0,7300.0,-30.0,9799500.0,14.0,1360.0,100.0,1330.0,1100.0,1000.0,1600.0
303,20230714,GDYR,1330.0,0.0,1325.0,1325.0,1325.0,300.0,-5.0,397500.0,1.0,1370.0,100.0,1330.0,600.0,0.0,300.0
303,20230717,GDYR,1325.0,0.0,1335.0,1330.0,1335.0,1900.0,10.0,2531000.0,6.0,1350.0,100.0,1330.0,4000.0,0.0,200.0
303,20230718,GDYR,1335.0,0.0,1365.0,1315.0,1330.0,4300.0,-5.0,5751500.0,8.0,1355.0,2000.0,1325.0,100.0,0.0,100.0
303,20230720,GDYR,1330.0,0.0,1345.0,1320.0,1345.0,14600.0,15.0,19633000.0,7.0,1360.0,4400.0,1345.0,3000.0,2200.0,100.0
303,20230721,GDYR,1345.0,0.0,1360.0,1330.0,1340.0,22900.0,-5.0,30867000.0,13.0,1360.0,13200.0,1340.0,13600.0,100.0,1200.0
303,20230724,GDYR,1340.0,0.0,1375.0,1360.0,1375.0,5900.0,35.0,8025500.0,10.0,1375.0,11100.0,1365.0,4000.0,400.0,1100.0
303,20230725,GDYR,1375.0,0.0,1400.0,1375.0,1380.0,22500.0,5.0,31263000.0,24.0,1380.0,1500.0,1375.0,100.0,1300.0,300.0
303,20230726,GDYR,1380.0,0.0,1380.0,1355.0,1380.0,10600.0,0.0,14618500.0,7.0,1400.0,20000.0,1360.0,5900.0,200.0,0.0
303,20230727,GDYR,1380.0,0.0,1400.0,1380.0,1380.0,3200.0,0.0,4446000.0,8.0,1390.0,10000.0,1340.0,1000.0,800.0,100.0
303,20230728,GDYR,1380.0,0.0,1380.0,1335.0,1335.0,200.0,-45.0,271500.0,2.0,1380.0,12900.0,1335.0,700.0,0.0,0.0
303,20230731,GDYR,1335.0,0.0,1400.0,1325.0,1350.0,19700.0,15.0,26370500.0,22.0,1370.0,10000.0,1335.0,9700.0,0.0,500.0
303,20230801,GDYR,1350.0,0.0,1350.0,1315.0,1330.0,14800.0,-20.0,19843500.0,13.0,1340.0,500.0,1330.0,400.0,500.0,0.0
304,20230802,GDYR,1330.0,0.0,1360.0,1320.0,1320.0,1400.0,-10.0,1877500.0,9.0,1350.0,19900.0,1320.0,400.0,0.0,0.0
304,20230803,GDYR,1320.0,0.0,1320.0,1320.0,1320.0,12100.0,0.0,15972000.0,10.0,1345.0,3100.0,1315.0,500.0,0.0,400.0
304,20230804,GDYR,1320.0,0.0,1345.0,1345.0,1345.0,100.0,25.0,134500.0,1.0,1350.0,10000.0,1320.0,5100.0,0.0,0.0
305,20230807,GDYR,1345.0,0.0,1340.0,1285.0,1340.0,9200.0,-5.0,12137500.0,14.0,1340.0,700.0,1305.0,200.0,400.0,600.0
307,20230808,GDYR,1340.0,0.0,1335.0,1300.0,1335.0,800.0,-5.0,1049500.0,4.0,1335.0,300.0,1310.0,100.0,500.0,0.0
307,20230809,GDYR,1335.0,0.0,1350.0,1345.0,1345.0,600.0,10.0,808000.0,5.0,1345.0,500.0,1335.0,100.0,0.0,0.0
307,20230810,GDYR,1345.0,0.0,1350.0,1310.0,1340.0,2000.0,-5.0,2669000.0,14.0,1340.0,100.0,1330.0,100.0,0.0,0.0
307,20230811,GDYR,1340.0,0.0,1320.0,1310.0,1320.0,5100.0,-20.0,6723500.0,9.0,1340.0,2900.0,1315.0,200.0,0.0,800.0
307,20230814,GDYR,1320.0,0.0,1350.0,1315.0,1350.0,4000.0,30.0,5339500.0,7.0,1350.0,600.0,1315.0,100.0,0.0,700.0
307,20230815,GDYR,1350.0,0.0,1355.0,1335.0,1335.0,300.0,-15.0,402500.0,3.0,1355.0,1500.0,1335.0,1000.0,0.0,0.0
307,20230816,GDYR,1335.0,0.0,1340.0,1340.0,1340.0,100.0,5.0,134000.0,1.0,1355.0,100.0,1330.0,2000.0,0.0,0.0
307,20230818,GDYR,1340.0,0.0,1345.0,1345.0,1345.0,1500.0,5.0,2017500.0,3.0,1350.0,200.0,1330.0,2000.0,0.0,0.0
307,20230821,GDYR,1345.0,0.0,1330.0,1320.0,1320.0,700.0,-25.0,925000.0,2.0,1390.0,100.0,1330.0,1300.0,0.0,0.0
307,20230822,GDYR,1320.0,0.0,1375.0,1330.0,1330.0,5200.0,10.0,6920500.0,6.0,1375.0,100.0,1330.0,800.0,0.0,1900.0
307,20230823,GDYR,1330.0,0.0,1330.0,1330.0,1330.0,5000.0,0.0,6650000.0,4.0,1370.0,1800.0,1330.0,4100.0,0.0,300.0
307,20230824,GDYR,1330.0,0.0,1330.0,1330.0,1330.0,2500.0,0.0,3325000.0,3.0,1360.0,1900.0,1330.0,1800.0,0.0,0.0
307,20230825,GDYR,1330.0,0.0,1325.0,1325.0,1325.0,100.0,-5.0,132500.0,1.0,1345.0,300.0,1330.0,2000.0,0.0,0.0
307,20230828,GDYR,1325.0,0.0,1365.0,1330.0,1365.0,3100.0,40.0,4158000.0,7.0,1365.0,300.0,1335.0,900.0,0.0,0.0
307,20230829,GDYR,1365.0,0.0,1365.0,1330.0,1330.0,4300.0,-35.0,5731500.0,8.0,1360.0,200.0,1330.0,1800.0,0.0,0.0
307,20230830,GDYR,1330.0,0.0,1350.0,1345.0,1345.0,2000.0,15.0,2694500.0,8.0,1335.0,100.0,1330.0,800.0,0.0,0.0
307,20230831,GDYR,1345.0,0.0,1375.0,1340.0,1340.0,1100.0,-5.0,1509000.0,4.0,1335.0,100.0,1320.0,6000.0,300.0,0.0
307,20230901,GDYR,1340.0,0.0,1340.0,1340.0,1340.0,400.0,0.0,536000.0,2.0,1365.0,1800.0,1325.0,1000.0,0.0,0.0
307,20230904,GDYR,1340.0,0.0,1325.0,1320.0,1325.0,11300.0,-15.0,14947500.0,4.0,1380.0,1100.0,1330.0,300.0,0.0,0.0
307,20230905,GDYR,1325.0,0.0,1335.0,1335.0,1335.0,500.0,10.0,667500.0,1.0,1335.0,100.0,1325.0,10000.0,0.0,0.0
307,20230906,GDYR,1335.0,0.0,1400.0,1320.0,1320.0,20200.0,-15.0,27272000.0,3.0,1350.0,10000.0,1320.0,100.0,0.0,0.0
308,20230907,GDYR,1320.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,1385.0,100.0,1315.0,1000.0,0.0,0.0
308,20230908,GDYR,1320.0,0.0,1375.0,1300.0,1375.0,2500.0,55.0,3283000.0,10.0,1375.0,1700.0,1325.0,100.0,0.0,0.0
309,20230911,GDYR,1375.0,0.0,1375.0,1335.0,1335.0,2700.0,-40.0,3618000.0,10.0,1335.0,400.0,1315.0,100.0,100.0,100.0
309,20230912,GDYR,1335.0,0.0,1370.0,1335.0,1335.0,3900.0,0.0,5218000.0,10.0,1365.0,100.0,1330.0,2100.0,0.0,0.0
309,20230913,GDYR,1335.0,0.0,1325.0,1325.0,1325.0,2000.0,-10.0,2650000.0,2.0,1370.0,1200.0,1325.0,200.0,700.0,0.0
309,20230914,GDYR,1325.0,0.0,1330.0,1330.0,1330.0,900.0,5.0,1197000.0,2.0,1385.0,200.0,1330.0,1100.0,0.0,0.0
309,20230915,GDYR,1330.0,0.0,1370.0,1325.0,1370.0,1200.0,40.0,1599000.0,5.0,1360.0,100.0,1330.0,100.0,0.0,0.0
309,20230918,GDYR,1370.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,1365.0,2100.0,1330.0,700.0,0.0,0.0
309,20230919,GDYR,1370.0,0.0,1360.0,1355.0,1355.0,700.0,-15.0,951000.0,3.0,1355.0,1700.0,1325.0,1500.0,200.0,0.0
309,20230920,GDYR,1355.0,0.0,1325.0,1325.0,1325.0,800.0,-30.0,1060000.0,1.0,1390.0,100.0,1335.0,200.0,0.0,0.0
