No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
798,20230307,True,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,24.0,50.0,4555300.0,0.0,0.0,0.0,0.0
801,20230308,True,50.0,0.0,50.0,50.0,50.0,52100.0,0.0,2605000.0,9.0,50.0,4380700.0,0.0,0.0,0.0,0.0
801,20230309,True,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,5009700.0,0.0,0.0,0.0,0.0
802,20230310,True,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,6.0,50.0,4340900.0,0.0,0.0,0.0,0.0
802,20230313,True,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,5.0,50.0,4656500.0,0.0,0.0,0.0,0.0
802,20230314,True,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5311400.0,0.0,0.0,0.0,0.0
802,20230315,True,50.0,0.0,50.0,50.0,50.0,56700.0,0.0,2835000.0,9.0,50.0,9252000.0,0.0,0.0,0.0,0.0
802,20230316,True,50.0,0.0,50.0,50.0,50.0,106400.0,0.0,5320000.0,7.0,50.0,5730000.0,0.0,0.0,0.0,0.0
802,20230317,True,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,5.0,50.0,4812300.0,0.0,0.0,0.0,0.0
802,20230320,True,50.0,0.0,50.0,50.0,50.0,23600.0,0.0,1180000.0,8.0,50.0,5005600.0,0.0,0.0,0.0,0.0
802,20230321,True,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,9.0,50.0,4350300.0,0.0,0.0,0.0,0.0
802,20230324,True,50.0,0.0,50.0,50.0,50.0,103600.0,0.0,5180000.0,21.0,50.0,6187900.0,0.0,0.0,0.0,0.0
802,20230327,True,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,35.0,50.0,5339800.0,0.0,0.0,0.0,0.0
802,20230328,True,50.0,0.0,50.0,50.0,50.0,78200.0,0.0,3910000.0,31.0,50.0,4613900.0,0.0,0.0,0.0,0.0
802,20230329,True,50.0,0.0,50.0,50.0,50.0,9600.0,0.0,480000.0,23.0,50.0,8552900.0,0.0,0.0,0.0,0.0
803,20230330,True,50.0,0.0,50.0,50.0,50.0,950400.0,0.0,47520000.0,32.0,50.0,2850900.0,0.0,0.0,0.0,0.0
803,20230331,True,50.0,0.0,54.0,50.0,51.0,18218900.0,1.0,929733800.0,1097.0,51.0,993000.0,50.0,141200.0,200.0,254000.0
803,20230403,True,51.0,0.0,53.0,50.0,50.0,6121500.0,-1.0,309284000.0,540.0,51.0,4156700.0,0.0,0.0,0.0,196000.0
803,20230404,True,50.0,0.0,51.0,50.0,50.0,573100.0,0.0,28655200.0,86.0,50.0,2134800.0,0.0,0.0,0.0,0.0
804,20230405,True,50.0,0.0,50.0,50.0,50.0,306900.0,0.0,15345000.0,31.0,50.0,3855000.0,0.0,0.0,0.0,0.0
804,20230406,True,50.0,0.0,50.0,50.0,50.0,173000.0,0.0,8650000.0,14.0,50.0,2570700.0,0.0,0.0,0.0,0.0
805,20230410,True,50.0,0.0,50.0,50.0,50.0,221000.0,0.0,11050000.0,20.0,50.0,3971500.0,0.0,0.0,0.0,0.0
805,20230411,True,50.0,0.0,50.0,50.0,50.0,208400.0,0.0,10420000.0,19.0,50.0,4461600.0,0.0,0.0,0.0,0.0
806,20230412,True,50.0,0.0,50.0,50.0,50.0,80000.0,0.0,4000000.0,67.0,50.0,10839900.0,0.0,0.0,0.0,0.0
806,20230413,True,50.0,0.0,50.0,50.0,50.0,185700.0,0.0,9285000.0,35.0,50.0,6113100.0,0.0,0.0,0.0,0.0
806,20230414,True,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,26.0,50.0,6686100.0,0.0,0.0,0.0,0.0
806,20230417,True,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,23.0,50.0,4347000.0,0.0,0.0,0.0,0.0
809,20230418,True,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,17.0,50.0,6433400.0,0.0,0.0,0.0,0.0
809,20230426,True,50.0,0.0,50.0,50.0,50.0,225900.0,0.0,11295000.0,77.0,50.0,1106800.0,0.0,0.0,0.0,0.0
809,20230427,True,50.0,0.0,50.0,50.0,50.0,11700.0,0.0,585000.0,14.0,50.0,2371300.0,0.0,0.0,0.0,0.0
809,20230428,True,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,11.0,50.0,1039300.0,0.0,0.0,0.0,0.0
809,20230502,True,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,77.0,50.0,2005800.0,0.0,0.0,0.0,0.0
809,20230503,True,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,14.0,50.0,4300100.0,0.0,0.0,0.0,0.0
809,20230504,True,50.0,0.0,50.0,50.0,50.0,8100.0,0.0,405000.0,10.0,50.0,7070900.0,0.0,0.0,0.0,0.0
809,20230505,True,50.0,0.0,50.0,50.0,50.0,23800.0,0.0,1190000.0,7.0,50.0,6662800.0,0.0,0.0,0.0,0.0
812,20230508,True,50.0,0.0,50.0,50.0,50.0,52400.0,0.0,2620000.0,10.0,50.0,5939000.0,0.0,0.0,0.0,0.0
813,20230509,True,50.0,0.0,50.0,50.0,50.0,9500.0,0.0,475000.0,11.0,50.0,6284000.0,0.0,0.0,0.0,0.0
813,20230510,True,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,13.0,50.0,2899100.0,0.0,0.0,0.0,0.0
813,20230511,True,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,6.0,50.0,2916900.0,0.0,0.0,0.0,0.0
814,20230512,True,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,8.0,50.0,7141600.0,0.0,0.0,0.0,0.0
814,20230515,True,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,18.0,50.0,6966100.0,0.0,0.0,0.0,100.0
814,20230516,True,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,6.0,50.0,2933300.0,0.0,0.0,0.0,0.0
814,20230517,True,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,15.0,50.0,3550500.0,0.0,0.0,0.0,0.0
814,20230519,True,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,8.0,50.0,2898500.0,0.0,0.0,0.0,0.0
814,20230522,True,50.0,0.0,50.0,50.0,50.0,18000.0,0.0,900000.0,8.0,50.0,4742200.0,0.0,0.0,0.0,0.0
814,20230523,True,50.0,0.0,50.0,50.0,50.0,16100.0,0.0,805000.0,10.0,50.0,4829000.0,0.0,0.0,0.0,0.0
814,20230524,True,50.0,0.0,50.0,50.0,50.0,57300.0,0.0,2865000.0,11.0,50.0,3689300.0,0.0,0.0,0.0,0.0
814,20230525,True,50.0,0.0,50.0,50.0,50.0,1772300.0,0.0,88615000.0,6261.0,50.0,2610300.0,0.0,0.0,0.0,143600.0
814,20230526,True,50.0,0.0,50.0,50.0,50.0,803400.0,0.0,40170000.0,1092.0,50.0,714800.0,0.0,0.0,0.0,0.0
814,20230529,True,50.0,0.0,50.0,50.0,50.0,530300.0,0.0,26515000.0,559.0,50.0,4935200.0,0.0,0.0,0.0,0.0
814,20230530,True,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,13.0,50.0,8360800.0,0.0,0.0,0.0,0.0
814,20230531,True,50.0,0.0,50.0,50.0,50.0,9500.0,0.0,475000.0,7.0,50.0,5664200.0,0.0,0.0,0.0,0.0
814,20230605,True,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,11.0,50.0,10178600.0,0.0,0.0,0.0,0.0
814,20230606,True,50.0,0.0,50.0,50.0,50.0,31900.0,0.0,1595000.0,10.0,50.0,6807500.0,0.0,0.0,0.0,0.0
814,20230607,True,50.0,0.0,50.0,50.0,50.0,113100.0,0.0,5655000.0,10.0,50.0,5973400.0,0.0,0.0,0.0,0.0
814,20230608,True,50.0,0.0,50.0,50.0,50.0,16100.0,0.0,805000.0,12.0,50.0,7195500.0,0.0,0.0,0.0,0.0
814,20230609,True,50.0,0.0,50.0,50.0,50.0,92800.0,0.0,4640000.0,18.0,50.0,2442900.0,0.0,0.0,0.0,0.0
816,20230612,True,50.0,0.0,50.0,50.0,50.0,95900.0,0.0,4795000.0,16.0,50.0,14762000.0,0.0,0.0,0.0,0.0
816,20230613,True,50.0,0.0,50.0,50.0,50.0,941000.0,0.0,47050000.0,26.0,50.0,13885600.0,0.0,0.0,0.0,0.0
816,20230614,True,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,4.0,50.0,11940700.0,0.0,0.0,0.0,0.0
816,20230615,True,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,6.0,50.0,10202900.0,0.0,0.0,0.0,0.0
816,20230616,True,50.0,0.0,50.0,50.0,50.0,31100.0,0.0,1555000.0,4.0,50.0,8409200.0,0.0,0.0,0.0,0.0
816,20230619,True,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,8.0,50.0,8501000.0,0.0,0.0,0.0,0.0
816,20230620,True,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,14415600.0,0.0,0.0,0.0,0.0
816,20230621,True,50.0,0.0,50.0,50.0,50.0,137800.0,0.0,6890000.0,13.0,50.0,8605000.0,0.0,0.0,0.0,0.0
817,20230622,True,50.0,0.0,50.0,50.0,50.0,1585100.0,0.0,79255000.0,35.0,50.0,9525000.0,0.0,0.0,0.0,0.0
817,20230623,True,50.0,0.0,50.0,50.0,50.0,2628100.0,0.0,131405000.0,51.0,50.0,2448600.0,0.0,0.0,0.0,0.0
817,20230626,True,50.0,0.0,50.0,50.0,50.0,99200.0,0.0,4960000.0,16.0,50.0,2975700.0,0.0,0.0,0.0,0.0
817,20230627,True,50.0,0.0,50.0,50.0,50.0,143000.0,0.0,7150000.0,19.0,50.0,4000600.0,0.0,0.0,0.0,0.0
817,20230703,True,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,7.0,50.0,5138500.0,0.0,0.0,0.0,0.0
817,20230704,True,50.0,0.0,50.0,50.0,50.0,34000.0,0.0,1700000.0,10.0,50.0,5416400.0,0.0,0.0,0.0,0.0
817,20230705,True,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,7.0,50.0,3429100.0,0.0,0.0,0.0,0.0
817,20230706,True,50.0,0.0,50.0,50.0,50.0,549300.0,0.0,27465000.0,34.0,50.0,2249500.0,0.0,0.0,0.0,0.0
818,20230707,True,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,10.0,50.0,3917600.0,0.0,0.0,0.0,0.0
821,20230710,True,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,4120000.0,0.0,0.0,0.0,0.0
821,20230711,True,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,7330400.0,0.0,0.0,0.0,0.0
821,20230712,True,50.0,0.0,50.0,50.0,50.0,50800.0,0.0,2540000.0,15.0,50.0,7468000.0,0.0,0.0,0.0,0.0
821,20230713,True,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,6.0,50.0,7483800.0,0.0,0.0,0.0,0.0
821,20230714,True,50.0,0.0,50.0,50.0,50.0,32600.0,0.0,1630000.0,8.0,50.0,4137200.0,0.0,0.0,0.0,0.0
821,20230717,True,50.0,0.0,50.0,50.0,50.0,306200.0,0.0,15310000.0,15.0,50.0,5783900.0,0.0,0.0,0.0,0.0
821,20230718,True,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,6.0,50.0,11204900.0,0.0,0.0,0.0,0.0
821,20230720,True,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,8541100.0,0.0,0.0,0.0,0.0
821,20230721,True,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,8050100.0,0.0,0.0,0.0,0.0
822,20230724,True,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,12200600.0,0.0,0.0,0.0,0.0
823,20230725,True,50.0,0.0,51.0,50.0,50.0,4881400.0,0.0,244070100.0,264.0,50.0,996500.0,0.0,0.0,0.0,0.0
823,20230726,True,50.0,0.0,50.0,50.0,50.0,288900.0,0.0,14445000.0,20.0,50.0,3186000.0,0.0,0.0,0.0,0.0
823,20230727,True,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,2.0,50.0,3825300.0,0.0,0.0,0.0,0.0
823,20230728,True,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,5.0,50.0,7410200.0,0.0,0.0,0.0,0.0
824,20230731,True,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,5.0,50.0,6571500.0,0.0,0.0,0.0,0.0
824,20230801,True,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,6.0,50.0,7221100.0,0.0,0.0,0.0,0.0
825,20230802,True,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,7.0,50.0,9212300.0,0.0,0.0,0.0,0.0
825,20230803,True,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,6604000.0,0.0,0.0,0.0,0.0
825,20230804,True,50.0,0.0,50.0,50.0,50.0,249300.0,0.0,12465000.0,26.0,50.0,6080700.0,0.0,0.0,0.0,0.0
827,20230807,True,50.0,0.0,50.0,50.0,50.0,8100.0,0.0,405000.0,6.0,50.0,6972200.0,0.0,0.0,0.0,0.0
831,20230808,True,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,13.0,50.0,6429300.0,0.0,0.0,0.0,0.0
834,20230809,True,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,32.0,50.0,7528600.0,0.0,0.0,0.0,0.0
835,20230810,True,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,6817900.0,0.0,0.0,0.0,0.0
835,20230811,True,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,6.0,50.0,7124500.0,0.0,0.0,0.0,0.0
835,20230814,True,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,9.0,50.0,7164200.0,0.0,0.0,0.0,0.0
835,20230815,True,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,8805500.0,0.0,0.0,0.0,0.0
835,20230816,True,50.0,0.0,50.0,50.0,50.0,52800.0,0.0,2640000.0,4.0,50.0,8348500.0,0.0,0.0,0.0,0.0
835,20230818,True,50.0,0.0,50.0,50.0,50.0,14700.0,0.0,735000.0,4.0,50.0,8037000.0,0.0,0.0,0.0,0.0
835,20230821,True,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,7295300.0,0.0,0.0,0.0,0.0
835,20230822,True,50.0,0.0,50.0,50.0,50.0,43000.0,0.0,2150000.0,9.0,50.0,8351300.0,0.0,0.0,0.0,0.0
835,20230823,True,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,5.0,50.0,8814100.0,0.0,0.0,0.0,0.0
835,20230824,True,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,2.0,50.0,7634700.0,0.0,0.0,0.0,0.0
835,20230825,True,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,4.0,50.0,7873100.0,0.0,0.0,0.0,0.0
836,20230828,True,50.0,0.0,50.0,50.0,50.0,24300.0,0.0,1215000.0,5.0,50.0,7847600.0,0.0,0.0,0.0,0.0
836,20230829,True,50.0,0.0,50.0,50.0,50.0,31100.0,0.0,1555000.0,9.0,50.0,12170400.0,0.0,0.0,0.0,0.0
836,20230830,True,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,10393700.0,0.0,0.0,0.0,0.0
836,20230831,True,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,5.0,50.0,8090100.0,0.0,0.0,0.0,0.0
836,20230901,True,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,9.0,50.0,8448600.0,0.0,0.0,0.0,0.0
836,20230904,True,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,3.0,50.0,9641600.0,0.0,0.0,0.0,0.0
836,20230905,True,50.0,0.0,50.0,50.0,50.0,115300.0,0.0,5765000.0,20.0,50.0,8286800.0,0.0,0.0,0.0,0.0
836,20230906,True,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,1.0,50.0,8244800.0,0.0,0.0,0.0,0.0
837,20230907,True,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,1.0,50.0,9687400.0,0.0,0.0,0.0,0.0
837,20230908,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8369500.0,0.0,0.0,0.0,0.0
838,20230911,True,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,8832800.0,0.0,0.0,0.0,0.0
838,20230912,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9893700.0,0.0,0.0,0.0,0.0
838,20230913,True,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,8769100.0,0.0,0.0,0.0,0.0
838,20230914,True,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,9884900.0,0.0,0.0,0.0,0.0
838,20230915,True,50.0,0.0,50.0,50.0,50.0,1000600.0,0.0,50030000.0,20.0,50.0,9684900.0,0.0,0.0,0.0,0.0
838,20230918,True,50.0,0.0,50.0,50.0,50.0,704100.0,0.0,35205000.0,20.0,50.0,6271200.0,0.0,0.0,0.0,0.0
838,20230919,True,50.0,0.0,50.0,50.0,50.0,635200.0,0.0,31760000.0,21.0,50.0,12779600.0,0.0,0.0,0.0,0.0
838,20230920,True,50.0,0.0,50.0,50.0,50.0,400600.0,0.0,20030000.0,10.0,50.0,10085900.0,0.0,0.0,0.0,0.0
838,20230921,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11526600.0,0.0,0.0,0.0,0.0
838,20230922,True,50.0,0.0,50.0,50.0,50.0,260100.0,0.0,13005000.0,6.0,50.0,8827000.0,0.0,0.0,0.0,0.0
838,20230925,True,50.0,0.0,50.0,50.0,50.0,18300.0,0.0,915000.0,6.0,50.0,10093400.0,0.0,0.0,0.0,0.0
838,20230926,True,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,5.0,50.0,10313800.0,0.0,0.0,0.0,0.0
838,20230927,True,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,4.0,50.0,8953700.0,0.0,0.0,0.0,0.0
838,20230929,True,50.0,0.0,50.0,50.0,50.0,39600.0,0.0,1980000.0,16.0,50.0,8115900.0,0.0,0.0,0.0,0.0
838,20231002,True,50.0,0.0,50.0,50.0,50.0,30900.0,0.0,1545000.0,8.0,50.0,9951800.0,0.0,0.0,0.0,0.0
838,20231003,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9134200.0,0.0,0.0,0.0,0.0
838,20231004,True,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,5.0,50.0,8567300.0,0.0,0.0,0.0,0.0
838,20231005,True,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8525700.0,0.0,0.0,0.0,0.0
840,20231006,True,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,9304900.0,0.0,0.0,0.0,0.0
842,20231009,True,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,12572300.0,0.0,0.0,0.0,0.0
843,20231010,True,50.0,0.0,50.0,50.0,50.0,100900.0,0.0,5045000.0,4.0,50.0,8453200.0,0.0,0.0,0.0,0.0
845,20231011,True,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,9053500.0,0.0,0.0,0.0,0.0
845,20231012,True,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,1.0,50.0,8932800.0,0.0,0.0,0.0,0.0
845,20231013,True,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,2.0,50.0,11810500.0,0.0,0.0,0.0,0.0
845,20231016,True,50.0,0.0,50.0,50.0,50.0,57600.0,0.0,2880000.0,6.0,50.0,11200800.0,0.0,0.0,0.0,0.0
845,20231017,True,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,10.0,50.0,9854600.0,0.0,0.0,0.0,0.0
845,20231018,True,50.0,0.0,50.0,50.0,50.0,30400.0,0.0,1520000.0,111.0,50.0,9745800.0,0.0,0.0,0.0,0.0
