No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
856,20231116,UDNG,102.0,0.0,109.0,101.0,106.0,126189100.0,4.0,13138773400.0,8326.0,106.0,1154800.0,105.0,52900.0,265200.0,37700.0
856,20231117,UDNG,106.0,0.0,110.0,103.0,109.0,49679100.0,3.0,5306143000.0,5913.0,109.0,366100.0,108.0,2326000.0,126300.0,34400.0
856,20231120,UDNG,109.0,0.0,115.0,108.0,113.0,82127900.0,4.0,9238067000.0,7888.0,113.0,575300.0,112.0,887800.0,280300.0,88600.0
856,20231121,UDNG,113.0,0.0,115.0,105.0,112.0,79631700.0,-1.0,8699864300.0,4011.0,112.0,357400.0,111.0,1500.0,841100.0,3000.0
856,20231122,UDNG,112.0,0.0,113.0,110.0,112.0,60147300.0,0.0,6688733500.0,3830.0,112.0,440600.0,111.0,269600.0,4000.0,0.0
856,20231123,UDNG,112.0,0.0,114.0,107.0,112.0,93937500.0,0.0,10550204400.0,5362.0,112.0,93600.0,111.0,1092000.0,213300.0,69000.0
856,20231124,UDNG,112.0,0.0,114.0,110.0,114.0,63244200.0,2.0,7095154600.0,5844.0,114.0,123300.0,113.0,307000.0,69000.0,36300.0
856,20231127,UDNG,114.0,0.0,120.0,113.0,117.0,66751300.0,3.0,7785245300.0,9272.0,117.0,226300.0,116.0,90800.0,163700.0,68500.0
856,20231128,UDNG,117.0,0.0,120.0,114.0,118.0,65163100.0,1.0,7658270400.0,5819.0,118.0,264900.0,117.0,1500.0,68500.0,35800.0
856,20231129,UDNG,118.0,0.0,123.0,117.0,120.0,35204700.0,2.0,4207334400.0,8175.0,120.0,282300.0,119.0,250000.0,35800.0,65100.0
857,20231130,UDNG,120.0,0.0,122.0,108.0,114.0,77346800.0,-6.0,8827126100.0,8591.0,114.0,852800.0,113.0,238100.0,45100.0,28300.0
857,20231201,UDNG,114.0,0.0,116.0,110.0,114.0,52272400.0,0.0,5944762300.0,8826.0,114.0,276000.0,113.0,1000000.0,8300.0,17300.0
857,20231204,UDNG,114.0,0.0,114.0,108.0,111.0,96214300.0,-3.0,10720963300.0,10843.0,111.0,204200.0,110.0,736300.0,17300.0,0.0
857,20231205,UDNG,111.0,0.0,114.0,105.0,105.0,44195000.0,-6.0,4880282500.0,9787.0,105.0,304300.0,104.0,1555700.0,0.0,105800.0
857,20231206,UDNG,105.0,0.0,109.0,101.0,107.0,45626000.0,2.0,4842489300.0,7994.0,107.0,116100.0,106.0,300000.0,26900.0,15500.0
858,20231207,UDNG,107.0,0.0,107.0,100.0,100.0,85742900.0,-7.0,9053400800.0,6411.0,102.0,500.0,100.0,514300.0,8100.0,592200.0
858,20231208,UDNG,100.0,0.0,103.0,98.0,100.0,116664400.0,0.0,11728717900.0,7526.0,100.0,312400.0,99.0,250200.0,73500.0,0.0
858,20231211,UDNG,100.0,0.0,100.0,95.0,96.0,14005400.0,-4.0,1364514100.0,6213.0,96.0,78300.0,95.0,177900.0,8900.0,78300.0
858,20231212,UDNG,96.0,0.0,97.0,92.0,93.0,25045000.0,-3.0,2370155900.0,12800.0,93.0,201100.0,92.0,574000.0,30700.0,1800.0
858,20231213,UDNG,93.0,0.0,102.0,90.0,94.0,105843500.0,1.0,10080408000.0,10212.0,94.0,11300.0,93.0,104800.0,185900.0,6213600.0
858,20231214,UDNG,94.0,0.0,94.0,90.0,91.0,24460200.0,-3.0,2241603100.0,17170.0,91.0,211100.0,90.0,111700.0,209600.0,75700.0
858,20231215,UDNG,91.0,0.0,91.0,84.0,85.0,29651700.0,-6.0,2595472700.0,8271.0,85.0,70000.0,84.0,331700.0,1267600.0,20300.0
858,20231218,UDNG,85.0,0.0,85.0,77.0,79.0,75437100.0,-6.0,6037771500.0,10961.0,80.0,35100.0,78.0,409500.0,2189500.0,0.0
858,20231219,UDNG,79.0,0.0,86.0,77.0,86.0,28971500.0,7.0,2449910500.0,21337.0,86.0,284100.0,85.0,1119400.0,1093200.0,26000.0
858,20231220,UDNG,86.0,0.0,87.0,78.0,78.0,103719600.0,-8.0,8228036600.0,9671.0,78.0,516100.0,0.0,0.0,1574900.0,6700.0
858,20231221,UDNG,78.0,0.0,77.0,71.0,71.0,3744700.0,-7.0,269112100.0,361.0,71.0,1168700.0,0.0,0.0,834400.0,0.0
858,20231222,UDNG,71.0,0.0,69.0,64.0,65.0,20485400.0,-6.0,1359644800.0,9822.0,65.0,522600.0,64.0,427300.0,6700.0,31000.0
858,20231227,UDNG,65.0,0.0,64.0,59.0,59.0,17435700.0,-6.0,1049688000.0,10974.0,60.0,57600.0,59.0,72800.0,31000.0,16800.0
858,20231228,UDNG,59.0,0.0,59.0,54.0,54.0,21082900.0,-5.0,1203778800.0,1339.0,54.0,18100.0,0.0,0.0,16800.0,0.0
858,20231229,UDNG,54.0,0.0,59.0,49.0,59.0,7849400.0,5.0,414770200.0,398.0,59.0,232300.0,58.0,86100.0,0.0,11300.0
858,20240102,UDNG,59.0,0.0,63.0,54.0,61.0,33232600.0,2.0,1966565900.0,9901.0,62.0,70500.0,60.0,713500.0,10000.0,44400.0
858,20240103,UDNG,61.0,0.0,67.0,59.0,67.0,93483700.0,6.0,5873385100.0,7580.0,0.0,0.0,67.0,2379700.0,45700.0,0.0
858,20240104,UDNG,67.0,0.0,72.0,66.0,70.0,46321600.0,3.0,3211689100.0,13327.0,70.0,29700.0,69.0,939800.0,0.0,36200.0
859,20240105,UDNG,70.0,0.0,74.0,68.0,74.0,156761700.0,4.0,11331944500.0,12402.0,75.0,1345900.0,74.0,2038300.0,320100.0,37900.0
860,20240108,UDNG,74.0,0.0,77.0,72.0,75.0,27172200.0,1.0,2024737800.0,8134.0,76.0,915700.0,75.0,338600.0,37900.0,42000.0
861,20240109,UDNG,75.0,0.0,80.0,68.0,80.0,43437100.0,5.0,3229064300.0,20305.0,80.0,651000.0,79.0,504300.0,97000.0,57200.0
863,20240110,UDNG,80.0,0.0,86.0,77.0,82.0,48299800.0,2.0,3979357300.0,14880.0,82.0,395800.0,81.0,569400.0,30300.0,67800.0
865,20240111,UDNG,82.0,0.0,88.0,79.0,88.0,52528400.0,6.0,4413018700.0,14580.0,88.0,980400.0,87.0,382700.0,94700.0,56900.0
865,20240112,UDNG,88.0,0.0,90.0,83.0,88.0,23551200.0,0.0,2055863900.0,11345.0,88.0,366800.0,87.0,359400.0,31700.0,28300.0
865,20240115,UDNG,88.0,0.0,90.0,84.0,86.0,20283800.0,-2.0,1783833400.0,9703.0,86.0,695300.0,85.0,225000.0,21200.0,12500.0
864,20240116,UDNG,86.0,0.0,88.0,79.0,84.0,15087500.0,-2.0,1276257200.0,1534.0,86.0,47300.0,84.0,33200.0,22500.0,34400.0
864,20240117,UDNG,84.0,0.0,92.0,81.0,86.0,62200400.0,2.0,5339494100.0,1965.0,86.0,1846000.0,85.0,162000.0,269700.0,24600.0
865,20240118,UDNG,86.0,0.0,94.0,83.0,91.0,31018600.0,5.0,2786902400.0,5888.0,91.0,97800.0,89.0,70000.0,28400.0,18900.0
865,20240119,UDNG,91.0,0.0,95.0,89.0,91.0,18011200.0,0.0,1663208400.0,8145.0,91.0,833900.0,90.0,128300.0,19700.0,16300.0
865,20240122,UDNG,91.0,0.0,93.0,87.0,91.0,53879100.0,0.0,4934655200.0,8293.0,91.0,141900.0,90.0,110100.0,101900.0,10500.0
865,20240123,UDNG,91.0,0.0,95.0,90.0,93.0,22726300.0,2.0,2096777900.0,14417.0,93.0,100000.0,92.0,138100.0,0.0,0.0
865,20240124,UDNG,93.0,0.0,95.0,91.0,93.0,25217000.0,0.0,2350412300.0,16496.0,93.0,311700.0,92.0,432000.0,38500.0,0.0
865,20240125,UDNG,93.0,0.0,95.0,92.0,93.0,15165500.0,0.0,1418766900.0,8869.0,93.0,140200.0,92.0,124800.0,0.0,40100.0
865,20240126,UDNG,93.0,0.0,98.0,91.0,97.0,35551500.0,4.0,3368738300.0,8386.0,97.0,199800.0,96.0,500000.0,60900.0,16500.0
865,20240129,UDNG,97.0,0.0,99.0,89.0,89.0,30688500.0,-8.0,2996808700.0,6702.0,89.0,2036100.0,88.0,154200.0,16400.0,0.0
866,20240130,UDNG,89.0,0.0,88.0,81.0,81.0,2684600.0,-8.0,218996500.0,364.0,81.0,620500.0,0.0,0.0,21400.0,0.0
866,20240131,UDNG,81.0,0.0,79.0,73.0,73.0,13667000.0,-8.0,1000320400.0,332.0,75.0,10000.0,73.0,978400.0,1600.0,27800.0
866,20240201,UDNG,73.0,0.0,76.0,66.0,70.0,16512100.0,-3.0,1213853300.0,986.0,72.0,191800.0,70.0,151300.0,17400.0,0.0
866,20240202,UDNG,70.0,0.0,76.0,69.0,76.0,28917800.0,6.0,2132337900.0,1388.0,76.0,3575000.0,75.0,18000.0,15200.0,37100.0
866,20240205,UDNG,76.0,0.0,83.0,74.0,83.0,25324400.0,7.0,2015457000.0,3875.0,0.0,0.0,83.0,1081600.0,25400.0,4400.0
866,20240206,UDNG,83.0,0.0,88.0,77.0,81.0,9550000.0,-2.0,799564800.0,1396.0,81.0,5000.0,80.0,111600.0,33500.0,0.0
869,20240207,UDNG,81.0,0.0,87.0,79.0,85.0,10124300.0,4.0,846845700.0,2951.0,85.0,88000.0,84.0,199400.0,0.0,26600.0
872,20240212,UDNG,85.0,0.0,85.0,80.0,84.0,2923900.0,-1.0,242217800.0,353.0,85.0,989500.0,84.0,141400.0,12500.0,0.0
873,20240213,UDNG,84.0,0.0,85.0,81.0,83.0,4000700.0,-1.0,332050800.0,239.0,83.0,117100.0,82.0,100000.0,5000.0,20300.0
874,20240215,UDNG,83.0,0.0,86.0,80.0,85.0,34523100.0,2.0,2864017700.0,9582.0,85.0,85100.0,84.0,294300.0,0.0,0.0
874,20240216,UDNG,85.0,0.0,89.0,82.0,89.0,46606400.0,4.0,3976581300.0,33174.0,89.0,298000.0,88.0,543400.0,0.0,0.0
874,20240219,UDNG,89.0,0.0,96.0,83.0,96.0,52780300.0,7.0,4779538900.0,25820.0,96.0,977200.0,95.0,168300.0,29400.0,0.0
874,20240220,UDNG,96.0,0.0,100.0,90.0,99.0,54594600.0,3.0,5246910200.0,37389.0,100.0,697300.0,99.0,922300.0,100.0,0.0
874,20240221,UDNG,99.0,0.0,103.0,96.0,103.0,59882600.0,4.0,6019829900.0,34994.0,103.0,152200.0,102.0,121800.0,82200.0,626100.0
874,20240222,UDNG,103.0,0.0,108.0,100.0,106.0,69264400.0,3.0,7204706500.0,43291.0,106.0,214100.0,105.0,411500.0,574800.0,1138100.0
874,20240223,UDNG,106.0,0.0,113.0,102.0,112.0,55088300.0,6.0,6035747200.0,26244.0,113.0,909700.0,112.0,167500.0,221300.0,907800.0
874,20240226,UDNG,112.0,0.0,112.0,103.0,107.0,25951400.0,-5.0,2862526800.0,20834.0,108.0,700.0,107.0,88338800.0,1090600.0,545900.0
874,20240227,UDNG,107.0,0.0,107.0,97.0,99.0,18632800.0,-8.0,1907480200.0,12956.0,100.0,200.0,99.0,338200.0,224800.0,513400.0
874,20240228,UDNG,99.0,0.0,108.0,91.0,108.0,82517300.0,9.0,8533243800.0,50714.0,0.0,0.0,108.0,60150800.0,1111900.0,1438900.0
874,20240229,UDNG,108.0,0.0,111.0,99.0,108.0,38737800.0,0.0,4187921900.0,20289.0,108.0,191500.0,107.0,148200.0,2877200.0,2021900.0
874,20240301,UDNG,108.0,0.0,108.0,103.0,106.0,31205300.0,-2.0,3314057500.0,23946.0,106.0,356100.0,105.0,110600.0,344700.0,239000.0
874,20240304,UDNG,106.0,0.0,114.0,103.0,114.0,53971500.0,8.0,5829304300.0,21683.0,114.0,417100.0,113.0,115200.0,448400.0,2473700.0
874,20240305,UDNG,114.0,0.0,118.0,107.0,116.0,45276300.0,2.0,5173205400.0,30702.0,116.0,255000.0,115.0,246700.0,831600.0,331900.0
874,20240306,UDNG,116.0,0.0,125.0,114.0,125.0,79836000.0,9.0,9483210700.0,33093.0,125.0,327900.0,124.0,397200.0,1204800.0,4617700.0
874,20240307,UDNG,125.0,0.0,136.0,118.0,130.0,69307900.0,5.0,8796628200.0,30225.0,130.0,622100.0,129.0,381500.0,1563700.0,4696600.0
874,20240308,UDNG,130.0,0.0,131.0,121.0,122.0,24213700.0,-8.0,3095325700.0,15585.0,122.0,248000.0,121.0,154700.0,1896200.0,666900.0
874,20240313,UDNG,122.0,0.0,128.0,117.0,120.0,40755400.0,-2.0,5077015200.0,5759.0,120.0,180200.0,119.0,100000.0,1872600.0,2213700.0
874,20240314,UDNG,120.0,0.0,120.0,108.0,108.0,25852000.0,-12.0,2843088300.0,4453.0,108.0,173200.0,0.0,0.0,723200.0,1360900.0
874,20240315,UDNG,108.0,0.0,103.0,98.0,98.0,36775100.0,-10.0,3610581500.0,5966.0,98.0,1119600.0,0.0,0.0,844000.0,0.0
874,20240318,UDNG,98.0,0.0,98.0,89.0,90.0,15654600.0,-8.0,1409776300.0,3136.0,90.0,65200.0,89.0,491300.0,1359800.0,434200.0
874,20240319,UDNG,90.0,0.0,90.0,85.0,88.0,3484900.0,-2.0,305135800.0,729.0,90.0,769900.0,88.0,22600.0,1095000.0,549900.0
874,20240320,UDNG,88.0,0.0,88.0,86.0,88.0,1414800.0,0.0,122639500.0,240.0,88.0,677400.0,87.0,2000.0,595900.0,0.0
874,20240321,UDNG,88.0,0.0,89.0,85.0,88.0,13109200.0,0.0,1150053100.0,2319.0,88.0,264900.0,87.0,95800.0,707200.0,0.0
874,20240322,UDNG,88.0,0.0,88.0,80.0,80.0,12602200.0,-8.0,1016186600.0,1985.0,80.0,305100.0,0.0,0.0,332300.0,35000.0
874,20240325,UDNG,80.0,0.0,80.0,72.0,77.0,3430300.0,-3.0,257727600.0,354.0,77.0,102900.0,76.0,1000100.0,1435500.0,36300.0
874,20240326,UDNG,77.0,0.0,77.0,74.0,75.0,817200.0,-2.0,61735500.0,126.0,77.0,803300.0,75.0,320600.0,151900.0,33300.0
874,20240327,UDNG,75.0,0.0,76.0,73.0,75.0,1539600.0,0.0,114597800.0,341.0,76.0,809100.0,75.0,1182000.0,296200.0,40400.0
874,20240328,UDNG,75.0,0.0,75.0,68.0,70.0,3605200.0,-5.0,250382700.0,424.0,71.0,300.0,70.0,62000.0,419300.0,4100.0
875,20240401,UDNG,70.0,0.0,70.0,67.0,67.0,2044300.0,-3.0,138276800.0,188.0,70.0,834600.0,67.0,494100.0,477700.0,51400.0
875,20240402,UDNG,67.0,0.0,67.0,61.0,61.0,2627900.0,-6.0,165273400.0,213.0,65.0,68000.0,61.0,417000.0,188600.0,49500.0
875,20240403,UDNG,61.0,0.0,61.0,60.0,61.0,660600.0,0.0,39938700.0,133.0,61.0,1090000.0,60.0,249600.0,183100.0,16000.0
875,20240404,UDNG,61.0,0.0,61.0,60.0,61.0,419300.0,0.0,25305000.0,65.0,61.0,1273200.0,60.0,111400.0,125500.0,0.0
875,20240405,UDNG,61.0,0.0,61.0,57.0,60.0,1282600.0,-1.0,76279000.0,118.0,61.0,544100.0,59.0,10300.0,201000.0,200.0
877,20240416,UDNG,60.0,0.0,60.0,58.0,59.0,545400.0,-1.0,32290100.0,96.0,60.0,611500.0,58.0,502500.0,147500.0,0.0
877,20240417,UDNG,59.0,0.0,59.0,58.0,58.0,370600.0,-1.0,21508100.0,67.0,59.0,818600.0,57.0,60300.0,44500.0,0.0
877,20240418,UDNG,58.0,0.0,58.0,57.0,57.0,99000.0,-1.0,5661500.0,45.0,58.0,785000.0,57.0,201200.0,11700.0,0.0
877,20240419,UDNG,57.0,0.0,62.0,56.0,62.0,598400.0,5.0,36492100.0,110.0,0.0,0.0,62.0,548400.0,90300.0,0.0
877,20240422,UDNG,62.0,0.0,68.0,62.0,68.0,536800.0,6.0,36415800.0,59.0,0.0,0.0,68.0,596000.0,0.0,0.0
877,20240423,UDNG,68.0,0.0,74.0,68.0,71.0,2019100.0,3.0,144009700.0,459.0,71.0,2100.0,70.0,134200.0,284900.0,700.0
877,20240424,UDNG,71.0,0.0,73.0,65.0,65.0,1129100.0,-6.0,75110800.0,278.0,67.0,56600.0,65.0,31400.0,178100.0,800.0
877,20240425,UDNG,65.0,0.0,65.0,62.0,63.0,595100.0,-2.0,37460900.0,178.0,63.0,282900.0,62.0,131700.0,62600.0,600.0
877,20240426,UDNG,63.0,0.0,63.0,59.0,59.0,403800.0,-4.0,24461400.0,139.0,60.0,2300.0,58.0,28200.0,70100.0,0.0
877,20240429,UDNG,59.0,0.0,64.0,59.0,64.0,656400.0,5.0,41426400.0,159.0,64.0,49400.0,63.0,10300.0,86000.0,3100.0
877,20240430,UDNG,64.0,0.0,69.0,59.0,63.0,1290000.0,-1.0,80299000.0,343.0,65.0,148600.0,63.0,262700.0,149700.0,21000.0
877,20240502,UDNG,63.0,0.0,67.0,60.0,63.0,441800.0,0.0,27949300.0,157.0,64.0,2000.0,62.0,500600.0,69500.0,4000.0
877,20240503,UDNG,63.0,0.0,66.0,58.0,59.0,1046000.0,-4.0,61827000.0,244.0,60.0,800.0,59.0,667400.0,120000.0,4800.0
877,20240506,UDNG,59.0,0.0,62.0,54.0,56.0,2365500.0,-3.0,132156300.0,302.0,56.0,10700.0,55.0,546900.0,165000.0,0.0
878,20240507,UDNG,56.0,0.0,58.0,53.0,58.0,336500.0,2.0,19135200.0,79.0,58.0,420700.0,57.0,142800.0,800.0,0.0
879,20240508,UDNG,58.0,0.0,58.0,54.0,56.0,671100.0,-2.0,37702100.0,88.0,58.0,386800.0,56.0,175300.0,46100.0,0.0
879,20240513,UDNG,56.0,0.0,58.0,55.0,57.0,310400.0,1.0,17447400.0,48.0,57.0,334800.0,56.0,213000.0,10000.0,0.0
879,20240514,UDNG,57.0,0.0,58.0,55.0,56.0,281500.0,-1.0,15789900.0,39.0,56.0,332500.0,55.0,71400.0,0.0,0.0
879,20240515,UDNG,56.0,0.0,56.0,54.0,54.0,726400.0,-2.0,39554700.0,66.0,55.0,220300.0,54.0,4300.0,25500.0,0.0
879,20240516,UDNG,54.0,0.0,56.0,53.0,54.0,452900.0,0.0,24617600.0,64.0,55.0,200.0,54.0,105300.0,13500.0,0.0
879,20240517,UDNG,54.0,0.0,57.0,53.0,53.0,353000.0,-1.0,19051100.0,58.0,54.0,193400.0,53.0,138200.0,0.0,0.0
879,20240520,UDNG,53.0,0.0,55.0,52.0,54.0,256100.0,1.0,13626200.0,61.0,54.0,2800.0,52.0,35700.0,15600.0,0.0
879,20240521,UDNG,54.0,0.0,54.0,49.0,52.0,467400.0,-2.0,23638100.0,119.0,52.0,3500.0,51.0,26000.0,13900.0,0.0
879,20240522,UDNG,52.0,0.0,53.0,50.0,50.0,377200.0,-2.0,18937800.0,79.0,50.0,166300.0,49.0,60000.0,0.0,0.0
879,20240527,UDNG,50.0,0.0,55.0,45.0,55.0,2195700.0,5.0,109079900.0,245.0,0.0,0.0,55.0,1243100.0,9000.0,0.0
879,20240528,UDNG,55.0,0.0,60.0,55.0,60.0,1202200.0,5.0,71740900.0,144.0,0.0,0.0,60.0,359900.0,0.0,0.0
879,20240529,UDNG,60.0,0.0,66.0,63.0,66.0,1060700.0,6.0,69886400.0,189.0,0.0,0.0,66.0,2309800.0,0.0,0.0
879,20240530,UDNG,66.0,0.0,72.0,67.0,72.0,3883100.0,6.0,274087500.0,303.0,0.0,0.0,72.0,445200.0,6500.0,0.0
879,20240531,UDNG,72.0,0.0,79.0,73.0,79.0,5366300.0,7.0,421638300.0,330.0,0.0,0.0,79.0,12300.0,8400.0,0.0
879,20240603,UDNG,79.0,0.0,85.0,72.0,82.0,6725100.0,3.0,542442200.0,776.0,84.0,126200.0,81.0,46300.0,6200.0,0.0
879,20240604,UDNG,82.0,0.0,90.0,82.0,90.0,2971600.0,8.0,259243600.0,314.0,0.0,0.0,89.0,249200.0,4800.0,0.0
879,20240605,UDNG,90.0,0.0,99.0,82.0,82.0,4913000.0,-8.0,466901600.0,628.0,82.0,51400.0,81.0,17000.0,3700.0,0.0
879,20240606,UDNG,82.0,0.0,90.0,82.0,90.0,4209900.0,8.0,377062700.0,398.0,0.0,0.0,90.0,4100.0,3000.0,0.0
879,20240607,UDNG,90.0,0.0,98.0,86.0,88.0,1428500.0,-2.0,133326900.0,390.0,90.0,2400.0,88.0,1548900.0,2300.0,0.0
880,20240610,UDNG,88.0,0.0,96.0,80.0,82.0,1079000.0,-6.0,89704100.0,297.0,82.0,10200.0,81.0,1000.0,1800.0,0.0
880,20240611,UDNG,82.0,0.0,84.0,74.0,74.0,1597000.0,-8.0,119709100.0,209.0,74.0,218500.0,0.0,0.0,1400.0,0.0
880,20240612,UDNG,74.0,0.0,73.0,67.0,67.0,2557300.0,-7.0,173030300.0,179.0,67.0,1001900.0,0.0,0.0,0.0,0.0
880,20240613,UDNG,67.0,0.0,73.0,61.0,67.0,1887700.0,0.0,122600600.0,382.0,68.0,7800.0,67.0,45200.0,1000.0,0.0
880,20240614,UDNG,67.0,0.0,73.0,65.0,72.0,1986300.0,5.0,141108400.0,299.0,73.0,274600.0,72.0,4000.0,8300.0,0.0
880,20240619,UDNG,72.0,0.0,79.0,70.0,77.0,1259000.0,5.0,98638200.0,314.0,77.0,900.0,76.0,1900.0,600.0,0.0
880,20240620,UDNG,77.0,0.0,84.0,76.0,82.0,1501000.0,5.0,123856700.0,345.0,83.0,7000.0,82.0,2200.0,500.0,0.0
880,20240621,UDNG,82.0,0.0,90.0,82.0,86.0,841000.0,4.0,72617500.0,222.0,87.0,166000.0,86.0,504600.0,300.0,0.0
880,20240624,UDNG,86.0,0.0,87.0,80.0,86.0,265900.0,0.0,22548900.0,110.0,86.0,24700.0,85.0,21200.0,300.0,0.0
880,20240625,UDNG,86.0,0.0,89.0,84.0,86.0,453100.0,0.0,39597600.0,191.0,86.0,137700.0,85.0,516600.0,200.0,0.0
880,20240626,UDNG,86.0,0.0,90.0,82.0,82.0,137800.0,-4.0,11678900.0,76.0,85.0,3900.0,82.0,504900.0,100.0,0.0
880,20240627,UDNG,82.0,0.0,90.0,79.0,83.0,352300.0,1.0,29828000.0,160.0,83.0,40100.0,82.0,2000.0,100.0,0.0
880,20240628,UDNG,83.0,0.0,89.0,80.0,85.0,817700.0,2.0,68101800.0,224.0,85.0,254100.0,81.0,12800.0,100.0,0.0
880,20240701,UDNG,85.0,0.0,85.0,77.0,77.0,1177400.0,-8.0,91978300.0,222.0,77.0,175600.0,0.0,0.0,100.0,0.0
880,20240702,UDNG,77.0,0.0,74.0,70.0,70.0,960700.0,-7.0,67587700.0,275.0,70.0,104700.0,0.0,0.0,100.0,0.0
881,20240703,UDNG,70.0,0.0,69.0,63.0,65.0,1450500.0,-5.0,95677400.0,194.0,67.0,44200.0,65.0,59900.0,0.0,0.0
881,20240704,UDNG,65.0,0.0,70.0,65.0,66.0,1449500.0,1.0,96025000.0,195.0,66.0,17100.0,65.0,2100.0,0.0,0.0
882,20240705,UDNG,66.0,0.0,69.0,65.0,66.0,931800.0,0.0,61897900.0,101.0,66.0,306100.0,64.0,13700.0,0.0,0.0
885,20240708,UDNG,66.0,0.0,69.0,60.0,62.0,1387800.0,-4.0,89303700.0,194.0,64.0,90000.0,62.0,35000.0,0.0,0.0
886,20240709,UDNG,62.0,0.0,65.0,60.0,61.0,738200.0,-1.0,45480400.0,176.0,62.0,48500.0,61.0,500.0,0.0,0.0
887,20240710,UDNG,61.0,0.0,63.0,55.0,55.0,6456700.0,-6.0,364782600.0,420.0,55.0,171300.0,0.0,0.0,0.0,0.0
887,20240711,UDNG,55.0,0.0,58.0,53.0,55.0,542200.0,0.0,29638100.0,111.0,55.0,289000.0,54.0,48000.0,0.0,0.0
887,20240712,UDNG,55.0,0.0,56.0,50.0,52.0,2554500.0,-3.0,133483000.0,277.0,53.0,347800.0,52.0,217600.0,0.0,0.0
887,20240715,UDNG,52.0,0.0,54.0,50.0,50.0,1246300.0,-2.0,65723900.0,133.0,53.0,191800.0,50.0,365700.0,0.0,0.0
887,20240716,UDNG,50.0,0.0,55.0,53.0,55.0,3800800.0,5.0,206807100.0,371.0,0.0,0.0,55.0,6506700.0,0.0,0.0
887,20240717,UDNG,55.0,0.0,59.0,54.0,54.0,2400600.0,-1.0,134608900.0,459.0,54.0,40600.0,53.0,10400.0,0.0,0.0
887,20240718,UDNG,54.0,0.0,56.0,50.0,55.0,994200.0,1.0,51917400.0,152.0,55.0,193400.0,54.0,100000.0,0.0,0.0
887,20240719,UDNG,55.0,0.0,60.0,52.0,55.0,343000.0,0.0,18285900.0,91.0,55.0,181000.0,53.0,89100.0,0.0,0.0
887,20240722,UDNG,55.0,0.0,59.0,52.0,55.0,954500.0,0.0,51732700.0,119.0,55.0,305500.0,54.0,6000.0,0.0,0.0
887,20240723,UDNG,55.0,0.0,57.0,53.0,55.0,437300.0,0.0,23655600.0,49.0,55.0,486200.0,54.0,500.0,0.0,0.0
887,20240724,UDNG,55.0,0.0,55.0,53.0,54.0,196300.0,-1.0,10416600.0,49.0,54.0,55400.0,53.0,62000.0,0.0,0.0
887,20240725,UDNG,54.0,0.0,59.0,52.0,54.0,172400.0,0.0,9156300.0,37.0,54.0,248900.0,53.0,53000.0,0.0,0.0
887,20240726,UDNG,54.0,0.0,57.0,53.0,54.0,261800.0,0.0,13947400.0,57.0,54.0,163000.0,53.0,33800.0,0.0,0.0
887,20240729,UDNG,54.0,0.0,55.0,52.0,54.0,184900.0,0.0,9914800.0,43.0,54.0,363400.0,53.0,14800.0,0.0,0.0
887,20240730,UDNG,54.0,0.0,54.0,52.0,53.0,320100.0,-1.0,16722100.0,51.0,53.0,2500.0,52.0,74000.0,0.0,0.0
