No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
526,20230117,MREI,5100.0,0.0,5325.0,4920.0,5025.0,94800.0,-75.0,480283500.0,179.0,4990.0,500.0,4920.0,300.0,0.0,600.0
526,20230118,MREI,5025.0,0.0,6000.0,4920.0,5075.0,146400.0,50.0,750353500.0,343.0,5075.0,3100.0,4980.0,200.0,0.0,200.0
526,20230119,MREI,5075.0,0.0,5250.0,4850.0,4980.0,82300.0,-95.0,408590000.0,314.0,4980.0,1100.0,4830.0,400.0,0.0,0.0
526,20230120,MREI,4980.0,0.0,5050.0,4680.0,5050.0,30800.0,70.0,152245500.0,126.0,5025.0,800.0,4890.0,100.0,0.0,1200.0
526,20230124,MREI,5050.0,0.0,5100.0,4860.0,5100.0,21300.0,50.0,105686500.0,82.0,5050.0,1500.0,4950.0,600.0,0.0,200.0
526,20230125,MREI,5100.0,0.0,5100.0,4900.0,5100.0,31700.0,0.0,158009500.0,142.0,4980.0,200.0,4940.0,200.0,0.0,0.0
526,20230126,MREI,5100.0,0.0,5800.0,4900.0,4960.0,870800.0,-140.0,4600478000.0,278.0,4950.0,500.0,4900.0,100.0,0.0,1100.0
527,20230127,MREI,4960.0,0.0,5000.0,4860.0,4990.0,13900.0,30.0,68659000.0,94.0,4990.0,300.0,4970.0,200.0,0.0,400.0
527,20230130,MREI,4990.0,0.0,5075.0,4920.0,5050.0,29100.0,60.0,146533000.0,33.0,5025.0,100.0,4920.0,200.0,0.0,0.0
527,20230131,MREI,5050.0,0.0,5075.0,4860.0,4990.0,22700.0,-60.0,111908500.0,108.0,5000.0,1500.0,4870.0,100.0,0.0,100.0
528,20230201,MREI,4990.0,0.0,5700.0,4930.0,5700.0,38400.0,710.0,194591000.0,145.0,5700.0,15800.0,5675.0,500.0,5200.0,0.0
528,20230202,MREI,5700.0,0.0,5700.0,5350.0,5475.0,10700.0,-225.0,58050000.0,16.0,5450.0,2000.0,0.0,0.0,0.0,0.0
528,20230203,MREI,5475.0,0.0,5700.0,5100.0,5100.0,12500.0,-375.0,64842500.0,20.0,5100.0,24100.0,0.0,0.0,0.0,0.0
528,20230206,MREI,5100.0,0.0,5100.0,4800.0,4970.0,31400.0,-130.0,154041500.0,133.0,4840.0,500.0,4760.0,500.0,0.0,200.0
529,20230207,MREI,4970.0,0.0,5025.0,4850.0,5000.0,5400.0,30.0,26871500.0,41.0,4990.0,1300.0,4870.0,100.0,0.0,0.0
531,20230208,MREI,5000.0,0.0,5200.0,4930.0,5025.0,6400.0,25.0,31964500.0,29.0,4980.0,100.0,4940.0,100.0,0.0,100.0
531,20230209,MREI,5025.0,0.0,5050.0,4920.0,5050.0,700.0,25.0,3512000.0,6.0,5050.0,2600.0,5025.0,500.0,0.0,0.0
531,20230210,MREI,5050.0,0.0,5075.0,5050.0,5075.0,200.0,25.0,1012500.0,2.0,5050.0,1000.0,4930.0,200.0,0.0,0.0
531,20230213,MREI,5075.0,0.0,5075.0,4880.0,5000.0,8100.0,-75.0,40386000.0,14.0,5000.0,5000.0,4900.0,100.0,0.0,0.0
531,20230214,MREI,5000.0,0.0,5025.0,4910.0,5000.0,3500.0,0.0,17388500.0,19.0,5000.0,3100.0,4990.0,500.0,0.0,100.0
531,20230215,MREI,5000.0,0.0,5000.0,4900.0,4930.0,2900.0,-70.0,14411000.0,11.0,4930.0,900.0,4890.0,500.0,0.0,100.0
532,20230216,MREI,4930.0,0.0,4990.0,4830.0,4990.0,2600.0,60.0,12788000.0,20.0,4990.0,1600.0,4800.0,500.0,0.0,0.0
532,20230217,MREI,4990.0,0.0,5000.0,4700.0,4920.0,32200.0,-70.0,157553000.0,180.0,4850.0,800.0,4830.0,100.0,0.0,0.0
532,20230220,MREI,4920.0,0.0,4920.0,4700.0,4890.0,11800.0,-30.0,57252000.0,88.0,4880.0,800.0,4790.0,200.0,0.0,0.0
532,20230221,MREI,4890.0,0.0,4930.0,4780.0,4930.0,7300.0,40.0,35682000.0,21.0,4930.0,900.0,4920.0,500.0,0.0,0.0
532,20230222,MREI,4930.0,0.0,4970.0,4800.0,4970.0,44400.0,40.0,216580000.0,228.0,4940.0,200.0,4880.0,100.0,0.0,0.0
532,20230223,MREI,4970.0,0.0,5700.0,4850.0,5175.0,24200.0,205.0,122642500.0,104.0,5175.0,12400.0,4860.0,100.0,0.0,0.0
532,20230224,MREI,5175.0,0.0,5175.0,4850.0,5000.0,21000.0,-175.0,103999500.0,125.0,5000.0,12100.0,4900.0,100.0,0.0,0.0
533,20230227,MREI,5000.0,0.0,5000.0,4890.0,4990.0,1700.0,-10.0,8439000.0,17.0,4990.0,100.0,4890.0,100.0,0.0,0.0
533,20230228,MREI,4990.0,0.0,4990.0,4760.0,4960.0,49600.0,-30.0,244103000.0,302.0,4960.0,100.0,4880.0,200.0,0.0,0.0
534,20230301,MREI,4960.0,0.0,5400.0,4950.0,5000.0,24200.0,40.0,122841500.0,181.0,5000.0,9500.0,4950.0,100.0,0.0,0.0
534,20230302,MREI,5000.0,0.0,5050.0,4860.0,5050.0,362300.0,50.0,1810531000.0,97.0,5050.0,4900.0,5000.0,100.0,0.0,0.0
535,20230303,MREI,5050.0,0.0,5075.0,4850.0,5050.0,317100.0,0.0,1566819500.0,67.0,4970.0,800.0,4800.0,300.0,0.0,0.0
535,20230306,MREI,5050.0,0.0,5000.0,4700.0,4700.0,438400.0,-350.0,2078467000.0,83.0,4700.0,18100.0,0.0,0.0,0.0,0.0
535,20230307,MREI,4700.0,0.0,4700.0,4600.0,4680.0,3400.0,-20.0,15861000.0,33.0,4690.0,100.0,4460.0,100.0,0.0,100.0
536,20230308,MREI,4680.0,0.0,4690.0,4500.0,4680.0,1800.0,0.0,8393000.0,13.0,4660.0,1000.0,4520.0,100.0,0.0,0.0
536,20230309,MREI,4680.0,0.0,4920.0,4490.0,4760.0,222300.0,80.0,1043350000.0,139.0,4690.0,2300.0,4670.0,100.0,0.0,600.0
536,20230310,MREI,4760.0,0.0,4900.0,4430.0,4430.0,15500.0,-330.0,70462000.0,96.0,4430.0,201900.0,0.0,0.0,0.0,0.0
536,20230313,MREI,4430.0,0.0,4350.0,4120.0,4230.0,49800.0,-200.0,208196000.0,234.0,4230.0,2300.0,4150.0,100.0,0.0,1600.0
536,20230314,MREI,4230.0,0.0,4490.0,4130.0,4250.0,101200.0,20.0,427757000.0,288.0,4260.0,200.0,4220.0,900.0,200.0,0.0
536,20230315,MREI,4250.0,0.0,4800.0,4130.0,4590.0,56400.0,340.0,243406000.0,303.0,4580.0,800.0,4280.0,100.0,0.0,0.0
536,20230316,MREI,4590.0,0.0,4780.0,4270.0,4300.0,483200.0,-290.0,2192031000.0,198.0,4300.0,3600.0,4280.0,400.0,500.0,0.0
536,20230317,MREI,4300.0,0.0,4320.0,4000.0,4000.0,231800.0,-300.0,945595000.0,186.0,4000.0,34600.0,0.0,0.0,300.0,0.0
536,20230320,MREI,4000.0,0.0,4100.0,3720.0,3750.0,234200.0,-250.0,880149000.0,71.0,3750.0,100.0,0.0,0.0,0.0,600.0
536,20230321,MREI,3750.0,0.0,3750.0,3490.0,3490.0,47800.0,-260.0,167212000.0,82.0,3490.0,89700.0,0.0,0.0,0.0,300.0
536,20230324,MREI,3490.0,0.0,3720.0,3250.0,3680.0,90900.0,190.0,301413000.0,234.0,3670.0,700.0,3500.0,100.0,0.0,0.0
536,20230327,MREI,3680.0,0.0,3700.0,3600.0,3650.0,1600.0,-30.0,5825000.0,12.0,3640.0,100.0,3520.0,100.0,0.0,0.0
536,20230328,MREI,3650.0,0.0,4490.0,3600.0,3990.0,16500.0,340.0,64548000.0,66.0,3990.0,900.0,3910.0,100.0,0.0,0.0
536,20230329,MREI,3990.0,0.0,4290.0,3960.0,4120.0,6300.0,130.0,25675000.0,32.0,4120.0,1600.0,4000.0,100.0,400.0,0.0
537,20230330,MREI,4120.0,0.0,3920.0,3840.0,3840.0,11100.0,-280.0,42636000.0,35.0,3840.0,5800.0,0.0,0.0,0.0,0.0
537,20230331,MREI,3840.0,0.0,3900.0,3580.0,3580.0,384100.0,-260.0,1376992000.0,140.0,3580.0,224700.0,0.0,0.0,1200.0,4600.0
537,20230403,MREI,3580.0,0.0,4040.0,3360.0,3820.0,451800.0,240.0,1712437000.0,93.0,3820.0,300.0,3440.0,300.0,0.0,300.0
537,20230404,MREI,3820.0,0.0,3820.0,3720.0,3820.0,12000.0,0.0,45712000.0,8.0,3820.0,5500.0,3560.0,1100.0,0.0,0.0
538,20230405,MREI,3820.0,0.0,3870.0,3560.0,3630.0,155700.0,-190.0,561216000.0,263.0,3630.0,1500.0,3560.0,100.0,100.0,0.0
538,20230406,MREI,3630.0,0.0,3880.0,3380.0,3380.0,532900.0,-250.0,1834678000.0,708.0,3380.0,13900.0,0.0,0.0,6700.0,12500.0
538,20230410,MREI,3380.0,0.0,3430.0,3150.0,3150.0,73900.0,-230.0,234023000.0,105.0,3150.0,43900.0,0.0,0.0,2000.0,0.0
538,20230411,MREI,3150.0,0.0,3160.0,2930.0,3090.0,47500.0,-60.0,145067000.0,182.0,3090.0,300.0,3060.0,100.0,2100.0,0.0
538,20230412,MREI,3090.0,0.0,3750.0,3000.0,3540.0,164200.0,450.0,560632000.0,168.0,3520.0,100.0,3420.0,100.0,3900.0,0.0
538,20230413,MREI,3540.0,0.0,3750.0,3540.0,3680.0,20300.0,140.0,73900000.0,91.0,3680.0,25000.0,3580.0,200.0,200.0,0.0
538,20230414,MREI,3680.0,0.0,3750.0,3580.0,3700.0,98900.0,20.0,365187000.0,72.0,3700.0,2500.0,3640.0,1000.0,1000.0,0.0
538,20230417,MREI,3700.0,0.0,3720.0,3580.0,3680.0,191900.0,-20.0,708056000.0,69.0,3680.0,1200.0,3670.0,400.0,700.0,0.0
541,20230418,MREI,3680.0,0.0,3900.0,3440.0,3700.0,364900.0,20.0,1317741000.0,106.0,3660.0,100.0,3490.0,900.0,0.0,0.0
541,20230426,MREI,3700.0,0.0,4300.0,3660.0,4000.0,24400.0,300.0,97757000.0,105.0,3890.0,100.0,3800.0,100.0,0.0,4100.0
541,20230427,MREI,4000.0,0.0,4200.0,3960.0,4000.0,11200.0,0.0,44734000.0,12.0,3990.0,100.0,3930.0,100.0,100.0,0.0
541,20230428,MREI,4000.0,0.0,4110.0,3850.0,4050.0,15200.0,50.0,61460000.0,24.0,4050.0,64600.0,4040.0,300.0,0.0,0.0
541,20230502,MREI,4050.0,0.0,4080.0,4080.0,4080.0,200.0,30.0,816000.0,2.0,4000.0,200.0,3900.0,100.0,0.0,0.0
541,20230503,MREI,4080.0,0.0,4110.0,3990.0,4000.0,19600.0,-80.0,78393000.0,10.0,4000.0,31800.0,3810.0,100.0,0.0,0.0
541,20230504,MREI,4000.0,0.0,4000.0,3900.0,3990.0,11800.0,-10.0,46235000.0,28.0,3990.0,900.0,3820.0,100.0,300.0,0.0
541,20230505,MREI,3990.0,0.0,4000.0,3810.0,3990.0,1600.0,0.0,6283000.0,12.0,3980.0,100.0,3930.0,100.0,100.0,0.0
543,20230508,MREI,3990.0,0.0,4010.0,3820.0,4000.0,22500.0,10.0,88626000.0,169.0,4000.0,62300.0,3900.0,100.0,100.0,0.0
544,20230509,MREI,4000.0,0.0,4500.0,3720.0,3970.0,179700.0,-30.0,685150000.0,568.0,3970.0,42100.0,3740.0,1000.0,200.0,3900.0
544,20230510,MREI,3970.0,0.0,4250.0,3700.0,3970.0,31800.0,0.0,124343000.0,92.0,3970.0,49500.0,3800.0,100.0,200.0,0.0
544,20230511,MREI,3970.0,0.0,4080.0,3700.0,3720.0,110500.0,-250.0,410752000.0,290.0,3700.0,4900.0,0.0,0.0,4100.0,0.0
544,20230512,MREI,3720.0,0.0,3720.0,3470.0,3680.0,133600.0,-40.0,491652000.0,245.0,3680.0,900.0,3630.0,100.0,0.0,0.0
544,20230515,MREI,3680.0,0.0,3720.0,3520.0,3720.0,10200.0,40.0,37466000.0,73.0,3660.0,200.0,3630.0,300.0,0.0,0.0
544,20230516,MREI,3720.0,0.0,3720.0,3460.0,3600.0,239000.0,-120.0,835674000.0,533.0,3590.0,100.0,0.0,0.0,500.0,8000.0
544,20230517,MREI,3600.0,0.0,3720.0,3400.0,3700.0,8700.0,100.0,31572000.0,56.0,3700.0,16900.0,3690.0,700.0,0.0,0.0
544,20230519,MREI,3700.0,0.0,3720.0,3560.0,3700.0,5800.0,0.0,21304000.0,39.0,3700.0,5900.0,3600.0,100.0,100.0,0.0
544,20230522,MREI,3700.0,0.0,3710.0,3600.0,3700.0,4500.0,0.0,16517000.0,44.0,3670.0,100.0,3560.0,200.0,900.0,0.0
544,20230523,MREI,3700.0,0.0,4600.0,3690.0,3950.0,58900.0,250.0,233238000.0,294.0,3950.0,3500.0,3870.0,100.0,0.0,0.0
544,20230524,MREI,3950.0,0.0,4050.0,3880.0,4000.0,11200.0,50.0,44309000.0,96.0,4000.0,1600.0,3920.0,100.0,900.0,0.0
544,20230525,MREI,4000.0,0.0,4200.0,3720.0,3900.0,49100.0,-100.0,194336000.0,131.0,3900.0,2600.0,3850.0,100.0,100.0,0.0
544,20230526,MREI,3900.0,0.0,3970.0,3810.0,3900.0,6100.0,0.0,23713000.0,50.0,3900.0,1400.0,3880.0,300.0,0.0,0.0
544,20230529,MREI,3900.0,0.0,3970.0,3630.0,3900.0,57200.0,0.0,209717000.0,118.0,3890.0,100.0,3700.0,400.0,100.0,0.0
544,20230530,MREI,3900.0,0.0,3900.0,3800.0,3890.0,5300.0,-10.0,20497000.0,29.0,3890.0,900.0,3850.0,100.0,0.0,1900.0
544,20230531,MREI,3890.0,0.0,3970.0,3620.0,3620.0,76100.0,-270.0,276651000.0,140.0,3620.0,20800.0,0.0,0.0,500.0,0.0
544,20230605,MREI,3620.0,0.0,3850.0,3080.0,3100.0,421000.0,-520.0,1308046000.0,607.0,3100.0,14900.0,0.0,0.0,0.0,8500.0
544,20230606,MREI,3100.0,0.0,3100.0,2640.0,2640.0,447900.0,-460.0,1205388000.0,588.0,2640.0,23900.0,0.0,0.0,0.0,54300.0
544,20230607,MREI,2640.0,0.0,2630.0,2250.0,2250.0,379700.0,-390.0,856955000.0,414.0,2250.0,28600.0,0.0,0.0,0.0,0.0
544,20230608,MREI,2250.0,0.0,2740.0,1915.0,2620.0,807700.0,370.0,1621488000.0,832.0,2610.0,112000.0,2580.0,100.0,19300.0,6100.0
544,20230609,MREI,2620.0,0.0,2500.0,2230.0,2230.0,144700.0,-390.0,324477000.0,197.0,2230.0,23700.0,0.0,0.0,7100.0,10900.0
546,20230612,MREI,2230.0,0.0,2210.0,2000.0,2130.0,101900.0,-100.0,213969000.0,266.0,2130.0,700.0,2120.0,100.0,3500.0,2000.0
546,20230613,MREI,2130.0,0.0,2400.0,2130.0,2290.0,158100.0,160.0,357234000.0,259.0,2290.0,1500.0,2240.0,600.0,1900.0,3200.0
546,20230614,MREI,2290.0,0.0,2410.0,2290.0,2350.0,32900.0,60.0,76599000.0,154.0,2330.0,600.0,2310.0,100.0,0.0,1500.0
546,20230615,MREI,2350.0,0.0,2340.0,2240.0,2320.0,30800.0,-30.0,70387000.0,116.0,2320.0,300.0,2310.0,1000.0,0.0,500.0
546,20230616,MREI,2320.0,0.0,2610.0,2320.0,2320.0,34000.0,0.0,81786000.0,120.0,2320.0,10700.0,2300.0,300.0,4700.0,400.0
546,20230619,MREI,2320.0,0.0,2500.0,2270.0,2350.0,44200.0,30.0,104715000.0,151.0,2350.0,141100.0,2340.0,300.0,0.0,900.0
546,20230620,MREI,2350.0,0.0,2390.0,2330.0,2350.0,49400.0,0.0,116856000.0,56.0,2350.0,2200.0,2340.0,500.0,0.0,200.0
546,20230621,MREI,2350.0,0.0,2350.0,2270.0,2280.0,35300.0,-70.0,82100000.0,45.0,2280.0,174300.0,2270.0,600.0,0.0,28700.0
546,20230622,MREI,2280.0,0.0,2340.0,1940.0,2250.0,89700.0,-30.0,192691000.0,159.0,2250.0,200.0,2230.0,400.0,18100.0,700.0
546,20230623,MREI,2250.0,0.0,2330.0,1915.0,2050.0,304800.0,-200.0,602557000.0,347.0,2090.0,900.0,2050.0,14300.0,600.0,15800.0
546,20230626,MREI,2050.0,0.0,2100.0,2010.0,2050.0,73500.0,0.0,150587000.0,92.0,2090.0,800.0,2050.0,57000.0,28600.0,3600.0
546,20230627,MREI,2050.0,0.0,2190.0,2010.0,2140.0,64200.0,90.0,132345000.0,77.0,2130.0,200.0,2080.0,100.0,1000.0,0.0
546,20230703,MREI,2140.0,0.0,2300.0,2090.0,2150.0,27900.0,10.0,59839000.0,100.0,2150.0,1800.0,2100.0,100.0,0.0,0.0
546,20230704,MREI,2150.0,0.0,2210.0,2090.0,2190.0,78900.0,40.0,168626000.0,81.0,2190.0,1500.0,2150.0,200.0,0.0,0.0
546,20230705,MREI,2190.0,0.0,2350.0,2100.0,2320.0,78900.0,130.0,174876000.0,205.0,2320.0,3600.0,2280.0,100.0,400.0,10000.0
546,20230706,MREI,2320.0,0.0,2310.0,2070.0,2300.0,107900.0,-20.0,239818000.0,285.0,2300.0,900.0,2270.0,100.0,700.0,2100.0
547,20230707,MREI,2300.0,0.0,2870.0,2220.0,2490.0,282700.0,190.0,702036000.0,328.0,2490.0,285600.0,2480.0,100.0,2800.0,500.0
549,20230710,MREI,2490.0,0.0,2750.0,2120.0,2120.0,409200.0,-370.0,894940000.0,536.0,2120.0,18000.0,0.0,0.0,10700.0,4100.0
549,20230711,MREI,2120.0,0.0,2170.0,2010.0,2090.0,159200.0,-30.0,337170000.0,202.0,2110.0,200.0,2090.0,3700.0,10800.0,7600.0
549,20230712,MREI,2090.0,0.0,2120.0,2020.0,2090.0,32400.0,0.0,66474000.0,77.0,2090.0,400.0,2060.0,1600.0,0.0,5000.0
549,20230713,MREI,2090.0,0.0,2120.0,2000.0,2030.0,63400.0,-60.0,129009000.0,135.0,2020.0,2500.0,2010.0,700.0,2200.0,2000.0
549,20230714,MREI,2030.0,0.0,2030.0,1960.0,2020.0,40100.0,-10.0,80280500.0,72.0,2020.0,10600.0,2000.0,1300.0,1700.0,0.0
549,20230717,MREI,2020.0,0.0,2090.0,2020.0,2050.0,30300.0,30.0,61539000.0,60.0,2070.0,2400.0,2040.0,1300.0,0.0,0.0
549,20230718,MREI,2050.0,0.0,2130.0,2040.0,2040.0,6500.0,-10.0,13399000.0,27.0,2060.0,1600.0,2050.0,400.0,200.0,0.0
549,20230720,MREI,2040.0,0.0,2120.0,2020.0,2040.0,18200.0,0.0,37205000.0,44.0,2050.0,1500.0,2040.0,5400.0,1700.0,0.0
549,20230721,MREI,2040.0,0.0,2050.0,2020.0,2020.0,4600.0,-20.0,9353000.0,15.0,2020.0,4500.0,2010.0,1700.0,2000.0,0.0
550,20230724,MREI,2020.0,0.0,2050.0,2020.0,2030.0,12100.0,10.0,24740000.0,16.0,2050.0,9000.0,2030.0,2100.0,2100.0,0.0
551,20230725,MREI,2030.0,0.0,2030.0,2020.0,2020.0,8900.0,-10.0,18045000.0,23.0,2030.0,10600.0,2020.0,900.0,0.0,1000.0
551,20230726,MREI,2020.0,0.0,2030.0,2000.0,2000.0,20000.0,-20.0,40040000.0,57.0,2030.0,300.0,2000.0,100.0,0.0,5100.0
551,20230727,MREI,2000.0,0.0,2030.0,2000.0,2030.0,600.0,30.0,1203000.0,5.0,2030.0,400.0,2000.0,1800.0,0.0,0.0
551,20230728,MREI,2030.0,0.0,2000.0,2000.0,2000.0,18400.0,-30.0,36800000.0,19.0,2010.0,7200.0,2000.0,19600.0,5100.0,0.0
551,20230731,MREI,2000.0,0.0,2050.0,1975.0,2010.0,8800.0,10.0,17660500.0,19.0,2020.0,4700.0,2010.0,500.0,0.0,5000.0
551,20230801,MREI,2010.0,0.0,2020.0,1990.0,1995.0,17100.0,-15.0,34294500.0,32.0,1995.0,2800.0,1990.0,19200.0,800.0,0.0
552,20230802,MREI,1995.0,0.0,2010.0,1950.0,1990.0,18700.0,-5.0,37191000.0,30.0,2000.0,700.0,1990.0,4300.0,0.0,5500.0
552,20230803,MREI,1990.0,0.0,2030.0,2000.0,2000.0,10100.0,10.0,20265000.0,13.0,2030.0,4900.0,2000.0,3000.0,0.0,5500.0
552,20230804,MREI,2000.0,0.0,2020.0,1990.0,2020.0,6100.0,20.0,12319000.0,3.0,2010.0,100.0,1995.0,800.0,0.0,5000.0
554,20230807,MREI,2020.0,0.0,2030.0,1995.0,2020.0,8100.0,0.0,16352500.0,19.0,2010.0,500.0,2000.0,600.0,100.0,5000.0
557,20230808,MREI,2020.0,0.0,2000.0,1995.0,1995.0,6100.0,-25.0,12198500.0,13.0,2000.0,17700.0,1995.0,5100.0,0.0,5000.0
559,20230809,MREI,1995.0,0.0,2020.0,1990.0,2010.0,2000.0,15.0,3994500.0,9.0,2010.0,2200.0,2000.0,200.0,0.0,0.0
559,20230810,MREI,2010.0,0.0,2000.0,1935.0,1965.0,64400.0,-45.0,127101500.0,27.0,1985.0,100.0,1950.0,600.0,200.0,0.0
559,20230811,MREI,1965.0,0.0,1990.0,1965.0,1975.0,2800.0,10.0,5510000.0,7.0,1980.0,100.0,1975.0,500.0,0.0,0.0
559,20230814,MREI,1975.0,0.0,1995.0,1955.0,1960.0,6300.0,-15.0,12483000.0,11.0,1985.0,1400.0,1960.0,100.0,100.0,5000.0
559,20230815,MREI,1960.0,0.0,1985.0,1975.0,1975.0,3600.0,15.0,7134500.0,14.0,1980.0,300.0,1975.0,100.0,0.0,0.0
559,20230816,MREI,1975.0,0.0,2030.0,1980.0,2010.0,39000.0,35.0,78796000.0,48.0,2030.0,26300.0,2010.0,900.0,0.0,1000.0
559,20230818,MREI,2010.0,0.0,2010.0,1995.0,1995.0,7200.0,-15.0,14373000.0,8.0,2000.0,4600.0,1990.0,3500.0,100.0,0.0
559,20230821,MREI,1995.0,0.0,2000.0,1965.0,1990.0,26700.0,-5.0,52635500.0,27.0,2010.0,1400.0,1970.0,100.0,100.0,0.0
559,20230822,MREI,1990.0,0.0,1990.0,1955.0,1960.0,20700.0,-30.0,40579500.0,28.0,1960.0,9400.0,1955.0,900.0,100.0,5000.0
559,20230823,MREI,1960.0,0.0,2040.0,1960.0,1980.0,13500.0,20.0,26976500.0,36.0,2000.0,300.0,1980.0,1800.0,400.0,3000.0
559,20230824,MREI,1980.0,0.0,1975.0,1960.0,1960.0,4500.0,-20.0,8846000.0,16.0,1975.0,100.0,1960.0,100.0,0.0,0.0
559,20230825,MREI,1960.0,0.0,1960.0,1910.0,1955.0,10100.0,-5.0,19559000.0,23.0,1960.0,4300.0,1955.0,2900.0,0.0,2100.0
559,20230828,MREI,1955.0,0.0,1985.0,1955.0,1980.0,8300.0,25.0,16405500.0,16.0,1980.0,400.0,1975.0,500.0,0.0,5000.0
559,20230829,MREI,1980.0,0.0,1985.0,1950.0,1960.0,2600.0,-20.0,5139500.0,12.0,1980.0,600.0,1960.0,2300.0,0.0,0.0
559,20230830,MREI,1960.0,0.0,1985.0,1900.0,1950.0,2900.0,-10.0,5687500.0,15.0,1970.0,400.0,1955.0,1000.0,0.0,0.0
559,20230831,MREI,1950.0,0.0,1990.0,1935.0,1945.0,1600.0,-5.0,3138000.0,12.0,1955.0,100.0,1940.0,800.0,0.0,0.0
559,20230901,MREI,1945.0,0.0,1985.0,1945.0,1955.0,9200.0,10.0,18187500.0,21.0,1970.0,3100.0,1950.0,100.0,1000.0,1700.0
559,20230904,MREI,1955.0,0.0,1960.0,1610.0,1835.0,28500.0,-120.0,51460000.0,89.0,1845.0,100.0,1835.0,800.0,3400.0,0.0
559,20230905,MREI,1835.0,0.0,1960.0,1750.0,1885.0,10500.0,50.0,20079500.0,30.0,1910.0,100.0,1890.0,100.0,1100.0,700.0
559,20230906,MREI,1885.0,0.0,1925.0,1880.0,1920.0,3500.0,35.0,6664500.0,17.0,1920.0,200.0,1895.0,3600.0,300.0,1500.0
560,20230907,MREI,1920.0,0.0,1920.0,1900.0,1920.0,4200.0,0.0,8053000.0,11.0,1950.0,1000.0,1920.0,1400.0,700.0,3600.0
560,20230908,MREI,1920.0,0.0,2040.0,1870.0,1940.0,49100.0,20.0,93593500.0,24.0,1950.0,10500.0,1940.0,300.0,0.0,0.0
561,20230911,MREI,1940.0,0.0,1940.0,1905.0,1930.0,4900.0,-10.0,9343500.0,8.0,1935.0,400.0,1930.0,1300.0,0.0,0.0
561,20230912,MREI,1930.0,0.0,1935.0,1900.0,1930.0,14700.0,0.0,28372000.0,16.0,1935.0,100.0,1930.0,100.0,1500.0,9700.0
561,20230913,MREI,1930.0,0.0,1940.0,1915.0,1915.0,7900.0,-15.0,15263500.0,10.0,1970.0,100.0,1900.0,700.0,0.0,6200.0
561,20230914,MREI,1915.0,0.0,1965.0,1905.0,1915.0,7200.0,0.0,13975500.0,12.0,1915.0,600.0,1905.0,200.0,2600.0,5000.0
561,20230915,MREI,1915.0,0.0,1975.0,1915.0,1915.0,7200.0,0.0,14020500.0,17.0,1920.0,100.0,1915.0,2100.0,5100.0,5000.0
561,20230918,MREI,1915.0,0.0,1965.0,1860.0,1905.0,6400.0,-10.0,12130500.0,23.0,1905.0,200.0,1860.0,1000.0,0.0,600.0
561,20230919,MREI,1905.0,0.0,1955.0,1870.0,1920.0,6500.0,15.0,12434500.0,24.0,1915.0,200.0,1895.0,50100.0,600.0,1400.0
561,20230920,MREI,1920.0,0.0,1925.0,1900.0,1920.0,10000.0,0.0,19008000.0,10.0,1920.0,100.0,1900.0,41000.0,0.0,0.0
