No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
466,20230522,LIFE,6200.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,6200.0,1700.0,0.0,0.0,0.0,0.0
466,20230523,LIFE,6200.0,0.0,6175.0,6175.0,6175.0,100.0,-25.0,617500.0,1.0,6175.0,300.0,0.0,0.0,0.0,0.0
466,20230524,LIFE,6175.0,0.0,6175.0,6150.0,6150.0,700.0,-25.0,4317500.0,5.0,6150.0,4400.0,0.0,0.0,0.0,0.0
466,20230525,LIFE,6150.0,0.0,6150.0,6150.0,6150.0,100.0,0.0,615000.0,1.0,6150.0,4700.0,0.0,0.0,0.0,0.0
466,20230526,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6125.0,100.0,0.0,0.0,0.0,0.0
466,20230529,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6125.0,100.0,5800.0,100.0,0.0,0.0
466,20230530,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6125.0,100.0,0.0,0.0,0.0,0.0
466,20230531,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6125.0,100.0,0.0,0.0,0.0,0.0
466,20230605,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,9300.0,0.0,0.0,0.0,0.0
466,20230606,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,9300.0,5575.0,200.0,0.0,0.0
466,20230607,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6125.0,100.0,5900.0,2000.0,0.0,0.0
466,20230608,LIFE,6150.0,0.0,6150.0,6125.0,6150.0,6600.0,0.0,40587500.0,66.0,6150.0,2700.0,5600.0,200.0,0.0,0.0
466,20230609,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,3100.0,0.0,0.0,0.0,0.0
467,20230612,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,2700.0,0.0,0.0,0.0,0.0
467,20230613,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,7900.0,0.0,0.0,0.0,0.0
467,20230614,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6125.0,400.0,0.0,0.0,0.0,0.0
467,20230615,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,7700.0,6050.0,100.0,0.0,0.0
467,20230616,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6125.0,100.0,0.0,0.0,0.0,0.0
467,20230619,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,7700.0,0.0,0.0,0.0,0.0
467,20230620,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,7700.0,0.0,0.0,0.0,0.0
467,20230621,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,7700.0,0.0,0.0,0.0,0.0
467,20230622,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,7700.0,0.0,0.0,0.0,0.0
467,20230623,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,7800.0,0.0,0.0,0.0,0.0
467,20230626,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6125.0,1000.0,0.0,0.0,0.0,0.0
467,20230627,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6050.0,500.0,0.0,0.0,0.0,0.0
467,20230703,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,2700.0,0.0,0.0,0.0,0.0
467,20230704,LIFE,6150.0,0.0,6150.0,6150.0,6150.0,100.0,0.0,615000.0,1.0,6150.0,4700.0,6000.0,500.0,0.0,0.0
467,20230705,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,2700.0,0.0,0.0,0.0,0.0
467,20230706,LIFE,6150.0,0.0,6150.0,6150.0,6150.0,1100.0,0.0,6765000.0,2.0,6150.0,1600.0,0.0,0.0,0.0,0.0
468,20230707,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,500.0,0.0,0.0,0.0,0.0
470,20230710,LIFE,6150.0,0.0,6150.0,6150.0,6150.0,500.0,0.0,3075000.0,4.0,6300.0,8200.0,6150.0,400.0,0.0,0.0
470,20230711,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,5700.0,0.0,0.0,0.0,0.0
470,20230712,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,5600.0,0.0,0.0,0.0,0.0
470,20230713,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,5700.0,0.0,0.0,0.0,0.0
470,20230714,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,6800.0,0.0,0.0,0.0,0.0
470,20230717,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6050.0,400.0,0.0,0.0,0.0,0.0
470,20230718,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6050.0,400.0,0.0,0.0,0.0,0.0
470,20230720,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,5600.0,0.0,0.0,0.0,0.0
470,20230721,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,6600.0,5900.0,100.0,0.0,0.0
471,20230724,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6050.0,100.0,0.0,0.0,0.0,0.0
471,20230725,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6000.0,400.0,0.0,0.0,0.0,0.0
471,20230726,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,5600.0,0.0,0.0,0.0,0.0
471,20230727,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
471,20230728,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
471,20230731,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
471,20230801,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6050.0,400.0,0.0,0.0,0.0,0.0
472,20230802,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
472,20230803,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
472,20230804,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
474,20230807,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
477,20230808,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
478,20230809,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
478,20230810,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
478,20230811,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
478,20230814,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
478,20230815,LIFE,6150.0,0.0,6150.0,6150.0,6150.0,100.0,0.0,615000.0,1.0,6050.0,300.0,0.0,0.0,0.0,0.0
478,20230816,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
478,20230818,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2700.0,0.0,0.0,0.0,0.0
478,20230821,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,5750.0,200.0,0.0,0.0,0.0,0.0
478,20230822,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6050.0,100.0,0.0,0.0,0.0,0.0
478,20230823,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
478,20230824,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
478,20230825,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
478,20230828,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6050.0,100.0,0.0,0.0,0.0,0.0
478,20230829,LIFE,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6050.0,300.0,5600.0,100.0,0.0,0.0
478,20230830,LIFE,6150.0,0.0,6025.0,6025.0,6025.0,6500.0,-125.0,39162500.0,51.0,6025.0,2400.0,0.0,0.0,0.0,0.0
478,20230831,LIFE,6025.0,0.0,6050.0,6050.0,6050.0,31400.0,25.0,189970000.0,6.0,6050.0,2400.0,6025.0,100.0,0.0,0.0
478,20230901,LIFE,6050.0,0.0,6050.0,6050.0,6050.0,100.0,0.0,605000.0,1.0,6050.0,3100.0,0.0,0.0,0.0,0.0
478,20230904,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,3100.0,0.0,0.0,0.0,0.0
478,20230905,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
478,20230906,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,200.0,0.0,0.0,0.0,0.0
479,20230907,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,100.0,0.0,0.0,0.0,0.0
479,20230908,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
480,20230911,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,100.0,0.0,0.0,0.0,0.0
480,20230912,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,100.0,0.0,0.0,0.0,0.0
480,20230913,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,100.0,0.0,0.0,0.0,0.0
480,20230914,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,100.0,0.0,0.0,0.0,0.0
480,20230915,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
480,20230918,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2900.0,0.0,0.0,0.0,0.0
480,20230919,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6100.0,2500.0,0.0,0.0,0.0,0.0
480,20230920,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,700.0,0.0,0.0,0.0,0.0
480,20230921,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,3100.0,0.0,0.0,0.0,0.0
480,20230922,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,100.0,0.0,0.0,0.0,0.0
480,20230925,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2700.0,0.0,0.0,0.0,0.0
480,20230926,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2100.0,0.0,0.0,0.0,0.0
480,20230927,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2100.0,0.0,0.0,0.0,0.0
480,20230929,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2300.0,0.0,0.0,0.0,0.0
480,20231002,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2100.0,0.0,0.0,0.0,0.0
480,20231003,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2600.0,0.0,0.0,0.0,0.0
480,20231004,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2000.0,0.0,0.0,0.0,0.0
480,20231005,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2000.0,0.0,0.0,0.0,0.0
482,20231006,LIFE,6050.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,6050.0,2000.0,0.0,0.0,0.0,0.0
