No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
675,20230217,SAPX,850.0,0.0,845.0,805.0,805.0,600.0,-45.0,487500.0,6.0,815.0,100.0,800.0,300.0,0.0,0.0
675,20230220,SAPX,805.0,0.0,805.0,805.0,805.0,300.0,0.0,241500.0,3.0,825.0,100.0,800.0,100.0,0.0,0.0
675,20230221,SAPX,805.0,0.0,805.0,780.0,785.0,500.0,-20.0,394000.0,5.0,795.0,100.0,780.0,200.0,0.0,0.0
675,20230222,SAPX,785.0,0.0,885.0,810.0,815.0,17900.0,30.0,15007500.0,59.0,815.0,1600.0,810.0,300.0,0.0,0.0
675,20230223,SAPX,815.0,0.0,840.0,770.0,770.0,4000.0,-45.0,3156500.0,30.0,770.0,300.0,765.0,700.0,0.0,0.0
676,20230224,SAPX,770.0,0.0,825.0,760.0,770.0,2200.0,0.0,1744000.0,13.0,785.0,700.0,770.0,400.0,0.0,0.0
677,20230227,SAPX,770.0,0.0,750.0,740.0,750.0,2200.0,-20.0,1632500.0,9.0,785.0,100.0,750.0,600.0,0.0,0.0
677,20230228,SAPX,750.0,0.0,775.0,750.0,750.0,700.0,0.0,532000.0,6.0,755.0,100.0,745.0,100.0,0.0,0.0
678,20230301,SAPX,750.0,0.0,895.0,740.0,875.0,7000.0,125.0,5852500.0,28.0,875.0,2300.0,770.0,100.0,0.0,0.0
678,20230302,SAPX,875.0,0.0,835.0,815.0,820.0,4000.0,-55.0,3272500.0,22.0,820.0,200.0,815.0,900.0,0.0,0.0
679,20230303,SAPX,820.0,0.0,820.0,820.0,820.0,100.0,0.0,82000.0,1.0,815.0,100.0,785.0,100.0,0.0,0.0
680,20230306,SAPX,820.0,0.0,785.0,770.0,775.0,4900.0,-45.0,3796500.0,21.0,775.0,300.0,770.0,200.0,0.0,0.0
680,20230307,SAPX,775.0,0.0,760.0,745.0,750.0,3700.0,-25.0,2797000.0,21.0,755.0,100.0,745.0,700.0,0.0,0.0
682,20230308,SAPX,750.0,0.0,745.0,745.0,745.0,100.0,-5.0,74500.0,1.0,745.0,600.0,740.0,200.0,0.0,0.0
682,20230309,SAPX,745.0,0.0,745.0,740.0,740.0,4300.0,-5.0,3184000.0,21.0,745.0,300.0,705.0,400.0,0.0,0.0
683,20230310,SAPX,740.0,0.0,740.0,700.0,700.0,2200.0,-40.0,1612000.0,6.0,735.0,200.0,710.0,100.0,0.0,0.0
683,20230313,SAPX,700.0,0.0,710.0,665.0,710.0,2300.0,10.0,1600000.0,11.0,700.0,27200.0,665.0,200.0,0.0,0.0
683,20230314,SAPX,710.0,0.0,710.0,685.0,710.0,4800.0,0.0,3371500.0,23.0,705.0,400.0,680.0,300.0,0.0,0.0
683,20230315,SAPX,710.0,0.0,850.0,710.0,745.0,7600.0,35.0,5740500.0,44.0,760.0,3900.0,745.0,600.0,0.0,0.0
683,20230316,SAPX,745.0,0.0,850.0,695.0,735.0,83400.0,-10.0,62431500.0,174.0,740.0,2100.0,700.0,200.0,0.0,0.0
683,20230317,SAPX,735.0,0.0,740.0,685.0,715.0,101100.0,-20.0,71099500.0,113.0,715.0,15600.0,690.0,500.0,0.0,0.0
683,20230320,SAPX,715.0,0.0,730.0,665.0,710.0,9400.0,-5.0,6589500.0,41.0,710.0,2600.0,690.0,300.0,0.0,0.0
683,20230321,SAPX,710.0,0.0,725.0,665.0,700.0,23600.0,-10.0,16564000.0,61.0,700.0,500.0,675.0,300.0,0.0,0.0
683,20230324,SAPX,700.0,0.0,710.0,660.0,710.0,10800.0,10.0,7423500.0,50.0,705.0,1400.0,700.0,200.0,100.0,100.0
683,20230327,SAPX,710.0,0.0,715.0,665.0,710.0,26000.0,0.0,18040500.0,61.0,710.0,700.0,700.0,500.0,0.0,0.0
683,20230328,SAPX,710.0,0.0,730.0,690.0,710.0,5700.0,0.0,4000500.0,17.0,710.0,1000.0,700.0,400.0,0.0,0.0
683,20230329,SAPX,710.0,0.0,725.0,670.0,710.0,9300.0,0.0,6512000.0,44.0,710.0,2000.0,700.0,600.0,0.0,0.0
684,20230330,SAPX,710.0,0.0,720.0,665.0,670.0,11900.0,-40.0,8101000.0,35.0,670.0,8300.0,665.0,5000.0,0.0,100.0
684,20230331,SAPX,670.0,0.0,720.0,670.0,700.0,12900.0,30.0,8912500.0,49.0,700.0,200.0,670.0,3200.0,0.0,1600.0
684,20230403,SAPX,700.0,0.0,730.0,665.0,680.0,52600.0,-20.0,36317000.0,132.0,710.0,700.0,670.0,800.0,13200.0,700.0
684,20230404,SAPX,680.0,0.0,710.0,660.0,700.0,21800.0,20.0,14966000.0,89.0,700.0,2700.0,670.0,200.0,200.0,0.0
685,20230405,SAPX,700.0,0.0,775.0,670.0,675.0,95300.0,-25.0,66140000.0,289.0,690.0,200.0,675.0,300.0,700.0,200.0
685,20230406,SAPX,675.0,0.0,685.0,630.0,675.0,8000.0,0.0,5228000.0,35.0,675.0,2500.0,655.0,800.0,0.0,300.0
686,20230410,SAPX,675.0,0.0,680.0,635.0,675.0,500.0,0.0,333000.0,5.0,680.0,200.0,650.0,100.0,0.0,0.0
686,20230411,SAPX,675.0,0.0,675.0,640.0,670.0,2800.0,-5.0,1822500.0,10.0,670.0,800.0,645.0,10700.0,0.0,0.0
687,20230412,SAPX,670.0,0.0,680.0,650.0,660.0,2300.0,-10.0,1520500.0,14.0,670.0,100.0,655.0,100.0,0.0,0.0
687,20230413,SAPX,660.0,0.0,705.0,655.0,685.0,10800.0,25.0,7394000.0,62.0,685.0,400.0,655.0,100.0,700.0,600.0
687,20230414,SAPX,685.0,0.0,700.0,640.0,650.0,29800.0,-35.0,19712000.0,114.0,665.0,1000.0,650.0,100.0,200.0,0.0
687,20230417,SAPX,650.0,0.0,705.0,620.0,690.0,14100.0,40.0,9318500.0,92.0,685.0,200.0,655.0,100.0,0.0,0.0
690,20230418,SAPX,690.0,0.0,790.0,660.0,775.0,30600.0,85.0,21245500.0,159.0,775.0,200.0,680.0,200.0,200.0,0.0
690,20230426,SAPX,775.0,0.0,775.0,725.0,735.0,55300.0,-40.0,41059000.0,116.0,735.0,4900.0,725.0,2500.0,400.0,0.0
690,20230427,SAPX,735.0,0.0,915.0,695.0,895.0,75200.0,160.0,61709000.0,232.0,895.0,2400.0,845.0,100.0,2600.0,1800.0
690,20230428,SAPX,895.0,0.0,985.0,835.0,880.0,25600.0,-15.0,23225000.0,112.0,880.0,1500.0,870.0,100.0,300.0,0.0
690,20230502,SAPX,880.0,0.0,920.0,820.0,820.0,39300.0,-60.0,32787000.0,188.0,820.0,4400.0,0.0,0.0,1600.0,1600.0
690,20230503,SAPX,820.0,0.0,820.0,765.0,820.0,31400.0,0.0,24563000.0,94.0,820.0,3200.0,0.0,0.0,0.0,0.0
690,20230504,SAPX,820.0,0.0,835.0,765.0,770.0,12600.0,-50.0,9833500.0,80.0,795.0,800.0,770.0,700.0,0.0,0.0
690,20230505,SAPX,770.0,0.0,900.0,750.0,825.0,43000.0,55.0,35627000.0,275.0,825.0,600.0,820.0,100.0,1200.0,3000.0
693,20230508,SAPX,825.0,0.0,915.0,770.0,775.0,145600.0,-50.0,117954500.0,604.0,800.0,900.0,775.0,1600.0,2000.0,700.0
694,20230509,SAPX,775.0,0.0,825.0,730.0,745.0,61500.0,-30.0,46061500.0,158.0,765.0,100.0,745.0,1200.0,100.0,1300.0
694,20230510,SAPX,745.0,0.0,740.0,700.0,720.0,23100.0,-25.0,16533500.0,76.0,740.0,100.0,720.0,4400.0,1800.0,200.0
694,20230511,SAPX,720.0,0.0,835.0,695.0,765.0,128200.0,45.0,100365500.0,528.0,765.0,200.0,740.0,700.0,12500.0,4800.0
694,20230512,SAPX,765.0,0.0,800.0,745.0,800.0,6500.0,35.0,5002000.0,53.0,800.0,1900.0,765.0,100.0,0.0,0.0
694,20230515,SAPX,800.0,0.0,805.0,770.0,790.0,4000.0,-10.0,3180000.0,22.0,790.0,1200.0,775.0,100.0,400.0,0.0
694,20230516,SAPX,790.0,0.0,790.0,760.0,780.0,1000.0,-10.0,779000.0,7.0,780.0,1300.0,770.0,100.0,0.0,0.0
694,20230517,SAPX,780.0,0.0,780.0,770.0,775.0,1300.0,-5.0,1002500.0,12.0,775.0,1400.0,760.0,100.0,0.0,0.0
694,20230519,SAPX,775.0,0.0,775.0,745.0,760.0,7800.0,-15.0,5920000.0,16.0,760.0,300.0,755.0,100.0,0.0,0.0
694,20230522,SAPX,760.0,0.0,770.0,745.0,760.0,1700.0,0.0,1286000.0,11.0,760.0,200.0,745.0,4200.0,500.0,0.0
694,20230523,SAPX,760.0,0.0,755.0,745.0,745.0,1700.0,-15.0,1268000.0,6.0,750.0,100.0,745.0,2500.0,0.0,0.0
694,20230524,SAPX,745.0,0.0,765.0,745.0,765.0,3400.0,20.0,2537500.0,10.0,765.0,200.0,745.0,100.0,400.0,0.0
694,20230525,SAPX,765.0,0.0,760.0,725.0,755.0,4600.0,-10.0,3379000.0,24.0,755.0,600.0,740.0,100.0,0.0,1200.0
694,20230526,SAPX,755.0,0.0,755.0,720.0,755.0,1300.0,0.0,953500.0,10.0,750.0,100.0,735.0,100.0,0.0,0.0
694,20230529,SAPX,755.0,0.0,755.0,705.0,705.0,5200.0,-50.0,3736000.0,27.0,730.0,200.0,705.0,100.0,0.0,800.0
694,20230530,SAPX,705.0,0.0,805.0,725.0,770.0,46400.0,65.0,35215500.0,269.0,770.0,100.0,750.0,200.0,1300.0,500.0
694,20230531,SAPX,770.0,0.0,765.0,740.0,765.0,600.0,-5.0,454500.0,4.0,765.0,100.0,740.0,600.0,0.0,0.0
694,20230605,SAPX,765.0,0.0,775.0,730.0,765.0,3700.0,0.0,2815500.0,22.0,765.0,100.0,745.0,400.0,0.0,0.0
694,20230606,SAPX,765.0,0.0,760.0,720.0,760.0,600.0,-5.0,448500.0,6.0,765.0,600.0,745.0,100.0,0.0,0.0
694,20230607,SAPX,760.0,0.0,765.0,760.0,760.0,1000.0,0.0,760500.0,5.0,760.0,800.0,720.0,200.0,500.0,0.0
694,20230608,SAPX,760.0,0.0,735.0,725.0,735.0,700.0,-25.0,509500.0,4.0,760.0,100.0,715.0,200.0,0.0,400.0
694,20230609,SAPX,735.0,0.0,760.0,705.0,755.0,3600.0,20.0,2667500.0,19.0,755.0,3000.0,735.0,100.0,1500.0,0.0
696,20230612,SAPX,755.0,0.0,760.0,755.0,755.0,4100.0,0.0,3096000.0,6.0,760.0,2600.0,725.0,1200.0,1300.0,0.0
696,20230613,SAPX,755.0,0.0,760.0,720.0,760.0,5900.0,5.0,4350500.0,11.0,765.0,600.0,735.0,100.0,0.0,1600.0
696,20230614,SAPX,760.0,0.0,765.0,725.0,765.0,400.0,5.0,300000.0,4.0,765.0,500.0,750.0,100.0,0.0,0.0
696,20230615,SAPX,765.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,760.0,900.0,730.0,300.0,0.0,0.0
696,20230616,SAPX,765.0,0.0,760.0,760.0,760.0,100.0,-5.0,76000.0,1.0,760.0,400.0,730.0,200.0,0.0,0.0
696,20230619,SAPX,760.0,0.0,780.0,680.0,705.0,5700.0,-55.0,4239000.0,24.0,720.0,100.0,700.0,100.0,0.0,0.0
696,20230620,SAPX,705.0,0.0,805.0,735.0,750.0,10500.0,45.0,8077500.0,47.0,750.0,1000.0,740.0,100.0,1800.0,600.0
696,20230621,SAPX,750.0,0.0,765.0,700.0,750.0,7200.0,0.0,5254000.0,28.0,750.0,100.0,740.0,200.0,0.0,800.0
697,20230622,SAPX,750.0,0.0,790.0,750.0,770.0,4700.0,20.0,3622000.0,24.0,775.0,3000.0,755.0,200.0,0.0,0.0
697,20230623,SAPX,770.0,0.0,765.0,765.0,765.0,100.0,-5.0,76500.0,1.0,765.0,100.0,745.0,100.0,0.0,0.0
697,20230626,SAPX,765.0,0.0,760.0,700.0,750.0,3900.0,-15.0,2816500.0,19.0,755.0,100.0,720.0,200.0,0.0,0.0
697,20230627,SAPX,750.0,0.0,750.0,740.0,750.0,1400.0,0.0,1043000.0,9.0,750.0,600.0,735.0,100.0,0.0,0.0
697,20230703,SAPX,750.0,0.0,755.0,745.0,750.0,1900.0,0.0,1423000.0,7.0,755.0,1400.0,730.0,100.0,0.0,200.0
697,20230704,SAPX,750.0,0.0,745.0,725.0,745.0,500.0,-5.0,366500.0,5.0,740.0,3000.0,735.0,100.0,0.0,0.0
697,20230705,SAPX,745.0,0.0,775.0,730.0,745.0,1900.0,0.0,1445500.0,13.0,750.0,3600.0,735.0,200.0,100.0,0.0
697,20230706,SAPX,745.0,0.0,755.0,745.0,755.0,5200.0,10.0,3899000.0,12.0,765.0,300.0,730.0,200.0,0.0,400.0
698,20230707,SAPX,755.0,0.0,760.0,730.0,760.0,600.0,5.0,450000.0,6.0,760.0,100.0,735.0,300.0,0.0,0.0
700,20230710,SAPX,760.0,0.0,760.0,730.0,750.0,900.0,-10.0,665500.0,7.0,750.0,200.0,730.0,200.0,0.0,300.0
700,20230711,SAPX,750.0,0.0,750.0,750.0,750.0,200.0,0.0,150000.0,2.0,755.0,100.0,735.0,200.0,0.0,0.0
700,20230712,SAPX,750.0,0.0,760.0,720.0,760.0,600.0,10.0,446000.0,5.0,765.0,2100.0,740.0,200.0,0.0,0.0
700,20230713,SAPX,760.0,0.0,765.0,745.0,765.0,2800.0,5.0,2138500.0,10.0,765.0,1400.0,750.0,100.0,200.0,0.0
700,20230714,SAPX,765.0,0.0,775.0,750.0,775.0,8100.0,10.0,6222500.0,13.0,780.0,500.0,765.0,1200.0,0.0,3100.0
700,20230717,SAPX,775.0,0.0,775.0,760.0,775.0,15900.0,0.0,12316000.0,17.0,780.0,900.0,750.0,100.0,200.0,0.0
700,20230718,SAPX,775.0,0.0,780.0,775.0,780.0,200.0,5.0,155500.0,2.0,775.0,5000.0,750.0,100.0,0.0,0.0
700,20230720,SAPX,780.0,0.0,770.0,725.0,770.0,300.0,-10.0,226000.0,3.0,775.0,1700.0,740.0,100.0,0.0,0.0
700,20230721,SAPX,770.0,0.0,790.0,725.0,780.0,1700.0,10.0,1317000.0,12.0,780.0,19600.0,765.0,100.0,0.0,0.0
701,20230724,SAPX,780.0,0.0,780.0,735.0,770.0,7400.0,-10.0,5752000.0,15.0,770.0,800.0,765.0,200.0,500.0,0.0
702,20230725,SAPX,770.0,0.0,770.0,740.0,770.0,500.0,0.0,379000.0,5.0,770.0,200.0,750.0,100.0,0.0,0.0
702,20230726,SAPX,770.0,0.0,765.0,750.0,765.0,200.0,-5.0,151500.0,2.0,770.0,200.0,760.0,100.0,0.0,0.0
702,20230727,SAPX,765.0,0.0,810.0,765.0,780.0,3400.0,15.0,2679000.0,22.0,775.0,100.0,760.0,100.0,300.0,0.0
702,20230728,SAPX,780.0,0.0,820.0,750.0,820.0,4100.0,40.0,3216000.0,22.0,810.0,200.0,780.0,100.0,0.0,0.0
703,20230731,SAPX,820.0,0.0,825.0,780.0,800.0,79800.0,-20.0,65325000.0,40.0,815.0,600.0,790.0,700.0,1300.0,0.0
703,20230801,SAPX,800.0,0.0,810.0,790.0,795.0,5000.0,-5.0,3992500.0,10.0,810.0,100.0,790.0,800.0,0.0,700.0
704,20230802,SAPX,795.0,0.0,805.0,795.0,805.0,2100.0,10.0,1680000.0,4.0,805.0,300.0,780.0,1200.0,0.0,0.0
704,20230803,SAPX,805.0,0.0,805.0,805.0,805.0,100.0,0.0,80500.0,1.0,810.0,200.0,790.0,1100.0,0.0,0.0
704,20230804,SAPX,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,805.0,1400.0,790.0,100.0,0.0,0.0
706,20230807,SAPX,805.0,0.0,815.0,805.0,810.0,5400.0,5.0,4371500.0,14.0,820.0,200.0,810.0,1000.0,0.0,300.0
710,20230808,SAPX,810.0,0.0,830.0,810.0,810.0,2700.0,0.0,2201500.0,8.0,810.0,1000.0,800.0,1000.0,0.0,0.0
713,20230809,SAPX,810.0,0.0,810.0,810.0,810.0,200.0,0.0,162000.0,2.0,810.0,1200.0,800.0,1000.0,0.0,0.0
714,20230810,SAPX,810.0,0.0,810.0,805.0,810.0,300.0,0.0,242000.0,3.0,810.0,100.0,805.0,100.0,0.0,0.0
714,20230811,SAPX,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,810.0,300.0,775.0,1700.0,0.0,0.0
714,20230814,SAPX,810.0,0.0,815.0,815.0,815.0,2600.0,5.0,2119000.0,3.0,815.0,2100.0,795.0,200.0,0.0,0.0
714,20230815,SAPX,815.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,820.0,100.0,795.0,100.0,0.0,0.0
714,20230816,SAPX,815.0,0.0,830.0,785.0,830.0,200.0,15.0,161500.0,2.0,795.0,100.0,790.0,200.0,0.0,0.0
714,20230818,SAPX,830.0,0.0,800.0,770.0,800.0,5100.0,-30.0,3938000.0,4.0,800.0,300.0,775.0,100.0,0.0,0.0
714,20230821,SAPX,800.0,0.0,800.0,800.0,800.0,2000.0,0.0,1600000.0,8.0,800.0,9300.0,775.0,700.0,1300.0,0.0
714,20230822,SAPX,800.0,0.0,800.0,785.0,800.0,500.0,0.0,396500.0,4.0,800.0,10200.0,785.0,100.0,0.0,0.0
714,20230823,SAPX,800.0,0.0,800.0,800.0,800.0,2000.0,0.0,1600000.0,3.0,800.0,12500.0,780.0,200.0,1300.0,0.0
714,20230824,SAPX,800.0,0.0,835.0,775.0,790.0,2800.0,-10.0,2232000.0,12.0,790.0,200.0,775.0,100.0,0.0,0.0
714,20230825,SAPX,790.0,0.0,815.0,765.0,780.0,1500.0,-10.0,1180000.0,15.0,780.0,100.0,760.0,200.0,100.0,0.0
715,20230828,SAPX,780.0,0.0,785.0,765.0,775.0,1300.0,-5.0,997500.0,7.0,785.0,300.0,775.0,2500.0,0.0,200.0
715,20230829,SAPX,775.0,0.0,780.0,755.0,780.0,4700.0,5.0,3663500.0,6.0,785.0,1400.0,780.0,100.0,300.0,0.0
715,20230830,SAPX,780.0,0.0,780.0,780.0,780.0,400.0,0.0,312000.0,1.0,795.0,400.0,745.0,200.0,0.0,0.0
715,20230831,SAPX,780.0,0.0,780.0,735.0,780.0,200.0,0.0,151500.0,2.0,785.0,200.0,745.0,300.0,0.0,0.0
715,20230901,SAPX,780.0,0.0,775.0,735.0,735.0,2700.0,-45.0,1997500.0,15.0,760.0,100.0,735.0,1500.0,0.0,0.0
715,20230904,SAPX,735.0,0.0,735.0,710.0,715.0,2700.0,-20.0,1925000.0,13.0,715.0,100.0,710.0,2900.0,100.0,400.0
715,20230905,SAPX,715.0,0.0,780.0,730.0,735.0,2300.0,20.0,1744000.0,20.0,770.0,100.0,730.0,100.0,200.0,0.0
715,20230906,SAPX,735.0,0.0,775.0,730.0,755.0,300.0,20.0,226000.0,3.0,755.0,500.0,740.0,100.0,0.0,100.0
716,20230907,SAPX,755.0,0.0,775.0,775.0,775.0,400.0,20.0,310000.0,2.0,770.0,900.0,720.0,300.0,300.0,0.0
716,20230908,SAPX,775.0,0.0,790.0,735.0,780.0,1600.0,5.0,1222000.0,13.0,770.0,200.0,745.0,100.0,100.0,0.0
717,20230911,SAPX,780.0,0.0,760.0,725.0,750.0,1200.0,-30.0,892500.0,11.0,750.0,100.0,735.0,100.0,0.0,0.0
717,20230912,SAPX,750.0,0.0,775.0,770.0,775.0,200.0,25.0,154500.0,2.0,765.0,100.0,735.0,100.0,0.0,0.0
717,20230913,SAPX,775.0,0.0,750.0,720.0,750.0,1000.0,-25.0,740000.0,5.0,750.0,1200.0,735.0,100.0,300.0,300.0
717,20230914,SAPX,750.0,0.0,850.0,740.0,740.0,5700.0,-10.0,4447500.0,25.0,770.0,100.0,740.0,1000.0,800.0,800.0
717,20230915,SAPX,740.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,775.0,200.0,740.0,900.0,0.0,0.0
717,20230918,SAPX,740.0,0.0,790.0,740.0,785.0,2000.0,45.0,1553000.0,13.0,775.0,100.0,745.0,100.0,500.0,0.0
717,20230919,SAPX,785.0,0.0,785.0,750.0,775.0,7000.0,-10.0,5356500.0,19.0,770.0,100.0,745.0,400.0,900.0,1600.0
717,20230920,SAPX,775.0,0.0,770.0,745.0,745.0,2800.0,-30.0,2091000.0,7.0,770.0,700.0,745.0,4600.0,500.0,0.0
717,20230921,SAPX,745.0,0.0,745.0,725.0,725.0,1900.0,-20.0,1396500.0,5.0,760.0,100.0,730.0,800.0,0.0,600.0
717,20230922,SAPX,725.0,0.0,765.0,705.0,765.0,1000.0,40.0,725500.0,5.0,765.0,1800.0,735.0,300.0,300.0,0.0
717,20230925,SAPX,765.0,0.0,750.0,725.0,730.0,1500.0,-35.0,1098500.0,8.0,730.0,300.0,725.0,2300.0,0.0,300.0
717,20230926,SAPX,730.0,0.0,750.0,750.0,750.0,500.0,20.0,375000.0,2.0,755.0,100.0,730.0,2600.0,0.0,0.0
717,20230927,SAPX,750.0,0.0,750.0,725.0,725.0,2300.0,-25.0,1712500.0,3.0,775.0,100.0,730.0,2500.0,0.0,0.0
717,20230929,SAPX,725.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,775.0,100.0,725.0,1000.0,0.0,0.0
717,20231002,SAPX,725.0,0.0,845.0,730.0,840.0,2200.0,115.0,1757500.0,12.0,825.0,1400.0,820.0,100.0,300.0,0.0
717,20231003,SAPX,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,830.0,200.0,775.0,100.0,0.0,0.0
717,20231004,SAPX,840.0,0.0,830.0,750.0,800.0,13100.0,-40.0,10453500.0,28.0,795.0,100.0,755.0,100.0,1300.0,0.0
717,20231005,SAPX,800.0,0.0,820.0,800.0,810.0,1900.0,10.0,1553000.0,10.0,810.0,7500.0,795.0,100.0,0.0,0.0
719,20231006,SAPX,810.0,0.0,810.0,775.0,775.0,2100.0,-35.0,1683500.0,4.0,810.0,3900.0,785.0,100.0,0.0,0.0
721,20231009,SAPX,775.0,0.0,810.0,810.0,810.0,300.0,35.0,243000.0,3.0,810.0,15800.0,785.0,100.0,0.0,0.0
721,20231010,SAPX,810.0,0.0,800.0,800.0,800.0,100.0,-10.0,80000.0,1.0,800.0,200.0,755.0,100.0,0.0,0.0
723,20231011,SAPX,800.0,0.0,770.0,755.0,755.0,200.0,-45.0,152500.0,2.0,785.0,100.0,755.0,200.0,0.0,0.0
