No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
527,20230707,MIRA,13.0,0.0,12.0,12.0,12.0,577200.0,-1.0,6926400.0,30.0,12.0,10472700.0,0.0,0.0,0.0,0.0
529,20230710,MIRA,12.0,0.0,11.0,11.0,11.0,451800.0,-1.0,4969800.0,39.0,11.0,5353000.0,0.0,0.0,0.0,0.0
529,20230711,MIRA,11.0,0.0,11.0,10.0,11.0,8402700.0,0.0,87797500.0,117.0,12.0,12808500.0,11.0,2286800.0,0.0,200000.0
529,20230712,MIRA,11.0,0.0,12.0,11.0,12.0,9947600.0,1.0,115571900.0,152.0,12.0,8216300.0,11.0,4155100.0,100000.0,0.0
529,20230713,MIRA,12.0,0.0,13.0,12.0,13.0,10288000.0,1.0,130184000.0,105.0,0.0,0.0,13.0,968300.0,100000.0,0.0
529,20230714,MIRA,13.0,0.0,13.0,12.0,13.0,12479500.0,0.0,151983400.0,106.0,14.0,332300.0,13.0,3106200.0,0.0,120000.0
529,20230717,MIRA,13.0,0.0,13.0,13.0,13.0,4299400.0,0.0,55892200.0,60.0,13.0,7455200.0,12.0,541700.0,120000.0,0.0
529,20230718,MIRA,13.0,0.0,12.0,12.0,12.0,3849900.0,-1.0,46198800.0,30.0,12.0,4799900.0,0.0,0.0,0.0,0.0
529,20230720,MIRA,12.0,0.0,11.0,11.0,11.0,3516800.0,-1.0,38684800.0,65.0,12.0,1265000.0,11.0,919200.0,300.0,0.0
529,20230721,MIRA,11.0,0.0,11.0,11.0,11.0,3356400.0,0.0,36920400.0,54.0,11.0,552900.0,10.0,3283800.0,0.0,0.0
530,20230724,MIRA,11.0,0.0,11.0,11.0,11.0,813000.0,0.0,8943000.0,42.0,11.0,2537200.0,10.0,1534900.0,0.0,0.0
531,20230725,MIRA,11.0,0.0,11.0,10.0,10.0,3298600.0,-1.0,33088900.0,67.0,11.0,398200.0,10.0,1237400.0,0.0,0.0
531,20230726,MIRA,10.0,0.0,10.0,10.0,10.0,1501400.0,0.0,15014000.0,54.0,11.0,1474500.0,9.0,1306700.0,0.0,0.0
531,20230727,MIRA,10.0,0.0,10.0,10.0,10.0,1204200.0,0.0,12042000.0,22.0,10.0,18700.0,9.0,1893600.0,0.0,0.0
531,20230728,MIRA,10.0,0.0,10.0,9.0,9.0,1897600.0,-1.0,17146600.0,34.0,10.0,1591300.0,9.0,2840000.0,0.0,0.0
531,20230731,MIRA,9.0,0.0,9.0,9.0,9.0,805200.0,0.0,7246800.0,45.0,9.0,1681700.0,8.0,1940100.0,0.0,0.0
531,20230801,MIRA,9.0,0.0,9.0,9.0,9.0,27100.0,0.0,243900.0,21.0,9.0,808400.0,8.0,2985000.0,0.0,0.0
532,20230802,MIRA,9.0,0.0,8.0,8.0,8.0,2595000.0,-1.0,20760000.0,42.0,9.0,561600.0,8.0,1134200.0,0.0,0.0
532,20230803,MIRA,8.0,0.0,9.0,9.0,9.0,1760100.0,1.0,15840900.0,75.0,0.0,0.0,9.0,2000.0,0.0,0.0
532,20230804,MIRA,9.0,0.0,9.0,9.0,9.0,408800.0,0.0,3679200.0,43.0,9.0,1062000.0,8.0,7482400.0,0.0,0.0
534,20230807,MIRA,9.0,0.0,9.0,9.0,9.0,378200.0,0.0,3403800.0,29.0,9.0,778500.0,8.0,3900500.0,0.0,0.0
537,20230808,MIRA,9.0,0.0,9.0,9.0,9.0,42200.0,0.0,379800.0,16.0,9.0,837900.0,8.0,4055900.0,0.0,0.0
539,20230809,MIRA,9.0,0.0,9.0,9.0,9.0,123200.0,0.0,1108800.0,13.0,9.0,285900.0,8.0,3277600.0,0.0,0.0
539,20230810,MIRA,9.0,0.0,9.0,9.0,9.0,156500.0,0.0,1408500.0,7.0,9.0,274100.0,8.0,3974700.0,0.0,0.0
539,20230811,MIRA,9.0,0.0,9.0,9.0,9.0,1305100.0,0.0,11745900.0,22.0,10.0,318500.0,9.0,616300.0,0.0,0.0
539,20230814,MIRA,9.0,0.0,10.0,9.0,10.0,3454400.0,1.0,33091400.0,43.0,10.0,597200.0,9.0,671700.0,0.0,0.0
539,20230815,MIRA,10.0,0.0,10.0,10.0,10.0,533900.0,0.0,5339000.0,29.0,10.0,1316700.0,9.0,4835800.0,0.0,0.0
539,20230816,MIRA,10.0,0.0,10.0,10.0,10.0,150200.0,0.0,1502000.0,16.0,10.0,1271300.0,9.0,3719100.0,0.0,0.0
539,20230818,MIRA,10.0,0.0,10.0,10.0,10.0,251400.0,0.0,2514000.0,20.0,10.0,119200.0,9.0,2319500.0,0.0,0.0
539,20230821,MIRA,10.0,0.0,10.0,9.0,10.0,277200.0,0.0,2610100.0,25.0,10.0,1209400.0,9.0,4000300.0,0.0,0.0
539,20230822,MIRA,10.0,0.0,10.0,10.0,10.0,130700.0,0.0,1307000.0,18.0,10.0,942400.0,9.0,3049800.0,0.0,0.0
539,20230823,MIRA,10.0,0.0,9.0,9.0,9.0,2616900.0,-1.0,23552100.0,64.0,9.0,3474600.0,0.0,0.0,0.0,0.0
539,20230824,MIRA,9.0,0.0,9.0,9.0,9.0,12404200.0,0.0,111637800.0,78.0,10.0,509500.0,9.0,4121200.0,0.0,0.0
539,20230825,MIRA,9.0,0.0,10.0,9.0,10.0,2297900.0,1.0,20958800.0,25.0,10.0,6570400.0,9.0,8810200.0,0.0,0.0
539,20230828,MIRA,10.0,0.0,10.0,10.0,10.0,5064300.0,0.0,50643000.0,66.0,10.0,1781400.0,9.0,6942400.0,0.0,0.0
539,20230829,MIRA,10.0,0.0,10.0,9.0,9.0,1208600.0,-1.0,11041800.0,32.0,10.0,2018100.0,9.0,8501500.0,0.0,0.0
539,20230830,MIRA,9.0,0.0,9.0,9.0,9.0,132000.0,0.0,1188000.0,13.0,10.0,3239300.0,9.0,4750000.0,0.0,0.0
539,20230831,MIRA,9.0,0.0,10.0,9.0,10.0,73400.0,1.0,697400.0,10.0,10.0,7074200.0,9.0,4293300.0,0.0,0.0
539,20230901,MIRA,10.0,0.0,10.0,9.0,10.0,159700.0,0.0,1540200.0,24.0,10.0,3287300.0,9.0,3073900.0,0.0,0.0
539,20230904,MIRA,10.0,0.0,10.0,10.0,10.0,161800.0,0.0,1618000.0,13.0,10.0,3804100.0,9.0,2960300.0,0.0,0.0
539,20230905,MIRA,10.0,0.0,10.0,9.0,10.0,480000.0,0.0,4670200.0,15.0,10.0,4975800.0,9.0,2786200.0,0.0,0.0
539,20230906,MIRA,10.0,0.0,10.0,9.0,9.0,2839500.0,-1.0,25707800.0,62.0,10.0,5950600.0,9.0,638400.0,0.0,0.0
540,20230907,MIRA,9.0,0.0,9.0,9.0,9.0,969200.0,0.0,8722800.0,35.0,10.0,3938400.0,9.0,524900.0,0.0,0.0
540,20230908,MIRA,9.0,0.0,10.0,9.0,10.0,89000.0,1.0,857300.0,14.0,10.0,4465100.0,9.0,357500.0,0.0,0.0
541,20230911,MIRA,10.0,0.0,10.0,10.0,10.0,5000.0,0.0,50000.0,15.0,10.0,4760700.0,9.0,1722100.0,0.0,0.0
541,20230912,MIRA,10.0,0.0,10.0,9.0,9.0,901400.0,-1.0,8313500.0,28.0,9.0,9671500.0,0.0,0.0,0.0,0.0
541,20230913,MIRA,9.0,0.0,9.0,9.0,9.0,478100.0,0.0,4302900.0,25.0,9.0,1554400.0,8.0,3975100.0,0.0,0.0
541,20230914,MIRA,9.0,0.0,9.0,9.0,9.0,27500.0,0.0,247500.0,12.0,9.0,1677900.0,8.0,3900200.0,0.0,0.0
541,20230915,MIRA,9.0,0.0,9.0,9.0,9.0,74700.0,0.0,672300.0,24.0,9.0,222000.0,8.0,3993600.0,0.0,0.0
541,20230918,MIRA,9.0,0.0,9.0,9.0,9.0,25000.0,0.0,225000.0,14.0,10.0,1489600.0,9.0,112000.0,0.0,0.0
541,20230919,MIRA,9.0,0.0,9.0,9.0,9.0,79200.0,0.0,712800.0,26.0,10.0,1993300.0,9.0,200.0,0.0,0.0
541,20230920,MIRA,9.0,0.0,9.0,9.0,9.0,114100.0,0.0,1026900.0,26.0,9.0,226100.0,8.0,3030700.0,0.0,0.0
541,20230921,MIRA,9.0,0.0,9.0,9.0,9.0,260000.0,0.0,2340000.0,24.0,9.0,1636500.0,8.0,2061300.0,0.0,0.0
541,20230922,MIRA,9.0,0.0,9.0,9.0,9.0,9800.0,0.0,88200.0,12.0,9.0,1774100.0,8.0,2135800.0,0.0,0.0
541,20230925,MIRA,9.0,0.0,9.0,8.0,8.0,1052000.0,-1.0,8439200.0,18.0,9.0,604100.0,8.0,1018300.0,0.0,0.0
541,20230926,MIRA,8.0,0.0,8.0,8.0,8.0,503300.0,0.0,4026400.0,17.0,9.0,558600.0,8.0,686000.0,0.0,0.0
541,20230927,MIRA,8.0,0.0,8.0,8.0,8.0,212000.0,0.0,1696000.0,6.0,9.0,544800.0,8.0,456200.0,0.0,0.0
541,20230929,MIRA,8.0,0.0,9.0,9.0,9.0,478400.0,1.0,4305600.0,23.0,9.0,2225200.0,8.0,1351000.0,0.0,0.0
541,20231002,MIRA,9.0,0.0,9.0,9.0,9.0,164300.0,0.0,1478700.0,21.0,9.0,1752900.0,8.0,478500.0,0.0,0.0
541,20231003,MIRA,9.0,0.0,9.0,9.0,9.0,1229700.0,0.0,11067300.0,17.0,9.0,2066900.0,8.0,1891900.0,0.0,0.0
541,20231004,MIRA,9.0,0.0,9.0,9.0,9.0,83400.0,0.0,750600.0,12.0,9.0,2441100.0,8.0,1074800.0,0.0,0.0
541,20231005,MIRA,9.0,0.0,9.0,9.0,9.0,164100.0,0.0,1476900.0,14.0,9.0,1740400.0,8.0,816300.0,0.0,0.0
543,20231006,MIRA,9.0,0.0,9.0,8.0,9.0,1078100.0,0.0,8702400.0,37.0,9.0,1829400.0,8.0,227700.0,0.0,0.0
544,20231009,MIRA,9.0,0.0,9.0,9.0,9.0,111400.0,0.0,1002600.0,13.0,9.0,1931100.0,8.0,459700.0,0.0,0.0
