No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
287,20230202,FORU,280.0,0.0,278.0,262.0,262.0,7444000.0,-18.0,1990286000.0,12370.0,264.0,39300.0,262.0,280200.0,0.0,0.0
287,20230203,FORU,262.0,0.0,286.0,250.0,268.0,2577800.0,6.0,678633200.0,598.0,268.0,1254500.0,256.0,4700.0,0.0,0.0
287,20230206,FORU,268.0,0.0,274.0,256.0,268.0,2045700.0,0.0,541299000.0,401.0,268.0,1604000.0,264.0,1000.0,0.0,0.0
287,20230207,FORU,268.0,0.0,272.0,250.0,250.0,2197700.0,-18.0,575068600.0,629.0,258.0,14400.0,250.0,1355800.0,0.0,0.0
288,20230208,FORU,250.0,0.0,264.0,238.0,258.0,2558800.0,8.0,642575000.0,1598.0,258.0,861600.0,256.0,1000.0,0.0,0.0
288,20230209,FORU,258.0,0.0,258.0,246.0,246.0,1295900.0,-12.0,323690200.0,318.0,250.0,61200.0,246.0,7200.0,0.0,0.0
288,20230210,FORU,246.0,0.0,254.0,234.0,238.0,1120800.0,-8.0,270658200.0,439.0,240.0,62100.0,238.0,100.0,0.0,0.0
288,20230213,FORU,238.0,0.0,240.0,232.0,232.0,347900.0,-6.0,81506600.0,146.0,234.0,3000.0,232.0,10200.0,0.0,0.0
288,20230214,FORU,232.0,0.0,260.0,232.0,256.0,19087600.0,24.0,4797163000.0,33418.0,256.0,315900.0,254.0,125886900.0,0.0,0.0
288,20230215,FORU,256.0,0.0,320.0,240.0,240.0,5966500.0,-16.0,1464097800.0,1447.0,240.0,361800.0,0.0,0.0,0.0,0.0
288,20230216,FORU,240.0,0.0,236.0,224.0,228.0,2150800.0,-12.0,496668200.0,656.0,230.0,2000.0,228.0,117600.0,0.0,0.0
288,20230217,FORU,228.0,0.0,234.0,226.0,228.0,638700.0,0.0,147281000.0,207.0,232.0,1400.0,228.0,87900.0,0.0,0.0
288,20230220,FORU,228.0,0.0,238.0,226.0,230.0,864900.0,2.0,200363200.0,249.0,232.0,16300.0,230.0,110600.0,4000.0,4000.0
288,20230221,FORU,230.0,0.0,244.0,226.0,240.0,2636900.0,10.0,623128400.0,1006.0,240.0,585300.0,238.0,854000.0,0.0,100.0
288,20230222,FORU,240.0,0.0,240.0,224.0,224.0,1556100.0,-16.0,362425000.0,1609.0,230.0,35700.0,224.0,71500.0,0.0,0.0
288,20230223,FORU,224.0,0.0,234.0,220.0,234.0,1353700.0,10.0,308663400.0,185.0,234.0,179700.0,232.0,100000.0,0.0,0.0
288,20230224,FORU,234.0,0.0,236.0,226.0,230.0,787400.0,-4.0,181672200.0,267.0,234.0,108500.0,230.0,900.0,0.0,0.0
288,20230227,FORU,230.0,0.0,236.0,228.0,228.0,490600.0,-2.0,113389600.0,192.0,230.0,5000.0,228.0,21000.0,0.0,0.0
288,20230228,FORU,228.0,0.0,230.0,226.0,226.0,245500.0,-2.0,55715600.0,67.0,226.0,21000.0,224.0,14200.0,0.0,0.0
288,20230301,FORU,226.0,0.0,226.0,222.0,224.0,265700.0,-2.0,59560400.0,85.0,224.0,2400.0,222.0,45200.0,0.0,0.0
288,20230302,FORU,224.0,0.0,228.0,222.0,222.0,385800.0,-2.0,85802800.0,94.0,222.0,131400.0,220.0,258300.0,0.0,0.0
289,20230303,FORU,222.0,0.0,230.0,212.0,214.0,544700.0,-8.0,119176200.0,125.0,218.0,43500.0,214.0,10900.0,0.0,0.0
289,20230306,FORU,214.0,0.0,220.0,214.0,214.0,171600.0,0.0,37109600.0,128.0,218.0,10000.0,214.0,238300.0,0.0,0.0
289,20230307,FORU,214.0,0.0,218.0,206.0,210.0,361800.0,-4.0,76522200.0,137.0,214.0,2000.0,210.0,217000.0,0.0,0.0
290,20230308,FORU,210.0,0.0,212.0,200.0,200.0,849900.0,-10.0,172898400.0,189.0,206.0,4900.0,200.0,508900.0,0.0,0.0
290,20230309,FORU,200.0,0.0,208.0,200.0,200.0,281700.0,0.0,57263000.0,109.0,204.0,8800.0,200.0,99000.0,0.0,0.0
290,20230310,FORU,200.0,0.0,202.0,198.0,198.0,232200.0,-2.0,46358100.0,120.0,199.0,3700.0,198.0,2000.0,0.0,0.0
290,20230313,FORU,198.0,0.0,198.0,185.0,189.0,776700.0,-9.0,147758100.0,274.0,189.0,5900.0,187.0,19500.0,0.0,0.0
290,20230314,FORU,189.0,0.0,222.0,180.0,210.0,10962200.0,21.0,2330831800.0,2996.0,212.0,3300.0,210.0,4000.0,0.0,0.0
290,20230315,FORU,210.0,0.0,216.0,196.0,196.0,2148100.0,-14.0,424497600.0,544.0,196.0,139900.0,0.0,0.0,0.0,9600.0
290,20230316,FORU,196.0,0.0,196.0,183.0,188.0,917600.0,-8.0,170440800.0,248.0,188.0,51700.0,187.0,100.0,9600.0,0.0
290,20230317,FORU,188.0,0.0,200.0,175.0,189.0,5448300.0,1.0,1040335400.0,9339.0,189.0,108600.0,188.0,47100.0,16300.0,16300.0
290,20230320,FORU,189.0,0.0,193.0,177.0,180.0,504700.0,-9.0,93588400.0,276.0,184.0,6500.0,180.0,3800.0,0.0,0.0
290,20230321,FORU,180.0,0.0,190.0,177.0,183.0,253500.0,3.0,45503100.0,127.0,183.0,68900.0,181.0,200.0,0.0,0.0
290,20230324,FORU,183.0,0.0,188.0,176.0,178.0,483700.0,-5.0,87552400.0,273.0,180.0,3100.0,178.0,16400.0,0.0,0.0
290,20230327,FORU,178.0,0.0,190.0,172.0,175.0,1044800.0,-3.0,187317800.0,519.0,180.0,4900.0,175.0,105900.0,0.0,0.0
290,20230328,FORU,175.0,0.0,176.0,172.0,172.0,616600.0,-3.0,107460100.0,182.0,175.0,40600.0,172.0,32700.0,0.0,0.0
290,20230329,FORU,172.0,0.0,175.0,172.0,175.0,140000.0,3.0,24272300.0,65.0,174.0,3300.0,173.0,2500.0,0.0,0.0
290,20230330,FORU,175.0,0.0,178.0,173.0,174.0,339400.0,-1.0,59612200.0,142.0,175.0,3600.0,174.0,21400.0,0.0,0.0
290,20230331,FORU,174.0,0.0,190.0,175.0,179.0,3233900.0,5.0,599218400.0,1210.0,179.0,5400.0,178.0,11500.0,0.0,0.0
290,20230403,FORU,179.0,0.0,184.0,179.0,180.0,209500.0,1.0,37832100.0,137.0,180.0,500.0,179.0,70900.0,0.0,0.0
290,20230404,FORU,180.0,0.0,182.0,177.0,179.0,481900.0,-1.0,86172900.0,147.0,181.0,25000.0,178.0,4300.0,0.0,0.0
290,20230405,FORU,179.0,0.0,180.0,170.0,175.0,632500.0,-4.0,109830300.0,216.0,175.0,52000.0,172.0,15600.0,0.0,0.0
290,20230406,FORU,175.0,0.0,176.0,173.0,173.0,181900.0,-2.0,31734900.0,64.0,176.0,47100.0,173.0,1500.0,0.0,0.0
290,20230410,FORU,173.0,0.0,174.0,169.0,171.0,323600.0,-2.0,55210700.0,130.0,172.0,25400.0,170.0,11000.0,0.0,0.0
290,20230411,FORU,171.0,0.0,171.0,165.0,166.0,269200.0,-5.0,45029800.0,122.0,170.0,10500.0,165.0,45600.0,0.0,0.0
290,20230412,FORU,166.0,0.0,179.0,164.0,172.0,405200.0,6.0,69496100.0,269.0,172.0,55600.0,167.0,14800.0,0.0,0.0
290,20230413,FORU,172.0,0.0,173.0,166.0,166.0,126500.0,-6.0,21279200.0,83.0,169.0,9000.0,166.0,51200.0,0.0,0.0
290,20230414,FORU,166.0,0.0,169.0,164.0,167.0,152400.0,1.0,25270200.0,111.0,168.0,8200.0,165.0,2500.0,0.0,0.0
290,20230417,FORU,167.0,0.0,168.0,156.0,157.0,713500.0,-10.0,113303300.0,185.0,159.0,100.0,157.0,196100.0,0.0,0.0
291,20230418,FORU,157.0,0.0,190.0,148.0,188.0,8108000.0,31.0,1403822400.0,4590.0,188.0,382400.0,186.0,40000.0,0.0,0.0
291,20230426,FORU,188.0,0.0,210.0,177.0,206.0,25061400.0,18.0,4796197000.0,13698.0,206.0,1195900.0,204.0,300000.0,0.0,0.0
291,20230427,FORU,206.0,0.0,206.0,192.0,192.0,4910400.0,-14.0,967799700.0,5424.0,192.0,1028600.0,0.0,0.0,0.0,0.0
291,20230428,FORU,192.0,0.0,188.0,179.0,179.0,1758700.0,-13.0,320306800.0,333.0,179.0,229600.0,0.0,0.0,0.0,0.0
291,20230502,FORU,179.0,0.0,182.0,167.0,171.0,994300.0,-8.0,173402500.0,425.0,172.0,40400.0,171.0,37300.0,0.0,0.0
291,20230503,FORU,171.0,0.0,176.0,167.0,167.0,384000.0,-4.0,65402000.0,150.0,167.0,38100.0,166.0,19000.0,0.0,0.0
291,20230504,FORU,167.0,0.0,171.0,166.0,168.0,142100.0,1.0,23938300.0,95.0,168.0,5600.0,167.0,8200.0,0.0,0.0
291,20230505,FORU,168.0,0.0,172.0,163.0,165.0,455400.0,-3.0,75406300.0,214.0,165.0,20800.0,164.0,4600.0,0.0,0.0
292,20230508,FORU,165.0,0.0,167.0,160.0,162.0,284500.0,-3.0,46151600.0,125.0,163.0,30000.0,162.0,36000.0,0.0,0.0
292,20230509,FORU,162.0,0.0,171.0,160.0,164.0,1082000.0,2.0,179779800.0,427.0,163.0,9900.0,162.0,10900.0,0.0,0.0
292,20230510,FORU,164.0,0.0,165.0,162.0,163.0,535600.0,-1.0,87373200.0,98.0,165.0,11000.0,163.0,8400.0,0.0,320000.0
292,20230511,FORU,163.0,0.0,168.0,158.0,158.0,260800.0,-5.0,42012500.0,157.0,165.0,39700.0,158.0,20300.0,0.0,0.0
292,20230512,FORU,158.0,0.0,164.0,158.0,159.0,207900.0,1.0,33206800.0,161.0,160.0,7100.0,158.0,10800.0,0.0,0.0
292,20230515,FORU,159.0,0.0,161.0,153.0,157.0,379700.0,-2.0,59051200.0,147.0,157.0,34800.0,155.0,1000.0,0.0,0.0
292,20230516,FORU,157.0,0.0,158.0,150.0,150.0,436200.0,-7.0,66308500.0,277.0,150.0,55600.0,149.0,8500.0,44100.0,0.0
292,20230517,FORU,150.0,0.0,183.0,149.0,150.0,15703700.0,0.0,2648482900.0,5464.0,152.0,13600.0,150.0,116400.0,275900.0,0.0
292,20230519,FORU,150.0,0.0,154.0,148.0,148.0,539000.0,-2.0,80837300.0,248.0,149.0,82700.0,148.0,52000.0,0.0,0.0
292,20230522,FORU,148.0,0.0,157.0,146.0,146.0,396700.0,-2.0,58661100.0,189.0,149.0,12500.0,146.0,104700.0,0.0,0.0
292,20230523,FORU,146.0,0.0,191.0,146.0,157.0,50135700.0,11.0,8891541100.0,14666.0,160.0,8600.0,157.0,7200.0,0.0,0.0
292,20230524,FORU,157.0,0.0,157.0,151.0,153.0,944600.0,-4.0,144749800.0,376.0,153.0,15900.0,152.0,17900.0,0.0,0.0
292,20230525,FORU,153.0,0.0,153.0,148.0,150.0,1114800.0,-3.0,167296000.0,352.0,152.0,300.0,148.0,124700.0,0.0,0.0
292,20230526,FORU,150.0,0.0,154.0,147.0,149.0,520600.0,-1.0,77412600.0,205.0,150.0,27200.0,149.0,1400.0,0.0,0.0
292,20230529,FORU,149.0,0.0,157.0,148.0,154.0,1051500.0,5.0,160864200.0,399.0,154.0,124400.0,152.0,5400.0,0.0,0.0
292,20230530,FORU,154.0,0.0,156.0,149.0,149.0,315500.0,-5.0,47746800.0,132.0,150.0,500.0,149.0,43600.0,0.0,0.0
292,20230531,FORU,149.0,0.0,153.0,148.0,148.0,345600.0,-1.0,51675200.0,156.0,150.0,4300.0,148.0,209500.0,0.0,0.0
292,20230605,FORU,148.0,0.0,151.0,147.0,148.0,546700.0,0.0,81039500.0,161.0,148.0,81600.0,147.0,14000.0,0.0,0.0
292,20230606,FORU,148.0,0.0,154.0,148.0,149.0,145700.0,1.0,21762900.0,118.0,149.0,9400.0,148.0,11200.0,0.0,0.0
292,20230607,FORU,149.0,0.0,153.0,148.0,151.0,238200.0,2.0,35780500.0,125.0,152.0,82000.0,151.0,171000.0,0.0,0.0
292,20230608,FORU,151.0,0.0,154.0,149.0,150.0,319600.0,-1.0,48113600.0,97.0,151.0,66600.0,150.0,57100.0,0.0,0.0
292,20230609,FORU,150.0,0.0,152.0,150.0,150.0,360300.0,0.0,54560800.0,81.0,152.0,73400.0,150.0,227100.0,0.0,0.0
292,20230612,FORU,150.0,0.0,155.0,150.0,152.0,267000.0,2.0,40777100.0,126.0,152.0,2600.0,151.0,17400.0,0.0,0.0
292,20230613,FORU,152.0,0.0,154.0,148.0,151.0,279600.0,-1.0,41935200.0,76.0,152.0,25100.0,150.0,45300.0,0.0,0.0
292,20230614,FORU,151.0,0.0,154.0,149.0,150.0,207400.0,-1.0,31428200.0,92.0,152.0,6600.0,150.0,34700.0,0.0,0.0
292,20230615,FORU,150.0,0.0,153.0,150.0,150.0,144600.0,0.0,21727600.0,60.0,151.0,81000.0,150.0,15500.0,0.0,0.0
292,20230616,FORU,150.0,0.0,151.0,149.0,149.0,202600.0,-1.0,30250300.0,47.0,150.0,22500.0,149.0,54800.0,13400.0,0.0
292,20230619,FORU,149.0,0.0,154.0,148.0,149.0,232200.0,0.0,34836600.0,96.0,150.0,200.0,149.0,68900.0,0.0,0.0
292,20230620,FORU,149.0,0.0,153.0,148.0,150.0,499600.0,1.0,74541600.0,130.0,150.0,49400.0,148.0,11900.0,0.0,0.0
292,20230621,FORU,150.0,0.0,153.0,148.0,149.0,221000.0,-1.0,33343800.0,82.0,150.0,3100.0,149.0,16200.0,0.0,0.0
292,20230622,FORU,149.0,0.0,150.0,148.0,148.0,116400.0,-1.0,17287600.0,52.0,149.0,6000.0,148.0,87500.0,0.0,0.0
292,20230623,FORU,148.0,0.0,150.0,148.0,148.0,51400.0,0.0,7622400.0,45.0,149.0,4000.0,148.0,60100.0,0.0,0.0
292,20230626,FORU,148.0,0.0,150.0,147.0,149.0,33700.0,1.0,4998900.0,17.0,149.0,8800.0,148.0,45200.0,0.0,0.0
292,20230627,FORU,149.0,0.0,150.0,144.0,144.0,498200.0,-5.0,72555600.0,132.0,146.0,4900.0,144.0,26100.0,0.0,0.0
292,20230703,FORU,144.0,0.0,156.0,145.0,155.0,1751800.0,11.0,268265500.0,273.0,156.0,19400.0,155.0,218200.0,0.0,0.0
292,20230704,FORU,155.0,0.0,208.0,162.0,208.0,17054400.0,53.0,3206788500.0,3840.0,208.0,68800.0,206.0,23800.0,0.0,7000.0
292,20230705,FORU,208.0,0.0,248.0,208.0,234.0,14716600.0,26.0,3435547800.0,3548.0,234.0,2000.0,232.0,34200.0,0.0,30000.0
292,20230706,FORU,234.0,0.0,234.0,199.0,214.0,3892000.0,-20.0,816593400.0,1029.0,216.0,2000.0,214.0,89400.0,57000.0,50000.0
293,20230707,FORU,214.0,0.0,216.0,200.0,202.0,886700.0,-12.0,182651600.0,250.0,204.0,13400.0,202.0,240300.0,0.0,0.0
294,20230710,FORU,202.0,0.0,210.0,182.0,190.0,2278300.0,-12.0,453556400.0,806.0,191.0,1200.0,190.0,27300.0,0.0,2000.0
294,20230711,FORU,190.0,0.0,195.0,186.0,190.0,862400.0,0.0,163156600.0,295.0,191.0,30100.0,190.0,126700.0,2000.0,0.0
294,20230712,FORU,190.0,0.0,191.0,178.0,187.0,635400.0,-3.0,117305800.0,328.0,188.0,25000.0,186.0,53700.0,0.0,0.0
294,20230713,FORU,187.0,0.0,198.0,181.0,190.0,706500.0,3.0,135966700.0,368.0,190.0,1000.0,187.0,1000.0,0.0,0.0
294,20230714,FORU,190.0,0.0,194.0,187.0,190.0,376100.0,0.0,71022400.0,112.0,190.0,68800.0,187.0,6700.0,0.0,0.0
294,20230717,FORU,190.0,0.0,190.0,183.0,184.0,266700.0,-6.0,49432200.0,141.0,186.0,7800.0,183.0,20300.0,0.0,0.0
294,20230718,FORU,184.0,0.0,188.0,177.0,178.0,224400.0,-6.0,40563600.0,118.0,178.0,109200.0,176.0,13800.0,0.0,0.0
294,20230720,FORU,178.0,0.0,184.0,168.0,172.0,355100.0,-6.0,61553500.0,169.0,174.0,300.0,172.0,300.0,0.0,0.0
294,20230721,FORU,172.0,0.0,176.0,169.0,173.0,195300.0,1.0,33369800.0,105.0,173.0,5400.0,171.0,10100.0,0.0,0.0
294,20230724,FORU,173.0,0.0,173.0,168.0,171.0,189200.0,-2.0,32129600.0,110.0,171.0,1000.0,170.0,10000.0,0.0,0.0
294,20230725,FORU,171.0,0.0,192.0,172.0,180.0,2267800.0,9.0,412190300.0,1187.0,180.0,31700.0,178.0,19100.0,0.0,0.0
294,20230726,FORU,180.0,0.0,180.0,171.0,175.0,316500.0,-5.0,55109600.0,286.0,177.0,8000.0,175.0,1400.0,0.0,0.0
294,20230727,FORU,175.0,0.0,180.0,172.0,175.0,221200.0,0.0,38656100.0,184.0,174.0,5600.0,173.0,300.0,0.0,0.0
294,20230728,FORU,175.0,0.0,185.0,173.0,174.0,384400.0,-1.0,68506900.0,240.0,175.0,21000.0,173.0,2000.0,0.0,0.0
294,20230731,FORU,174.0,0.0,180.0,169.0,173.0,730800.0,-1.0,128340000.0,325.0,173.0,17300.0,172.0,200.0,0.0,0.0
294,20230801,FORU,173.0,0.0,176.0,170.0,170.0,158400.0,-3.0,27175100.0,105.0,173.0,9000.0,170.0,26100.0,0.0,0.0
295,20230802,FORU,170.0,0.0,172.0,167.0,167.0,200000.0,-3.0,33733100.0,112.0,168.0,200.0,166.0,4600.0,0.0,0.0
295,20230803,FORU,167.0,0.0,177.0,166.0,169.0,618200.0,2.0,106240000.0,288.0,170.0,15000.0,168.0,10500.0,0.0,0.0
295,20230804,FORU,169.0,0.0,172.0,166.0,167.0,214400.0,-2.0,35942700.0,95.0,167.0,18500.0,166.0,15500.0,0.0,0.0
296,20230807,FORU,167.0,0.0,169.0,164.0,165.0,374000.0,-2.0,62329700.0,112.0,166.0,11800.0,165.0,9300.0,0.0,0.0
298,20230808,FORU,165.0,0.0,167.0,164.0,167.0,214000.0,2.0,35360000.0,83.0,167.0,1700.0,166.0,5800.0,0.0,0.0
298,20230809,FORU,167.0,0.0,170.0,166.0,169.0,61000.0,2.0,10231500.0,62.0,169.0,16600.0,166.0,8700.0,0.0,0.0
298,20230810,FORU,169.0,0.0,171.0,167.0,171.0,181000.0,2.0,30741200.0,59.0,172.0,9800.0,169.0,19100.0,0.0,0.0
298,20230811,FORU,171.0,0.0,184.0,169.0,174.0,2085800.0,3.0,370563800.0,787.0,174.0,4700.0,173.0,5000.0,0.0,0.0
298,20230814,FORU,174.0,0.0,176.0,170.0,172.0,158300.0,-2.0,27225100.0,105.0,173.0,165200.0,172.0,4600.0,0.0,0.0
298,20230815,FORU,172.0,0.0,173.0,160.0,166.0,262000.0,-6.0,43941700.0,164.0,167.0,800.0,165.0,23100.0,0.0,0.0
298,20230816,FORU,166.0,0.0,168.0,165.0,166.0,171800.0,0.0,28500100.0,75.0,166.0,14400.0,165.0,2900.0,0.0,0.0
298,20230818,FORU,166.0,0.0,180.0,165.0,167.0,353200.0,1.0,60180000.0,236.0,168.0,3100.0,166.0,4500.0,0.0,0.0
298,20230821,FORU,167.0,0.0,166.0,160.0,161.0,580600.0,-6.0,94282700.0,118.0,161.0,29500.0,160.0,10300.0,0.0,0.0
298,20230822,FORU,161.0,0.0,167.0,160.0,161.0,157400.0,0.0,25491100.0,78.0,164.0,7000.0,161.0,6000.0,0.0,0.0
298,20230823,FORU,161.0,0.0,175.0,163.0,165.0,294600.0,4.0,49650100.0,168.0,167.0,300.0,165.0,6700.0,0.0,0.0
298,20230824,FORU,165.0,0.0,167.0,164.0,165.0,18100.0,0.0,2998700.0,11.0,165.0,13100.0,164.0,13000.0,0.0,0.0
298,20230825,FORU,165.0,0.0,169.0,165.0,165.0,172700.0,0.0,28759600.0,53.0,165.0,21700.0,164.0,1600.0,0.0,0.0
298,20230828,FORU,165.0,0.0,173.0,165.0,165.0,151400.0,0.0,25626800.0,105.0,167.0,700.0,165.0,8500.0,0.0,0.0
298,20230829,FORU,165.0,0.0,170.0,167.0,169.0,167400.0,4.0,28216100.0,46.0,170.0,42500.0,169.0,27500.0,0.0,0.0
298,20230830,FORU,169.0,0.0,170.0,165.0,165.0,76100.0,-4.0,12615700.0,50.0,166.0,2500.0,165.0,56100.0,0.0,0.0
298,20230831,FORU,165.0,0.0,168.0,162.0,162.0,100000.0,-3.0,16442500.0,40.0,168.0,900.0,162.0,19900.0,10000.0,4900.0
298,20230901,FORU,162.0,0.0,171.0,162.0,162.0,119500.0,0.0,19883000.0,87.0,163.0,1300.0,162.0,5700.0,24900.0,0.0
298,20230904,FORU,162.0,0.0,168.0,160.0,166.0,52500.0,4.0,8602500.0,71.0,166.0,2600.0,164.0,1100.0,0.0,0.0
298,20230905,FORU,166.0,0.0,166.0,160.0,164.0,353800.0,-2.0,57490100.0,90.0,164.0,31700.0,162.0,1000.0,0.0,0.0
298,20230906,FORU,164.0,0.0,163.0,161.0,161.0,38300.0,-3.0,6200200.0,26.0,164.0,2000.0,161.0,21300.0,0.0,0.0
299,20230907,FORU,161.0,0.0,164.0,161.0,163.0,90200.0,2.0,14713300.0,34.0,164.0,18900.0,163.0,9100.0,0.0,0.0
299,20230908,FORU,163.0,0.0,164.0,161.0,161.0,24500.0,-2.0,3961600.0,21.0,164.0,4300.0,161.0,900.0,0.0,0.0
300,20230911,FORU,161.0,0.0,166.0,162.0,166.0,119900.0,5.0,19654400.0,64.0,166.0,400.0,165.0,100.0,0.0,0.0
300,20230912,FORU,166.0,0.0,166.0,163.0,163.0,25500.0,-3.0,4207400.0,28.0,164.0,398200.0,163.0,8100.0,0.0,0.0
300,20230913,FORU,163.0,0.0,163.0,158.0,162.0,326900.0,-1.0,52464300.0,79.0,162.0,50000.0,161.0,100.0,0.0,0.0
300,20230914,FORU,162.0,0.0,161.0,158.0,158.0,194300.0,-4.0,31026200.0,55.0,160.0,63600.0,158.0,17500.0,0.0,0.0
300,20230915,FORU,158.0,0.0,160.0,159.0,160.0,19400.0,2.0,3084800.0,15.0,160.0,120400.0,159.0,1800.0,0.0,0.0
300,20230918,FORU,160.0,0.0,164.0,159.0,159.0,88900.0,-1.0,14266100.0,50.0,159.0,8100.0,158.0,8200.0,0.0,0.0
300,20230919,FORU,159.0,0.0,171.0,155.0,156.0,718800.0,-3.0,115842800.0,318.0,159.0,700.0,156.0,34300.0,0.0,0.0
300,20230920,FORU,156.0,0.0,160.0,156.0,158.0,74400.0,2.0,11783300.0,52.0,159.0,1200.0,157.0,23000.0,0.0,0.0
300,20230921,FORU,158.0,0.0,160.0,155.0,156.0,50900.0,-2.0,7953700.0,39.0,156.0,12400.0,155.0,11900.0,0.0,0.0
300,20230922,FORU,156.0,0.0,161.0,157.0,160.0,143100.0,4.0,22833000.0,55.0,160.0,200.0,159.0,2500.0,0.0,0.0
300,20230925,FORU,160.0,0.0,164.0,160.0,163.0,226200.0,3.0,36698600.0,89.0,164.0,12600.0,163.0,41600.0,0.0,0.0
300,20230926,FORU,163.0,0.0,164.0,160.0,160.0,143800.0,-3.0,23232900.0,73.0,160.0,11000.0,159.0,4000.0,0.0,0.0
300,20230927,FORU,160.0,0.0,162.0,160.0,160.0,20200.0,0.0,3257400.0,23.0,161.0,4600.0,160.0,8000.0,0.0,0.0
300,20230929,FORU,160.0,0.0,162.0,160.0,160.0,13500.0,0.0,2164100.0,13.0,161.0,1700.0,160.0,23700.0,0.0,0.0
300,20231002,FORU,160.0,0.0,161.0,158.0,159.0,27700.0,-1.0,4416600.0,21.0,159.0,6900.0,158.0,500.0,0.0,0.0
300,20231003,FORU,159.0,0.0,169.0,159.0,161.0,401800.0,2.0,66033600.0,226.0,164.0,10300.0,161.0,3000.0,0.0,0.0
300,20231004,FORU,161.0,0.0,164.0,159.0,162.0,314800.0,1.0,50394300.0,38.0,162.0,4200.0,161.0,300.0,0.0,0.0
300,20231005,FORU,162.0,0.0,163.0,161.0,163.0,35000.0,1.0,5686100.0,33.0,163.0,13000.0,162.0,182000.0,0.0,0.0
300,20231006,FORU,163.0,0.0,165.0,163.0,163.0,59200.0,0.0,9697100.0,25.0,163.0,3800.0,162.0,100.0,0.0,0.0
