No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
770,20230809,SRTG,1580.0,1590.0,1595.0,1565.0,1570.0,6634100.0,-10.0,10471117500.0,2357.0,1575.0,47800.0,1570.0,96600.0,2385600.0,711900.0
771,20230810,SRTG,1570.0,1585.0,1595.0,1570.0,1595.0,8519400.0,25.0,13486441000.0,2432.0,1595.0,352000.0,1590.0,13500.0,1024100.0,2756800.0
771,20230811,SRTG,1595.0,1600.0,1620.0,1580.0,1580.0,8030300.0,-15.0,12831377500.0,2800.0,1585.0,17600.0,1580.0,306200.0,4259400.0,721900.0
771,20230814,SRTG,1580.0,1585.0,1585.0,1565.0,1575.0,7093900.0,-5.0,11166151500.0,2351.0,1575.0,97300.0,1570.0,153000.0,3393600.0,627900.0
771,20230815,SRTG,1575.0,1575.0,1650.0,1575.0,1635.0,15261700.0,60.0,24641043000.0,3198.0,1640.0,6500.0,1635.0,80100.0,849800.0,4992200.0
771,20230816,SRTG,1635.0,1645.0,1675.0,1630.0,1630.0,13396900.0,-5.0,22153335000.0,3188.0,1630.0,430000.0,1625.0,542200.0,6234600.0,1102300.0
771,20230818,SRTG,1630.0,1630.0,1655.0,1625.0,1625.0,6381800.0,-5.0,10451382500.0,1669.0,1630.0,2600.0,1625.0,339900.0,1932000.0,181400.0
771,20230821,SRTG,1625.0,1625.0,1660.0,1625.0,1640.0,7395400.0,15.0,12154849500.0,1912.0,1645.0,90500.0,1635.0,262400.0,708900.0,796700.0
771,20230822,SRTG,1640.0,1645.0,1735.0,1645.0,1725.0,22049100.0,85.0,37654269000.0,4733.0,1730.0,162400.0,1725.0,156200.0,651600.0,6206400.0
771,20230823,SRTG,1725.0,1730.0,1730.0,1680.0,1690.0,12701300.0,-35.0,21551837000.0,3661.0,1695.0,57600.0,1690.0,1300.0,4239500.0,315400.0
771,20230824,SRTG,1690.0,1690.0,1690.0,1660.0,1670.0,7326800.0,-20.0,12241469000.0,2231.0,1675.0,27200.0,1670.0,11300.0,3083900.0,571900.0
771,20230825,SRTG,1670.0,1670.0,1670.0,1615.0,1630.0,14185600.0,-40.0,23267642000.0,3178.0,1635.0,20500.0,1630.0,39100.0,5873600.0,197600.0
772,20230828,SRTG,1630.0,1635.0,1700.0,1635.0,1695.0,8862600.0,65.0,14942223500.0,2737.0,1700.0,473100.0,1695.0,1600.0,547200.0,2426900.0
772,20230829,SRTG,1695.0,1710.0,1715.0,1675.0,1680.0,7463300.0,-15.0,12611205500.0,2420.0,1680.0,43000.0,1675.0,451400.0,1933200.0,330300.0
772,20230830,SRTG,1680.0,1690.0,1715.0,1685.0,1700.0,8971300.0,20.0,15258189500.0,2248.0,1700.0,34100.0,1695.0,51400.0,1079400.0,228500.0
772,20230831,SRTG,1700.0,1700.0,1705.0,1660.0,1665.0,9606800.0,-35.0,16182673500.0,2135.0,1670.0,361100.0,1665.0,36100.0,1393000.0,12600.0
772,20230901,SRTG,1665.0,1660.0,1670.0,1630.0,1650.0,10336000.0,-15.0,17042729000.0,2681.0,1655.0,500.0,1650.0,243900.0,1417700.0,1236600.0
772,20230904,SRTG,1650.0,1650.0,1735.0,1650.0,1735.0,18273900.0,85.0,31297489000.0,3907.0,1735.0,195300.0,1730.0,49700.0,1009600.0,4017200.0
772,20230905,SRTG,1735.0,1735.0,1740.0,1690.0,1695.0,14470600.0,-40.0,24746871500.0,3102.0,1700.0,48900.0,1695.0,30500.0,5909600.0,66300.0
772,20230906,SRTG,1695.0,1705.0,1740.0,1695.0,1715.0,12857100.0,20.0,22066926000.0,2823.0,1720.0,305500.0,1715.0,55800.0,3935400.0,1079500.0
773,20230907,SRTG,1715.0,1720.0,1720.0,1660.0,1665.0,11470900.0,-50.0,19364981000.0,2289.0,1670.0,847500.0,1665.0,137300.0,3261400.0,415400.0
773,20230908,SRTG,1665.0,1675.0,1680.0,1670.0,1675.0,5888400.0,10.0,9870126000.0,1408.0,1680.0,232000.0,1675.0,78800.0,2414200.0,689000.0
774,20230911,SRTG,1675.0,1675.0,1675.0,1625.0,1635.0,15318800.0,-40.0,25104477500.0,2904.0,1640.0,14100.0,1635.0,1212000.0,4838500.0,1094000.0
774,20230912,SRTG,1635.0,1640.0,1655.0,1635.0,1635.0,6642500.0,0.0,10923030500.0,1890.0,1640.0,1100.0,1635.0,367600.0,1089900.0,581800.0
774,20230913,SRTG,1635.0,1640.0,1745.0,1630.0,1745.0,9593400.0,110.0,16281579000.0,1746.0,1745.0,2977500.0,1655.0,3100.0,1550200.0,267000.0
774,20230914,SRTG,1745.0,1715.0,1715.0,1670.0,1690.0,12903300.0,-55.0,21810411000.0,3660.0,1690.0,23700.0,1685.0,60300.0,1747000.0,667000.0
774,20230915,SRTG,1690.0,1690.0,1735.0,1680.0,1695.0,17703400.0,5.0,30243338000.0,3605.0,1705.0,1000.0,1695.0,19000.0,5898600.0,12707800.0
774,20230918,SRTG,1695.0,1705.0,1710.0,1675.0,1680.0,7127300.0,-15.0,12041160000.0,1797.0,1685.0,20300.0,1680.0,257900.0,1125300.0,120400.0
774,20230919,SRTG,1680.0,1685.0,1750.0,1680.0,1745.0,23763800.0,65.0,41011247500.0,4064.0,1750.0,479400.0,1745.0,49100.0,1763400.0,8932100.0
774,20230920,SRTG,1745.0,1755.0,1960.0,1755.0,1910.0,89392400.0,165.0,167495765500.0,15121.0,1910.0,144900.0,1905.0,216800.0,2899500.0,18927700.0
774,20230921,SRTG,1910.0,1920.0,1990.0,1885.0,1905.0,61068100.0,-5.0,118791837500.0,13824.0,1905.0,907500.0,1900.0,58300.0,11471700.0,1664400.0
774,20230922,SRTG,1905.0,1900.0,1920.0,1840.0,1915.0,26568400.0,10.0,49781891500.0,5488.0,1920.0,264000.0,1915.0,239000.0,6031400.0,6660400.0
774,20230925,SRTG,1915.0,1920.0,1950.0,1880.0,1890.0,18154100.0,-25.0,34724418000.0,3537.0,1890.0,40400.0,1885.0,261600.0,4180900.0,538500.0
774,20230926,SRTG,1890.0,1895.0,1960.0,1830.0,1865.0,37020400.0,-25.0,70411691500.0,7390.0,1865.0,529800.0,1860.0,800.0,3448300.0,7229700.0
774,20230927,SRTG,1865.0,1865.0,1865.0,1805.0,1815.0,25541700.0,-50.0,46716537500.0,5057.0,1820.0,30500.0,1810.0,149700.0,3509200.0,4580700.0
774,20230929,SRTG,1815.0,1820.0,1890.0,1755.0,1760.0,38319500.0,-55.0,70087652500.0,9098.0,1765.0,177200.0,1760.0,186500.0,4177800.0,3858000.0
774,20231002,SRTG,1760.0,1765.0,1830.0,1760.0,1785.0,21175600.0,25.0,38008175000.0,5513.0,1785.0,35900.0,1780.0,56000.0,2920500.0,2053000.0
774,20231003,SRTG,1785.0,1800.0,1810.0,1690.0,1690.0,27217500.0,-95.0,47558468500.0,7215.0,1690.0,152100.0,1685.0,500000.0,4369000.0,1800200.0
774,20231004,SRTG,1690.0,1690.0,1695.0,1605.0,1610.0,28592000.0,-80.0,46686841000.0,6725.0,1615.0,70500.0,1610.0,60700.0,3897000.0,2390400.0
774,20231005,SRTG,1610.0,1630.0,1630.0,1605.0,1620.0,12658100.0,10.0,20473787000.0,3232.0,1620.0,25900.0,1615.0,239200.0,1320200.0,129200.0
776,20231006,SRTG,1620.0,1625.0,1645.0,1615.0,1630.0,9150600.0,10.0,14905608500.0,2015.0,1635.0,79100.0,1630.0,157400.0,682800.0,440200.0
778,20231009,SRTG,1630.0,1630.0,1680.0,1625.0,1675.0,10857300.0,45.0,18113949500.0,2622.0,1675.0,57400.0,1670.0,81000.0,497200.0,1056800.0
778,20231010,SRTG,1675.0,1685.0,1685.0,1650.0,1655.0,11687800.0,-20.0,19458774500.0,2480.0,1660.0,6700.0,1655.0,68300.0,2560100.0,1647700.0
780,20231011,SRTG,1655.0,1670.0,1685.0,1655.0,1660.0,9846500.0,5.0,16402402500.0,2006.0,1660.0,18000.0,1655.0,107400.0,2392500.0,1756000.0
780,20231012,SRTG,1660.0,1655.0,1655.0,1630.0,1630.0,7711200.0,-30.0,12640213500.0,1881.0,1635.0,23700.0,1630.0,1021400.0,1972300.0,309900.0
780,20231013,SRTG,1630.0,1630.0,1635.0,1605.0,1615.0,6807600.0,-15.0,11014922000.0,2116.0,1620.0,147700.0,1615.0,292200.0,1648600.0,208300.0
780,20231016,SRTG,1615.0,1615.0,1635.0,1575.0,1580.0,11924800.0,-35.0,19074349500.0,3002.0,1585.0,11100.0,1580.0,29800.0,2173000.0,491900.0
780,20231017,SRTG,1580.0,1580.0,1600.0,1540.0,1560.0,17495300.0,-20.0,27329567500.0,4036.0,1560.0,611200.0,1555.0,173300.0,3093400.0,446700.0
780,20231018,SRTG,1560.0,1560.0,1690.0,1550.0,1640.0,24186900.0,80.0,38631779500.0,5016.0,1640.0,222900.0,1635.0,289400.0,4346600.0,2531700.0
780,20231019,SRTG,1640.0,1640.0,1655.0,1580.0,1600.0,12800300.0,-40.0,20700401500.0,3455.0,1605.0,1000.0,1600.0,339900.0,1341400.0,1627000.0
780,20231020,SRTG,1600.0,1600.0,1610.0,1575.0,1590.0,5805200.0,-10.0,9237909000.0,1600.0,1595.0,2500.0,1590.0,2700.0,1422500.0,65200.0
780,20231023,SRTG,1590.0,1590.0,1595.0,1515.0,1515.0,19434000.0,-75.0,29962914000.0,4379.0,1520.0,103100.0,1515.0,204200.0,739500.0,498600.0
780,20231024,SRTG,1515.0,1515.0,1545.0,1505.0,1515.0,13561000.0,0.0,20672260000.0,3695.0,1520.0,31700.0,1515.0,7000.0,452800.0,333000.0
780,20231025,SRTG,1515.0,1515.0,1530.0,1510.0,1515.0,11502500.0,0.0,17518359000.0,2829.0,1515.0,37700.0,1510.0,117200.0,806800.0,165900.0
780,20231026,SRTG,1515.0,1515.0,1525.0,1475.0,1480.0,15868800.0,-35.0,23754021500.0,3811.0,1480.0,45800.0,1475.0,733900.0,119000.0,176300.0
780,20231027,SRTG,1480.0,1480.0,1485.0,1405.0,1430.0,18545200.0,-50.0,26759090500.0,3991.0,1435.0,4000.0,1430.0,66300.0,272500.0,569400.0
780,20231030,SRTG,1430.0,1430.0,1480.0,1430.0,1455.0,13430700.0,25.0,19592447000.0,2770.0,1460.0,190400.0,1455.0,27300.0,430300.0,1921700.0
780,20231031,SRTG,1455.0,1455.0,1455.0,1425.0,1430.0,13034500.0,-25.0,18676095500.0,2404.0,1435.0,4000.0,1430.0,158100.0,1639100.0,471700.0
780,20231101,SRTG,1430.0,1425.0,1440.0,1410.0,1420.0,17300500.0,-10.0,24572158500.0,2372.0,1420.0,1000.0,1415.0,53600.0,1625900.0,926400.0
780,20231102,SRTG,1420.0,1420.0,1465.0,1420.0,1425.0,14896200.0,5.0,21399931500.0,2269.0,1430.0,70600.0,1425.0,92600.0,1032900.0,3065500.0
780,20231103,SRTG,1425.0,1425.0,1475.0,1425.0,1455.0,14130400.0,30.0,20505880500.0,1892.0,1460.0,129200.0,1455.0,349100.0,436900.0,2814700.0
780,20231106,SRTG,1455.0,1455.0,1500.0,1455.0,1495.0,16383500.0,40.0,24367781000.0,3640.0,1500.0,122700.0,1495.0,10100.0,709900.0,2701300.0
780,20231107,SRTG,1495.0,1500.0,1510.0,1455.0,1460.0,8751800.0,-35.0,12922410500.0,1916.0,1465.0,4200.0,1460.0,114700.0,2922500.0,264900.0
783,20231108,SRTG,1460.0,1455.0,1465.0,1425.0,1435.0,14950300.0,-25.0,21538993500.0,2735.0,1435.0,34600.0,1430.0,36300.0,1908100.0,1005600.0
783,20231109,SRTG,1435.0,1440.0,1525.0,1440.0,1500.0,17573600.0,65.0,26364366500.0,2878.0,1500.0,125600.0,1490.0,19800.0,1336200.0,2825700.0
783,20231110,SRTG,1500.0,1490.0,1515.0,1475.0,1475.0,14511500.0,-25.0,21687953000.0,2715.0,1480.0,3000.0,1475.0,301600.0,1657900.0,923700.0
783,20231113,SRTG,1475.0,1460.0,1505.0,1460.0,1480.0,16350900.0,5.0,24190770500.0,3016.0,1485.0,3300.0,1480.0,100.0,799200.0,1832400.0
783,20231114,SRTG,1480.0,1490.0,1495.0,1465.0,1485.0,13912100.0,5.0,20610570500.0,2214.0,1485.0,60900.0,1480.0,69700.0,917100.0,716800.0
783,20231115,SRTG,1485.0,1490.0,1535.0,1490.0,1525.0,13287400.0,40.0,20195913500.0,2791.0,1525.0,15100.0,1520.0,143400.0,672000.0,3369800.0
783,20231116,SRTG,1525.0,1530.0,1530.0,1475.0,1490.0,18776700.0,-35.0,28111097000.0,3263.0,1495.0,700.0,1490.0,5400.0,4722100.0,1844800.0
783,20231117,SRTG,1490.0,1495.0,1515.0,1490.0,1495.0,12680600.0,5.0,19024841500.0,2234.0,1495.0,7400.0,1490.0,488400.0,716500.0,649600.0
783,20231120,SRTG,1495.0,1490.0,1540.0,1485.0,1530.0,14705800.0,35.0,22260159000.0,2566.0,1535.0,91400.0,1530.0,15900.0,108300.0,4441300.0
783,20231121,SRTG,1530.0,1530.0,1550.0,1510.0,1545.0,13099900.0,15.0,20022790000.0,2416.0,1545.0,7900.0,1540.0,114500.0,563200.0,1702800.0
783,20231122,SRTG,1545.0,1545.0,1545.0,1505.0,1505.0,16264500.0,-40.0,24707525000.0,2979.0,1510.0,80300.0,1505.0,158300.0,3750400.0,3084400.0
783,20231123,SRTG,1505.0,1505.0,1575.0,1505.0,1560.0,20224000.0,55.0,31375798500.0,3580.0,1565.0,151600.0,1560.0,475100.0,555300.0,4117400.0
783,20231124,SRTG,1560.0,1560.0,1595.0,1560.0,1585.0,15378600.0,25.0,24403266000.0,2810.0,1590.0,149300.0,1585.0,1200.0,602300.0,1695800.0
783,20231127,SRTG,1585.0,1595.0,1640.0,1595.0,1635.0,23428300.0,50.0,37990132500.0,3984.0,1635.0,216600.0,1630.0,200.0,2818200.0,1848200.0
783,20231128,SRTG,1635.0,1635.0,1645.0,1605.0,1630.0,16619900.0,-5.0,26981792000.0,3369.0,1635.0,64500.0,1630.0,200.0,1951700.0,3284300.0
783,20231129,SRTG,1630.0,1630.0,1645.0,1600.0,1600.0,14814900.0,-30.0,23982775000.0,2776.0,1605.0,20400.0,1600.0,827100.0,1869100.0,769700.0
784,20231130,SRTG,1600.0,1605.0,1635.0,1605.0,1635.0,16284900.0,35.0,26422249500.0,2933.0,1635.0,695800.0,1625.0,2800.0,1246400.0,2846900.0
784,20231201,SRTG,1635.0,1640.0,1665.0,1610.0,1610.0,16594600.0,-25.0,27252148000.0,2966.0,1610.0,35700.0,1605.0,174800.0,2502200.0,2937900.0
784,20231204,SRTG,1610.0,1610.0,1655.0,1600.0,1645.0,14311300.0,35.0,23288253500.0,2851.0,1645.0,3900.0,1640.0,287700.0,1107400.0,2108300.0
784,20231205,SRTG,1645.0,1645.0,1650.0,1600.0,1605.0,15430400.0,-40.0,24935992500.0,3182.0,1610.0,1700.0,1605.0,123400.0,3035000.0,1420400.0
784,20231206,SRTG,1605.0,1610.0,1635.0,1610.0,1625.0,14970000.0,20.0,24317729000.0,2477.0,1625.0,24100.0,1620.0,600.0,996500.0,2388300.0
784,20231207,SRTG,1625.0,1625.0,1645.0,1510.0,1525.0,18001300.0,-100.0,28526064000.0,3696.0,1530.0,9200.0,1525.0,138500.0,2212200.0,2384500.0
784,20231208,SRTG,1525.0,1530.0,1625.0,1525.0,1580.0,19312100.0,55.0,30549684500.0,4148.0,1585.0,37800.0,1575.0,18100.0,1051000.0,4324600.0
784,20231211,SRTG,1580.0,1585.0,1615.0,1525.0,1540.0,13922400.0,-40.0,21901392500.0,2579.0,1540.0,212800.0,1535.0,45400.0,5454300.0,2411400.0
784,20231212,SRTG,1540.0,1540.0,1545.0,1515.0,1515.0,14202300.0,-25.0,21698251500.0,2594.0,1525.0,3400.0,1515.0,5000.0,1494200.0,1455600.0
784,20231213,SRTG,1515.0,1520.0,1585.0,1500.0,1510.0,16165600.0,-5.0,24866080500.0,4172.0,1510.0,414700.0,1505.0,13000.0,1844400.0,3050100.0
784,20231214,SRTG,1510.0,1520.0,1570.0,1515.0,1570.0,17019100.0,60.0,26270738000.0,2894.0,1570.0,72000.0,1560.0,35200.0,1739900.0,3080600.0
784,20231215,SRTG,1570.0,1575.0,1600.0,1565.0,1570.0,13351900.0,0.0,21192402000.0,2156.0,1580.0,3000.0,1570.0,24600.0,2697700.0,1885000.0
784,20231218,SRTG,1570.0,1570.0,1585.0,1530.0,1540.0,16900500.0,-30.0,26325684000.0,2280.0,1540.0,4400.0,1535.0,10400.0,4369700.0,1797300.0
784,20231219,SRTG,1540.0,1545.0,1630.0,1545.0,1600.0,17950000.0,60.0,28536431500.0,3690.0,1600.0,216700.0,1595.0,15700.0,2347900.0,3162300.0
784,20231220,SRTG,1600.0,1605.0,1670.0,1605.0,1665.0,22154400.0,65.0,36286497000.0,4417.0,1665.0,134200.0,1660.0,334300.0,1669800.0,6247500.0
784,20231221,SRTG,1665.0,1665.0,1675.0,1625.0,1625.0,14648800.0,-40.0,24071530500.0,2789.0,1630.0,81300.0,1625.0,254500.0,3936800.0,1472200.0
784,20231222,SRTG,1625.0,1625.0,1660.0,1610.0,1620.0,15353100.0,-5.0,25135782500.0,2739.0,1625.0,337000.0,1620.0,100.0,2083600.0,1820800.0
784,20231227,SRTG,1620.0,1620.0,1640.0,1605.0,1615.0,15834200.0,-5.0,25658775000.0,2557.0,1620.0,141900.0,1615.0,51600.0,956400.0,2896200.0
784,20231228,SRTG,1615.0,1620.0,1675.0,1620.0,1655.0,19478500.0,40.0,32193973000.0,3936.0,1655.0,276800.0,1650.0,222500.0,2182400.0,4428500.0
784,20231229,SRTG,1655.0,1655.0,1675.0,1635.0,1640.0,12820000.0,-15.0,21211896500.0,3034.0,1640.0,22200.0,1635.0,40400.0,2171700.0,1569600.0
784,20240102,SRTG,1640.0,1630.0,1645.0,1620.0,1640.0,14932900.0,0.0,24401080500.0,2635.0,1645.0,275800.0,1640.0,133000.0,2160400.0,860000.0
784,20240103,SRTG,1640.0,1640.0,1700.0,1640.0,1700.0,23284400.0,60.0,38828561000.0,3819.0,1705.0,56400.0,1700.0,91900.0,1552700.0,2930100.0
784,20240104,SRTG,1700.0,1710.0,1710.0,1665.0,1675.0,13541400.0,-25.0,22869524000.0,2998.0,1680.0,30000.0,1675.0,81200.0,3283300.0,276500.0
785,20240105,SRTG,1675.0,1675.0,1715.0,1660.0,1665.0,17514500.0,-10.0,29535742000.0,5032.0,1670.0,100200.0,1665.0,5300.0,2019500.0,1307400.0
786,20240108,SRTG,1665.0,1665.0,1695.0,1650.0,1655.0,14087400.0,-10.0,23602778000.0,4151.0,1660.0,9600.0,1655.0,2500.0,1244200.0,1456900.0
787,20240109,SRTG,1655.0,1655.0,1690.0,1650.0,1650.0,14157700.0,-5.0,23599129000.0,3633.0,1650.0,14400.0,1645.0,282600.0,1134600.0,1193000.0
789,20240110,SRTG,1650.0,1655.0,1690.0,1655.0,1660.0,12726400.0,10.0,21289158500.0,3759.0,1660.0,700.0,1655.0,146400.0,943200.0,900200.0
791,20240111,SRTG,1660.0,1665.0,1680.0,1650.0,1655.0,12761400.0,-5.0,21278184500.0,3551.0,1655.0,16800.0,1650.0,931500.0,1321800.0,357900.0
791,20240112,SRTG,1655.0,1660.0,1665.0,1635.0,1645.0,12446100.0,-10.0,20522285000.0,2973.0,1645.0,55900.0,1640.0,200.0,1482400.0,605000.0
791,20240115,SRTG,1645.0,1645.0,1660.0,1630.0,1640.0,12548300.0,-5.0,20657414000.0,2516.0,1645.0,1000.0,1640.0,213200.0,886400.0,1411700.0
790,20240116,SRTG,1640.0,1640.0,1665.0,1635.0,1645.0,12792200.0,5.0,21099197000.0,2390.0,1645.0,101000.0,1640.0,50700.0,1070200.0,1045800.0
790,20240117,SRTG,1645.0,1645.0,1650.0,1600.0,1600.0,15706500.0,-45.0,25592296000.0,3710.0,1605.0,300.0,1600.0,853000.0,2007800.0,692000.0
791,20240118,SRTG,1600.0,1600.0,1645.0,1600.0,1625.0,14767600.0,25.0,24019048000.0,2681.0,1625.0,43600.0,1620.0,100.0,764900.0,1909500.0
791,20240119,SRTG,1625.0,1625.0,1635.0,1600.0,1610.0,9525800.0,-15.0,15417454000.0,2062.0,1615.0,3000.0,1610.0,53200.0,702700.0,610800.0
791,20240122,SRTG,1610.0,1615.0,1635.0,1605.0,1605.0,12579900.0,-5.0,20409354500.0,2245.0,1610.0,7000.0,1605.0,342800.0,665300.0,1307900.0
791,20240123,SRTG,1605.0,1610.0,1625.0,1580.0,1590.0,12302800.0,-15.0,19707808000.0,2758.0,1595.0,5200.0,1585.0,15600.0,1813100.0,896800.0
791,20240124,SRTG,1590.0,1585.0,1605.0,1560.0,1565.0,11532400.0,-25.0,18276349500.0,2181.0,1570.0,30500.0,1565.0,900.0,814000.0,724500.0
791,20240125,SRTG,1565.0,1565.0,1585.0,1565.0,1575.0,12928200.0,10.0,20368977000.0,2297.0,1580.0,10500.0,1575.0,1146000.0,436600.0,667100.0
791,20240126,SRTG,1575.0,1580.0,1590.0,1525.0,1530.0,11365100.0,-45.0,17830521000.0,2580.0,1530.0,500.0,1525.0,910000.0,2598500.0,803500.0
791,20240129,SRTG,1530.0,1540.0,1555.0,1515.0,1540.0,13151200.0,10.0,20087037000.0,2427.0,1545.0,3600.0,1540.0,37400.0,1991600.0,1573500.0
792,20240130,SRTG,1540.0,1540.0,1545.0,1515.0,1525.0,13615000.0,-15.0,20820838500.0,2214.0,1525.0,2700.0,1520.0,34200.0,3124300.0,2747100.0
792,20240131,SRTG,1525.0,1525.0,1530.0,1500.0,1510.0,15435300.0,-15.0,23379054500.0,2751.0,1515.0,200100.0,1510.0,166500.0,3625100.0,3196600.0
792,20240201,SRTG,1510.0,1510.0,1530.0,1485.0,1525.0,14335100.0,15.0,21653354000.0,2807.0,1530.0,43600.0,1525.0,990500.0,2097800.0,1144200.0
792,20240202,SRTG,1525.0,1525.0,1540.0,1505.0,1525.0,13528100.0,0.0,20575933500.0,1074.0,1530.0,100.0,1525.0,1000800.0,514800.0,1161700.0
792,20240205,SRTG,1525.0,1530.0,1575.0,1515.0,1525.0,20931500.0,0.0,32292662500.0,3707.0,1530.0,10800.0,1525.0,18500.0,5136200.0,2635400.0
792,20240206,SRTG,1525.0,1535.0,1560.0,1530.0,1550.0,14668000.0,25.0,22690491500.0,2434.0,1555.0,20000.0,1550.0,69100.0,802300.0,1289600.0
794,20240207,SRTG,1550.0,1560.0,1575.0,1540.0,1555.0,15225900.0,5.0,23796044000.0,2532.0,1555.0,64900.0,1550.0,129300.0,1277400.0,2428900.0
797,20240212,SRTG,1555.0,1555.0,1610.0,1530.0,1580.0,12013400.0,25.0,18872081000.0,2154.0,1580.0,24900.0,1575.0,30300.0,2405300.0,4414200.0
798,20240213,SRTG,1580.0,1580.0,1610.0,1565.0,1590.0,15587500.0,10.0,24758820500.0,2851.0,1590.0,135300.0,1585.0,29300.0,590000.0,2612000.0
799,20240215,SRTG,1590.0,1605.0,1630.0,1575.0,1575.0,14224000.0,-15.0,22810246000.0,2896.0,1580.0,18900.0,1575.0,487300.0,1160200.0,4328500.0
799,20240216,SRTG,1575.0,1580.0,1630.0,1580.0,1600.0,17208000.0,25.0,27691596000.0,3124.0,1605.0,110000.0,1600.0,2500.0,1884400.0,9204000.0
799,20240219,SRTG,1600.0,1605.0,1620.0,1585.0,1590.0,11962300.0,-10.0,19177632500.0,2184.0,1600.0,1100.0,1590.0,39600.0,1939900.0,7196800.0
799,20240220,SRTG,1590.0,1600.0,1615.0,1585.0,1585.0,14128300.0,-5.0,22569896500.0,2313.0,1590.0,21800.0,1585.0,57000.0,768300.0,1007700.0
799,20240221,SRTG,1585.0,1590.0,1600.0,1545.0,1555.0,16954300.0,-30.0,26522967000.0,3396.0,1555.0,1300.0,1550.0,24700.0,1906200.0,1384900.0
799,20240222,SRTG,1555.0,1555.0,1650.0,1555.0,1645.0,20361400.0,90.0,32887079500.0,4071.0,1650.0,477300.0,1645.0,166000.0,1860000.0,10871300.0
799,20240223,SRTG,1645.0,1645.0,1645.0,1585.0,1600.0,13917900.0,-45.0,22392289500.0,2822.0,1605.0,5900.0,1600.0,4300.0,2869500.0,725000.0
799,20240226,SRTG,1600.0,1600.0,1625.0,1595.0,1605.0,7365000.0,5.0,11828785000.0,1833.0,1605.0,37000.0,1600.0,18100.0,2461700.0,2052400.0
799,20240227,SRTG,1605.0,1605.0,1605.0,1575.0,1585.0,5608600.0,-20.0,8897942500.0,1640.0,1585.0,55900.0,1580.0,19200.0,1024300.0,104400.0
799,20240228,SRTG,1585.0,1585.0,1595.0,1575.0,1590.0,5178400.0,5.0,8214276000.0,1310.0,1590.0,46500.0,1585.0,48000.0,749800.0,387200.0
799,20240229,SRTG,1590.0,1590.0,1600.0,1575.0,1575.0,5724600.0,-15.0,9080336000.0,1220.0,1585.0,2500.0,1575.0,183300.0,394300.0,169200.0
799,20240301,SRTG,1575.0,1585.0,1585.0,1555.0,1565.0,6345400.0,-10.0,9958688000.0,1339.0,1580.0,34500.0,1565.0,59000.0,1213100.0,165900.0
799,20240304,SRTG,1565.0,1565.0,1580.0,1555.0,1560.0,4919600.0,-5.0,7683360000.0,1464.0,1560.0,17200.0,1555.0,197600.0,540300.0,146400.0
799,20240305,SRTG,1560.0,1560.0,1590.0,1560.0,1575.0,8256500.0,15.0,12970291500.0,1934.0,1580.0,342200.0,1575.0,37100.0,1072400.0,838200.0
799,20240306,SRTG,1575.0,1575.0,1595.0,1570.0,1580.0,6594600.0,5.0,10422303500.0,1300.0,1580.0,267100.0,1575.0,23700.0,348600.0,666100.0
799,20240307,SRTG,1580.0,1580.0,1595.0,1560.0,1560.0,8602100.0,-20.0,13529054000.0,1665.0,1570.0,70900.0,1560.0,517000.0,471600.0,675700.0
799,20240308,SRTG,1560.0,1565.0,1575.0,1520.0,1525.0,11558300.0,-35.0,17801970000.0,2386.0,1530.0,2800.0,1525.0,56000.0,1217200.0,256200.0
799,20240313,SRTG,1525.0,1525.0,1555.0,1525.0,1550.0,13734800.0,25.0,21143634000.0,2092.0,1550.0,2635600.0,1545.0,33300.0,1069500.0,6597500.0
799,20240314,SRTG,1550.0,1550.0,1555.0,1530.0,1540.0,10401000.0,-10.0,16035167000.0,1779.0,1540.0,19400.0,1535.0,134000.0,271600.0,4028600.0
799,20240315,SRTG,1540.0,1550.0,1590.0,1545.0,1550.0,14261700.0,10.0,22338046000.0,2618.0,1555.0,71700.0,1550.0,86200.0,900100.0,4849800.0
799,20240318,SRTG,1550.0,1555.0,1560.0,1525.0,1530.0,11450400.0,-20.0,17556140500.0,1996.0,1535.0,6600.0,1530.0,386400.0,2786300.0,1958700.0
799,20240319,SRTG,1530.0,1535.0,1535.0,1440.0,1450.0,31443200.0,-80.0,46366113000.0,6456.0,1460.0,38200.0,1450.0,255100.0,11606100.0,1728800.0
799,20240320,SRTG,1450.0,1450.0,1465.0,1445.0,1450.0,15720900.0,0.0,22875206000.0,2111.0,1450.0,4800.0,1445.0,329300.0,1602000.0,3293800.0
799,20240321,SRTG,1450.0,1450.0,1465.0,1430.0,1460.0,12851900.0,10.0,18574797000.0,2430.0,1460.0,252200.0,1455.0,233300.0,1456100.0,852600.0
799,20240322,SRTG,1460.0,1460.0,1470.0,1435.0,1440.0,14445900.0,-20.0,20967469500.0,2367.0,1445.0,22000.0,1440.0,87700.0,1800100.0,2048200.0
799,20240325,SRTG,1440.0,1450.0,1475.0,1450.0,1470.0,9144000.0,30.0,13356188000.0,1711.0,1475.0,314200.0,1470.0,8400.0,9400.0,2031000.0
