No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
533,20230119,MTMH,1450.0,0.0,1505.0,1450.0,1500.0,13676800.0,50.0,20225418500.0,1049.0,1500.0,202600.0,1495.0,11700.0,30000.0,1469900.0
533,20230120,MTMH,1500.0,0.0,1535.0,1495.0,1515.0,9996400.0,15.0,15137295000.0,847.0,1515.0,91700.0,1510.0,12000.0,9200.0,660500.0
533,20230124,MTMH,1515.0,0.0,1515.0,1480.0,1500.0,8156700.0,-15.0,12192138000.0,598.0,1500.0,447700.0,1495.0,10800.0,379800.0,15400.0
533,20230125,MTMH,1500.0,0.0,1495.0,1470.0,1490.0,4161300.0,-10.0,6171471000.0,251.0,1490.0,1062600.0,1470.0,39200.0,293800.0,1000.0
533,20230126,MTMH,1490.0,0.0,1560.0,1480.0,1545.0,14076400.0,55.0,21275101500.0,1015.0,1545.0,183700.0,1540.0,30700.0,168600.0,1750500.0
534,20230127,MTMH,1545.0,0.0,1620.0,1545.0,1610.0,15974600.0,65.0,25586412500.0,1016.0,1610.0,36800.0,1605.0,56400.0,94300.0,2491700.0
534,20230130,MTMH,1610.0,0.0,1645.0,1590.0,1610.0,10171700.0,0.0,16449289000.0,849.0,1610.0,172300.0,1605.0,8400.0,523200.0,629300.0
534,20230131,MTMH,1610.0,0.0,1610.0,1550.0,1560.0,3951200.0,-50.0,6236023000.0,283.0,1560.0,376700.0,1555.0,28800.0,895200.0,29700.0
535,20230201,MTMH,1560.0,0.0,1560.0,1510.0,1535.0,6680700.0,-25.0,10258960500.0,305.0,1535.0,375100.0,1530.0,29600.0,653100.0,49300.0
535,20230202,MTMH,1535.0,0.0,1575.0,1505.0,1565.0,15203900.0,30.0,23443677500.0,890.0,1565.0,147000.0,1560.0,60000.0,442300.0,995600.0
535,20230203,MTMH,1565.0,0.0,1565.0,1505.0,1530.0,3810400.0,-35.0,5842640000.0,273.0,1530.0,349400.0,1525.0,11800.0,1014100.0,252700.0
535,20230206,MTMH,1530.0,0.0,1530.0,1475.0,1500.0,3717300.0,-30.0,5571917000.0,223.0,1500.0,520600.0,1495.0,33800.0,1058400.0,17400.0
536,20230207,MTMH,1500.0,0.0,1510.0,1455.0,1500.0,5593700.0,0.0,8370895500.0,318.0,1500.0,638700.0,1495.0,38200.0,868900.0,1100.0
538,20230208,MTMH,1500.0,0.0,1500.0,1460.0,1485.0,3258100.0,-15.0,4794737000.0,208.0,1485.0,386000.0,1480.0,22600.0,734300.0,132000.0
538,20230209,MTMH,1485.0,0.0,1485.0,1455.0,1485.0,7493300.0,0.0,11031489500.0,555.0,1485.0,597600.0,1480.0,11800.0,579600.0,176800.0
538,20230210,MTMH,1485.0,0.0,1500.0,1450.0,1500.0,9227400.0,15.0,13574264500.0,1070.0,1500.0,256700.0,1495.0,20500.0,394200.0,252900.0
538,20230213,MTMH,1500.0,0.0,1580.0,1470.0,1580.0,12506500.0,80.0,18859798000.0,1297.0,1580.0,38400.0,1575.0,92500.0,362300.0,3307900.0
538,20230214,MTMH,1580.0,0.0,1635.0,1580.0,1620.0,14870600.0,40.0,24042127500.0,1310.0,1620.0,108700.0,1615.0,60100.0,285400.0,1418600.0
538,20230215,MTMH,1620.0,0.0,1635.0,1615.0,1620.0,8989300.0,0.0,14601077000.0,971.0,1620.0,85200.0,1615.0,28100.0,337900.0,493200.0
539,20230216,MTMH,1620.0,0.0,1630.0,1600.0,1615.0,6475500.0,-5.0,10462867500.0,466.0,1615.0,91600.0,1610.0,32600.0,392600.0,24300.0
539,20230217,MTMH,1615.0,0.0,1630.0,1595.0,1615.0,8967800.0,0.0,14513973500.0,625.0,1615.0,107300.0,1610.0,46100.0,434100.0,233100.0
539,20230220,MTMH,1615.0,0.0,1615.0,1565.0,1585.0,3312400.0,-30.0,5249925500.0,228.0,1585.0,426300.0,1580.0,21700.0,840400.0,0.0
539,20230221,MTMH,1585.0,0.0,1595.0,1545.0,1575.0,6656200.0,-10.0,10474138500.0,363.0,1575.0,484800.0,1570.0,10000.0,924700.0,2000.0
539,20230222,MTMH,1575.0,0.0,1575.0,1525.0,1550.0,2632100.0,-25.0,4065426000.0,168.0,1550.0,500700.0,1545.0,11900.0,415200.0,1000.0
539,20230223,MTMH,1550.0,0.0,1555.0,1500.0,1510.0,6917900.0,-40.0,10504635000.0,266.0,1510.0,505000.0,1505.0,39100.0,980000.0,65000.0
539,20230224,MTMH,1510.0,0.0,1520.0,1480.0,1510.0,4524300.0,0.0,6820686000.0,213.0,1510.0,663200.0,1505.0,40100.0,1027900.0,9700.0
540,20230227,MTMH,1510.0,0.0,1510.0,1470.0,1500.0,5462900.0,-10.0,8159688500.0,303.0,1500.0,635200.0,1495.0,12700.0,769600.0,145100.0
540,20230228,MTMH,1500.0,0.0,1495.0,1460.0,1480.0,5637100.0,-20.0,8319553000.0,228.0,1480.0,550000.0,1475.0,52800.0,930500.0,28000.0
541,20230301,MTMH,1480.0,0.0,1495.0,1475.0,1480.0,6825500.0,0.0,10112048000.0,697.0,1480.0,535000.0,1475.0,21000.0,651900.0,93900.0
541,20230302,MTMH,1480.0,0.0,1510.0,1480.0,1500.0,11582300.0,20.0,17352077000.0,941.0,1500.0,89100.0,1495.0,21300.0,43800.0,75100.0
542,20230303,MTMH,1500.0,0.0,1600.0,1495.0,1590.0,14193800.0,90.0,22197282000.0,1291.0,1590.0,104900.0,1585.0,2200.0,195300.0,3020700.0
542,20230306,MTMH,1590.0,0.0,1615.0,1570.0,1590.0,12037900.0,0.0,19190218500.0,916.0,1590.0,359200.0,1585.0,35900.0,390300.0,501200.0
542,20230307,MTMH,1590.0,0.0,1590.0,1530.0,1550.0,6490000.0,-40.0,10074334000.0,233.0,1550.0,338500.0,1545.0,31700.0,755100.0,0.0
543,20230308,MTMH,1550.0,0.0,1550.0,1495.0,1550.0,7209700.0,0.0,11000527000.0,259.0,1550.0,764900.0,1545.0,43700.0,842300.0,2000.0
543,20230309,MTMH,1550.0,0.0,1575.0,1510.0,1530.0,6666600.0,-20.0,10202108000.0,205.0,1530.0,236200.0,1515.0,30000.0,470600.0,1000.0
543,20230310,MTMH,1530.0,0.0,1530.0,1480.0,1485.0,4014100.0,-45.0,6004993000.0,202.0,1485.0,1109700.0,1480.0,45600.0,1243800.0,137300.0
543,20230313,MTMH,1485.0,0.0,1485.0,1440.0,1465.0,5291300.0,-20.0,7720489000.0,217.0,1465.0,747500.0,1460.0,47000.0,584100.0,3800.0
543,20230314,MTMH,1465.0,0.0,1500.0,1450.0,1495.0,13505700.0,30.0,19872635000.0,803.0,1495.0,65300.0,1490.0,53000.0,453000.0,149800.0
543,20230315,MTMH,1495.0,0.0,1510.0,1495.0,1495.0,8546600.0,0.0,12819814500.0,809.0,1495.0,347200.0,1490.0,23000.0,112400.0,22100.0
543,20230316,MTMH,1495.0,0.0,1495.0,1465.0,1485.0,8227300.0,-10.0,12155014500.0,437.0,1485.0,197300.0,1480.0,40800.0,77700.0,0.0
543,20230317,MTMH,1485.0,0.0,1590.0,1485.0,1580.0,13493000.0,95.0,20750969500.0,1504.0,1580.0,225500.0,1575.0,52700.0,109500.0,3563600.0
543,20230320,MTMH,1580.0,0.0,1580.0,1540.0,1565.0,7222600.0,-15.0,11252043000.0,497.0,1565.0,452600.0,1560.0,38500.0,405500.0,163600.0
543,20230321,MTMH,1565.0,0.0,1595.0,1550.0,1590.0,13901400.0,25.0,21842129000.0,1229.0,1590.0,202400.0,1585.0,41500.0,405200.0,790600.0
543,20230324,MTMH,1590.0,0.0,1595.0,1540.0,1550.0,6226300.0,-40.0,9819744500.0,411.0,1550.0,269300.0,1545.0,36700.0,658100.0,31300.0
543,20230327,MTMH,1550.0,0.0,1555.0,1500.0,1515.0,2450500.0,-35.0,3719431000.0,263.0,1515.0,620200.0,1510.0,58100.0,904000.0,174600.0
543,20230328,MTMH,1515.0,0.0,1515.0,1480.0,1505.0,6742800.0,-10.0,10093242000.0,394.0,1505.0,356800.0,1500.0,49900.0,1636900.0,345900.0
543,20230329,MTMH,1505.0,0.0,1510.0,1490.0,1505.0,4955700.0,0.0,7454681500.0,212.0,1505.0,170000.0,1500.0,37300.0,442700.0,91200.0
544,20230330,MTMH,1505.0,0.0,1575.0,1485.0,1555.0,13264000.0,50.0,20020739000.0,1000.0,1555.0,78300.0,1550.0,30600.0,564100.0,2574000.0
544,20230331,MTMH,1555.0,0.0,1565.0,1505.0,1540.0,5076300.0,-15.0,7883712500.0,545.0,1540.0,249400.0,1515.0,1000.0,431500.0,270000.0
544,20230403,MTMH,1540.0,0.0,1550.0,1500.0,1540.0,8601600.0,0.0,13093860000.0,724.0,1540.0,161100.0,1535.0,42200.0,844400.0,1552700.0
544,20230404,MTMH,1540.0,0.0,1535.0,1500.0,1510.0,10136600.0,-30.0,15313249500.0,568.0,1510.0,264300.0,1505.0,63800.0,978600.0,403400.0
545,20230405,MTMH,1510.0,0.0,1505.0,1460.0,1475.0,3428000.0,-35.0,5076108000.0,260.0,1475.0,477300.0,1470.0,33900.0,1297200.0,31500.0
545,20230406,MTMH,1475.0,0.0,1480.0,1440.0,1470.0,5275900.0,-5.0,7740253500.0,256.0,1470.0,311200.0,1465.0,43800.0,575400.0,0.0
545,20230410,MTMH,1470.0,0.0,1470.0,1440.0,1450.0,3146600.0,-20.0,4566114500.0,284.0,1450.0,1445200.0,1445.0,37600.0,734800.0,101200.0
545,20230411,MTMH,1450.0,0.0,1550.0,1445.0,1540.0,21896700.0,90.0,32574414500.0,1557.0,1540.0,47100.0,1535.0,40300.0,241000.0,4399900.0
545,20230412,MTMH,1540.0,0.0,1570.0,1495.0,1560.0,14271600.0,20.0,21664113000.0,1550.0,1565.0,43000.0,1560.0,36100.0,895300.0,3631200.0
545,20230413,MTMH,1560.0,0.0,1675.0,1560.0,1620.0,15397200.0,60.0,25095290500.0,1707.0,1620.0,51100.0,1615.0,31700.0,1039600.0,5505200.0
545,20230414,MTMH,1620.0,0.0,1620.0,1560.0,1595.0,4092300.0,-25.0,6511263500.0,481.0,1595.0,530600.0,1590.0,42700.0,1431100.0,26100.0
545,20230417,MTMH,1595.0,0.0,1595.0,1510.0,1545.0,2761500.0,-50.0,4234453500.0,433.0,1545.0,1085400.0,1540.0,31100.0,2146900.0,131000.0
548,20230418,MTMH,1545.0,0.0,1545.0,1480.0,1515.0,2099200.0,-30.0,3153238500.0,258.0,1515.0,366300.0,1510.0,44100.0,1238000.0,297100.0
548,20230426,MTMH,1515.0,0.0,1535.0,1480.0,1515.0,7872900.0,0.0,11905470500.0,1030.0,1515.0,276400.0,1510.0,43700.0,1018500.0,939200.0
548,20230427,MTMH,1515.0,0.0,1520.0,1480.0,1520.0,7837100.0,5.0,11739758500.0,1211.0,1520.0,266500.0,1515.0,60200.0,832200.0,1169700.0
548,20230428,MTMH,1520.0,0.0,1515.0,1460.0,1465.0,4336000.0,-55.0,6384181000.0,729.0,1470.0,42500.0,1465.0,31400.0,1385700.0,32500.0
548,20230502,MTMH,1465.0,0.0,1470.0,1425.0,1460.0,1704800.0,-5.0,2470900500.0,534.0,1460.0,748800.0,1455.0,44000.0,860800.0,83300.0
548,20230503,MTMH,1460.0,0.0,1465.0,1395.0,1400.0,4290800.0,-60.0,6033563000.0,618.0,1400.0,532000.0,1395.0,173800.0,1183200.0,4500.0
548,20230504,MTMH,1400.0,0.0,1430.0,1375.0,1410.0,4619400.0,10.0,6496003500.0,456.0,1410.0,426000.0,1405.0,40300.0,1799000.0,90700.0
548,20230505,MTMH,1410.0,0.0,1410.0,1360.0,1360.0,3741900.0,-50.0,5155205500.0,811.0,1360.0,411600.0,1355.0,92600.0,1438600.0,4900.0
550,20230508,MTMH,1360.0,0.0,1370.0,1320.0,1365.0,14190700.0,5.0,19254431000.0,1671.0,1365.0,162500.0,1360.0,44800.0,489400.0,446800.0
551,20230509,MTMH,1365.0,0.0,1475.0,1360.0,1460.0,13167100.0,95.0,19009025500.0,1050.0,1460.0,216700.0,1455.0,75200.0,374100.0,3761200.0
551,20230510,MTMH,1460.0,0.0,1475.0,1430.0,1460.0,7431400.0,0.0,10863337500.0,694.0,1460.0,214000.0,1455.0,36800.0,609600.0,567200.0
551,20230511,MTMH,1460.0,0.0,1460.0,1405.0,1425.0,1238300.0,-35.0,1765640000.0,118.0,1425.0,582700.0,1420.0,52600.0,852500.0,0.0
551,20230512,MTMH,1425.0,0.0,1420.0,1365.0,1385.0,1970500.0,-40.0,2738295000.0,154.0,1385.0,538200.0,1380.0,3000.0,998200.0,0.0
551,20230515,MTMH,1385.0,0.0,1380.0,1350.0,1375.0,6604900.0,-10.0,9060285000.0,353.0,1375.0,237200.0,1370.0,32900.0,963000.0,0.0
551,20230516,MTMH,1375.0,0.0,1410.0,1365.0,1380.0,8985600.0,5.0,12503673000.0,981.0,1380.0,71200.0,1375.0,16400.0,776700.0,58200.0
551,20230517,MTMH,1380.0,0.0,1435.0,1370.0,1435.0,18383500.0,55.0,25558473000.0,1642.0,1435.0,124000.0,1430.0,61000.0,335700.0,2045300.0
551,20230519,MTMH,1435.0,0.0,1505.0,1430.0,1475.0,7337700.0,40.0,10791889500.0,972.0,1475.0,732600.0,1470.0,55600.0,411000.0,1505100.0
551,20230522,MTMH,1475.0,0.0,1475.0,1410.0,1435.0,5322900.0,-40.0,7632074500.0,253.0,1435.0,339000.0,1425.0,9800.0,783200.0,300.0
551,20230523,MTMH,1435.0,0.0,1450.0,1400.0,1435.0,8922200.0,0.0,12763747000.0,287.0,1435.0,462600.0,1430.0,47200.0,721100.0,0.0
551,20230524,MTMH,1435.0,0.0,1510.0,1420.0,1495.0,19091400.0,60.0,27668409500.0,1502.0,1495.0,150900.0,1490.0,41900.0,457100.0,3549000.0
551,20230525,MTMH,1495.0,0.0,1500.0,1430.0,1465.0,5764500.0,-30.0,8450023500.0,354.0,1465.0,411200.0,1455.0,42100.0,1030100.0,500.0
551,20230526,MTMH,1465.0,0.0,1460.0,1405.0,1435.0,1579100.0,-30.0,2256113500.0,216.0,1435.0,265300.0,1430.0,42100.0,771100.0,9000.0
551,20230529,MTMH,1435.0,0.0,1430.0,1380.0,1415.0,1366400.0,-20.0,1907764500.0,282.0,1415.0,42900.0,1395.0,600.0,798800.0,0.0
551,20230530,MTMH,1415.0,0.0,1415.0,1380.0,1405.0,4484500.0,-10.0,6238061500.0,192.0,1405.0,7200.0,1400.0,3600.0,585700.0,3200.0
551,20230531,MTMH,1405.0,0.0,1405.0,1370.0,1370.0,1857400.0,-35.0,2571252500.0,171.0,1370.0,56900.0,1365.0,43600.0,558900.0,9000.0
551,20230605,MTMH,1370.0,0.0,1435.0,1350.0,1435.0,11171200.0,65.0,15492052000.0,674.0,1435.0,179500.0,1430.0,41200.0,320100.0,1534000.0
551,20230606,MTMH,1435.0,0.0,1460.0,1410.0,1445.0,13182200.0,10.0,18988092500.0,932.0,1445.0,166900.0,1440.0,47400.0,217700.0,1308800.0
551,20230607,MTMH,1445.0,0.0,1440.0,1400.0,1405.0,3966700.0,-40.0,5587630000.0,280.0,1405.0,231300.0,1400.0,22400.0,889200.0,1800.0
551,20230608,MTMH,1405.0,0.0,1410.0,1355.0,1405.0,8146000.0,0.0,11323234000.0,355.0,1405.0,130900.0,1400.0,20700.0,670300.0,106200.0
551,20230609,MTMH,1405.0,0.0,1415.0,1395.0,1405.0,14610100.0,0.0,20474423500.0,898.0,1405.0,210700.0,1400.0,56500.0,978900.0,824200.0
553,20230612,MTMH,1405.0,0.0,1495.0,1400.0,1485.0,17041600.0,80.0,24861855500.0,1268.0,1485.0,152400.0,1480.0,45900.0,119900.0,4323300.0
553,20230613,MTMH,1485.0,0.0,1505.0,1450.0,1475.0,12900800.0,-10.0,19212149000.0,1342.0,1475.0,291300.0,1470.0,39300.0,368700.0,984400.0
553,20230614,MTMH,1475.0,0.0,1470.0,1410.0,1460.0,13037500.0,-15.0,18746257000.0,746.0,1460.0,424600.0,1455.0,40500.0,873700.0,649400.0
553,20230615,MTMH,1460.0,0.0,1460.0,1420.0,1450.0,6980100.0,-10.0,10103865000.0,271.0,1450.0,394800.0,1445.0,46700.0,1061900.0,2200.0
553,20230616,MTMH,1450.0,0.0,1460.0,1425.0,1460.0,11899000.0,10.0,17244209000.0,932.0,1460.0,99400.0,1455.0,139600.0,164900.0,1239000.0
553,20230619,MTMH,1460.0,0.0,1460.0,1415.0,1430.0,6905700.0,-30.0,9903083500.0,383.0,1430.0,372400.0,1420.0,200.0,508800.0,240500.0
553,20230620,MTMH,1430.0,0.0,1430.0,1405.0,1430.0,12039500.0,0.0,16981687000.0,733.0,1430.0,277700.0,1425.0,44900.0,1096100.0,131400.0
553,20230621,MTMH,1430.0,0.0,1450.0,1410.0,1450.0,14169900.0,20.0,20189541000.0,1057.0,1450.0,143500.0,1445.0,99700.0,123900.0,1296100.0
553,20230622,MTMH,1450.0,0.0,1510.0,1445.0,1465.0,10356700.0,15.0,15288770000.0,981.0,1465.0,291700.0,1460.0,45100.0,990300.0,3031500.0
553,20230623,MTMH,1465.0,0.0,1465.0,1405.0,1405.0,1769200.0,-60.0,2526547000.0,374.0,1405.0,538600.0,1400.0,114200.0,1491700.0,5400.0
553,20230626,MTMH,1405.0,0.0,1405.0,1355.0,1400.0,6757900.0,-5.0,9422170000.0,441.0,1400.0,727400.0,1395.0,46000.0,1089100.0,112300.0
553,20230627,MTMH,1400.0,0.0,1395.0,1330.0,1345.0,2144400.0,-55.0,2901605500.0,595.0,1345.0,550900.0,1340.0,126200.0,1789500.0,18500.0
553,20230703,MTMH,1345.0,0.0,1345.0,1320.0,1345.0,3944500.0,0.0,5284192000.0,289.0,1345.0,793000.0,1340.0,49300.0,1062400.0,1200.0
553,20230704,MTMH,1345.0,0.0,1345.0,1315.0,1330.0,5790900.0,-15.0,7696275500.0,418.0,1330.0,239200.0,1325.0,42700.0,1205600.0,54300.0
553,20230705,MTMH,1330.0,0.0,1345.0,1320.0,1335.0,14527500.0,5.0,19334659500.0,562.0,1335.0,87600.0,1330.0,130800.0,755200.0,528400.0
553,20230706,MTMH,1335.0,0.0,1340.0,1325.0,1335.0,15502400.0,0.0,20666760000.0,1883.0,1335.0,210500.0,1330.0,321300.0,268500.0,2600.0
554,20230707,MTMH,1335.0,0.0,1425.0,1335.0,1415.0,16035500.0,80.0,22350787000.0,1531.0,1415.0,168900.0,1410.0,110900.0,45500.0,4558400.0
556,20230710,MTMH,1415.0,0.0,1475.0,1400.0,1450.0,11634300.0,35.0,16771791000.0,2019.0,1450.0,146000.0,1445.0,49800.0,363900.0,1622300.0
556,20230711,MTMH,1450.0,0.0,1455.0,1415.0,1440.0,5339600.0,-10.0,7698464500.0,723.0,1440.0,260300.0,1435.0,48700.0,702800.0,75500.0
556,20230712,MTMH,1440.0,0.0,1440.0,1410.0,1430.0,2577000.0,-10.0,3678032500.0,635.0,1430.0,230400.0,1425.0,40500.0,835400.0,33500.0
556,20230713,MTMH,1430.0,0.0,1495.0,1410.0,1460.0,19348600.0,30.0,28278049000.0,2530.0,1460.0,59800.0,1455.0,128600.0,1083300.0,3405400.0
556,20230714,MTMH,1460.0,0.0,1465.0,1415.0,1445.0,1776100.0,-15.0,2553718500.0,212.0,1445.0,537100.0,1440.0,28700.0,728600.0,23400.0
556,20230717,MTMH,1445.0,0.0,1440.0,1390.0,1410.0,4491800.0,-35.0,6326802500.0,285.0,1410.0,693600.0,1405.0,36200.0,1179600.0,5000.0
556,20230718,MTMH,1410.0,0.0,1460.0,1375.0,1435.0,15403700.0,25.0,21646983500.0,1137.0,1435.0,216600.0,1430.0,131400.0,1247700.0,2403100.0
556,20230720,MTMH,1435.0,0.0,1435.0,1395.0,1425.0,6325900.0,-10.0,8960272500.0,234.0,1425.0,262600.0,1420.0,42200.0,768600.0,7400.0
556,20230721,MTMH,1425.0,0.0,1445.0,1385.0,1440.0,15291100.0,15.0,21731635000.0,973.0,1440.0,300200.0,1435.0,156200.0,651800.0,1374000.0
557,20230724,MTMH,1440.0,0.0,1440.0,1415.0,1440.0,9722100.0,0.0,13878027000.0,1060.0,1440.0,290500.0,1435.0,22800.0,479700.0,115900.0
558,20230725,MTMH,1440.0,0.0,1440.0,1390.0,1390.0,6712100.0,-50.0,9445311500.0,407.0,1390.0,224700.0,1385.0,184500.0,1701200.0,10000.0
558,20230726,MTMH,1390.0,0.0,1390.0,1355.0,1380.0,6367700.0,-10.0,8777356500.0,404.0,1380.0,139600.0,1370.0,28400.0,1066900.0,29900.0
558,20230727,MTMH,1380.0,0.0,1385.0,1340.0,1340.0,4971100.0,-40.0,6703252000.0,364.0,1340.0,102500.0,1335.0,103200.0,719800.0,6400.0
558,20230728,MTMH,1340.0,0.0,1345.0,1330.0,1340.0,11335400.0,0.0,15123095500.0,1098.0,1340.0,257000.0,1335.0,36000.0,1016700.0,585200.0
558,20230731,MTMH,1340.0,0.0,1340.0,1320.0,1335.0,9334700.0,-5.0,12415929000.0,511.0,1335.0,245000.0,1330.0,268800.0,983200.0,1000.0
558,20230801,MTMH,1335.0,0.0,1380.0,1325.0,1360.0,10872300.0,25.0,14719745500.0,1146.0,1360.0,129000.0,1355.0,91900.0,532600.0,1480700.0
559,20230802,MTMH,1360.0,0.0,1360.0,1335.0,1345.0,9026800.0,-15.0,12165198000.0,905.0,1345.0,153400.0,1340.0,58300.0,332500.0,5900.0
559,20230803,MTMH,1345.0,0.0,1375.0,1330.0,1375.0,18473700.0,30.0,25221807500.0,1768.0,1375.0,297600.0,1370.0,183200.0,88200.0,935200.0
559,20230804,MTMH,1375.0,0.0,1385.0,1370.0,1380.0,12404200.0,5.0,17119486000.0,1383.0,1380.0,72200.0,1375.0,152000.0,82400.0,402100.0
561,20230807,MTMH,1380.0,0.0,1380.0,1365.0,1380.0,12346600.0,0.0,16913611500.0,1229.0,1380.0,110200.0,1375.0,32700.0,138400.0,21300.0
564,20230808,MTMH,1380.0,0.0,1385.0,1370.0,1380.0,10986000.0,0.0,15159546000.0,1319.0,1380.0,95000.0,1375.0,82000.0,222300.0,132800.0
566,20230809,MTMH,1380.0,0.0,1375.0,1350.0,1360.0,12591700.0,-20.0,17146255000.0,1076.0,1360.0,120500.0,1355.0,104100.0,283300.0,4700.0
567,20230810,MTMH,1360.0,0.0,1360.0,1345.0,1360.0,14661000.0,0.0,19774615000.0,1077.0,1360.0,129000.0,1355.0,62200.0,114900.0,29000.0
567,20230811,MTMH,1360.0,0.0,1385.0,1355.0,1370.0,10091800.0,10.0,13831205500.0,1325.0,1370.0,239400.0,1365.0,112400.0,225600.0,923500.0
567,20230814,MTMH,1370.0,0.0,1375.0,1355.0,1375.0,11768400.0,5.0,16051216000.0,730.0,1375.0,124700.0,1370.0,21600.0,172000.0,45800.0
567,20230815,MTMH,1375.0,0.0,1375.0,1365.0,1375.0,12874000.0,0.0,17613162000.0,1003.0,1375.0,251900.0,1370.0,77200.0,144100.0,78100.0
567,20230816,MTMH,1375.0,0.0,1375.0,1365.0,1375.0,14174500.0,0.0,19393437000.0,1065.0,1375.0,163100.0,1370.0,153500.0,63900.0,79000.0
567,20230818,MTMH,1375.0,0.0,1410.0,1360.0,1405.0,16531800.0,30.0,23049211000.0,1302.0,1405.0,221400.0,1400.0,193400.0,225400.0,2012500.0
567,20230821,MTMH,1405.0,0.0,1430.0,1390.0,1405.0,11636600.0,0.0,16396045500.0,831.0,1405.0,74600.0,1400.0,148200.0,741400.0,1446800.0
567,20230822,MTMH,1405.0,0.0,1425.0,1385.0,1415.0,12898500.0,10.0,18117651500.0,879.0,1415.0,152200.0,1410.0,119400.0,267100.0,1257100.0
567,20230823,MTMH,1415.0,0.0,1415.0,1395.0,1405.0,11686000.0,-10.0,16404918000.0,704.0,1405.0,268300.0,1400.0,62800.0,149400.0,87700.0
567,20230824,MTMH,1405.0,0.0,1415.0,1400.0,1410.0,7886700.0,5.0,11107034500.0,510.0,1410.0,110800.0,1405.0,69900.0,194900.0,756800.0
567,20230825,MTMH,1410.0,0.0,1500.0,1405.0,1500.0,21033800.0,90.0,30658911500.0,1543.0,1500.0,280800.0,1495.0,62000.0,361300.0,4113600.0
567,20230828,MTMH,1500.0,0.0,1515.0,1490.0,1500.0,16388300.0,0.0,24647030000.0,1164.0,1500.0,732800.0,1495.0,127100.0,381700.0,613800.0
567,20230829,MTMH,1500.0,0.0,1535.0,1490.0,1505.0,12253400.0,5.0,18576910000.0,800.0,1505.0,185500.0,1500.0,126000.0,1099700.0,1531100.0
567,20230830,MTMH,1505.0,0.0,1510.0,1470.0,1500.0,11281800.0,-5.0,16941751500.0,723.0,1500.0,682800.0,1495.0,45900.0,1091900.0,113900.0
567,20230831,MTMH,1500.0,0.0,1500.0,1445.0,1500.0,7267400.0,0.0,10588347000.0,434.0,1500.0,450500.0,1495.0,38100.0,887100.0,1100.0
567,20230901,MTMH,1500.0,0.0,1510.0,1465.0,1510.0,16466500.0,10.0,24440601500.0,1103.0,1510.0,123300.0,1505.0,146600.0,800500.0,1552800.0
