No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
111,20230303,BHIT,57.0,0.0,57.0,56.0,56.0,64071400.0,-1.0,3594414700.0,539.0,57.0,26635500.0,56.0,63960500.0,13606100.0,10000000.0
111,20230306,BHIT,56.0,0.0,57.0,56.0,56.0,61359200.0,0.0,3437878500.0,1122.0,56.0,5106500.0,55.0,54008900.0,18048300.0,3341900.0
111,20230307,BHIT,56.0,0.0,57.0,55.0,55.0,69028400.0,-1.0,3828235500.0,741.0,56.0,23232400.0,55.0,58063500.0,10811700.0,10000000.0
111,20230308,BHIT,55.0,0.0,56.0,54.0,55.0,90070800.0,0.0,4984977600.0,1010.0,56.0,3154700.0,55.0,11026700.0,15990900.0,8108600.0
111,20230309,BHIT,55.0,0.0,56.0,55.0,55.0,36222800.0,0.0,1997843600.0,705.0,56.0,16690100.0,55.0,13215700.0,8056800.0,5668500.0
111,20230310,BHIT,55.0,0.0,56.0,54.0,55.0,73192900.0,0.0,4004650900.0,932.0,56.0,23000700.0,55.0,372000.0,24728600.0,8345300.0
111,20230313,BHIT,55.0,0.0,56.0,54.0,55.0,34758800.0,0.0,1906620800.0,546.0,56.0,31755300.0,55.0,4795900.0,5151400.0,362700.0
111,20230314,BHIT,55.0,0.0,56.0,54.0,54.0,67364000.0,-1.0,3646002400.0,727.0,55.0,18248100.0,54.0,32536200.0,12092900.0,23980300.0
111,20230315,BHIT,54.0,0.0,55.0,54.0,54.0,21698300.0,0.0,1174516800.0,296.0,55.0,24572400.0,54.0,59970100.0,6000000.0,10134500.0
111,20230316,BHIT,54.0,0.0,55.0,52.0,52.0,250049400.0,-2.0,13255210000.0,1465.0,53.0,9329600.0,52.0,52287300.0,67870000.0,79800000.0
111,20230317,BHIT,52.0,0.0,54.0,52.0,54.0,59648600.0,2.0,3173380000.0,680.0,54.0,17407100.0,53.0,20614000.0,10500000.0,14728700.0
111,20230320,BHIT,54.0,0.0,54.0,53.0,53.0,30288500.0,-1.0,1608659300.0,355.0,54.0,29071100.0,53.0,15859500.0,8000000.0,8077600.0
111,20230321,BHIT,53.0,0.0,54.0,53.0,53.0,45187000.0,0.0,2399258200.0,448.0,54.0,20526700.0,53.0,7859100.0,7424900.0,7007700.0
111,20230324,BHIT,53.0,0.0,54.0,53.0,54.0,16855100.0,1.0,899798600.0,282.0,54.0,20080800.0,53.0,19902000.0,2733300.0,2733300.0
111,20230327,BHIT,54.0,0.0,55.0,53.0,54.0,52546800.0,0.0,2835313200.0,1625.0,55.0,13845800.0,54.0,224500.0,10229200.0,10117900.0
111,20230328,BHIT,54.0,0.0,54.0,52.0,54.0,59013900.0,0.0,3129993500.0,771.0,54.0,16352200.0,53.0,6032300.0,8000000.0,5026100.0
111,20230329,BHIT,54.0,0.0,56.0,53.0,54.0,106283800.0,0.0,5819429500.0,1128.0,55.0,721100.0,54.0,20230500.0,4839700.0,10906300.0
111,20230330,BHIT,54.0,0.0,55.0,53.0,54.0,49594700.0,0.0,2677018700.0,705.0,54.0,750800.0,53.0,62725400.0,12224400.0,10343300.0
111,20230331,BHIT,54.0,0.0,55.0,53.0,55.0,39486600.0,1.0,2158250100.0,467.0,55.0,7051100.0,54.0,14366600.0,5427900.0,5818500.0
111,20230403,BHIT,55.0,0.0,55.0,53.0,54.0,43044400.0,-1.0,2328505300.0,628.0,55.0,13165800.0,54.0,139300.0,9572000.0,6450000.0
111,20230404,BHIT,54.0,0.0,55.0,53.0,54.0,25719300.0,0.0,1388810400.0,656.0,54.0,1858700.0,53.0,86814600.0,2855900.0,1949300.0
111,20230405,BHIT,54.0,0.0,55.0,53.0,53.0,83167200.0,-1.0,4428586900.0,702.0,54.0,1602300.0,53.0,21184900.0,20757700.0,20770700.0
111,20230406,BHIT,53.0,0.0,54.0,53.0,53.0,37718400.0,0.0,2000960000.0,461.0,54.0,30437800.0,53.0,26117400.0,8672800.0,4255000.0
111,20230410,BHIT,53.0,0.0,54.0,53.0,53.0,18508000.0,0.0,983411100.0,287.0,54.0,19815000.0,53.0,47980600.0,5666700.0,7009500.0
111,20230411,BHIT,53.0,0.0,54.0,53.0,53.0,29728900.0,0.0,1579144200.0,243.0,54.0,20898900.0,53.0,28579100.0,17650700.0,5000000.0
111,20230412,BHIT,53.0,0.0,54.0,52.0,53.0,69016300.0,0.0,3659193700.0,680.0,54.0,30700900.0,53.0,739700.0,15445900.0,6378300.0
111,20230413,BHIT,53.0,0.0,54.0,52.0,54.0,39972500.0,1.0,2121236700.0,569.0,54.0,31323800.0,53.0,2760100.0,9512200.0,1110200.0
111,20230414,BHIT,54.0,0.0,54.0,53.0,53.0,66673000.0,-1.0,3544912700.0,633.0,54.0,30317400.0,53.0,1423000.0,8015500.0,3987600.0
111,20230417,BHIT,53.0,0.0,54.0,52.0,52.0,59067800.0,-1.0,3123685300.0,643.0,53.0,460400.0,52.0,134803200.0,2823600.0,1284300.0
112,20230418,BHIT,52.0,0.0,53.0,52.0,53.0,86231000.0,1.0,4493880500.0,509.0,53.0,32582700.0,52.0,80430000.0,70000.0,4177400.0
112,20230426,BHIT,53.0,0.0,53.0,51.0,52.0,105579300.0,-1.0,5499441600.0,899.0,53.0,15511900.0,52.0,57126400.0,18478700.0,11302500.0
112,20230427,BHIT,52.0,0.0,53.0,52.0,52.0,50092400.0,0.0,2608323100.0,346.0,53.0,42948200.0,52.0,39604000.0,4050000.0,10000000.0
112,20230428,BHIT,52.0,0.0,53.0,52.0,52.0,61314400.0,0.0,3202884000.0,437.0,53.0,49735100.0,52.0,28089700.0,10142900.0,3887300.0
112,20230502,BHIT,52.0,0.0,53.0,52.0,52.0,33031100.0,0.0,1723555700.0,431.0,53.0,32991900.0,52.0,52313500.0,2244400.0,40000.0
112,20230503,BHIT,52.0,0.0,53.0,51.0,52.0,58916300.0,0.0,3068733700.0,572.0,53.0,28939400.0,52.0,31769100.0,5500000.0,7133600.0
112,20230504,BHIT,52.0,0.0,54.0,52.0,53.0,46750400.0,1.0,2473877600.0,538.0,53.0,953400.0,52.0,52756200.0,6780800.0,6738000.0
112,20230505,BHIT,53.0,0.0,54.0,52.0,53.0,43303600.0,0.0,2276093700.0,347.0,53.0,20845500.0,52.0,78923400.0,4777000.0,12200000.0
112,20230508,BHIT,53.0,0.0,53.0,52.0,53.0,25304500.0,0.0,1323238100.0,288.0,53.0,31879800.0,52.0,53080000.0,8139000.0,10601300.0
112,20230509,BHIT,53.0,0.0,53.0,52.0,52.0,32304200.0,-1.0,1689437600.0,292.0,53.0,18726900.0,52.0,85161700.0,9832300.0,8537800.0
112,20230510,BHIT,52.0,0.0,53.0,52.0,52.0,49003700.0,0.0,2562500800.0,412.0,53.0,42431200.0,52.0,71200700.0,11752800.0,10000000.0
112,20230511,BHIT,52.0,0.0,53.0,52.0,52.0,18760400.0,0.0,980398600.0,298.0,53.0,43974300.0,52.0,77195900.0,5009600.0,1386300.0
112,20230512,BHIT,52.0,0.0,54.0,52.0,53.0,100239400.0,1.0,5307502300.0,729.0,53.0,3561900.0,52.0,119666800.0,13006700.0,17184000.0
112,20230515,BHIT,53.0,0.0,54.0,52.0,52.0,56614500.0,-1.0,2983656500.0,593.0,53.0,7614700.0,52.0,91563500.0,18820200.0,419900.0
112,20230516,BHIT,52.0,0.0,55.0,52.0,54.0,118589600.0,2.0,6359662100.0,1053.0,54.0,14451200.0,53.0,35809900.0,5976400.0,15046100.0
112,20230517,BHIT,54.0,0.0,55.0,53.0,53.0,60027900.0,-1.0,3225825700.0,617.0,54.0,2055400.0,53.0,27567200.0,5300400.0,7800400.0
112,20230519,BHIT,53.0,0.0,56.0,53.0,55.0,129148800.0,2.0,7075964800.0,1210.0,55.0,14547600.0,54.0,28045500.0,725000.0,6929900.0
112,20230522,BHIT,55.0,0.0,56.0,54.0,54.0,118515600.0,-1.0,6503168000.0,858.0,55.0,13407100.0,54.0,33464100.0,9238800.0,5010000.0
112,20230523,BHIT,54.0,0.0,56.0,54.0,55.0,63652700.0,1.0,3503503700.0,1527.0,55.0,5324000.0,54.0,43273600.0,12922200.0,4796400.0
112,20230524,BHIT,55.0,0.0,56.0,54.0,56.0,56100400.0,1.0,3114209100.0,5686.0,56.0,17240800.0,55.0,27832900.0,6068000.0,8527100.0
112,20230525,BHIT,56.0,0.0,57.0,54.0,55.0,97407400.0,-1.0,5403147000.0,4708.0,55.0,7871100.0,54.0,49227100.0,13489800.0,7471700.0
112,20230526,BHIT,55.0,0.0,56.0,54.0,56.0,54479300.0,1.0,3028860900.0,1057.0,56.0,38484600.0,55.0,94731500.0,8908800.0,12581800.0
112,20230529,BHIT,56.0,0.0,56.0,54.0,54.0,57895200.0,-2.0,3167483200.0,499.0,55.0,16707100.0,54.0,92112000.0,15687600.0,5000000.0
112,20230530,BHIT,54.0,0.0,55.0,53.0,53.0,126992800.0,-1.0,6817337500.0,1057.0,54.0,8449800.0,53.0,61804000.0,16500000.0,10272000.0
112,20230531,BHIT,53.0,0.0,54.0,53.0,53.0,90555500.0,0.0,4808264100.0,664.0,53.0,468800.0,52.0,121778800.0,8003900.0,5003900.0
112,20230605,BHIT,53.0,0.0,54.0,53.0,54.0,35838200.0,1.0,1918936200.0,354.0,54.0,29005800.0,53.0,38789500.0,1356900.0,50000.0
112,20230606,BHIT,54.0,0.0,55.0,53.0,54.0,108142000.0,0.0,5832187700.0,3392.0,55.0,17146200.0,54.0,40092200.0,11000000.0,15477300.0
112,20230607,BHIT,54.0,0.0,55.0,54.0,55.0,20092900.0,1.0,1089485200.0,3373.0,55.0,44843700.0,54.0,90082000.0,4169500.0,1932400.0
112,20230608,BHIT,55.0,0.0,55.0,54.0,55.0,79922200.0,0.0,4361813700.0,5401.0,55.0,32485800.0,54.0,36038200.0,7448500.0,10013100.0
112,20230609,BHIT,55.0,0.0,56.0,54.0,55.0,63590900.0,0.0,3485597400.0,2914.0,55.0,25170900.0,54.0,77558700.0,4076800.0,18809300.0
112,20230612,BHIT,55.0,0.0,56.0,54.0,55.0,76736800.0,0.0,4208971800.0,9134.0,55.0,16358200.0,54.0,50058700.0,2095900.0,15284000.0
112,20230613,BHIT,55.0,0.0,57.0,54.0,56.0,145376900.0,1.0,8114732500.0,17534.0,56.0,18414200.0,55.0,105975800.0,13014100.0,22477200.0
112,20230614,BHIT,56.0,0.0,56.0,55.0,56.0,52872600.0,0.0,2936027100.0,4682.0,56.0,44893100.0,55.0,36737000.0,4000000.0,10399600.0
112,20230615,BHIT,56.0,0.0,56.0,54.0,55.0,59365400.0,-1.0,3263091900.0,2978.0,55.0,8092600.0,54.0,88321400.0,6278200.0,1717300.0
112,20230616,BHIT,55.0,0.0,56.0,54.0,56.0,29752500.0,1.0,1651718500.0,3480.0,56.0,34475400.0,55.0,43571900.0,7852900.0,500000.0
112,20230619,BHIT,56.0,0.0,56.0,55.0,55.0,87044500.0,-1.0,4815997900.0,5189.0,55.0,5105000.0,54.0,49090400.0,9500000.0,6010800.0
112,20230620,BHIT,55.0,0.0,56.0,54.0,54.0,27573600.0,-1.0,1496440600.0,262.0,55.0,21390100.0,54.0,74922700.0,2000000.0,6971700.0
112,20230621,BHIT,54.0,0.0,55.0,53.0,54.0,78934400.0,0.0,4255605600.0,661.0,54.0,7467400.0,53.0,61810200.0,20470000.0,2525000.0
112,20230622,BHIT,54.0,0.0,64.0,53.0,54.0,68322800.0,0.0,3688667500.0,684.0,55.0,19542800.0,54.0,13828000.0,7953400.0,6388200.0
112,20230623,BHIT,54.0,0.0,55.0,54.0,54.0,38231500.0,0.0,2065019000.0,363.0,55.0,36335900.0,54.0,9805300.0,6500000.0,100.0
112,20230626,BHIT,54.0,0.0,55.0,53.0,54.0,28732800.0,0.0,1543144500.0,319.0,54.0,10821800.0,53.0,82659700.0,2391000.0,212800.0
112,20230627,BHIT,54.0,0.0,54.0,53.0,53.0,112962800.0,-1.0,5993766000.0,750.0,54.0,23220400.0,53.0,2626700.0,16000000.0,15010000.0
112,20230703,BHIT,53.0,0.0,54.0,52.0,53.0,70826400.0,0.0,3765637400.0,525.0,54.0,33340500.0,53.0,31740300.0,7850000.0,1115000.0
112,20230704,BHIT,53.0,0.0,54.0,53.0,54.0,26412900.0,1.0,1408777400.0,365.0,54.0,24751600.0,53.0,21519100.0,3833700.0,1833700.0
112,20230705,BHIT,54.0,0.0,54.0,53.0,53.0,49193600.0,-1.0,2633678300.0,443.0,54.0,15170500.0,53.0,45153500.0,3000000.0,3070700.0
112,20230706,BHIT,53.0,0.0,56.0,53.0,56.0,178183600.0,3.0,9793719400.0,7080.0,56.0,46940400.0,55.0,86440100.0,11597700.0,21401600.0
113,20230707,BHIT,56.0,0.0,56.0,55.0,55.0,48531300.0,-1.0,2685568800.0,2591.0,56.0,35032900.0,55.0,34932500.0,1010200.0,10700.0
113,20230710,BHIT,55.0,0.0,56.0,54.0,55.0,36217000.0,0.0,1996869200.0,341.0,56.0,59444300.0,55.0,38595500.0,4039000.0,482700.0
113,20230711,BHIT,55.0,0.0,56.0,54.0,55.0,62981000.0,0.0,3459568600.0,536.0,55.0,18979300.0,54.0,61296200.0,9461700.0,11270900.0
113,20230712,BHIT,55.0,0.0,56.0,54.0,56.0,62437900.0,1.0,3437079700.0,491.0,56.0,54439200.0,55.0,7626500.0,9880300.0,9330600.0
113,20230713,BHIT,56.0,0.0,56.0,54.0,55.0,63435700.0,-1.0,3478121000.0,475.0,55.0,14768900.0,54.0,61703100.0,14900000.0,22410000.0
113,20230714,BHIT,55.0,0.0,55.0,54.0,55.0,26643500.0,0.0,1450567900.0,263.0,55.0,5872800.0,54.0,80600600.0,11000000.0,10020000.0
113,20230717,BHIT,55.0,0.0,56.0,54.0,55.0,58737600.0,0.0,3229865800.0,588.0,55.0,4244600.0,54.0,70250100.0,15980800.0,5754100.0
113,20230718,BHIT,55.0,0.0,55.0,54.0,55.0,19948300.0,0.0,1087496700.0,355.0,55.0,29439700.0,54.0,79533600.0,4460200.0,9659800.0
113,20230720,BHIT,55.0,0.0,55.0,54.0,55.0,62929200.0,0.0,3453552600.0,442.0,55.0,6315900.0,54.0,66740200.0,16434200.0,9148800.0
113,20230721,BHIT,55.0,0.0,55.0,54.0,54.0,32696000.0,-1.0,1773046100.0,256.0,55.0,19411800.0,54.0,53530400.0,10573400.0,12000000.0
113,20230724,BHIT,54.0,0.0,55.0,54.0,54.0,19136900.0,0.0,1044674400.0,338.0,55.0,26183400.0,54.0,64136900.0,11075500.0,0.0
113,20230725,BHIT,54.0,0.0,55.0,54.0,55.0,11067800.0,1.0,602949700.0,265.0,55.0,30814800.0,54.0,64081500.0,6509500.0,5779300.0
113,20230726,BHIT,55.0,0.0,55.0,54.0,54.0,30910000.0,-1.0,1670835100.0,336.0,55.0,21727600.0,54.0,36265300.0,5945400.0,14171600.0
113,20230727,BHIT,54.0,0.0,55.0,53.0,54.0,65984200.0,0.0,3563052900.0,790.0,54.0,40700.0,53.0,66615800.0,30282900.0,2505900.0
113,20230728,BHIT,54.0,0.0,54.0,53.0,53.0,31278500.0,-1.0,1671119000.0,302.0,54.0,24753600.0,53.0,121210600.0,2981000.0,15185100.0
113,20230731,BHIT,53.0,0.0,54.0,53.0,53.0,20924900.0,0.0,1116170500.0,271.0,54.0,29194100.0,53.0,106553400.0,9320800.0,0.0
113,20230801,BHIT,53.0,0.0,54.0,52.0,52.0,213706700.0,-1.0,11255548100.0,1243.0,53.0,11803800.0,52.0,57418600.0,47791500.0,27070000.0
113,20230802,BHIT,52.0,0.0,54.0,52.0,53.0,56721700.0,1.0,2998941000.0,574.0,54.0,18231500.0,52.0,97074500.0,8768800.0,5123200.0
113,20230803,BHIT,53.0,0.0,54.0,52.0,52.0,46853600.0,-1.0,2471820100.0,535.0,53.0,2974400.0,52.0,123827900.0,20876500.0,9152700.0
113,20230804,BHIT,52.0,0.0,54.0,52.0,53.0,14253300.0,1.0,756014000.0,289.0,54.0,26191100.0,53.0,8342200.0,3108900.0,608900.0
113,20230807,BHIT,53.0,0.0,54.0,52.0,53.0,55674900.0,0.0,2947944400.0,468.0,53.0,13385700.0,52.0,157116100.0,45618700.0,9132400.0
113,20230808,BHIT,53.0,0.0,53.0,52.0,53.0,17956400.0,0.0,940355700.0,291.0,53.0,21236800.0,52.0,148722100.0,3200000.0,10000000.0
113,20230809,BHIT,53.0,0.0,53.0,52.0,52.0,202034100.0,-1.0,10512257800.0,894.0,52.0,320800.0,51.0,36230000.0,168063600.0,10040000.0
113,20230810,BHIT,52.0,0.0,53.0,51.0,53.0,90185100.0,1.0,4675669500.0,565.0,53.0,52024200.0,52.0,30246900.0,26199300.0,16691100.0
113,20230811,BHIT,53.0,0.0,53.0,51.0,52.0,50355300.0,-1.0,2617937100.0,546.0,53.0,16268200.0,52.0,1478200.0,8828800.0,6804100.0
113,20230814,BHIT,52.0,0.0,53.0,51.0,52.0,35148500.0,0.0,1824637600.0,649.0,52.0,147600.0,51.0,121578600.0,2760100.0,368800.0
113,20230815,BHIT,52.0,0.0,53.0,51.0,52.0,175656600.0,0.0,9164236300.0,1381.0,52.0,7009900.0,51.0,132602800.0,129224000.0,10796800.0
113,20230816,BHIT,52.0,0.0,53.0,51.0,52.0,70407300.0,0.0,3659103800.0,730.0,52.0,2380400.0,51.0,158130000.0,4648200.0,4332200.0
113,20230818,BHIT,52.0,0.0,53.0,52.0,52.0,24343100.0,0.0,1268904600.0,303.0,53.0,35504800.0,52.0,14883500.0,7075800.0,3083400.0
113,20230821,BHIT,52.0,0.0,53.0,51.0,52.0,37621600.0,0.0,1947200100.0,492.0,52.0,2456700.0,51.0,140065000.0,3229600.0,3539300.0
113,20230822,BHIT,52.0,0.0,52.0,51.0,52.0,13973800.0,0.0,722647100.0,277.0,52.0,27230500.0,51.0,157012000.0,883300.0,1990500.0
113,20230823,BHIT,52.0,0.0,53.0,51.0,52.0,47090700.0,0.0,2447596000.0,470.0,52.0,4915400.0,51.0,133461900.0,15407900.0,526500.0
113,20230824,BHIT,52.0,0.0,53.0,51.0,52.0,16823000.0,0.0,872757100.0,453.0,52.0,1590800.0,51.0,133741600.0,1725200.0,954600.0
113,20230825,BHIT,52.0,0.0,52.0,51.0,51.0,59913000.0,-1.0,3061746700.0,289.0,52.0,39375700.0,51.0,96459200.0,35000000.0,20000000.0
113,20230828,BHIT,51.0,0.0,52.0,51.0,52.0,50843900.0,1.0,2625859400.0,356.0,52.0,66826900.0,51.0,92900100.0,20300000.0,10000000.0
113,20230829,BHIT,52.0,0.0,53.0,51.0,52.0,238940300.0,0.0,12465061700.0,1379.0,53.0,25153400.0,52.0,2109600.0,115331800.0,25426100.0
113,20230830,BHIT,52.0,0.0,53.0,51.0,52.0,51774500.0,0.0,2686419200.0,553.0,52.0,27740400.0,51.0,206252000.0,33921000.0,5010000.0
113,20230831,BHIT,52.0,0.0,52.0,51.0,51.0,29982800.0,-1.0,1547713000.0,282.0,52.0,16092900.0,51.0,175271300.0,2000000.0,10757900.0
113,20230901,BHIT,51.0,0.0,52.0,51.0,52.0,45906500.0,1.0,2377849000.0,326.0,52.0,13806600.0,51.0,165574900.0,11057900.0,0.0
113,20230904,BHIT,52.0,0.0,53.0,51.0,52.0,38682200.0,0.0,2004985800.0,483.0,52.0,4226300.0,51.0,148564000.0,9368400.0,6669300.0
113,20230905,BHIT,52.0,0.0,52.0,51.0,51.0,25643800.0,-1.0,1324677100.0,304.0,52.0,18067800.0,51.0,146629200.0,11182000.0,7745800.0
113,20230906,BHIT,51.0,0.0,52.0,51.0,51.0,24541400.0,0.0,1259216700.0,270.0,52.0,14703900.0,51.0,139379700.0,9605300.0,100000.0
114,20230907,BHIT,51.0,0.0,52.0,51.0,52.0,35903400.0,1.0,1857165500.0,242.0,52.0,25758500.0,51.0,155466700.0,13091800.0,10476500.0
114,20230908,BHIT,52.0,0.0,52.0,51.0,51.0,22736100.0,-1.0,1163249500.0,237.0,52.0,28351800.0,51.0,140894300.0,8364500.0,10100000.0
115,20230911,BHIT,51.0,0.0,52.0,50.0,52.0,286504800.0,1.0,14613619700.0,1285.0,52.0,37741000.0,51.0,4823300.0,238246500.0,34146000.0
