No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
13,20230215,ADRO,2830.0,2870.0,3040.0,2870.0,2950.0,156718900.0,120.0,465791379000.0,23313.0,2960.0,1058800.0,2950.0,1109800.0,55008900.0,62769300.0
13,20230216,ADRO,2950.0,2970.0,2990.0,2890.0,2920.0,49508800.0,-30.0,144762693000.0,10152.0,2920.0,556300.0,2910.0,136500.0,25476100.0,8574500.0
13,20230217,ADRO,2920.0,2920.0,2930.0,2860.0,2880.0,42584600.0,-40.0,122590872000.0,11035.0,2880.0,841500.0,2870.0,253900.0,21996400.0,18400100.0
13,20230220,ADRO,2880.0,2870.0,2910.0,2820.0,2900.0,67556000.0,20.0,193393296000.0,11368.0,2900.0,749100.0,2890.0,395500.0,22247000.0,11538500.0
13,20230221,ADRO,2900.0,2860.0,2900.0,2820.0,2820.0,57575900.0,-80.0,163915856000.0,12047.0,2830.0,193700.0,2820.0,11126900.0,21045500.0,21705500.0
13,20230222,ADRO,2820.0,2880.0,2910.0,2840.0,2850.0,54952100.0,30.0,157853169000.0,11147.0,2850.0,352300.0,2840.0,1195800.0,6408800.0,16697800.0
13,20230223,ADRO,2850.0,2880.0,2950.0,2870.0,2900.0,80590000.0,50.0,234360833000.0,28959.0,2900.0,41000.0,2890.0,50700.0,23627800.0,24869900.0
13,20230224,ADRO,2900.0,2930.0,2960.0,2880.0,2890.0,74147500.0,-10.0,216279415000.0,11097.0,2900.0,1251500.0,2890.0,1619300.0,23504500.0,26861000.0
13,20230227,ADRO,2890.0,2910.0,2950.0,2890.0,2950.0,37969000.0,60.0,111060146000.0,8211.0,2950.0,1352900.0,2940.0,401600.0,9573300.0,7127600.0
13,20230228,ADRO,2950.0,2940.0,3040.0,2910.0,2990.0,141401100.0,40.0,423178032000.0,23748.0,3000.0,8600.0,2990.0,1571100.0,59723500.0,48425000.0
13,20230301,ADRO,2990.0,3000.0,3010.0,2940.0,2990.0,74127000.0,0.0,221075297000.0,14524.0,3000.0,908500.0,2990.0,1530000.0,44533500.0,16558900.0
13,20230302,ADRO,2990.0,3000.0,3030.0,2970.0,2990.0,50994600.0,0.0,153202592000.0,7563.0,3000.0,275200.0,2990.0,2013600.0,16140700.0,5350900.0
13,20230303,ADRO,2990.0,3090.0,3130.0,3020.0,3020.0,113137800.0,30.0,347465613000.0,18418.0,3030.0,287500.0,3020.0,2364600.0,33229100.0,23496400.0
13,20230306,ADRO,3020.0,3020.0,3020.0,2900.0,2910.0,68483600.0,-110.0,200637424000.0,14089.0,2920.0,227800.0,2910.0,2148100.0,41832100.0,5164300.0
13,20230307,ADRO,2910.0,2880.0,2910.0,2850.0,2860.0,77306100.0,-50.0,222587914000.0,20729.0,2860.0,59900.0,2850.0,1402200.0,32988700.0,13763700.0
13,20230308,ADRO,2860.0,2840.0,2920.0,2810.0,2920.0,70513000.0,60.0,203589025000.0,14476.0,2920.0,294800.0,2910.0,46100.0,9376700.0,22072700.0
13,20230309,ADRO,2920.0,2950.0,2950.0,2900.0,2900.0,42649600.0,-20.0,124051724000.0,7084.0,2910.0,248200.0,2900.0,1004700.0,23868700.0,8894300.0
13,20230310,ADRO,2900.0,2900.0,2900.0,2850.0,2860.0,29029300.0,-40.0,83163885000.0,8092.0,2870.0,674000.0,2860.0,732100.0,15868800.0,7012800.0
13,20230313,ADRO,2860.0,2870.0,2930.0,2860.0,2900.0,44258200.0,40.0,128507986000.0,7072.0,2900.0,17500.0,2890.0,855800.0,10594400.0,16157700.0
13,20230314,ADRO,2900.0,2910.0,2910.0,2770.0,2770.0,60701300.0,-130.0,170832965000.0,13477.0,2780.0,68700.0,2770.0,916100.0,38106900.0,11607200.0
13,20230315,ADRO,2770.0,2790.0,2820.0,2730.0,2750.0,45535300.0,-20.0,126380931000.0,8809.0,2760.0,24800.0,2750.0,300200.0,19736700.0,21540700.0
13,20230316,ADRO,2750.0,2720.0,2720.0,2600.0,2640.0,97975300.0,-110.0,258517809000.0,17670.0,2640.0,153900.0,2630.0,481100.0,42322200.0,20576800.0
13,20230317,ADRO,2640.0,2650.0,2780.0,2650.0,2780.0,111783700.0,140.0,307715979000.0,12082.0,2780.0,2935500.0,2770.0,182400.0,62805100.0,85234500.0
13,20230320,ADRO,2780.0,2760.0,2780.0,2710.0,2720.0,27192700.0,-60.0,74448136000.0,6372.0,2720.0,50700.0,2710.0,1320800.0,5760600.0,8070300.0
13,20230321,ADRO,2720.0,2720.0,2730.0,2690.0,2730.0,25776000.0,10.0,70027898000.0,5856.0,2730.0,1714900.0,2720.0,223200.0,13085300.0,9704400.0
13,20230324,ADRO,2730.0,2710.0,2740.0,2680.0,2680.0,59266400.0,-50.0,160161509000.0,11893.0,2690.0,52800.0,2680.0,3201500.0,41818200.0,26363200.0
13,20230327,ADRO,2680.0,2710.0,2740.0,2670.0,2680.0,54233100.0,0.0,146589191000.0,8771.0,2690.0,59600.0,2680.0,2280800.0,27966700.0,17115600.0
13,20230328,ADRO,2680.0,2700.0,2800.0,2700.0,2770.0,90590000.0,90.0,249611122000.0,11608.0,2770.0,2330400.0,2760.0,603900.0,48823800.0,29461600.0
13,20230329,ADRO,2770.0,2810.0,2910.0,2800.0,2880.0,103713000.0,110.0,297860677000.0,13093.0,2890.0,43100.0,2880.0,199200.0,31697800.0,42809300.0
13,20230330,ADRO,2880.0,2900.0,2920.0,2850.0,2870.0,72218100.0,-10.0,208257846000.0,9508.0,2880.0,172500.0,2870.0,3325800.0,37229500.0,37935100.0
13,20230331,ADRO,2870.0,2880.0,2930.0,2850.0,2900.0,61773500.0,30.0,179089368000.0,7671.0,2900.0,183600.0,2890.0,617500.0,23987800.0,31761900.0
13,20230403,ADRO,2900.0,2940.0,3020.0,2940.0,2940.0,95233400.0,40.0,282911382000.0,18450.0,2950.0,58100.0,2940.0,216100.0,32408500.0,22814100.0
13,20230404,ADRO,2940.0,3010.0,3080.0,3010.0,3050.0,88659100.0,110.0,269645736000.0,11831.0,3050.0,5329300.0,3040.0,365900.0,26102600.0,26478100.0
13,20230405,ADRO,3050.0,3040.0,3070.0,3000.0,3060.0,54632100.0,10.0,166253133000.0,9790.0,3060.0,193700.0,3050.0,993300.0,11034200.0,19174500.0
13,20230406,ADRO,3060.0,3060.0,3120.0,3020.0,3020.0,71787000.0,-40.0,220333794000.0,10605.0,3030.0,44200.0,3020.0,580000.0,22459300.0,14593800.0
13,20230410,ADRO,3020.0,3020.0,3060.0,2970.0,2990.0,27731300.0,-30.0,83057052000.0,7097.0,2990.0,117600.0,2980.0,19300.0,3637600.0,6193000.0
13,20230411,ADRO,2990.0,2960.0,3060.0,2960.0,3050.0,46725500.0,60.0,141397082000.0,8243.0,3050.0,1687800.0,3040.0,97800.0,6088100.0,14910700.0
13,20230412,ADRO,3050.0,3050.0,3050.0,2930.0,2960.0,77786100.0,-90.0,230988924000.0,14147.0,2970.0,98100.0,2960.0,190800.0,50805300.0,19772900.0
13,20230413,ADRO,2960.0,2960.0,3010.0,2950.0,2960.0,50715900.0,0.0,150821721000.0,8416.0,2970.0,592600.0,2960.0,1788700.0,22249500.0,22339200.0
13,20230414,ADRO,2960.0,2960.0,2990.0,2920.0,2920.0,41096200.0,-40.0,121004226000.0,10511.0,2930.0,121400.0,2920.0,54600.0,11588000.0,5120400.0
13,20230417,ADRO,2920.0,2920.0,2950.0,2860.0,2860.0,47848000.0,-60.0,138474733000.0,11296.0,2870.0,19900.0,2860.0,1456600.0,14898300.0,11698600.0
13,20230418,ADRO,2860.0,2870.0,3020.0,2870.0,3000.0,86635800.0,140.0,258230312000.0,12248.0,3000.0,13600.0,2990.0,1062600.0,8175100.0,56715500.0
13,20230426,ADRO,3000.0,3040.0,3130.0,3020.0,3100.0,104615000.0,100.0,323031156000.0,14421.0,3100.0,2109400.0,3090.0,348900.0,47055800.0,57826100.0
13,20230427,ADRO,3100.0,3100.0,3110.0,3050.0,3080.0,43138000.0,-20.0,133067085000.0,7276.0,3090.0,1427900.0,3080.0,477500.0,19001500.0,19199100.0
13,20230428,ADRO,3080.0,3100.0,3160.0,3060.0,3130.0,72560800.0,50.0,226956922000.0,10767.0,3140.0,1595500.0,3130.0,22700.0,18759900.0,35941100.0
13,20230502,ADRO,3130.0,3100.0,3100.0,2960.0,2980.0,88147800.0,-150.0,264438032000.0,16401.0,2990.0,418800.0,2980.0,1365600.0,31810000.0,25752000.0
13,20230503,ADRO,2980.0,2980.0,3050.0,2930.0,2940.0,68670100.0,-40.0,203670271000.0,13218.0,2950.0,497800.0,2940.0,517900.0,31576000.0,13591000.0
13,20230504,ADRO,2940.0,2930.0,3000.0,2900.0,2920.0,71287600.0,-20.0,210919996000.0,13635.0,2930.0,118900.0,2920.0,1013600.0,30270800.0,4703300.0
13,20230505,ADRO,2920.0,2860.0,2880.0,2750.0,2790.0,153625000.0,-130.0,430476456000.0,26209.0,2800.0,266300.0,2790.0,620300.0,95021400.0,13719700.0
13,20230508,ADRO,2790.0,2810.0,2930.0,2810.0,2870.0,65765900.0,80.0,188936487000.0,13437.0,2880.0,92800.0,2870.0,1166100.0,15981000.0,25609100.0
13,20230509,ADRO,2870.0,2910.0,2910.0,2860.0,2890.0,45152400.0,20.0,130347439000.0,8946.0,2900.0,148300.0,2890.0,2205300.0,25733600.0,13752900.0
13,20230510,ADRO,2890.0,2900.0,2970.0,2900.0,2940.0,84614500.0,50.0,249045337000.0,11970.0,2940.0,799600.0,2930.0,10485500.0,28790300.0,5236900.0
13,20230511,ADRO,2940.0,2920.0,2950.0,2760.0,2800.0,209585400.0,-140.0,593048668000.0,31736.0,2810.0,358600.0,2800.0,508000.0,49980000.0,16889000.0
13,20230512,ADRO,2800.0,2800.0,2800.0,2750.0,2760.0,56037500.0,-40.0,155100386000.0,14341.0,2770.0,133200.0,2760.0,1310800.0,23345900.0,18519200.0
13,20230515,ADRO,2760.0,2780.0,2790.0,2630.0,2660.0,110824800.0,-100.0,296677187000.0,25054.0,2670.0,873300.0,2660.0,1842600.0,46240800.0,24073400.0
13,20230516,ADRO,2660.0,2700.0,2740.0,2660.0,2670.0,68998500.0,10.0,186111040000.0,15668.0,2680.0,356400.0,2670.0,1067300.0,17188800.0,14653000.0
13,20230517,ADRO,2670.0,2710.0,2710.0,2540.0,2540.0,143418900.0,-130.0,371779858000.0,30960.0,2550.0,186400.0,2540.0,2273900.0,40306500.0,15855600.0
13,20230519,ADRO,2540.0,2520.0,2540.0,2380.0,2410.0,163260300.0,-130.0,395853789000.0,28160.0,2420.0,1203100.0,2410.0,565900.0,27779400.0,28141000.0
13,20230522,ADRO,2410.0,2450.0,2490.0,2410.0,2460.0,193554400.0,50.0,472797164000.0,19419.0,2470.0,1520300.0,2460.0,923200.0,43045900.0,42024800.0
13,20230523,ADRO,2460.0,2290.0,2290.0,2290.0,2290.0,24026900.0,-170.0,55021601000.0,11120.0,2290.0,54833100.0,0.0,0.0,0.0,8628300.0
13,20230524,ADRO,2290.0,2220.0,2310.0,2220.0,2250.0,102340400.0,-40.0,231056347000.0,18726.0,2250.0,1662700.0,2240.0,832100.0,23912700.0,33241200.0
13,20230525,ADRO,2250.0,2200.0,2200.0,2120.0,2120.0,120099600.0,-130.0,258769177000.0,19063.0,2130.0,231600.0,2120.0,803000.0,34395600.0,20571900.0
13,20230526,ADRO,2120.0,2090.0,2170.0,2080.0,2090.0,81565700.0,-30.0,172827405000.0,14355.0,2100.0,39800.0,2090.0,152500.0,13296700.0,44926800.0
13,20230529,ADRO,2090.0,2120.0,2130.0,2010.0,2070.0,80215800.0,-20.0,164841933000.0,14929.0,2070.0,49200.0,2060.0,935900.0,13463700.0,36082300.0
13,20230530,ADRO,2070.0,2070.0,2150.0,2060.0,2110.0,69697700.0,40.0,147431904000.0,12837.0,2120.0,171500.0,2110.0,1798000.0,21957000.0,22206500.0
13,20230531,ADRO,2110.0,2070.0,2090.0,2010.0,2040.0,126829000.0,-70.0,258510140000.0,15913.0,2040.0,2246500.0,2030.0,236100.0,65686200.0,75332300.0
13,20230605,ADRO,2040.0,2090.0,2170.0,2080.0,2100.0,119850300.0,60.0,253978961000.0,17034.0,2110.0,521300.0,2100.0,2039500.0,55970900.0,67126200.0
13,20230606,ADRO,2100.0,2200.0,2230.0,2160.0,2220.0,106682800.0,120.0,234876895000.0,16159.0,2220.0,4892400.0,2210.0,118000.0,23701200.0,37674300.0
13,20230607,ADRO,2220.0,2200.0,2200.0,2140.0,2170.0,61598300.0,-50.0,133109601000.0,12309.0,2170.0,272100.0,2160.0,232400.0,37946600.0,27572200.0
13,20230608,ADRO,2170.0,2190.0,2210.0,2160.0,2200.0,46850800.0,30.0,102720320000.0,7823.0,2210.0,1333400.0,2200.0,2693800.0,14329200.0,18104000.0
13,20230609,ADRO,2200.0,2210.0,2230.0,2170.0,2190.0,36492200.0,-10.0,80237088000.0,7327.0,2200.0,1547400.0,2190.0,55100.0,12632000.0,12767800.0
13,20230612,ADRO,2190.0,2220.0,2240.0,2200.0,2210.0,32981000.0,20.0,73162366000.0,7791.0,2220.0,861900.0,2210.0,628500.0,6653800.0,9331100.0
13,20230613,ADRO,2210.0,2190.0,2220.0,2150.0,2210.0,47913300.0,0.0,104860885000.0,9077.0,2210.0,745200.0,2200.0,173000.0,19522900.0,29200200.0
13,20230614,ADRO,2210.0,2210.0,2260.0,2200.0,2250.0,43317300.0,40.0,96924309000.0,8214.0,2260.0,1354900.0,2250.0,375900.0,13091400.0,19937000.0
13,20230615,ADRO,2250.0,2250.0,2330.0,2220.0,2300.0,75697800.0,50.0,173246266000.0,11100.0,2310.0,69600.0,2300.0,991000.0,34785800.0,34360500.0
13,20230616,ADRO,2300.0,2350.0,2350.0,2300.0,2320.0,90162500.0,20.0,209068620000.0,9062.0,2330.0,1131900.0,2320.0,2353300.0,59520600.0,51721600.0
13,20230619,ADRO,2320.0,2300.0,2300.0,2250.0,2260.0,26428500.0,-60.0,59884354000.0,7589.0,2270.0,670700.0,2260.0,261500.0,11536100.0,8017900.0
13,20230620,ADRO,2260.0,2260.0,2290.0,2250.0,2270.0,24643400.0,10.0,55820292000.0,6680.0,2270.0,157700.0,2260.0,34000.0,7493600.0,11305300.0
13,20230621,ADRO,2270.0,2270.0,2290.0,2250.0,2260.0,29839600.0,-10.0,67485243000.0,8025.0,2260.0,5100.0,2250.0,585700.0,10163900.0,9757700.0
13,20230622,ADRO,2260.0,2250.0,2310.0,2250.0,2260.0,38508700.0,0.0,87705636000.0,7833.0,2270.0,83800.0,2260.0,17500.0,11045700.0,19928100.0
13,20230623,ADRO,2260.0,2280.0,2280.0,2230.0,2230.0,20704900.0,-30.0,46730861000.0,5110.0,2240.0,28600.0,2230.0,665400.0,8035700.0,4055300.0
13,20230626,ADRO,2230.0,2230.0,2240.0,2190.0,2210.0,25265900.0,-20.0,55894808000.0,6921.0,2220.0,475900.0,2210.0,165500.0,4461900.0,10656400.0
13,20230627,ADRO,2210.0,2210.0,2260.0,2210.0,2230.0,24639600.0,20.0,55162976000.0,4640.0,2240.0,374200.0,2230.0,284500.0,932200.0,13223300.0
13,20230703,ADRO,2230.0,2270.0,2340.0,2260.0,2330.0,59216800.0,100.0,137160220000.0,11093.0,2330.0,2131200.0,2320.0,231800.0,12443500.0,28657000.0
13,20230704,ADRO,2330.0,2320.0,2350.0,2310.0,2340.0,20358800.0,10.0,47561455000.0,5856.0,2340.0,1150000.0,2330.0,2990700.0,4311200.0,4754800.0
13,20230705,ADRO,2340.0,2350.0,2440.0,2350.0,2420.0,71359500.0,80.0,171889789000.0,12503.0,2420.0,345300.0,2410.0,1570600.0,12404200.0,20747000.0
13,20230706,ADRO,2420.0,2420.0,2460.0,2410.0,2450.0,41830700.0,30.0,102059835000.0,7644.0,2450.0,4072500.0,2440.0,326300.0,13618600.0,13280300.0
13,20230707,ADRO,2450.0,2410.0,2420.0,2370.0,2380.0,32118800.0,-70.0,76814701000.0,8725.0,2390.0,474700.0,2380.0,198000.0,12520000.0,9173500.0
13,20230710,ADRO,2380.0,2380.0,2420.0,2370.0,2420.0,20339700.0,40.0,48999092000.0,5352.0,2420.0,1241700.0,2410.0,177300.0,7688900.0,8511400.0
13,20230711,ADRO,2420.0,2400.0,2440.0,2390.0,2430.0,31866300.0,10.0,77091559000.0,7067.0,2430.0,117400.0,2420.0,48400.0,6907400.0,17573100.0
13,20230712,ADRO,2430.0,2430.0,2430.0,2370.0,2370.0,28404900.0,-60.0,67726857000.0,10276.0,2370.0,227000.0,2360.0,2455200.0,10793200.0,4600100.0
13,20230713,ADRO,2370.0,2350.0,2350.0,2280.0,2320.0,42297500.0,-50.0,97817141000.0,12220.0,2320.0,145200.0,2310.0,214500.0,14283200.0,9317000.0
13,20230714,ADRO,2320.0,2320.0,2360.0,2320.0,2360.0,31423200.0,40.0,73685907000.0,6567.0,2360.0,1190500.0,2350.0,84800.0,4680600.0,17331700.0
13,20230717,ADRO,2360.0,2380.0,2410.0,2380.0,2380.0,26063600.0,20.0,62308628000.0,7876.0,2390.0,217200.0,2380.0,7700.0,6151800.0,10592300.0
13,20230718,ADRO,2380.0,2390.0,2390.0,2320.0,2330.0,25228100.0,-50.0,59252429000.0,10763.0,2340.0,31000.0,2330.0,504800.0,8224500.0,9647700.0
13,20230720,ADRO,2330.0,2350.0,2380.0,2350.0,2370.0,33287800.0,40.0,78627097000.0,6079.0,2370.0,541500.0,2360.0,24400.0,16187400.0,15570500.0
13,20230721,ADRO,2370.0,2380.0,2430.0,2380.0,2420.0,70949300.0,50.0,170894054000.0,8628.0,2420.0,611800.0,2410.0,1308100.0,34346700.0,10410600.0
13,20230724,ADRO,2420.0,2420.0,2480.0,2400.0,2470.0,97266900.0,50.0,238144891000.0,11363.0,2480.0,1462000.0,2470.0,1181500.0,47107300.0,11340100.0
13,20230725,ADRO,2470.0,2480.0,2520.0,2430.0,2430.0,82665100.0,-40.0,203809484000.0,14457.0,2440.0,1105500.0,2430.0,1647000.0,52334100.0,11173900.0
13,20230726,ADRO,2430.0,2460.0,2510.0,2450.0,2500.0,96761300.0,70.0,240469078000.0,11607.0,2500.0,831700.0,2490.0,481000.0,28029400.0,25950800.0
13,20230727,ADRO,2500.0,2500.0,2500.0,2440.0,2450.0,37905300.0,-50.0,93311862000.0,9610.0,2450.0,388600.0,2440.0,1597300.0,22606000.0,4946600.0
13,20230728,ADRO,2450.0,2440.0,2480.0,2410.0,2470.0,40850500.0,20.0,100246262000.0,5655.0,2470.0,138700.0,2460.0,2900.0,14265800.0,22618300.0
13,20230731,ADRO,2470.0,2470.0,2470.0,2380.0,2410.0,64743500.0,-60.0,156084372000.0,13943.0,2410.0,286300.0,2400.0,4400.0,33960800.0,12553800.0
13,20230801,ADRO,2410.0,2410.0,2410.0,2370.0,2390.0,23569300.0,-20.0,56361557000.0,8092.0,2390.0,120200.0,2380.0,47000.0,6929200.0,6118400.0
13,20230802,ADRO,2390.0,2380.0,2380.0,2340.0,2370.0,21765400.0,-20.0,51414202000.0,6833.0,2370.0,449200.0,2360.0,179600.0,8723800.0,5959100.0
13,20230803,ADRO,2370.0,2370.0,2390.0,2350.0,2360.0,18908200.0,-10.0,44788588000.0,5727.0,2370.0,106100.0,2360.0,553700.0,2620200.0,4826300.0
13,20230804,ADRO,2360.0,2390.0,2440.0,2390.0,2400.0,26476900.0,40.0,63942175000.0,5812.0,2410.0,236800.0,2400.0,451200.0,4142200.0,6681900.0
13,20230807,ADRO,2400.0,2400.0,2400.0,2360.0,2380.0,20598900.0,-20.0,49086063000.0,6975.0,2390.0,785600.0,2380.0,8264600.0,9838000.0,4308400.0
13,20230808,ADRO,2380.0,2400.0,2420.0,2370.0,2370.0,28441100.0,-10.0,67848740000.0,7490.0,2380.0,119100.0,2370.0,34000.0,13329700.0,7918300.0
13,20230809,ADRO,2370.0,2390.0,2400.0,2370.0,2400.0,22561900.0,30.0,53989257000.0,4839.0,2400.0,35200.0,2390.0,680100.0,11885100.0,13692100.0
13,20230810,ADRO,2400.0,2430.0,2440.0,2400.0,2410.0,43308700.0,10.0,104805949000.0,6731.0,2420.0,4400.0,2410.0,2126000.0,19042800.0,15123300.0
13,20230811,ADRO,2410.0,2410.0,2420.0,2350.0,2350.0,35509700.0,-60.0,84283221000.0,8620.0,2360.0,111800.0,2350.0,1963400.0,11499300.0,6698800.0
13,20230814,ADRO,2350.0,2360.0,2410.0,2330.0,2390.0,36895300.0,40.0,87775226000.0,7309.0,2400.0,560600.0,2390.0,334200.0,16350600.0,12594800.0
13,20230815,ADRO,2390.0,2410.0,2530.0,2400.0,2510.0,99083700.0,120.0,245638301000.0,16541.0,2510.0,2003100.0,2500.0,349100.0,11573100.0,47039600.0
13,20230816,ADRO,2510.0,2510.0,2540.0,2490.0,2520.0,45090600.0,10.0,113539856000.0,8664.0,2530.0,625300.0,2520.0,459200.0,14925200.0,23268900.0
13,20230818,ADRO,2520.0,2520.0,2560.0,2480.0,2540.0,47312500.0,20.0,119663689000.0,7655.0,2540.0,1971400.0,2530.0,138000.0,15011100.0,21856900.0
13,20230821,ADRO,2540.0,2560.0,2620.0,2550.0,2620.0,77668100.0,80.0,201753957000.0,10716.0,2620.0,1308700.0,2610.0,515800.0,25882600.0,18756800.0
13,20230822,ADRO,2620.0,2620.0,2720.0,2620.0,2700.0,102556100.0,80.0,275458769000.0,14526.0,2700.0,2159600.0,2690.0,586500.0,29841100.0,29875300.0
13,20230823,ADRO,2700.0,2730.0,2780.0,2700.0,2700.0,86184900.0,0.0,235544959000.0,20821.0,2700.0,935800.0,2690.0,1137500.0,24203500.0,11040400.0
